f_range,G_0,G,var,bias
1.3,(0.0238935809661844-0.2983789962644894j),(0.03850076769365192-0.25697929236681916j),0.0912224582799162,(-0.014607186727467518-0.041399703897670226j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.015257278463781039-0.2918187613932368j),0.09733184441400901,(0.007764931631136547-0.001103183326319368j)
1.35,(0.02219755992583922-0.287659726161373j),(0.01333423937287858-0.28672758608973853j),0.08969970552289601,(0.00886332055296064-0.0009321400716344463j)
1.375,(0.021416355339369433-0.2825821513234926j),(-0.011606918228188441-0.27880846506377294j),0.1085806664326957,(0.033023273567557875-0.0037736862597196885j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.01940362241166247-0.28983636985366157j),0.11844048107291778,(0.0012719803169873901+0.012156644838953456j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.02401178063724016-0.2843518713122565j),0.11492724111786674,(-0.00403921913180132+0.011408282942228953j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(-0.014963641300203077-0.2911496548853335j),0.09042515481615096,(0.03426836020927852+0.02278418814850708j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.04792319944008188-0.25192435235193755j),0.1006718800539877,(-0.029253431751281398-0.012013270217199168j)
1.5,(0.018065586291499583-0.259652812780967j),(-0.016413766489130045-0.27560399217937487j),0.11461509521641228,(0.03447935278062963+0.015951179398407844j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.09609557024378744-0.24249763228896132j),0.11091710145495232,(-0.07860534900476956-0.013006617787876096j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.003409180195410638-0.20340369191169688j),0.10689770894435803,(0.0135326912278104-0.04808187592422891j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.024393479185767283-0.23656890475226944j),0.10803836045173677,(-0.007974605101458754-0.011021883424433249j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.02067380010729071-0.24384622882990273j),0.1015060059730617,(-0.00475410783768751+3.193595712394637e-05j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.020968473660734902-0.2624306922136366j),0.11975622824579243,(-0.005525570063655526+0.022279895384771653j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.011234837777525932-0.25478546876906827j),0.0895791271595432,(0.0037523523934567+0.018190144910028516j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.011199486791347581-0.2145283591425941j),0.09626668417302704,(0.0033518427253217097-0.018614825396021772j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.03441914136873094-0.2258596980524536j),0.09402925098081971,(-0.02028495494996749-0.003930257873915072j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.01243878872130971-0.23099554977659653j),0.09748156810896705,(0.0012959168400259232+0.004464086800364392j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.025440351961268787-0.20800840728738146j),0.12167543016782709,(-0.0120884470798809-0.015355354189817344j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.00013026782807962185-0.22352172518928615j),0.08280174410022152,(0.012854601729729945+0.0032386028118495946j)
1.8,(0.012632746567382832-0.21728601736386538j),(-0.010102914488745536-0.24718146459963602j),0.10352309551769752,(0.02273566105612837+0.029895447235770645j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(-0.013380189635938771-0.21291736601098613j),0.12059987475636293,(0.02567492938352313-0.0014517395709061354j)
1.85,(0.011970105313031219-0.21152922139189623j),(-0.016403368216583586-0.21491201712628005j),0.10281615369475952,(0.028373473529614807+0.0033827957343838255j)
1.875,(0.011658147778601408-0.2087633630695956j),(-0.036317198391829245-0.2185230206961432j),0.08901048017042353,(0.04797534617043065+0.009759657626547624j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(-0.01187746617495329-0.16740574539131267j),0.10170123478164429,(0.023235682422609417-0.03866293697547049j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.014048840071078872-0.19203615861272966j),0.10687924159993806,(-0.002979139042574481-0.011406316244491399j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.0233322024350538-0.236042159617607j),0.11079641834629539,(-0.012540171888669752+0.03515998861772454j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.02395563685080643-0.20890771182216764j),0.11172380435892518,(-0.013430968328953996+0.010522383963850607j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.0033405578820882575-0.21700456773054883j),0.10339240991655808,(0.006926553507575985+0.021054946309752964j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.025293209021278944-0.18603939923962076j),0.1052370079927184,(-0.015274323086265367-0.00753344023152594j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.006803637485920877-0.17155250075011352j),0.09609557341692172,(0.0029759096405686932-0.01970037421477852j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.03218682287341625-0.1147483975788649j),0.11218168716366868,(-0.022638146746146573-0.07423932229064906j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.0038458711150720893-0.15648362912641087j),0.12188405005970912,(0.005480007352935747-0.03029183030504007j)
2.125,(0.009110782366576009-0.18461426683582402j),(-0.010796355951389107-0.18346515481394873j),0.1136188069761837,(0.019907138317965117-0.001149112021875287j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.023503306376630968-0.16378388412377567j),0.09959576599782995,(-0.014600269195296792-0.018718514104168305j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(-0.04129843085430267-0.16212667295698022j),0.10290896968001269,(0.05000074284025138-0.018311515111418486j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.03141656456690448-0.15643583099237154j),0.11863877859251375,(-0.02290827031193492-0.021984213803628083j)
2.225,(0.008320688650446889-0.17644644677509938j),(-0.004628280135082699-0.17316143562551392j),0.10733954231614849,(0.012948968785529587-0.0032850111495854595j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.02831097161664759-0.14125201234898233j),0.09187708537653304,(-0.020171755715835266-0.03326392615683482j)
2.275,(0.00796361176409908-0.17262712707753225j),(-0.04143599966027562-0.18486847054390104j),0.10894621091419897,(0.0493996114243747+0.012241343466368793j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.04547389619387076-0.17599999985844658j),0.10534234621411567,(-0.03768027012553848+0.005221321010784208j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.02405823649022022-0.14761783686909652j),0.11195678178453825,(-0.016429214667622413-0.02135147946014751j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.02494291202188391-0.16663081004284408j),0.11619278634376515,(-0.017473337628975866-0.0005670052293478001j)
2.375,(0.007315070737523395-0.165463001924351j),(-0.04057860140806315-0.15097983305104692j),0.11047261698653035,(0.04789367214558655-0.014483168873304086j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(-0.0026546410946389587-0.09870788048619698j),0.10520656786609763,(0.00981994979152136-0.06505586997338221j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.005763932855669912-0.14808700462555272j),0.11287808032502868,(0.0012561634780604873-0.014011975935566495j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.02350148037543043-0.16820365640795779j),0.10551111528114548,(-0.016622229055995745+0.0077360012585037385j)
2.475,(0.006742600362829829-0.15886877824468532j),(-0.00017574303269916213-0.17990050384753684j),0.11068563629493162,(0.006918343395528991+0.02103172560285152j)
2.5,(0.00660997867826001-0.15730139295425222j),(-0.0027801304206892586-0.10418763650608645j),0.10057028413371465,(0.009390109098949268-0.053113756448165766j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(-0.02362819381363853-0.13480808203133227j),0.10774693613379549,(0.030109423303414345-0.020956497546183284j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.012320857114912645-0.17304769568289877j),0.10168209666772449,(-0.00596465354620746+0.01879024186352027j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.03604680352116117-0.10981482777460123j),0.08656369413955581,(-0.029812044719103013-0.04296433733111012j)
2.6,(0.006116759789437615-0.15132889499388258j),(-0.009828593131505046-0.15571019632935346j),0.10153796724697642,(0.015945352920942662+0.004381301335470877j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.0009695145399513098-0.12947619931427526j),0.11622620373723885,(0.005032562926376206-0.020429656357931286j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(-0.003138996150795553-0.13500409862660787j),0.11311874401664011,(0.009029584902598599-0.013505189915955784j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.0007910116610285723-0.19351598818844817j),0.09430819834850236,(0.004991164557844185+0.04637752530757272j)
2.7,(0.005676727785806145-0.14579267457049763j),(-0.008446255730457495-0.16549556912089952j),0.10171212493445354,(0.01412298351626364+0.01970289455040189j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.0066521977802342595-0.14666305630331467j),0.09589259563242397,(-0.001078061353300139+0.0021918113993649457j)
2.75,(0.0054742999015322275-0.14317351944872336j),(-0.005038468265985967-0.14538073736815013j),0.10252716486438233,(0.010512768167518194+0.0022072179194267683j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.012793445790570504-0.14786745240180316j),0.09439295358253555,(-0.007416325291064152+0.005968585428586443j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.017529534761111062-0.10948574197447997j),0.10553682725807233,(-0.012247029958409239-0.03116093645462939j)
2.825,(0.005190363460748804-0.1394163659867569j),(-0.01071827613075697-0.1263858656099155j),0.10225194372751903,(0.015908639591505774-0.01303050037684142j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.02966914466770771-0.10875308824005833j),0.09566375820663019,(-0.024568533687265873-0.02945427388035471j)
2.875,(0.005013165527727631-0.1370191187403061j),(-0.0439838648836084-0.13453020599902724j),0.10959965694802365,(0.04899703041133603-0.0024889127412788536j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.0554713257624862-0.10208975828567818j),0.10199642180424737,(-0.05054337702103953-0.033761348083120146j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.00848608226570697-0.1278584139688051j),0.1055455708376524,(-0.0036411967076691925-0.0068443993892358945j)
2.95,(0.004763904046475277-0.13357374514671047j),(-0.01943560931970424-0.08942493626446427j),0.09865044058152002,(0.024199513366179516-0.044148808882246204j)
2.975,(0.004684935252761339-0.13246342355357005j),(-0.01151091099766474-0.1274108612075295j),0.11855347011983015,(0.01619584625042608-0.00505256234604054j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.017746431324018316-0.11712619866937937j),0.10652781062733777,(-0.013138518270670979-0.01424518743636824j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(-0.027402235487209825-0.11133001630562502j),0.11494359784098687,(0.031935009504113154-0.018967169094134276j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(-0.004049962075239821-0.11562521199128382j),0.10144614165573625,(0.008509419349136144-0.013615176502149176j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.0326638417463585-0.1525184825079449j),0.10631505753084053,(-0.028275937352880528+0.024317906180940402j)
3.1,(0.004318059267217352-0.12717734317176876j),(-0.03607115867131766-0.10759083311107524j),0.1133327571305395,(0.04038921793853501-0.01958651006069352j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.006998124859016546-0.08892315896857803j),0.0945954994569569,(-0.0027482568597695196-0.037247137136192154j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.029532921185256467-0.1277627200714563j),0.10587059948627024,(-0.02534964238283434+0.0025836655633470484j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(-0.014097436695949718-0.11054549658152178j),0.1014327942718286,(0.018215678596068208-0.01365775301001064j)
3.2,(0.004054709433323642-0.12324252393705275j),(-0.02644513335735489-0.1057400081708365j),0.10766313355279745,(0.030499842790678532-0.017502515766216253j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.007708640603810207-0.08820554827529567j),0.10030740972102027,(-0.00371600523111379-0.034090982789130864j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.00022211546845131493-0.06476388583084823j),0.12644868486843128,(0.003709859966843048-0.05660104918553134j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(-0.005920278906655263-0.11672855583125401j),0.1060687286326917,(0.009792965912343231-0.0037188541312923457j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.008338100158677789-0.12597757344951727j),0.08421179780739572,(0.0121528292198773+0.006433933628372135j)
3.325,(0.003758062101022113-0.11865331789746936j),(-0.0287263502195108-0.08701669866350349j),0.11381306547128531,(0.03248441232053291-0.031636619233965865j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.011012619082939863-0.07820572198919531j),0.08858656401902837,(-0.0073099710039490826-0.039570424549136854j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.011280909556570153-0.08511807335826378j),0.10843508781835184,(-0.007632459216778924-0.031793763443384165j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(-0.007553464111005686-0.06969911550461622j),0.09666150152937122,(0.01114889766941388-0.04636099263576887j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(-0.018245026761267352-0.11955572670724643j),0.09595871631437924,(0.021788590443893616+0.004335038607080885j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.008767850999911866-0.11249571564667354j),0.10768907178443479,(-0.005275043121504-0.0018975963831564246j)
3.475,(0.0034431344779865545-0.1135777228043249j),(-0.03782642830330492-0.14518550752433967j),0.09631807407852655,(0.04126956278129147+0.03160778472001477j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.05792052246119189-0.1406430833756998j),0.11049373685063597,(-0.0545260095306708+0.02786941281639474j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.01230171977133071-0.0866397461477268j),0.0868635756791439,(-0.008954806016162695-0.025341166289150244j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(-0.020877252448861176-0.11444010477879951j),0.0930334174819496,(0.024177560945298604+0.00324089243685613j)
3.575,(0.0032546696817065293-0.11042834070863568j),(-0.021249754073061435-0.08456641753652208j),0.11633720946372106,(0.024504423754767964-0.025861923172113596j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.03356673258925051-0.11156056799193814j),0.09280809661170578,(-0.030356761808477947+0.0018924937155855859j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.005072761570491293-0.05183510585480401j),0.10913059069267335,(-0.0019065754031581598-0.05708309002014163j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(-0.014203515576243653-0.07492621513997112j),0.10983621690301323,(0.017326806658535067-0.03325227907864946j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.005007705623751206-0.11354354326403739j),0.12181211114998183,(-0.0019264440249648473+0.006094779555892965j)
3.7,(0.003040074588856843-0.10672880424097052j),(0.013891254148552927-0.0881314749124395j),0.08590102227486711,(-0.010851179559696084-0.018597329328531018j)
3.725,(0.002999707691653282-0.1060184210289156j),(-0.00878919442987909-0.09413975953620268j),0.11883014329649867,(0.011788902121532373-0.01187866149271291j)
3.75,(0.0029601392831141294-0.10531742442303917j),(-0.04875183879495897-0.1121039293621675j),0.10267874446795838,(0.0517119780780731+0.006786504939128329j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(-0.01310569318522949-0.10313864340507634j),0.0979316848948565,(0.016027041632261506-0.0014869863403216554j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.0149417193416031-0.08339859726452802j),0.10470063945151747,(-0.012058404394167083-0.020544259862832703j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.021682932408804298-0.07915715753241144j),0.10822239715297932,(-0.018836913206581495-0.024111773821777163j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.031878348886266616-0.0834858373998655j),0.10624951678537663,(-0.02906890662829414-0.019117844315733615j)
3.875,(0.0027735657658883458-0.10194694186204716j),(-0.0013058972807438324-0.07771707274653247j),0.0895254493792965,(0.004079463046632178-0.024229869115514682j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.03513844460404029-0.06364682577405559j),0.11047390061715225,(-0.032400072645236325-0.03765172389241399j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(-0.008336386418901812-0.13427236730768133j),0.12209506060475413,(0.011040230048105615+0.03361402021642863j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.008787276175005578-0.11567355248171172j),0.10718796460322907,(-0.006117312066799314+0.015647372421517425j)
3.975,(0.0026367172454619626-0.09940189833524281j),(-0.031048094966019454-0.08512742466439412j),0.10648028225234184,(0.03368481221148142-0.014274473670848692j)
4.0,(0.002604087389921423-0.09878535539780675j),(-0.0018162254634482688-0.08962919213217573j),0.1088781135878965,(0.004420312853369692-0.009156163265631026j)
4.025,(0.0025720593714295-0.09817640833443929j),(-0.014846271349120355-0.051970404336325306j),0.09889493400579165,(0.017418330720549855-0.04620600399811398j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.035364014120732-0.12099411697286572j),0.10752338778598007,(-0.03282339563762513+0.023419199246156458j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.015442214726150873-0.09469302674208169j),0.11161972714627393,(-0.012932464261671679-0.0022877208030009505j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.01211240266554911-0.05244161260400122j),0.09890865112680969,(-0.009632961180229974-0.0439521524426431j)
4.125,(0.0024496781301661225-0.0958138406764992j),(-0.031519980150967485-0.09057347916449252j),0.11758771905342041,(0.03396965828113361-0.005240361512006686j)
4.15,(0.002420447383492063-0.09524084797269958j),(0.01692949547774571-0.0754119081454712j),0.10679204019482805,(-0.014509048094253647-0.019828939827228373j)
4.175,(0.0023917366154820145-0.09467466347455235j),(-0.025050161464513488-0.06389561896161328j),0.12038729656584236,(0.027441898079995503-0.03077904451293907j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.0180800706234698-0.09496875924598819j),0.12367038583738289,(-0.01571653705506824+0.0008535926118212883j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(-0.0006221102483351963-0.09605711060731696j),0.10065085029007768,(0.0029579365918576093+0.0024948708762061317j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.02539460447276149-0.06923139727853504j),0.09856559341861999,(-0.023086001084180765-0.023784370511511943j)
4.275,(0.0022818534857441835-0.09247563850123097j),(-0.008736982790549777-0.07845784108998709j),0.09839057733776539,(0.01101883627629396-0.014017797411243885j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.033187391188686896-0.08610299786884909j),0.09122811864230922,(-0.030931825448623856-0.005838744274905466j)
4.325,(0.002229729568383873-0.09141397151142394j),(-0.03862726676214697-0.07391454622008241j),0.10916108746193029,(0.040856996330530845-0.017499425291341533j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(-0.032184563302818034-0.10380802656080479j),0.09864394309893075,(0.03438889799152312+0.012915804719635826j)
4.375,(0.0021793711099535526-0.09037639074388278j),(0.01970070537056475-0.038992055697378264j),0.10551199401724283,(-0.0175213342606112-0.05138433504650451j)
4.4,(0.002154829122164052-0.08986637813759647j),(0.02275102865404724-0.07501470859737927j),0.11070108219651623,(-0.020596199531883186-0.014851669540217202j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.022936937856984745-0.07346128575991122j),0.10320678213362593,(-0.020806238569941776-0.015900800422984987j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0009017399877285365-0.09826710091396391j),0.09835062786194401,(0.0012052324411712125+0.009403681693466365j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(-0.006571301950936784-0.08171840179469919j),0.09632878960764629,(0.008654941576865896-0.006651881916192481j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.029351863474706523-0.051478262257695466j),0.10645623399767076,(-0.0272911712728771-0.03640432591828915j)
