f_range,G_0,G,var,bias
1.16,(0.03007653045051432-0.33448825316517183j),(0.01786553423147059-0.2876829660431896j),0.0906934308268827,(0.01221099621904373-0.04680528712198223j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.03772849219579844-0.32180370967851146j),0.08465805169347075,(-0.008638445843166673-0.0071969636119406655j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.01827334242987302-0.3318224738877678j),0.12225901642367902,(0.009877850978535808+0.008133602297755116j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.028591204803218733-0.28428571760258725j),0.07731265646192248,(-0.0013342436593597913-0.03425888266348731j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.0520393108611122-0.34423128415404386j),0.10671198405765082,(-0.025634738193597115+0.03067116863322722j)
1.26,(0.02559146330468715-0.308728139952454j),(0.025291363092429738-0.3087981943140111j),0.1057604095990109,(0.0003001002122574106+7.005436155710365e-05j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.0384884588921894-0.3289441027931031j),0.08359433621971131,(-0.013673197419868766+0.024902274553528836j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.02620600110285925-0.32419216061655787j),0.06951282440581583,(-0.002132229572367285+0.02469742483036358j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.011852792767669968-0.27691806884532694j),0.08301195562841629,(0.011512165613301558-0.01816272119106077j)
1.34,(0.022686933612787424-0.2907942641992817j),(-0.02896297650517718-0.28649953207879725j),0.1043575922469779,(0.051649910117964604-0.004294732120484479j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.0021988048116548904-0.29531347969876076j),0.13695256040555767,(0.019839138208423163+0.008683726545434867j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.03106783256314916-0.2805586228162395j),0.07757929658846584,(-0.009651477223779726-0.002023528507253125j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.010504454603830135-0.2893457697064619j),0.13685498474817265,(0.010316197468432833+0.010699137359555577j)
1.42,(0.020249418275837466-0.2748186303617003j),(-0.012337815103654207-0.2746828569151991j),0.19364090853190977,(0.032587233379491674-0.00013577344650117507j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.007884923378583186-0.23866327955758018j),0.07027382524188303,(0.01181641083862176-0.0324305432133942j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.007458457736766933-0.22598991523850306j),0.06836991752707161,(0.011716710064174303-0.041478199110357855j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.032497632349064075-0.2780880527721276j),0.13044068676023352,(-0.013827864660263593+0.014150430202990893j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.039288151022419865-0.24939578668211831j),0.1518024972525992,(-0.02110409398198388-0.011102877366634845j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.008771367522201635-0.2788848181042715j),0.1396411123447442,(0.008945660289788052+0.021737076094993257j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.04813274894770156-0.2485948267029774j),0.1482126121995061,(-0.030865013391170898-0.005286707965732884j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.024210676637148706-0.2353258037228268j),0.12936212096484212,(-0.007375381960584605-0.015371080761740152j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.015458049980313348-0.23390652290531408j),0.10300224027269439,(0.0009608241039951813-0.013684265271388607j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.01548587261103462-0.23141622047755137j),0.06204143316573453,(0.0005318206192256904-0.013144166987502981j)
1.62,(0.015631018464801732-0.24160296046356652j),(-0.011965409356490897-0.23393073369186682j),0.09341795258057152,(0.02759642782129263-0.007672226771699708j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.04796750906169919-0.22612997152775927j),0.07826142650656581,(-0.03270934936033862-0.012585942149208745j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(-0.007928539620005018-0.2461528829642491j),0.10576811924287803,(0.022827006972932065+0.01025610841230623j)
1.68,(0.01455132951666929-0.23314318453861588j),(-0.016599844019023865-0.22935205397766875j),0.08085305659265579,(0.031151173535693154-0.0037911305609471257j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.056496742867275435-0.26435877137166364j),0.10718358906900338,(-0.04228057348330205+0.03390587874944792j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.048845866762544175-0.22113010371804298j),0.08919387981719934,(-0.034953423907001915-0.006693645570281265j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.02045774617379434-0.1876722696681913j),0.15553508844847524,(-0.006878109830566687-0.03758143122013913j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.03212619693068019-0.2274777185573554j),0.1020521230575811,(-0.018848932188589365+0.004736934182762165j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.05014777452921195-0.19496432148238524j),0.12776947992570525,(-0.037162904971402386-0.025318800895051313j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.008483395355386707-0.1802960675525173j),0.08111099742403573,(0.004218621820606899-0.03758285104594786j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.0050639448408252566-0.19367107641639617j),0.0992830391450079,(0.007364352420437973-0.02185537708043786j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.005926715496939778-0.18838877102090693j),0.09094721361545945,(0.006236605778164251-0.024835309226139607j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.036733450253686455-0.16214617711853246j),0.10208730709835828,(-0.024826729151146417-0.048824043830092256j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.025038995182659746-0.19632558872622916j),0.10569008364561729,(-0.013380847404058338-0.012437774343366431j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(-0.01068845382604482-0.1537219407580888j),0.10570855388503983,(0.022105724132437044-0.05288011534910875j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.04571706780685267-0.18046143711911433j),0.09662483053508425,(-0.03453329324754099-0.02402347133142438j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.039165158695253284-0.2034226900509113j),0.08625689234324288,(-0.028207796434594583+0.0010121056197632539j)
1.96,(0.01073775003445282-0.20037780154846435j),(-0.005048894025085733-0.17106779201537226j),0.0830164678747368,(0.015786644059538554-0.029310009533092096j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.009498792570022-0.2205422390187573j),0.09847268089871837,(0.0010258759518304347+0.022156911160440274j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.020879423577115582-0.18389158152419807j),0.10697156781082805,(-0.010561562019069852-0.012540397989170504j)
2.02,(0.010117085404933163-0.1945166184453365j),(-0.029651170687205092-0.19540477219358415j),0.10841304227366749,(0.03976825609213826+0.0008881537482476609j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.00916606667266325-0.20793139368048177j),0.10749400136066534,(0.0007560413626631849+0.01529324350090458j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.0018918138737723331-0.17472141245024303j),0.10704089053698938,(0.007840894590978224-0.016074109323080704j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.022136861586151683-0.18834999363920968j),0.11143629946910209,(-0.012588185458882005-0.0006377262303042808j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.004879384632687503-0.15870635824703472j),0.12246534369345444,(0.004490425659366589-0.028507410611705447j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.017472560737105854-0.10623911204123263j),0.14201815825276465,(-0.008276641219424634-0.07923361710116406j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.024584076756724464-0.17139778127303612j),0.06630693668928118,(-0.015557255615316167-0.012365914217564444j)
2.16,(0.008862340800881411-0.18208579548892423j),(-0.03269714497412211-0.19762261948903778j),0.13040479285205386,(0.04155948577500352+0.015536824000113553j)
2.18,(0.008702311985948712-0.1804381880683987j),(-0.05226472178072278-0.1381609725933673j),0.1623407287076423,(0.060967033766671494-0.04227721547503141j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.012138838757624944-0.21027409474313577j),0.1756986385971125,(-0.003592263139190798+0.031454032629494644j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.02064052786684105-0.17445639002243207j),0.05700142342008047,(-0.01224554820894412-0.002774245121882568j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.004788380740485906-0.15631338927691224j),0.07634106575112674,(0.0034589979910718298-0.019355762788553527j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(-0.04542250171255726-0.16161673965778964j),0.13786643937352974,(0.053526135499271384-0.012518144324796754j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(-0.046851379503532076-0.1271892220753145j),0.2410221353777611,(0.054814991267631154-0.045437905002217754j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(-0.010943238836865802-0.12870230038328426j),0.14600357009552328,(0.01877042412761832-0.042442901158407736j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.0039187512912150484-0.1852469081915723j),0.09384234566832038,(0.003775481099871068+0.015558457628532835j)
2.34,(0.007564636214921635-0.1682562393639296j),(0.012169418027570827-0.18372819463046405j),0.08449680957883798,(-0.004604781812649192+0.015471955266534443j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.024148435936208638-0.13880821039447355j),0.06377488155441795,(-0.016710151154836296-0.028039743892228658j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.035482036012846635-0.13096869116517137j),0.2747464202085706,(-0.02816696527532324-0.03449431075917969j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.04478436709660162-0.1495305545484222j),0.0979343356805887,(-0.03758947596566027-0.014570253745272072j)
2.42,(0.007077647195115477-0.162760818048646j),(0.01985346141747445-0.12730719026135548j),0.2354107698133922,(-0.012775814222358973-0.035453627787290526j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.00717578329513344-0.16572536416742067j),0.11154420698603858,(-0.00021253914813465068+0.004282870436077363j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.08758131196864272-0.18765356014365536j),0.3354865079533271,(-0.08072972097276833+0.02750824508463115j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.007097756677475023-0.1571214667283397j),0.20451381865487017,(-0.00035515631464519415-0.0017473115163456066j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.041372929964042175-0.17018522277470624j),0.15341536189550017,(-0.034736741653869134+0.012572827425035654j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.040738890394143204-0.17773989881531718j),0.36717724858405504,(-0.03420661621397505+0.021364205148859894j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.01835820167881072-0.15880335497350503j),0.043742625848077026,(-0.011927421236295931+0.003645139843493961j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.002186846901637637-0.14397118903643122j),0.17971220519837813,(0.004144785648396239-0.00998832671975175j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.05664643894488729-0.0918906617853122j),0.150340552797665,(-0.05041168014282913-0.06088850332039915j)
2.6,(0.006140090215063005-0.15161674577248094j),(-0.03134169435427892-0.07716118811470792j),0.2260422120253709,(0.037481784569341925-0.07445555765777302j)
2.62,(0.006047560400100763-0.15047185289476883j),(-0.022742533159619556-0.16346365755807124j),0.18150991523424856,(0.028790093559720318+0.012991804663302409j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.0016457316753627816-0.1761177310828637j),0.18323830176508105,(0.004311373771271221+0.02677363739457897j)
2.66,(0.005868663812388529-0.148233086999881j),(-0.012355641377675435-0.10928638450165787j),0.06893047327253773,(0.018224305190063964-0.03894670249822313j)
2.68,(0.005782176218872758-0.14713846288087545j),(0.01658446484467143-0.17862982832620258j),0.09838119384359122,(-0.010802288625798673+0.03149136544532713j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.027075457525469998-0.16709577960073088j),0.11175813793921918,(-0.021377871973237823+0.021035917421740546j)
2.72,(0.005614836769131137-0.14499693614796744j),(-0.022468278771579874-0.14591835685464008j),0.08752046382334147,(0.02808311554071101+0.0009214207066726432j)
2.74,(0.005533876807371741-0.14394934607397408j),(-0.014368041838351138-0.14068756017860562j),0.09294668113438155,(0.01990191864572288-0.003261785895368463j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.013253948891868162-0.16398490318564338j),0.06878170979975132,(0.018708603392848175+0.02106814026767745j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.00945086076402366-0.1184898802355365j),0.1276652738704316,(0.014827981263530013-0.023408986737680215j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.001562294946803511-0.18311957762102718j),0.09442344891040913,(0.003738932244498426+0.04222423008375567j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.03586757459108005-0.1259509288965973j),0.09387931229347295,(-0.030640645960529667-0.013954973701024054j)
2.84,(0.005154180467844897-0.13893023853043407j),(-0.019580014783666545-0.15009037176444742j),0.09461563904539629,(0.02473419525151144+0.011160133234013353j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.006152749356891429-0.13981746547289203j),0.07635032668879696,(-0.0010698094727751885+0.0018493956611764784j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.05427561927014755-0.12866456470802493j),0.08675917872586701,(-0.049262453742419915-0.008354554032281192j)
2.9,(0.004944817454564303-0.13608311517215219j),(-0.025461781027170526-0.14653865622256668j),0.12017925965858012,(0.03040659848173483+0.01045554105041449j)
2.92,(0.004877857070956795-0.1351597962653218j),(-0.012036297766945552-0.11633101132895803j),0.1436387657031145,(0.016914154837902345-0.018828784936363765j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.0385909413370214-0.0902238701933482j),0.12105936089768965,(-0.033778694257737114-0.04402503604191303j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.026427820804789726-0.09639227014028276j),0.11861432858035577,(-0.021679869378672827-0.036957925979533957j)
2.98,(0.004684935252761339-0.13246342355357005j),(-0.03006565426341219-0.12770254088627792j),0.15939931754518744,(0.034750589516173526-0.004760882667292132j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.01894104152041996-0.10559001225568614j),0.12103543896238923,(-0.014317876672335979-0.025998340295374858j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.0036467588294401654-0.10391541924630639j),0.05818062637427976,(0.0009158487740518312-0.026809334052185482j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.011597476604733899-0.13175820955756742j),0.15737936084040496,(-0.007094244634772744+0.001885807604038281j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.030699904085331273-0.0938063195552477j),0.11076657246618941,(-0.026254896668327567-0.03522476089759023j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.010416206943303441-0.12011054015798177j),0.057507900321479094,(-0.0060283025498254665-0.008090036169022721j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.007004642960938636-0.11463042608288423j),0.07454374106322795,(-0.0026727486707937946-0.012750256439632762j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.01988150453890196-0.13138531075001558j),0.11046276136488457,(-0.015604555135018273+0.004814113519521879j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.02277564582146031-0.06979638157236581j),0.1368841084747429,(-0.018552602917976963-0.05597554214949685j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.055619489063073506-0.09664246779127902j),0.14487302012416264,(-0.05144934026614328-0.028340202397431097j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.01915916176437779-0.11806731086396509j),0.19697194385507222,(-0.015040919864259303-0.006135938727567333j)
3.2,(0.004067297806912745-0.12343347951213468j),(0.029663058594385353-0.11592201622426544j),0.13501679865902283,(-0.025595760787472607-0.007511463287869238j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.006088468576047152-0.09450925302245622j),0.11850597617388622,(-0.002071175715550967-0.028163928989480377j)
3.24,(0.003968204125942422-0.12192218349545317j),(0.009567251522675558-0.14470478221236563j),0.05587236389121694,(-0.005599047396733136+0.02278259871691246j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(0.03554734944038961-0.15350332409717102j),0.13094863483966776,(-0.031627340076439144+0.03232300951843761j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.03622208421549924-0.11647116768296181j),0.06752932258293509,(-0.03234939720981127-0.003976242279584541j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.010019364235826672-0.07786984697866177j),0.11979256134473637,(-0.006193148107137863-0.04185346133145641j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.018441023371482887-0.1529477537453923j),0.0832783129922807,(-0.014660446937727188+0.033939901616162976j)
3.34,(0.0037357482228190845-0.11830088765849195j),(-0.009712612619263643-0.1472124749526229j),0.11857344765503333,(0.013448360842082728+0.028911587294130958j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.010619124017232657-0.07084926622225188j),0.08671677061473895,(-0.0069274116395245805-0.0467529985353856j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.0319341204721925-0.11732581062040033j),0.079761848779294,(-0.028285670132401266+0.00041397381875238337j)
3.4,(0.003605944090445444-0.11622946057857703j),(0.022963573352138597-0.1034515707294232j),0.13254946718871613,(-0.019357629261693154-0.012777889849153831j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.01490307410231182-0.12042435913408614j),0.12935423303343915,(-0.011338897969996197+0.004869362943175401j)
3.44,(0.003523129471328525-0.11488830696032616j),(-0.000841622529008556-0.07838011246004285j),0.0843460091516217,(0.0043647520003370814-0.03650819450028331j)
3.46,(0.0034827875994261873-0.11422925933571264j),(-0.03108896205123066-0.12691506787957135j),0.08811618180171642,(0.03457174965065685+0.012685808543858715j)
3.48,(0.0034431344779865545-0.1135777228043249j),(-0.0021518932948061445-0.10111065469002613j),0.08173225411150423,(0.005595027772792699-0.012467068114298777j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.0025877457865174248-0.10004314006030042j),0.10628818266818801,(0.0008164087353822011-0.012890429745646304j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.01823214761649101-0.1338916276425368j),0.08392808677696788,(-0.014866315032220601+0.021594951992593064j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.011847976323544802-0.04327108503876378j),0.08975374190794355,(-0.00851982238182479-0.0683958333963321j)
3.56,(0.0032911042802589827-0.11104417897209935j),(-0.029945653466205615-0.06537685833322267j),0.13058591387218266,(0.0332367577464646-0.045667320638876685j)
3.58,(0.0032546696817065293-0.11042834070863568j),(-0.04050094977017458-0.11896522207762329j),0.1358340919662598,(0.043755619451881105+0.008536881368987614j)
3.6,(0.003218836610633113-0.10981928965690985j),(-0.055156484222278604-0.1249642588182291j),0.12698466670841316,(0.05837532083291172+0.015144969161319258j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.02904384436106944-0.13504478797917266j),0.1410141702803166,(-0.02586025245926745+0.02582787365561065j)
3.64,(0.0031489227480891832-0.1086211056418642j),(-0.016195454314784277-0.09859246859839398j),0.08673682538547622,(0.01934437706287346-0.01002863704347022j)
3.66,(0.0031148166888604954-0.1080317569061142j),(-0.016673640283672013-0.1250203895579255j),0.08444084993305985,(0.01978845697253251+0.01698863265181129j)
3.68,(0.003081261598786359-0.10744876370814442j),(-0.016851894997745503-0.09896690199932959j),0.09237703931270737,(0.019933156596531863-0.008481861708814833j)
