f_range,G_0,G,var,bias
0.4,(0.2249687210621368-0.8905177025341376j),(0.15716264913617722-0.9089120218236668j),0.3377694616936775,(0.06780607192595958+0.01839431928952917j)
0.42,(0.20608020455031756-0.8545944747985388j),(0.17619299321445364-0.8633980403245005j),0.3315766849308912,(0.029887211335863917+0.008803565525961732j)
0.44,(0.1894353221960685-0.8212774908273873j),(0.16286872215667839-0.8484896486522526j),0.32710778999256923,(0.026566600039390126+0.027212157824865302j)
0.46,(0.17469802653834912-0.7903152529480975j),(0.17580341623690093-0.790661807796139j),0.37451691653950225,(-0.001105389698551812+0.0003465548480415803j)
0.48,(0.16159189195505577-0.7614838509685186j),(0.15208259941939262-0.7693420259676255j),0.3504699263597796,(0.009509292535663155+0.007858174999106904j)
0.5,(0.14988806796463136-0.7345841149583878j),(0.13321316846851342-0.7402841685237285j),0.4170103698750338,(0.016674899496117945+0.005700053565340646j)
0.52,(0.1393959297594186-0.7094388707734633j),(0.14523458554891686-0.752999714035905j),0.38448688298029343,(-0.005838655789498243+0.043560843262441695j)
0.54,(0.12995577033286862-0.6858903968604957j),(0.2096993151785521-0.698614471166064j),0.47436570143031576,(-0.07974354484568347+0.012724074305568323j)
0.56,(0.1214330487597856-0.6637981225629523j),(0.17866253922309885-0.6918346364827713j),0.441090077838532,(-0.05722949046331326+0.028036513919818984j)
0.58,(0.11371383287510903-0.6430365755495648j),(0.14857671396593053-0.6682564505977632j),0.4328466745518715,(-0.0348628810908215+0.025219875048198337j)
0.6,(0.10670116496937579-0.6234935685549114j),(0.15818803608054258-0.6266452506312891j),0.5777902048421978,(-0.05148687111116679+0.0031516820763776154j)
0.62,(0.10031214554535813-0.6050686070613647j),(0.18307386459022026-0.6467073903637465j),0.5661903327931437,(-0.08276171904486214+0.0416387833023818j)
0.64,(0.0944755793126996-0.5876714961065868j),(0.06703754768857022-0.6272920598448833j),0.4871506240521946,(0.02743803162412939+0.03962056373829659j)
0.66,(0.08913006417212811-0.5712211238269759j),(0.045105277407138045-0.5135028015270345j),0.6054583002315796,(0.04402478676499007-0.05771832229994134j)
0.68,(0.08422243134371556-0.5556444003114643j),(0.052470450098817886-0.518242702026378j),0.5687105252009649,(0.03175198124489767-0.03740169828508633j)
0.7000000000000001,(0.07970646545669313-0.5408753320562883j),(0.025373489086282973-0.545867286651826j),0.5820529566207435,(0.05433297637041016+0.004991954595537695j)
0.72,(0.07554184909780971-0.5268542143246747j),(0.040776614429071156-0.5170958855112621j),0.5704268512848887,(0.03476523466873856-0.009758328813412653j)
0.74,(0.07169328828684457-0.5135269257695122j),(0.0623110338443192-0.5087218557966184j),0.5550960649198926,(0.00938225444252537-0.004805069972893761j)
0.76,(0.06812978454370316-0.5008443116347789j),(0.014199208972843226-0.5425941598151617j),0.6409570414807966,(0.05393057557085994+0.04174984818038274j)
0.78,(0.06482402631664956-0.48876164364599467j),(-0.09127147832814808-0.4967177491191577j),0.6730806599079416,(0.15609550464479766+0.007956105473163055j)
0.8,(0.06175187806222564-0.4772381463055255j),(-0.014862339888575351-0.4368385739135884j),0.6173736940134904,(0.07661421795080099-0.040399572391937144j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.0952756689243636-0.42096897756262686j),0.6683785217417162,(-0.03638371934320361-0.045267603159950376j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.10375813591877941-0.4170639526715067j),0.7059626532266812,(-0.04753290431578287-0.038658925668418886j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.11293600640629643-0.49086072566996425j),0.7338817023216377,(-0.05920122011879793+0.04519490768438428j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.035278633613674885-0.5481884707935136j),0.5923031020734081,(0.016126849820009358+0.11215173019787805j)
0.9,(0.04922377487983068-0.4268092967426375j),(-0.059619622582668286-0.5074133024104328j),0.6778881387043592,(0.10884339746249896+0.0806040056677953j)
0.92,(0.0471775009334169-0.41795922277895864j),(-0.001375716461375659-0.3861178231798252j),0.6752612037803722,(0.048553217394792555-0.03184139959913346j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.14942846051778813-0.3649547773025146j),0.7520013691182386,(-0.1041727367570891-0.044509364680048624j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.04400945700632974-0.4049808933177214j),0.8880523226183965,(-0.0005608734594039003+0.003677505730800945j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.01116513455714589-0.43905417347185965j),0.8699087567082867,(0.030582039396197552+0.04559632847198258j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.1570097258324151-0.4209712352373681j),0.7316804414978776,(-0.11686629185269862+0.035061424358902527j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.062336826897845525-0.4120198677452359j),0.8581207354034217,(-0.02370677308027034+0.033377000708290694j)
1.04,(0.03720039267052618-0.3716417674315306j),(-0.049229110600392596-0.27901307149074145j),0.9817939973076756,(0.08642950327091878-0.09262869594078915j)
1.06,(0.03584840684023232-0.3648923366938366j),(-0.01714963056575549-0.29506220473204825j),0.9091147511473949,(0.05299803740598781-0.06983013196178833j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.010502783793704049-0.3177053735339937j),0.9795974355930603,(0.024065802849385476-0.040676005347618005j)
1.1,(0.0333559009436735-0.3520965952846061j),(-0.08528505334610584-0.3049032241184493j),1.0109832654792361,(0.11864095428977933-0.047193371166156795j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.04312422353186146-0.26232855084049894j),1.029499402910996,(-0.01091847525688297-0.08369795942889946j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.08624145397710165-0.4003375880558041j),0.9203811842661663,(-0.055127540308018017+0.06017718378267861j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.023613947850820646-0.49993896483869193j),1.1517589871881848,(0.006462582599693675+0.1654507116735201j)
1.18,(0.02909004635263177-0.32900067329045213j),(-0.00457645692974364-0.41884328278639843j),1.0985691459817664,(0.03366650328237541+0.0898426094959463j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.038646646454601495-0.3196104078401302j),1.0328750675994776,(-0.010495453046192666-0.004078463749882522j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.02962986825440617-0.3654949496754902j),1.1401917541720918,(-0.002372907110547228+0.046950349409415615j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.009741018255663137-0.5054667221619259j),1.1187961241314115,(0.01666355441185195+0.19190660664110926j)
1.26,(0.02559146330468715-0.308728139952454j),(0.046110567213778035-0.32582676799398164j),1.0494398224826613,(-0.020519103909090886+0.01709862804152762j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.06559731085207793-0.18345914121510273j),1.1216941339330835,(-0.040782049379757296-0.12058268702447153j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.011892333018258967-0.22069236607843803j),1.1805681766455682,(0.012181438512232997-0.07880236970775625j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.0026173286358241133-0.2140072842389352j),1.0889619064232017,(0.020747629745147413-0.08107350579745251j)
1.34,(0.022686933612787424-0.2907942641992817j),(-0.0007012795148174903-0.19353666504721667j),1.0944467730719405,(0.023388213127604914-0.09725759915206506j)
1.36,(0.022037943020078055-0.2866297531533259j),(-0.005572593522286251-0.17239045772289927j),1.350257129463109,(0.027610536542364304-0.11423929543042663j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.027773198688814373-0.24407742836093538j),1.0159772939672218,(-0.006356843349444939-0.03850472296255725j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.08149857245951317-0.3029989505475676j),1.348441780545058,(-0.0606779203872502+0.02435231820066125j)
1.42,(0.020249418275837466-0.2748186303617003j),(-0.01946739087178108-0.350901320774734j),1.2088890209481928,(0.03971680914761855+0.07608269041303373j)
1.44,(0.019701334217204946-0.2710938227709744j),(-0.01015328276508416-0.23687347825283564j),1.0820307535575613,(0.029854616982289105-0.03422034451813874j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.13354613112014452-0.2814063144035711j),1.3016571436551896,(-0.11437096331920328+0.013938200054710193j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.1266677657435877-0.29567543319737133j),1.3666009197594542,(-0.10799799805478723+0.03173781062823461j)
1.5,(0.018184057040435984-0.26049866404875316j),(-0.06456684131388758-0.3219874829631126j),1.4688896282290622,(0.08275089835432356+0.06148881891435942j)
1.52,(0.017717027811989687-0.25714774200927826j),(-0.05733725292281637-0.2379141252111113j),1.3892491744613518,(0.07505428073480605-0.019233616798166958j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.11602105373042124-0.26453926462829247j),1.412391054678408,(-0.09875331817389058+0.010657729959582196j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.14965876988453194-0.30089696415480216j),1.5364566626233147,(-0.13282347520796783+0.05020007967023521j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.025587324896713236-0.2741983068977595j),1.4332300782329,(-0.009168450812404708+0.026607518721056794j)
1.6,(0.01601769323026031-0.24456038746505435j),(-0.05702722455201694-0.21312343108661924j),1.2156122447482216,(0.07304491778227726-0.031436956378435105j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.04176426401602088-0.2187508275820013j),1.4146411125617915,(-0.02613324555121915-0.022852132881565235j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.005473457034773397-0.17192688423312127j),1.542054938961745,(0.009784702666587179-0.06678902944384674j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(-0.1400312061062897-0.23223564197819602j),1.5846649930710583,(0.15492967345921674-0.003661132573746839j)
1.68,(0.01455132951666929-0.23314318453861588j),(-0.22565743413378145-0.20659818954176434j),1.7649574941945696,(0.24020876365045074-0.026544994996851534j)
1.7,(0.01421616938397338-0.23045289262221572j),(-0.05629221004258066-0.045836804504283686j),1.4197066349460348,(0.07050837942655404-0.18461608811793204j)
1.72,(0.013892442855542258-0.22782374928832425j),(-0.11928497809305195-0.24426041204896468j),1.9514432336023229,(0.13317742094859422+0.01643666276064043j)
1.74,(0.013579636343227652-0.22525370088833044j),(-0.10384164583023164-0.3977380827161513j),1.573546126359325,(0.11742128217345929+0.17248438182782086j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.0026129670974389795-0.2544949020407479j),1.2929746516046214,(0.010664297644651842+0.03175411766615463j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.07119828114860481-0.17097625019017815j),1.221545070447449,(-0.058213411590795246-0.049306872187258405j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.008742640271586945-0.37144980287486384j),1.497542161087408,(0.003959376904406661+0.1535708842763987j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.08776315343903988-0.24452046331634716j),1.429504823792327,(-0.07533485617777666+0.02899400981951314j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.13183699080211228-0.1792307241844854j),1.8460042848805176,(-0.11967366952700825-0.033993356062561125j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.06866804784654651-0.2371345883627839j),1.7590006061730434,(-0.05676132674400647+0.026164367414159173j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(-0.024340283330131933-0.2254959055966356j),2.008504352649291,(0.03599843110873334+0.016732542527040012j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.03854170012010281-0.20704561618210135j),2.219582170096778,(-0.027124429813710584+0.0004435600749038149j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.09356255334597269-0.2512228268471198j),1.8957701854570446,(-0.082378778786661+0.04673791839658106j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.05543499070928589-0.3087464423782025j),1.7000623935923729,(-0.04447762844862719+0.10633585794705444j)
1.96,(0.01073775003445282-0.20037780154846435j),(-0.036203053547524344-0.1940016298276018j),1.875288895382129,(0.046940803581977164-0.00637617172086255j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.20414823462280507-0.1816824078137914j),1.9101525242427797,(-0.19362356610095263-0.016702920044525615j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.17007785435315342-0.11415322187402481j),1.7606521067521592,(-0.1597599927951077-0.08227875763934377j)
2.02,(0.010117085404933163-0.1945166184453365j),(-0.03983087593370049-0.29286678377132525j),1.6172954886130997,(0.04994796133863365+0.09835016532598875j)
2.04,(0.009922108035326435-0.1926381501795772j),(-0.20699511924980765-0.32120326913150526j),1.5701301159061438,(0.21691722728513407+0.12856511895192807j)
2.06,(0.009732708464750557-0.19079552177332373j),(-0.026183054252895355-0.18814979769359422j),1.9731395402839769,(0.03591576271764591-0.0026457240797295167j)
2.08,(0.009548676127269678-0.18898771986951396j),(-0.03948036503474314-0.16822964125516474j),1.8248923063890805,(0.04902904116201282-0.020758078614349224j)
2.1,(0.009369810292054092-0.18721376885874016j),(-0.009238844178610152-0.22696877890049494j),1.9171326928253856,(0.018608654470664246+0.039755010041754774j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.0029919741391758116-0.21344190895943013j),2.2773941066225736,(0.006203945378505408+0.02796917981703345j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.07089749375941093-0.03752490199173647j),1.8423828841053007,(-0.06187067261800263-0.1462387934988641j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.07886696312388898-0.12213035663318592j),2.0443223777097286,(-0.07000462232300757-0.05995543885573831j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.06466562511480872-0.19662874530873975j),1.7214144403393834,(-0.05596331312886001+0.016190557240341047j)
2.2,(0.008546575618434147-0.17882006211364113j),(-0.09035420357269297-0.2678547967200353j),2.1155985041828185,(0.09890077919112712+0.08903473460639419j)
2.22,(0.00839497965789693-0.17723063514431464j),(-0.09912326951880082-0.0259885065271158j),2.3011743144028847,(0.10751824917669775-0.15124212861719885j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.0502847753444847-0.13368799239197868j),2.2278365201915817,(-0.042037396612926964-0.04198115967348709j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(-0.014978273509179756-0.13642482214942583j),2.558835164282136,(0.02308190729589388-0.03771006183316056j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(-0.1323119194604228-0.10489682524164312j),2.370371387153193,(0.14027553122452188-0.06773030183588913j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(-0.15089464631778196+0.025496930032100948j),2.0624874115498724,(0.15872183160853448-0.19664213157379296j)
2.32,(0.007694232391086116-0.16968845056303947j),(-0.06394199910520751-0.06716256704809559j),1.9555675786865703,(0.07163623149629363-0.10252588351494388j)
2.34,(0.007564636214921635-0.1682562393639296j),(-0.04304856695080541-0.012284513194418971j),2.2644937425116582,(0.050613203165727046-0.15597172616951063j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.038085813493849756-0.09064900512156294j),1.848032297411811,(-0.030647528712477414-0.07619894916513927j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.009095349759671505-0.15014646794565592j),2.3587821113290475,(-0.001780279022148108-0.015316533978695146j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.09140148599021246-0.22809823113444677j),2.3538041826973357,(-0.08420659485927111+0.0639974228407525j)
2.42,(0.007077647195115477-0.162760818048646j),(0.08457202997970388-0.21763944161642582j),2.02272238657255,(-0.07749438278458841+0.05487862356777981j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.058819721078900974-0.18784985706217594j),1.9336943928609893,(-0.051856476931902186+0.02640736333083263j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.04362734330442772-0.07028841633633241j),2.2488784254852288,(-0.03677575230855333-0.0898568987226918j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.07640530513718297-0.1006948862540223j),2.13388528724899,(-0.06966270477435314-0.058173891990663015j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.15142601215609103-0.17626290008655837j),2.609718950063499,(-0.144789823845918+0.018650504736887785j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.08864518176820146-0.20196950132592226j),2.3482513240049374,(-0.0821129075880333+0.04559380765946497j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.1467382977049445-0.10130675876187242j),2.5509525235726396,(-0.1403075172624297-0.05385145636813865j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.1937044918125134-0.07964242031867254j),2.729177540723216,(-0.1873728592624795-0.07431709543751043j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.1674567267332131-0.08264317095249162j),2.634990079113469,(-0.16122196793115495-0.07013599415321974j)
2.6,(0.006140090215063005-0.15161674577248094j),(-0.10721108948839328-0.15795389072123478j),2.058646553764205,(0.11335117970345629+0.006337144948753842j)
2.62,(0.006047560400100763-0.15047185289476883j),(-0.10398702952439079-0.20142089990711898j),2.292229155106265,(0.11003458992449155+0.050949047012350146j)
2.64,(0.005957105446634002-0.14934409368828472j),(-0.06614703379453267-0.2071283224554792j),2.520219621243304,(0.07210413924116667+0.057784228767194495j)
2.66,(0.005868663812388529-0.148233086999881j),(-0.12781777058881313-0.231491728592993j),2.6091272389719835,(0.13368643440120168+0.083258641593112j)
2.68,(0.005782176218872758-0.14713846288087545j),(-0.1977514799065416-0.18801156908541936j),2.906435782596619,(0.20353365612541435+0.0408731062045439j)
2.7,(0.005697585552232175-0.14605986217899034j),(-0.13309867290001579+0.002471505830070251j),2.929795419570338,(0.13879625845224797-0.14853136800906058j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.08541174578678465+0.12088745337939226j),2.245141067740912,(-0.07979690901765352-0.2658843895273597j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.11811163127959788-0.10978940347376524j),2.370029956396819,(-0.11257775447222614-0.03415994260020884j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.03553116026087513-0.28557094002120526j),2.34461373109784,(0.040985814761855144+0.14265417710323933j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.03023272098626271-0.0951708399955579j),2.9668770396148108,(0.03560984148576907-0.04672802697765882j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.04517344646176517+0.08817239709581934j),3.176215472466067,(-0.03987221927046323-0.22906774463309085j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.0009029410640632441-0.03863248404357666j),2.7546318897629565,(0.004323987566487141-0.10127341855404468j)
2.84,(0.005154180467844897-0.13893023853043407j),(-0.034545715009542725-0.13389879666622015j),2.716788956242988,(0.03969989547738762-0.00503144186421392j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.07973555249689364-0.14934449622930654j),3.07935932870284,(-0.07465261261277739+0.011376426417590985j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.021907363972037592-0.19303515307637223j),3.034324290071034,(-0.01689419844430996+0.05601603433606611j)
2.9,(0.004944817454564303-0.13608311517215219j),(0.046611545878277046-0.10140156141353114j),2.4339443654078807,(-0.041666728423712746-0.034681553758621045j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.15551781512388219-0.04228077517715288j),2.7562013258063973,(-0.1506399580529254-0.09287902108816891j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.2222256886530336-0.06511446229923307j),2.336055789616936,(-0.2174134415737493-0.06913444393602816j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.04705172302261364+0.01900922630190235j),2.583846088694137,(-0.04230377159649674-0.15235942242171907j)
2.98,(0.004684935252761339-0.13246342355357005j),(0.02912393591160411+0.02092969158079359j),2.8601764088568986,(-0.024439000658842767-0.15339311513436363j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.12862697256164005-0.18323147736020215j),2.670055373130106,(-0.12400380771355607+0.051643124809141155j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.09878080877101597-0.19651774036720526j),2.755024451334017,(-0.09421820116752397+0.0657929870687134j)
3.04,(0.004503231969961155-0.12987240195352914j),(-0.0777520805445094-0.07129900143341501j),3.171416344823415,(0.08225531251447055-0.05857340052011413j)
3.06,(0.004445007417003706-0.12903108045283793j),(-0.026655566167776163-0.10647614382784942j),3.1282639211410075,(0.03110057358477987-0.022554936624988503j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.13911174021158113-0.04557979808596493j),3.387527478025184,(-0.13472383581810315-0.08262077824103956j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.05109683040619117+0.021999833987105186j),2.6852704772425016,(-0.046764936116046325-0.1493805165096222j)
3.12,(0.004276949403883685-0.1265711972304937j),(-0.06731461488724198-0.04852512327538066j),2.493437269527389,(0.07159156429112566-0.07804607395511304j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.010773453721363827-0.03250801185305347j),2.84494245293453,(-0.006550410817880479-0.0932639118688092j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.039179159482084135+0.0633390975487986j),3.1400555754551247,(-0.035009010685153906-0.18832176773750872j)
3.18,(0.004118241900118489-0.12420324959153242j),(-0.14871264421663946+0.06312608464971109j),3.5686440572031426,(0.15283088611675796-0.1873293342412435j)
3.2,(0.004067297806912745-0.12343347951213468j),(-0.0659298173413901+0.03528662330810665j),3.8601813933121245,(0.06999711514830284-0.15872010282024132j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.04620987170372068+0.13640262842831155j),3.063713468697788,(-0.04219257884322449-0.25907581044024813j)
3.24,(0.003968204125942422-0.12192218349545317j),(0.09639118130666559-0.008079328097743537j),2.5178467325353706,(-0.09242297718072316-0.11384285539770964j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(0.05426517649196366-0.12386568425384327j),2.685084178377815,(-0.050345167128013193+0.002685369675109864j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.15276698196230923-0.17156203812262646j),3.0103178269620963,(-0.14889429495662126+0.05111462816008011j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.04305717283828174-0.22343493761414157j),3.1773110952884296,(-0.03923095670959293+0.10371162930402339j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.08537530663142746-0.2053402212330093j),2.983272041506364,(-0.08159473019767177+0.08633236910377998j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.22266766315479178-0.22730221777963505j),3.057861081797032,(-0.2189319149319727+0.1090013301211431j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.269628779085471-0.2850632886403473j),2.9180719749171486,(-0.2659370667077629+0.16746102388270984j)
3.38,(0.0036484503397912296-0.11691183680164795j),(-0.061528825240268176-0.2868792507619653j),3.4754756215078313,(0.06517727558005941+0.16996741396031734j)
3.4,(0.003605944090445444-0.11622946057857703j),(-0.2011139060114135+0.09779722328889077j),4.504013415954665,(0.20471985010185895-0.21402668386746782j)
3.42,(0.0035641761323156225-0.11555499619091074j),(-0.2313835171292271+0.08403071308504101j),2.9512130260302523,(0.23494769326154274-0.19958570927595176j)
3.44,(0.003523129471328525-0.11488830696032616j),(-0.07290647800825976-0.050776617155305064j),2.7136058055620396,(0.0764296074795883-0.0641116898050211j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.06816446396965946-0.050966637910735905j),3.2901686660288494,(-0.06468167637023327-0.06326262142497674j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.0651163588056487+0.03822579840542323j),2.852720307841845,(-0.061673224327662146-0.15180352120974813j)
3.5,(0.003404154521899626-0.11293356980594672j),(-0.03193727105478316-0.10954648042258856j),3.3959222021373887,(0.03534142557668279-0.0033870893833581606j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.048332572982071234-0.1125213930568904j),3.168699085735143,(-0.044966740397800825+0.00022471740694668396j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.08713586826158902+0.1028659269841435j),3.339605440955305,(-0.08380771431986901-0.21453284541923937j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.09622553944273891+0.018274768577991086j),3.444044592654003,(-0.09293443516247993-0.12931894755009044j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.23928042529678822-0.22175049941748973j),3.5989024363973687,(-0.23602575561508168+0.11132215870885405j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.214568076056079-0.13289206900107914j),2.99256851454409,(-0.2113492394454459+0.023072779344169292j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.1612985218470942-0.004793555596084239j),3.4030659551087585,(-0.15811492994529222-0.10442335872747777j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.05738513609140666-0.24190274729606503j),3.2904437731699177,(-0.05423621334331748+0.13328164165420084j)
3.66,(0.0031148166888604954-0.1080317569061142j),(-0.006999351499055811-0.2790962319520666j),3.293844255647437,(0.010114168187916306+0.1710644750459524j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.020439946963391336-0.13124115270836065j),3.8292319914751825,(-0.017358685364604977+0.023792389000216227j)
3.7,(0.0030482456770751366-0.10687202387586782j),(-0.011256526075534175-0.15654031541951025j),3.89661393649655,(0.014304771752609313+0.049668291543642426j)
