f_range,G_0,G,var,bias
0.8,(0.06175187806222564-0.4772381463055255j),(0.08149833804220472-0.46637407151683796j),0.08221641491660137,(-0.019746459979979078-0.010864074788687561j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.04237962104720614-0.44266010812830525j),0.07800017648674634,(0.01651232853395384-0.02357647259427198j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.05122517587493008-0.4209752367337055j),0.07909056402464226,(0.0050000557280664645-0.03474764160622007j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.08070694076480932-0.43777709351464944j),0.11371131556354343,(-0.026972154477310814-0.00788872447093053j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.12353648675587835-0.4152429652121821j),0.09891652458593224,(-0.0721310033221941-0.02079377538345345j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.11414228183422605-0.3832237172050668j),0.07184923020677553,(-0.06491850695439537-0.043585579537570696j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.07718741668029251-0.3935389250686008j),0.08760600075992914,(-0.030009915746875615-0.024420297710357863j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.002338830286854592-0.3996131522492361j),0.11246993403623867,(0.042916893473844434-0.009850989733327098j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.0033953609768611827-0.36642296682956854j),0.08599782641312198,(0.040053222570064655-0.034880420757351926j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.013022165134491259-0.36663200379407257j),0.06929537434102319,(0.028725008818852184-0.0268258412058045j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.03929382973876766-0.38997803685569593j),0.08346708218536265,(0.0008496042409488272+0.004068225977230333j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.02744477072123565-0.39632536512787353j),0.09241477959338029,(0.011185283096339534+0.01768249809092831j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.02176136512332433-0.3834090183459349j),0.09179257514787503,(0.01543902754720185+0.011767250914404281j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.0010352558386779952-0.3476360530457154j),0.1132807574351794,(0.03481315100155433-0.017256283648121207j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.03594882567582006-0.3137618733609588j),0.07890819801114955,(-0.0013802390327305389-0.04461950552065291j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.009670830925430323-0.3294637280297796j),0.08613508681025772,(0.02368507001824318-0.022632867254826494j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.006192188182700821-0.36156638805918156j),0.08966777715200705,(0.02601356009227767+0.015539877789783163j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.016503027861480345-0.3465780486911945j),0.08618575004663215,(0.014610885807603287+0.006417644418069024j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.03482848752291092-0.35402193849685537j),0.07252697644669229,(-0.0047519570723966+0.019533685331683537j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.03287377535083255-0.3281499794846181j),0.11055841992489074,(-0.0037837289982007825-0.0008506938058340241j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.06076896716975651-0.30863147247812334j),0.07717285017570988,(-0.03261777376134768-0.015057399111889358j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.048124735366077705-0.29355992692840355j),0.07040125063093261,(-0.020867774222218763-0.024984673337671015j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.036433307669644116-0.30933292176073823j),0.08003525373503927,(-0.01002873500212903-0.004227193760078407j)
1.26,(0.02559146330468715-0.308728139952454j),(0.028630503386760618-0.27490597815756j),0.08384508431398408,(-0.0030390400820734693-0.033822161794894j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.02119496391406487-0.29925376665719233j),0.07696785493274173,(0.003620297558255766-0.004788061582381931j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.0004650879176362155-0.28585507965118184j),0.07512977619229924,(0.023608683612855747-0.013639656135012446j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.020770511551049604-0.28779179282207035j),0.09024390891459699,(0.002594446829921923-0.007288997214317361j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.04665712522291883-0.29288724064674065j),0.06859037544278364,(-0.023970191610131406+0.0020929764474589274j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.02823053016169725-0.30964500063292755j),0.09410518472304631,(-0.006192587141619195+0.023015247479601653j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.03210977460974459-0.2566975150744998j),0.08869822234118088,(-0.010693419270375155-0.025884636248992843j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.04439148282693162-0.2807689028415627j),0.10994385458904704,(-0.023570830754668655+0.002122270494656353j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.049648898346643815-0.31533238326094665j),0.10892181369257863,(-0.02939948007080635+0.04051375289924636j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.029077068767956595-0.3008563067079795j),0.08541593812307684,(-0.00937573455075165+0.029762483937005146j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.031399519117797835-0.26408673654195636j),0.0793679794496116,(-0.012224351316856598-0.003381377806904562j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.027612997804993364-0.26575624100193024j),0.11501704082903799,(-0.008943230116192882+0.0018186184327935173j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.014468871137510282-0.2519544450082199j),0.1277797287778662,(0.0037151859029257023-0.008544219040533263j)
1.52,(0.017717027811989687-0.25714774200927826j),(-0.01630097800278429-0.2432225007842245j),0.09061650347641788,(0.034018005814773974-0.013925241225053758j)
1.54,(0.01726773555653066-0.2538815346687103j),(-0.016331560688128945-0.2718068214609471j),0.07980751428650185,(0.033599296244659606+0.017925286792236816j)
1.56,(0.0168352946765641-0.25069688448456695j),(-0.004875303133033324-0.2993213696345582j),0.09758506373799028,(0.021710597809597425+0.04862448514999124j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.007500160366725589-0.2697939393392537j),0.07963766403020556,(0.00891871371758294+0.022203151162551032j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.014738740894015633-0.22721408092846018j),0.08542175776239264,(0.0012789523362446778-0.017346306536594164j)
1.62,(0.015631018464801732-0.24160296046356652j),(-0.0063354218739731915-0.2218949823348276j),0.09604560098540642,(0.02196644033877492-0.019707978128738923j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(-0.016197280231322046-0.22575823161657657j),0.07842808685028285,(0.03145543993268262-0.01295768206039144j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.006893357084613977-0.2235184148973738j),0.07155612309181933,(0.008005110268313072-0.012378359654569043j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.032636796823920865-0.2146989006735851j),0.08805604131674974,(-0.018085467307251572-0.018444283865030775j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.01671289931261644-0.18752624356757797j),0.08557041774091843,(-0.0024967299286430596-0.04292664905463775j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.001699186970181909-0.18947020633891284j),0.07667423990001176,(0.01219325588536035-0.0383535429494114j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.0028520977199847594-0.19287331611141445j),0.0788312856527158,(0.010727538623242893-0.03238038477691599j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.013859083503926959-0.200921207317162j),0.1188164951604877,(-0.0005818187618361371-0.021819577057431233j)
1.78,(0.012984869557809567-0.22028312237743655j),(-0.0016340737729067063-0.2056527220847177j),0.10303548995067052,(0.014618943330716273-0.014630400292718865j)
1.8,(0.012702017175993606-0.21787891859846514j),(-0.013768911712231846-0.22330096770099517j),0.08746551000237635,(0.026470928888225453+0.005422049102530024j)
1.82,(0.01242829726126323-0.21552645349683403j),(-0.02506011795577302-0.17917054544361932j),0.11008918627607592,(0.03748841521703625-0.0363559080532147j)
1.84,(0.01216332127510403-0.21322408024704653j),(-0.004715904745701818-0.1792432925617153j),0.09161677401414722,(0.016879226020805847-0.03398078768533122j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.026776077994641115-0.22573432627424755j),0.09812840126608004,(-0.014869356892101077+0.014764105325622834j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.02054066155522381-0.2335903987769492j),0.09059144599625421,(-0.008882513776622402+0.024827035707353617j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(-0.006455740681323325-0.21471186031078585j),0.06075411349616407,(0.01787301098771555+0.008109804203588311j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.040864342239304074-0.215369284329568j),0.09949372699762316,(-0.029680567679992394+0.010884375879029295j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.0424986521230334-0.20890500594693148j),0.12206241781670409,(-0.0315412898623747+0.006494421515783444j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.020010907061285898-0.17785092180360754j),0.09479594110799233,(-0.009273157026833078-0.022526879744856815j)
1.98,(0.010524668521852435-0.19838532785831703j),(-0.011585252120850502-0.18562641987668527j),0.10837847090477572,(0.022109920642702938-0.012758907981631762j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.011561645699492248-0.20837611482258342j),0.1062148002560119,(-0.0012437841414465172+0.011944135309214843j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.013727518908358848-0.21312862012061198j),0.10754868217198707,(-0.0036104335034256845+0.01861200167527549j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.003127769805397075-0.21390465133386508j),0.08236222753395789,(0.006794338229929361+0.02126650115428788j)
2.06,(0.009732708464750557-0.19079552177332373j),(-0.012805899622764492-0.18228768433558246j),0.061526073267367254,(0.02253860808751505-0.008507837437741278j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.0062732238299283375-0.1765893797684339j),0.09392648657837657,(0.0032754522973413407-0.012398340101080069j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.024844342463020176-0.1663008460128168j),0.07809853839741289,(-0.015474532170966084-0.02091292284592336j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.010363971522417734-0.17649280835982276j),0.08178356751500983,(-0.0011680520047365143-0.008979920782573925j)
2.14,(0.009026821141408297-0.18376369549060056j),(-0.005531400276428419-0.16199404133902628j),0.09392437218181433,(0.014558221417836716-0.02176965415157428j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.008577764244284906-0.1793990843541493j),0.09314695833920933,(0.0002845765565965049-0.0026867111347749217j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.029042786580747194-0.1717666996135174j),0.0861233628367492,(-0.020340474594798482-0.008671488454881304j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.02803126534282874-0.18441706104478986j),0.08589245838606416,(-0.019484689724394592+0.005596998931148733j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.02345949004048026-0.1504996327927641j),0.08145762719388636,(-0.015064510382583331-0.026731002351550542j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.0022030498730282798-0.15309788864920537j),0.07437318079509533,(0.006044328858529456-0.022571263416260395j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(-5.564534570407065e-05-0.17676853758724573j),0.0706348430278155,(0.008159279132418196+0.002633653604659336j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.017243360287092405-0.19785598335478924j),0.07357035551125829,(-0.009279748522993325+0.02522885627725699j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.028646919393812524-0.188326622409453j),0.06915309139394346,(-0.020819734103060004+0.017181420867761005j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.016006617934327467-0.1612680649068609j),0.07852710888812256,(-0.00831238554324135-0.008420385656178558j)
2.34,(0.007564636214921635-0.1682562393639296j),(0.015895406519293834-0.14321044385555895j),0.09980365932187386,(-0.008330770304372199-0.02504579550837066j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.013374899981778748-0.15083643770350072j),0.10976891103489014,(-0.005936615200406407-0.01601151658320149j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.021323951010032757-0.1624968011726005j),0.1013250516210886,(-0.01400888027250936-0.002966200751750553j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.03822289533412653-0.1521558206420019j),0.09875981419563866,(-0.031028004203185185-0.011944987651692385j)
2.42,(0.007077647195115477-0.162760818048646j),(0.02295253739654527-0.1682023083806797j),0.09133354525899261,(-0.015874890201429792+0.005441490332033699j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.02537712260911869-0.16060427210188452j),0.09088005815263696,(-0.018413878462119903-0.0008382216294587908j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.029007976550167954-0.12369953623434261j),0.07286818542345762,(-0.02215638555429357-0.0364457788246816j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.027191370768468347-0.12786831302554505j),0.07372554164741073,(-0.020448770405638517-0.031000465219140266j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.012847075216873581-0.1737182240693786j),0.10412271172620537,(-0.00621088690670054+0.016105828719708004j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.016964171665336692-0.19101905589623222j),0.09352511296141959,(-0.010431897485168536+0.03464336222977493j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.022349017644828374-0.17263183264056547j),0.07441465351074038,(-0.015918237202313584+0.0174736175105544j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.01747391718908344-0.1509173361782296j),0.0906660821469797,(-0.011142284639049562-0.003042179577953358j)
2.58,(0.006234758802058159-0.15277916510571135j),(-0.0046111934989097325-0.15467625120951545j),0.09538952853562664,(0.010845952300967892+0.0018970861038040965j)
2.6,(0.006140090215063005-0.15161674577248094j),(-0.01987315919219702-0.1314580961518519j),0.07759946636496401,(0.026013249407260026-0.02015864962062905j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.004807210570483112-0.11208899203445766j),0.10226666709625402,(0.0012403498296176506-0.038382860860311174j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.020581312682375782-0.11854271444680442j),0.10091081765952226,(-0.01462420723574178-0.030801379241480298j)
2.66,(0.005868663812388529-0.148233086999881j),(0.01218797888487152-0.14197077334439326j),0.13002540875516858,(-0.006319315072482991-0.006262313655487739j)
2.68,(0.005782176218872758-0.14713846288087545j),(0.01670464338884659-0.12476152891587779j),0.08990778954031617,(-0.010922467169973832-0.022376933964997667j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.017577566283438886-0.11662445852120033j),0.06200752696447477,(-0.011879980731206712-0.029435403657790002j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.02400061088174024-0.11990520720676585j),0.060874811307201175,(-0.018385774112609103-0.025091728941201583j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.0022020475435324716-0.11668061065827015j),0.086994943001993,(0.003331829263839269-0.027268735415703932j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.0012865384423347774-0.12594959556569038j),0.09856317168220788,(0.006741192943314792-0.016967167352275547j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.02955823562980762-0.12563414927971542j),0.07391650329467012,(0.03493535612931398-0.016264717693501296j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.005454458690832923-0.10256892798841255j),0.09904134819470074,(-0.00015323149953098535-0.03832641954885896j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.005283492740892431-0.12587250235592948j),0.11955347942420864,(-5.6564110342045663e-05-0.014033400241691862j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.03083370266013284-0.18141648355085377j),0.08937888617573703,(-0.025679522192287942+0.0424862450204197j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.036131167573882204-0.1361477297679957j),0.0958995349038004,(-0.031048227689765964-0.0018203400437198647j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.04898104396724662-0.09445418559465601j),0.07683612623772461,(-0.043967878439518986-0.0425649331456501j)
2.9,(0.004944817454564303-0.13608311517215219j),(0.02721717082066209-0.1061956407871086j),0.08205061533196091,(-0.022272353366097786-0.02988747438504359j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.02999454356032034-0.1325058291702813j),0.09665896504331205,(-0.025116686489363545-0.0026539670950404826j)
2.94,(0.004812247079284286-0.13424890623526123j),(-0.002490807963306804-0.12682146981522668j),0.07485473923926776,(0.00730305504259109-0.007427436420034544j)
2.96,(0.0047479514261169-0.13335019611981672j),(-0.01502428034865184-0.11177864226116663j),0.09843657671284298,(0.01977223177476874-0.02157155385865009j)
2.98,(0.004684935252761339-0.13246342355357005j),(0.030144111399500066-0.10022514973009379j),0.09364142554759654,(-0.025459176146738725-0.03223827382347626j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.04301565566249491-0.11494872318273709j),0.09464770974115323,(-0.03839249081441093-0.016639629368323902j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.023641440470318555-0.11781586596006324j),0.08737855140178015,(-0.01907883286682656-0.012908887338428626j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.014513813682053164-0.10964551301382863j),0.08438721217195261,(-0.01001058171209201-0.02022688893970051j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.012360848943167363-0.10949749196179032j),0.08289951543647649,(-0.007915841526163658-0.01953358849104761j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.005493752455144631-0.09845982534628943j),0.09171720803113524,(-0.0011058480616666566-0.02974075098071506j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.0207139800230299-0.12120448243305218j),0.09816484914239379,(-0.01638208573288506-0.006176200089464817j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.04222265449470914-0.13563824599965185j),0.09687876573377423,(-0.037945705090825455+0.009067048769158148j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.01596769621916073-0.13217061643379655j),0.08240649952449543,(-0.011744653315677384+0.006398692711933884j)
3.16,(0.004170148796930231-0.12498267018871012j),(-0.020171848642946213-0.1287604869868162j),0.09899660111944854,(0.024341997439876445+0.0037778167981060706j)
3.18,(0.004118241900118489-0.12420324959153242j),(-0.02559204615846523-0.13013668858074104j),0.0983525163660944,(0.02971028805858372+0.005933438989208617j)
3.2,(0.004067297806912745-0.12343347951213468j),(-0.01945756217300083-0.09571750512769409j),0.07340555963809403,(0.023524859979913576-0.027715974384440595j)
3.22,(0.004017292860496185-0.1226731820119366j),(-0.018868806910054145-0.08513609885391615j),0.08468194468154668,(0.022886099770550332-0.03753708315802044j)
3.24,(0.003968204125942422-0.12192218349545317j),(-0.010218747694990805-0.087810336135282j),0.09136801971249998,(0.014186951820933227-0.03411184736017117j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(-0.005852443083035774-0.10326502237562708j),0.10490536812796086,(0.009772452446986246-0.017915292203106323j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.019551151035412957-0.10445245635952283j),0.08132525210841475,(-0.01567846402972499-0.015994953603023526j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.04791309808678764-0.09685886690781637j),0.056645960555561335,(-0.04408688195809883-0.022864441402301816j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.013710600225962814-0.09647211170590012j),0.07588301932569581,(-0.009930023792207116-0.022535740423329204j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.011904602046451464-0.09765212015088165j),0.07528676657802427,(-0.00816885382363238-0.0206487675076103j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.0206427041203534-0.10161340049981028j),0.0953523740209724,(-0.016950991742645322-0.015988864257827196j)
3.38,(0.0036484503397912296-0.11691183680164795j),(-0.01998870813876006-0.0993080579600427j),0.10526080501480994,(0.02363715847855129-0.017603778841605244j)
3.4,(0.003605944090445444-0.11622946057857703j),(-0.042436867026361354-0.10432905998911846j),0.0961773782016684,(0.046042811116806796-0.01190040058945857j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.01108115835922732-0.10750991232537147j),0.07782056908251052,(-0.007516982226911698-0.008045083865539274j)
3.44,(0.003523129471328525-0.11488830696032616j),(-0.003081882663235847-0.10673299486383032j),0.07232270721354717,(0.006605012134564372-0.008155312096495837j)
3.46,(0.0034827875994261873-0.11422925933571264j),(-0.028101613662347227-0.10037160240691914j),0.09097126878351672,(0.031584401261773414-0.013857656928793496j)
3.48,(0.0034431344779865545-0.1135777228043249j),(-0.02278258504442397-0.0913680639438189j),0.11003268101005778,(0.026225719522410523-0.022209658860506007j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.01426230383613934-0.10402444253887184j),0.1144056073473242,(-0.010858149314239715-0.008909127267074879j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.025809449658975518-0.13003717884003213j),0.09034188856603763,(-0.02244361707470511+0.017740503190088408j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.010002628174061962-0.13847205489150163j),0.06525497375876887,(-0.00667447423234195+0.026805136456405768j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.022032050120420463-0.11566779907801665j),0.09845534320317215,(-0.01874094584016148+0.004623620105917298j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.014713651957457006-0.09571182932856981j),0.13159901486518108,(-0.011458982275750476-0.01471651138006587j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.01444706770200162-0.07569202411718168j),0.12314126420216702,(-0.011228231091368506-0.03412726553972817j)
3.62,(0.003183591901801989-0.10921691432356201j),(-0.0018386009554352603-0.08242462125467313j),0.11691260384588677,(0.005022192857237249-0.026792293068888876j)
3.64,(0.0031489227480891832-0.1086211056418642j),(-0.012969521168596216-0.11116419373087266j),0.10278835511281256,(0.0161184439166854+0.002543088089008466j)
3.66,(0.0031148166888604954-0.1080317569061142j),(-0.026750986892374158-0.11036179591764456j),0.09408766642792228,(0.029865803581234654+0.002330039011530352j)
3.68,(0.003081261598786359-0.10744876370814442j),(-0.00022464863640147992-0.08257014972027694j),0.07334044190687398,(0.003305910235187839-0.024878613987867476j)
