f_range,G_0,G,var,bias
1.0,(0.039756887959576034-0.3840673374659449j),(0.07524879868685426-0.35255680411758655j),0.8010399906498682,(-0.035491910727278225-0.03151053334835835j)
1.0250000000000001,(0.037905149313597765-0.3751099966429919j),(0.07091368153942197-0.43884629724310453j),1.0379591683722187,(-0.03300853222582421+0.06373630060011265j)
1.05,(0.03617943112778259-0.36655683801077105j),(0.056168798653393866-0.29544628206165907j),0.8602377563096566,(-0.019989367525611278-0.07111055594911198j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.06716428913884641-0.39539462194691527j),1.0576441690459244,(-0.032595702495756884+0.03701324306530357j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.029895235018600558-0.2871457716273803j),1.0020624645433285,(0.0031674362284676225-0.06341360557784309j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.040206387143460046-0.4023733468302501j),1.0528659647946734,(-0.008553596515711262+0.059304744799207554j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.05674954788994842-0.24979098174568318j),1.0678581167491976,(-0.0264185771099422-0.08609764955428492j)
1.175,(0.02909004635263177-0.32900067329045213j),(-0.012115586170609108-0.4793200176807508j),0.9373618714596517,(0.04120563252324087+0.15031934439029865j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.09232578778210856-0.29721722855806454j),1.0501185835069986,(-0.06440222333709511-0.025170180032106082j)
1.225,(0.026825701463780906-0.3160328499225276j),(-0.008294993581943652-0.2723775339070954j),0.9581115267831192,(0.035120695045724556-0.04365531601543221j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.06828315537831031-0.3212315804254977j),0.9856341328875265,(-0.042491964321649374+0.011309362883164475j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.05040989155166758-0.30505427771315213j),1.0673394200420883,(-0.025594630079346942+0.00101244947357787j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.07782691556773635-0.3226714791380318j),0.987324670043646,(-0.053933334601551954+0.02429248287354241j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.040208870363832964-0.3205315244023469j),1.0769063007184083,(-0.01718666026891538+0.027609579682790708j)
1.35,(0.02219755992583922-0.287659726161373j),(0.19200208256350718-0.3374857457251323j),1.185802458900486,(-0.16980452263766796+0.049826019563759316j)
1.375,(0.021416355339369433-0.2825821513234926j),(-0.0449859659053537-0.3118130530336191j),1.1645042628055866,(0.06640232124472313+0.02923090171012649j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.10872542515371732-0.38545566620366184j),1.3413494787326457,(-0.08804982242506745+0.10777594118895373j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.08222179376898898-0.27325034077103644j),1.0961848648020889,(-0.06224923226355014+0.000306752401008914j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.08469050717402181-0.2420304443712698j),1.432218300756209,(-0.06538578826494637-0.026335022365556626j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.0691269793261238-0.18395045830436352j),1.365233286416921,(-0.05045721163732332-0.0799871642647732j)
1.5,(0.018065586291499583-0.259652812780967j),(0.0999527850020006-0.3160538635940112j),1.1629162137474318,(-0.08188719871050101+0.056401050813044196j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.04759268336361215-0.22750108308642264j),1.3375042226101816,(-0.030102462124594272-0.028003166990414774j)
1.55,(0.01694187142322104-0.2514855678359258j),(-0.10105754117417666-0.20316201462918274j),1.296189441685633,(0.1179994125973977-0.04832355320674306j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.11711175302165973-0.1733403491183342j),1.351228859983366,(-0.1006928789373512-0.07425043905836848j)
1.6,(0.0159196922696032-0.24381429287277878j),(-0.02590113311185943-0.1084246623177016j),1.4155673306858703,(0.04182082538146263-0.1353896305550772j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.060323128641641105-0.3878387365623414j),1.7448174115052726,(-0.044880225044561725+0.1476879397334765j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.0009820214558037355-0.12526934823811975j),1.3970944191079853,(0.014005168715178897-0.11132597562092j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.09815662258445372-0.24727545288843972j),1.3273009366400286,(-0.08360529306778443+0.01413226834982384j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(-0.04392882514851008-0.43357147806721424j),1.5071124228012287,(0.05806301156727353+0.20378152214084558j)
1.725,(0.013734705561335634-0.22653146297623214j),(-0.06818015813164371-0.1919617776792191j),1.515439065126274,(0.08191486369297935-0.03456968529701304j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.020042826676490027-0.21132545866180583j),1.8000887110918649,(-0.006690921795102139-0.012038302815392976j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.057901344377133394-0.2079211498060524j),1.4383163531230503,(-0.04491647481932383-0.012361972571384161j)
1.8,(0.012632746567382832-0.21728601736386538j),(-0.06014633873615761-0.17951738902232448j),1.3213276698886482,(0.07277908530354044-0.037768628341540905j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.03154260458703677-0.3509718498493304j),1.2974760313544313,(-0.01924786483945241+0.13660274426743813j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.12345961173442174-0.19245290913574498j),1.5361895286229923,(-0.11148950642139052-0.01907631225615125j)
1.875,(0.011658147778601408-0.2087633630695956j),(-0.04761886326546052-0.2683818979446486j),1.67430013130877,(0.059277011044061925+0.05961853487505303j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.09139349034361276-0.32361525704638816j),1.5436243336429256,(-0.08003527409595663+0.117546574679605j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.07383070490084608-0.29008114377964095j),1.39478359478344,(-0.06276100387234168+0.08663866892241989j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(-0.16302299594387595-0.16206667039463077j),1.7631975532915112,(0.17381502649026-0.038815500605251685j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.05900575197348751-0.06937050183325535j),1.5233534899521617,(-0.04848108345163507-0.12901482602506167j)
2.0,(0.010267111389664242-0.19594962142079586j),(-0.09476427468571717-0.25253470426494895j),1.5646277191380893,(0.10503138607538141+0.05658508284415309j)
2.025,(0.010018885935013577-0.1935728394711467j),(-0.07644080789525995-0.06490275691143994j),1.6398108606104405,(0.08645969383027352-0.12867008255970674j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.04389340132584727-0.18816361268115983j),1.8697978843188625,(-0.0341138541993577-0.0030892622837322137j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.09959524555287386-0.30247664232593235j),1.6004384242715006,(-0.09004656942560418+0.1134889224564184j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.004830708559882847-0.28742589230458554j),1.8343997228654996,(0.0044951699081249895+0.1006504328731346j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.08226219618622649-0.11824166687706729j),1.8577364556991522,(-0.07315141381965048-0.06637259995875673j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.05161733469855965-0.2024140161997502j),1.9522396543352583,(-0.04271429751722547+0.01991161797180621j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(-0.03424991023966649-0.17036617855530944j),2.1510342030924376,(0.042952222225615205-0.010072009513089258j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.2291017479748286-0.24057165910251307j),1.9473374499877738,(-0.22059345371985903+0.06215161430651345j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.06947313112493098-0.08622917410078242j),1.8092222508529028,(-0.061152442474484085-0.09021727267431696j)
2.25,(0.008139215900812324-0.17451593850581715j),(-0.051398379767387134-0.0556576914533639j),1.645258950427379,(0.05953759566819946-0.11885824705245325j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.014490853930491853-0.03056920114579398j),1.6754495078228357,(-0.006527242166392774-0.14205792593173827j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(-0.09330081658822525-0.12490072392271223j),2.256404913553841,(0.10109444265655754-0.04587795492495014j)
2.325,(0.007629021822597805-0.16896931632924403j),(-0.05335143868327566-0.30877552595891133j),2.0720667433859914,(0.06098046050587346+0.1398062096296673j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.1504025500762669-0.12498046313872412j),1.6325522392216205,(-0.14293297568335886-0.042217352133467764j)
2.375,(0.007315070737523395-0.165463001924351j),(-0.035338638454235245-0.278430254600937j),2.0181170961836146,(0.04265370919175864+0.112967252676586j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.043022039837851994-0.24695947986439667j),2.1780798940396564,(-0.03585673114096959+0.08319572940481748j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(-0.01002831336392728-0.16745053739414878j),1.958942796325274,(0.01704840969765768+0.005351556833029569j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.12400971528161124+0.052896787971708714j),2.1966620049011216,(-0.11713046396217655-0.21336444312116276j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.16135124563809733-0.00012462617104976205j),2.143320492873373,(-0.1546086452752675-0.15874415207363554j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.09876896409877706+0.10850667519516964j),2.10084782299777,(-0.09215898542051705-0.26580806814942187j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(-0.05019515924704082-0.19898919676566101j),1.8438295299807936,(0.05667638873681664+0.043224617188145464j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(-0.013545415592800149-0.13725708039454163j),2.1343818363615186,(0.019901619161505332-0.017000373424836873j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.10427909424206487-0.08550644279908871j),2.419063139804822,(-0.09804433544000671-0.06727272230662264j)
2.6,(0.006116759789437615-0.15132889499388258j),(-0.022279229488856363+0.04152036049614728j),2.2664535690985654,(0.028395989278293978-0.19284925549002985j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.12684808221605265-0.20270659562028936j),2.217455648875442,(-0.12084600474972514+0.05280073994808282j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.06430746078381522+0.004187309951821339j),2.1176888971981978,(-0.05841687203201217-0.152696598494385j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(-0.12906371076401926-0.053536871156641186j),2.1683243528127587,(0.13484588698289202-0.09360159172423427j)
2.7,(0.005676727785806145-0.14579267457049763j),(-0.07003874970806324-0.11839574900124916j),2.098030466372049,(0.0757154774938694-0.02739692556924847j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.13471100905111844+0.01036690434812144j),3.0281058358127764,(-0.12913687262418433-0.15483814925207115j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.02017651555217931-0.20418817365591613j),2.0675423545305076,(-0.014702215650647084+0.061014654207192764j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.002820156458389861-0.17479900389345324j),2.125780284253829,(0.002556964041116491+0.03290013692023652j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(-0.11567359250847106-0.40177640323799135j),2.055452446246976,(0.12095609731117289+0.26112972480888197j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.07759606369164122-0.3184662734431872j),2.855476478790319,(-0.07240570023089242+0.17904990745643026j)
2.85,(0.005100610980441839-0.13820736212041304j),(-0.031184923044182564+0.006201962544452j),2.744246799573885,(0.0362855340246244-0.14440932466486503j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.09413797400969008-0.1563254850462436j),1.7587459986434186,(-0.08912480848196246+0.019306366305937517j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(-0.16305293650124955-0.1701983059502898j),2.2859909978750603,(0.16798088524269622+0.03434719958149149j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(-0.006077453388554175-0.11373926250642967j),2.7759910007162,(0.01092233894659195-0.02096355085161132j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.10228792856237034-0.011539216039104854j),2.4534279167659876,(-0.09752402451589506-0.12203452910760562j)
2.975,(0.004684935252761339-0.13246342355357005j),(0.07453025889751823-0.15810953149567358j),2.390811981981674,(-0.06984532364475689+0.025646107942103535j)
3.0,(0.004607913053347337-0.1313713861057476j),(-0.29285585148155674+0.0009343048885040256j),2.7436419159418803,(0.2974637645349041-0.13230569099425163j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(-0.014051136004043077-0.0004603361055648603j),2.82092033842897,(0.018583910020946403-0.12983684929419442j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(-0.11390360849107008-0.18380465430019022j),2.8393831918701204,(0.1183630657649664+0.05456426580675722j)
3.075,(0.004387904393477975-0.1282005763270045j),(-0.13960576858264578-0.12240283815789299j),2.6920088563533393,(0.14399367297612375-0.005797738169111499j)
3.1,(0.004318059267217352-0.12717734317176876j),(-0.1721285435845312-0.21624359348214672j),2.5521641949539706,(0.17644660285174854+0.08906625031037796j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.0874664239028183-0.05850316089017752j),2.479976557672191,(-0.08321655590357127-0.06766713521459267j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.19930391278912865-0.15385438925644365j),2.42301027853833,(-0.19512063398670654+0.02867533474833439j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(-0.15190189398667925-0.1959671569266711j),2.3841370598376885,(0.15602013588679775+0.07176390733513868j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.05761160729710681-0.40672510496161723j),2.7246825868625013,(-0.05355689786378316+0.2834825810245645j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.16401066827316008-0.21744013817856975j),2.883326101213344,(-0.16001803290046365+0.09514360711414321j)
3.25,(0.003931975435294363-0.12136493501637957j),(-0.05149246121053469-0.04920922953906819j),2.577818276477332,(0.05542443664582905-0.07215570547731137j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(-0.12037410891950007+0.001676458971328807j),2.471246992676956,(0.12424679592518803-0.12212386893387515j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(0.0107726083952512-0.04618225916304551j),3.2170490897212916,(-0.0069578793340516875-0.07336138065809962j)
3.325,(0.003758062101022113-0.11865331789746936j),(0.025774491182424315-0.09052813445443973j),3.085015868222446,(-0.0220164290814022-0.028125183443029625j)
3.35,(0.00370264807899078-0.11777614653833217j),(-0.11124373974646642-0.3377577265190277j),2.609468027019198,(0.1149463878254572+0.2199815799806955j)
3.375,(0.0036484503397912296-0.11691183680164795j),(-0.0504419744555701+0.10188761587036056j),3.2146352761877726,(0.05409042479536133-0.2187994526720085j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.06908312340852306+0.04990979788320926j),2.8027255867248226,(-0.06548768985011487-0.16596990602359435j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(-0.09758589477841202+0.007052071831089408j),2.935381152480889,(0.10112945846103828-0.12227275993125496j)
3.45,(0.0034928078784078657-0.11439331202982997j),(-0.06414096343378523+0.04474067298289203j),3.1919773628474646,(0.06763377131219309-0.159133985012722j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.26547465848113705-0.3043159785506476j),3.3719955392628,(-0.2620315240031505+0.19073825574632272j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.05142501441055711-0.21160013405133501j),2.706044086414875,(-0.048030501480036014+0.09882646349202995j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(-0.021731945384946924-0.1650225779688728j),3.532004337523152,(0.02507885914011494+0.05304166553199574j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.052734020191930776-0.10954564613842827j),2.6939632955171033,(-0.04943371169549335-0.0016535662035151166j)
3.575,(0.0032546696817065293-0.11042834070863568j),(-0.22667032142912724-0.014163783152074694j),3.2050494125592497,(0.22992499111083378-0.09626455755656098j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.090426233192956-0.18057775681778473j),3.2351761007803583,(-0.08721626241218343+0.07090968254143218j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.09492731180838697-0.28544836820875985j),3.273569353012166,(-0.09176112564105383+0.1765301723338142j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.11461337889023615-0.05806022971718232j),3.6938295106855694,(-0.11149008780794474-0.05011826450143826j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(-0.09562895448269981-0.053343300662255885j),2.931796670763812,(0.09871021608148617-0.054105463045888536j)
3.7,(0.003040074588856843-0.10672880424097052j),(-0.06061800399336106+0.22916986045939605j),3.3755040576932593,(0.0636580785822179-0.33589866470036656j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.009696447983824-0.08719148981015215j),3.2571993166424353,(-0.006696740292170718-0.018826931218763443j)
3.75,(0.0029601392831141294-0.10531742442303917j),(-0.145331460733363-0.22080177665288198j),3.519669338911043,(0.14829160001647712+0.11548435222984281j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.21441497433269455-0.14315239077501477j),2.8816613359425087,(-0.21149362588566253+0.038526761029616774j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.1901528009096418-0.04380275937636061j),2.4985644418486217,(-0.18726948596220577-0.060140097751000106j)
3.825,(0.0028460192022228036-0.1032689313541886j),(-0.03138718359781381+0.14580528191366782j),3.7237013700137123,(0.03423320280003662-0.24907421326785642j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.08008263128041815-0.13182535632619638j),3.0381735438557826,(-0.07727318902244568+0.02922167461059727j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.1912879309466457-0.38081940554138966j),3.4643109677121027,(-0.18851436518075734+0.2788724636793425j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.1639928288836719-0.18230612552653885j),3.5438601219887333,(-0.16125445692486792+0.08100757586006928j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.014149413816212935-0.08664344195544502j),3.8400292554241098,(-0.011445570187009133-0.014014905135807679j)
3.95,(0.0026699641082062638-0.1000261800601943j),(-0.052481983394566195-0.01958870339663607j),3.846923034348659,(0.055151947502772455-0.08043747666355823j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.15415402696859937+0.08630006730641145j),3.785211657263793,(-0.1515173097231374-0.18570196564165425j)
4.0,(0.002604087389921423-0.09878535539780675j),(-0.05635106786764182-0.029120984196406678j),3.026313728911086,(0.058955155257563244-0.06966437120140007j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.07200371167922585+0.021166385233675575j),3.989319614982664,(-0.06943165230779635-0.11934279356811486j)
4.05,(0.0025406184831068663-0.09757491772670926j),(-0.055414424828195925-0.05072052109001602j),3.07920056663549,(0.057955043311302794-0.04685439663669324j)
4.075,(0.0025097504644791954-0.09698074754508264j),(-0.23094336298856571+0.047336222836483914j),3.518972849989457,(0.2334531134530449-0.14431697038156655j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(-0.11960267249235874-0.3412807548147647j),3.531230474183959,(0.12208211397767788+0.2448869897681204j)
4.125,(0.0024496781301661225-0.0958138406764992j),(-0.06933711580053985-0.035708470774171205j),3.4187186806362906,(0.07178679393070597-0.060105369902327996j)
4.15,(0.002420447383492063-0.09524084797269958j),(-0.05985722915266948-0.46735096504584456j),3.294843896736552,(0.06227767653616154+0.372110117073145j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.002808174570871159-0.32993660663367136j),3.7169791647177304,(-0.0004164379553891445+0.23526194315911902j)
4.2,(0.0023635335684015608-0.0941151666341669j),(-0.18399849357336223-0.06992695764284056j),3.700261363927643,(0.18636202714176378-0.024188208991326343j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(-0.10591395006614779-0.06260937432081623j),3.955194480862719,(0.1082497764096702-0.0309528654102946j)
4.25,(0.0023086033885807264-0.09301576779004699j),(-0.16582540216352792-0.10598234545900612j),3.9995336161399178,(0.16813400555210864+0.012966577668959131j)
4.275,(0.0022818534857441835-0.09247563850123097j),(0.18729027353304947-0.34851750144077637j),3.891382807566227,(-0.18500842004730528+0.2560418629395454j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.07187535153483064-0.2197689808963403j),3.443367429256665,(-0.0696197857947676+0.12782723875258575j)
4.325,(0.002229729568383873-0.09141397151142394j),(-0.0719706773370961-0.17055040557310963j),3.1715538849421843,(0.07420040690547997+0.07913643406168569j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.21974835723418643-0.11821342750799478j),3.4619842171867963,(-0.21754402254548133+0.027321205666825818j)
4.375,(0.0021793711099535526-0.09037639074388278j),(-0.16445575905255144+0.013284535582386053j),3.4303524298968937,(0.166635130162505-0.10366092632626883j)
4.4,(0.002154829122164052-0.08986637813759647j),(-0.027349110366690133-0.08924413100311616j),3.264542097949257,(0.029503939488854186-0.0006222471344803082j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.18520745642462996-0.07745134347404631j),3.7355526952574736,(-0.183076757137587-0.011910742708849897j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0612934432576818-0.2571058332669992j),3.669351440649371,(-0.059186470828782055+0.16824241404650164j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.02590351084795442-0.09057889196284752j),4.227580221202745,(-0.023819871222025307+0.002208608251955846j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.2270592768940015-0.3581924500634693j),3.1253335871407826,(-0.22499858469217207+0.2703098618874847j)
4.525,(0.0020381217177416542-0.08740024314265289j),(-0.2001908860826178-0.04810078902446007j),4.001363574487395,(0.20222900780035946-0.03929945411819282j)
