f_range,G_0,G,var,bias
3.58,(0.0032546696817065293-0.11042834070863568j),(0.005975222594975733-0.10073478972927903j),0.00037460681106427535,(-0.002720552913269204-0.009693550979356647j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.005462003345312492-0.10059558888276855j),0.00034797691246784114,(-0.002243166734679379-0.009223700774141294j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.003500379592867759-0.09748683420040735j),0.0003739142465456743,(-0.00031678769106576994-0.011730080123154657j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.003152717426614376-0.09548613996985825j),0.0003582634025545218,(-3.7946785251927358e-06-0.01313496567200595j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.00297333195575509-0.09534807344591548j),0.00039269169705972746,(0.00014148473310540526-0.012683683460198727j)
3.68,(0.003081261598786359-0.10744876370814442j),(-0.00018885542128564063-0.09532467776910931j),0.00037187002193822815,(0.003270117020072-0.012124085939035106j)
3.7,(0.0030482456770751366-0.10687202387586782j),(-0.0018203161386691341-0.09351204970224927j),0.00034457088238690854,(0.004868561815744271-0.013359974173618547j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.00031559914729817394-0.092340691279875j),0.00029437326069224764,(0.0027001582898100625-0.013960746133908561j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0024660444503820747-0.09143202224344155j),0.00039887972883281657,(0.0005177412460764248-0.01430488420192888j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.0035849966320131246-0.09125489960786581j),0.00036732459917059723,(-0.0006326770647362085-0.013923435549433746j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0032016976185323632-0.09216126163522377j),0.00041281989708142426,(-0.0002803491715003487-0.01246436811017422j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0002491415112442617-0.09344587384782388j),0.00044885572525783665,(0.002641720498342231-0.01063282451447721j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0006804752304318469-0.09279110521597313j),0.0004018517354533633,(0.0021803749661663276-0.010746345850758399j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.00352549470028889-0.08976159315462566j),0.0003708833899302203,(-0.0006941914910576505-0.013240206619720876j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.004692277355514349-0.08816280866627618j),0.0003571149446132204,(-0.001890065855349384-0.014308849543821306j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.005453426345808627-0.08810863820217726j),0.0004225334610319568,(-0.0026798605799202816-0.013838303659869891j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.005144404617613571-0.08878497109065155j),0.00038901093179909233,(-0.002399047678345221-0.012642596845942225j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.00314350070165947-0.08660255414014835j),0.00035923986141014663,(-0.00042592451927814376-0.014310901174902843j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.001604247719255537-0.08517811352088432j),0.00035807877500348235,(0.0010859671603408773-0.015226410990654443j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0026234749110207738-0.08459161585476975j),0.0004381523450084724,(3.9789719880871204e-05-0.015309081777363828j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.003938150928977291-0.0852078026121338j),0.0003874090475665252,(-0.0013014336835153288-0.014194095723109007j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.005486641456990837-0.08544182960752991j),0.00040106652514439205,(-0.0028760767215896465-0.013466222185622115j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0045547206884842826-0.08716016855628715j),0.0004221675100306889,(-0.001969921378686086-0.011258916098424498j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0027994728534626984-0.08750421114274369j),0.00043739595922542016,(-0.00024005948457347763-0.010430713866375063j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0031726752816898613-0.08331304373483427j),0.00039911321677623237,(-0.0006382757832213313-0.014142458615926626j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.004227738128301567-0.08039637995396737j),0.00041398012842117657,(-0.0017179876638223701-0.016584367591115326j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.0032216676419546918-0.08087617485869386j),0.00042043324711359283,(-0.000736208434167677-0.015634417936748718j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.0022599102289805944-0.08360949664029864j),0.0004259080545589129,(0.0002016086101497591-0.012435474970626664j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.002809546201194458-0.08189890177308617j),0.0003418140190984994,(-0.00037162356695510804-0.013684917001992786j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.004102483518405681-0.082041578652597j),0.0003077919811756077,(-0.0016878194892877949-0.013085491662948048j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.004777568909369295-0.08180296282803685j),0.00038242164034840953,(-0.002385832293887281-0.012871700646515494j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.0025225287977276014-0.08281903209959386j),0.00042216960133005873,(-0.0001533946613783174-0.011407504580652553j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.000726802107554728-0.0804446891459178j),0.000487569348875118,(0.001620048374218413-0.013337940372908572j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0004719776533760654-0.07974802333377733j),0.0004789926153627055,(0.001852902031340676-0.013594859373686055j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0006754113752768089-0.07840178116927729j),0.00042277618479263766,(0.0016278045417844969-0.014505456898697672j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.002023286031874921-0.07785320198387939j),0.00040227940155304024,(0.0002585674538692624-0.01462243651735158j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.003377910096094349-0.07544745244608339j),0.0004335733412929833,(-0.0011171232670733598-0.016600575516183838j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0008727015032474902-0.07564950691476774j),0.0005345144452293931,(0.0013673090096007218-0.015974844521316714j)
4.34,(0.0022195192273817867-0.09120455491411045j),(-0.0003556182411739732-0.07351330915189751j),0.0004977629904557778,(0.00257513746855576-0.01769124576221294j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.002104606094979807-0.07439950920259789j),0.0005574941493474595,(9.470168860672111e-05-0.01638907616870644j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.0021407354543025547-0.07662206903671702j),0.0004351765529675705,(3.8635655650997875e-05-0.013754321707165756j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.00015860911056411476-0.07622071338015185j),0.0004434991372750722,(0.002001095138756854-0.01374720652749696j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0018601109677115514-0.07384591488612037j),0.00043486250651816937,(0.00028019138808298193-0.01571720777078231j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.004671326574148276-0.0733206063971087j),0.0003714834914412607,(-0.002550165882383456-0.015841343286810694j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.001342559641395042-0.07362886114519507j),0.0004695624513676007,(0.0007597149836216595-0.01513549141377804j)
4.48,(0.0020836396259291123-0.08837028371089167j),(-0.00206065248329605-0.07280063029225406j),0.0004553900214696742,(0.004144292109225163-0.015569653418637613j)
4.5,(0.0020652512647606936-0.08797969640812596j),(-0.0010995493008481828-0.0729040716552071j),0.0004926358019010736,(0.0031648005656088763-0.015075624752918862j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.001884567171197547-0.07140155219695472j),0.0004577688622577976,(0.00016253803782145478-0.01619099254336291j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.00265494406655015-0.07133674497355684j),0.0005422251407867305,(-0.0006257468456397608-0.01587203862679276j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.003307069632381059-0.06915436674322478j),0.0004836022758800085,(-0.0012955464775139419-0.01767400192364077j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0015365599234503924-0.06738559603294422j),0.00043826186060988306,(0.00045751903169954445-0.019065660354299255j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0016278122921503436-0.06781567552363268j),0.0005200249044877633,(0.0003490483613723663-0.01826172843737675j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0018738885195755605-0.06901245369745522j),0.0004296154670019444,(8.59758474216299e-05-0.01669431562622442j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0005650629892697399-0.06912159967996544j),0.00046745029579906,(0.001378023306375241-0.0162177114510505j)
4.66,(0.0019265227204751506-0.08497498874368448j),(-0.001406795562949843-0.06848410529817951j),0.0005623381012690507,(0.0033333182834249936-0.016490883445504964j)
4.68,(0.0019101700013745436-0.08461376221230396j),(-0.0008615201020488442-0.06803070297031975j),0.0005152106582029883,(0.0027716901034233877-0.016583059241984208j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.00023605782914810526-0.0674794759962747j),0.00050161330808639,(0.0016579667459608728-0.01677611626659839j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.00045752427164647306-0.06706037056089527j),0.0005593690267979248,(0.0014205586817370199-0.016840069721670126j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0007092838727533855-0.06528919064026177j),0.0005426160123666011,(0.0011530578482058383-0.018259077665619294j)
4.76,(0.0018467975338253078-0.08319903900114496j),(4.829619032605259e-06-0.06562770405709975j),0.0005004986020217391,(0.0018419679147927027-0.01757133494404521j)
4.78,(0.0018314471174240515-0.0828527156573414j),(-0.00018320224141036564-0.0652409194611987j),0.0005066051125476266,(0.0020146493588344173-0.0176117961961427j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0017791923718237731-0.0650990972134307j),0.0005565075217624993,(3.709489310343658e-05-0.01741016495784445j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.0022700870545851928-0.06683368940495146j),0.0006157017930418565,(-0.00046877221902299885-0.015334953630098555j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0008881194882419893-0.06766085789369974j),0.0005235518695131369,(0.000898407264744434-0.014169965430155376j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0017397569089285208-0.06399012449328699j),0.0005124385422182683,(3.216309477918774e-05-0.017505644190764086j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0030602683089003073-0.06427903106685476j),0.0004381041725370663,(-0.0013027766733502602-0.016884414254691768j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0009956452704286485-0.06525421282371491j),0.00045582385171713134,(0.0007475934857341935-0.015579607166742379j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0010987139857764957-0.06479452481510178j),0.0003789275982704763,(0.00063044454579554-0.015712335166938457j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.0030959787874913626-0.06239929236109803j),0.0004700456345135883,(-0.0013807306027190695-0.017783240752796033j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.003369825244823368-0.0622662137887343j),0.0004537700301197548,(-0.0016683202504649995-0.017594593930684674j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0017001347197625769-0.06171808677331694j),0.0004618574354642022,(-1.220842656775756e-05-0.017823565864212486j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.000700324488377691-0.06359363615514073j),0.0006271914685213683,(0.0009741849787451381-0.01563140104747024j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0005644258519739275-0.06175124529661389j),0.0006288255144679886,(0.0010968261017284173-0.017159685938102333j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.0001635504698512867-0.05987037947856817j),0.000551605026160642,(0.0018117017108408712-0.01872892555142404j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0011267367623041607-0.05997151048231507j),0.00045558460029587397,(0.0005084681040434008-0.018318618869018352j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.002274943936651712-0.06283336506317559j),0.00039608384174741996,(-0.0006525335213621345-0.015150010356078061j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0019150978583629763-0.06354644554967412j),0.0004488352323349495,(-0.0003053323380091807-0.014132569353297805j)
5.12,(0.001597267860008805-0.077377019911705j),(0.0008493517214894531-0.060497595598981206j),0.0004984815904206443,(0.0007479161385193519-0.01687942431272379j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0020408299906684857-0.05842594625277274j),0.000605941706606174,(-0.0004559148330798553-0.018651416733389548j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.0027456047130263606-0.057869687563995555j),0.0006574235543613394,(-0.0011728995327700846-0.0189103295262417j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0014755896748866466-0.05906886108361287j),0.000766764261408569,(8.504606310874639e-05-0.017416094519276837j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0011433434758425527-0.05858658875550456j),0.0006423427273490414,(0.00040536120678595264-0.0176055635547097j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.0031734415788110234-0.056784142929613875j),0.0006764487117996606,(-0.0016365316719491858-0.019117438468076127j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.0035365002234966905-0.055406488341961116j),0.0006524243159460054,(-0.002011250880141425-0.020206729100645332j)
5.26,(0.0015137209638167-0.07532703540666087j),(-0.00043666282668284077-0.05568149382126747j),0.0006933280305656725,(0.0019503837904995408-0.019645541585393403j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.002103006425303553-0.055300507552109295j),0.00043757843807017344,(0.0036053292034241837-0.01974250307661401j)
5.3,(0.0014910528334495655-0.0747611188177635j),(-0.0008662283923491522-0.05375741924985829j),0.0004724649902168936,(0.0023572812257987175-0.02100369956790521j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-0.0006394380718090604-0.054938218345969334j),0.0005375877084005031,(0.0021193472852671794-0.019543117699968054j)
5.34,(0.0014688900374585719-0.07420363874182682j),(-0.00031566605219601903-0.05455983234787718j),0.0005117625250963434,(0.001784556089654591-0.019643806393949644j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0003540173125791936-0.054512628576809635j),0.0005471814810147958,(0.0011039761470487328-0.019415375107020863j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.003968338564759686-0.05335430211612832j),0.0006839272544951528,(-0.0025211208965245334-0.020300105877572652j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.005662877222658145-0.05311357713594814j),0.0006116527541423917,(-0.004226316337769701-0.020269251994276358j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.004234149879043203-0.0534344319302787j),0.0006127432014429233,(-0.002808128515241241-0.019678812952760978j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.002044734679997775-0.051768258432877426j),0.000548303086436888,(-0.0006291372889168409-0.02107737493371463j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0017321998856332332-0.04887209198010333j),0.000555436062781568,(-0.0003269126016077605-0.02370788103411694j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0026073891444500985-0.05080621635197647j),0.0005406084518067681,(-0.0012122997539985162-0.02151002622039471j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0022358874879028425-0.05512527554719946j),0.0005074294022786408,(-0.0008508853998732823-0.01692914554774074j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0037490020119936053-0.05592455386388153j),0.00047891808962668194,(-0.0023739782283543967-0.015869934073852808j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.001616343290600599-0.0544250940717284j),0.0005113407381612771,(-0.00025119037785959614-0.01711132868132536j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0005593838910241492-0.05330267000603451j),0.0006164368670963153,(0.0007960040477389022-0.01797753547835574j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.00068777065875049-0.05034410976912918j),0.000611592982466154,(0.0006579566937528817-0.020681706592109224j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0036988491614712853-0.050271366768027285j),0.0007376749932439522,(-0.0023626794899242144-0.02050186912599069j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0018977559532428355-0.05223390574377182j),0.0007869467741212057,(-0.0005710425135450222-0.018288539125331404j)
5.64,(0.0013173572264234667-0.07027342434395814j),(-0.001025581840252185-0.05281975695951716j),0.0006173403068389043,(0.0023429390666756516-0.017453667384440978j)
5.66,(0.001308099626315283-0.07002615564237356j),(-0.0005892172839885268-0.05031483762471926j),0.000586062701290928,(0.0018973169103038098-0.019711318017654307j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.0005685111201978824-0.05047617819955741j),0.0006122923097568993,(0.0007304281383623976-0.019304442150247444j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.0003449940372707044-0.051197439833825895j),0.0005106150834058382,(0.0009448807291559404-0.01833936047498079j)
5.72,(0.0012809048167615532-0.06929467761456327j),(-0.0008329610318890085-0.049358041197318396j),0.0004770194551810216,(0.0021138658486505616-0.019936636417244878j)
5.74,(0.001272028099501218-0.0690542346105116j),(-0.0003000343517215222-0.0482386293484519j),0.0005158439403956153,(0.00157206245122274-0.020815605262059708j)
5.76,(0.001263243327192596-0.06881545388405501j),(-0.0009719856493749408-0.04731277622571398j),0.0005860569147433741,(0.0022352289765675366-0.021502677658341025j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.0014231850762009746-0.04794047913149578j),0.0005344563315970717,(0.0026777343107279505-0.020637839130869792j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.00044884802128094045-0.048345691300659535j),0.0006194095560747904,(0.001694792599165342-0.019997119507612945j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0028657902576144866-0.0487557928858806j),0.0006415150169012544,(-0.0016283621227253739-0.019353121930354447j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0036173696685179823-0.0495872934899854j),0.0006246330498178832,(-0.0023883709645423214-0.018289320318412343j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.001030117013865705-0.049068616664696585j),0.0006878933548579799,(0.0001905380900995078-0.01857727486602917j)
5.88,(0.001212396173651934-0.06741673194921864j),(-0.0009703806390513894-0.04909900237144047j),0.0005951125618835227,(0.002182776812703323-0.01831772957777817j)
5.9,(0.001204220771399064-0.06718911924620104j),(-5.934895507292463e-05-0.04696578215073517j),0.0005871234978543862,(0.0012635697264719887-0.020223337095465865j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.004068068336369722-0.044810646333039536j),0.0005578308626753636,(-0.00287194056162502-0.022152391483648157j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.005012077940078165-0.044815058924118016j),0.0005302940047719401,(-0.0038239618600616363-0.02192341334070367j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0012830903780038103-0.046877768103273904j),0.0005889186888908364,(-0.00010290577604815101-0.019637639297110168j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.000888029686023194-0.046412645640740394j),0.0005408448180307665,(0.0020603619593725867-0.019881182594632688j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-7.067336408952207e-05-0.04485441923920182j),0.0007049534096734959,(0.0012352314087617545-0.0212193007414494j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.00022885393755448815-0.04361874025380573j),0.0005812861687624001,(0.0009280069461808672-0.02223632778885337j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0011775315023830157-0.0435655133171691j),0.0006718899576140287,(-2.829172703891123e-05-0.02207234470302491j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0030484709865340187-0.04386622900823511j),0.0007075213670098042,(-0.0019067772655705986-0.021555846693017j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0030902918635042015-0.04232033063324213j),0.0007244523563143057,(-0.001956070125113326-0.022887376426690142j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0026980374681930285-0.042338740862087755j),0.0007236181269631133,(-0.0015712146067559131-0.022655997391313222j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.002783315600792301-0.043846009977754036j),0.0006252003303522976,(-0.0016638194611786322-0.020937145641161906j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.0010304893880767594-0.04378031399499586j),0.0006598612091716721,(0.002142730025904616-0.02079263167591209j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.0005943854656123102-0.04169973743609344j),0.0006501543060065984,(0.0016994409016967069-0.022664357662025666j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0001169889667077147-0.04245692763921792j),0.0005096417465415287,(0.0009809506624863151-0.021699663121578297j)
6.2,(0.001090892326488395-0.06395041968793845j),(-0.00023880679925633455-0.04272261181804219j),0.0005657895998964476,(0.0013296991257447295-0.02122780786989626j)
6.22,(0.0010839126515414532-0.06374556907459775j),(-0.000553885140366675-0.04312515044826548j),0.0006032671822051156,(0.0016377977919081283-0.020620418626332265j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0026951639565713703-0.04412643586589482j),0.0006375710456083518,(-0.0016181642146741897-0.019415590413335876j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.002563080438980436-0.04374777395692168j),0.0005755707510699444,(-0.0014929276901773044-0.019592004864179398j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.0022457715544232553-0.04161328019028116j),0.0008029569043945874,(-0.0011824007174732346-0.021525534187450825j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0032219142466228946-0.0384691524689815j),0.0008365442803429656,(-0.0021652610624058226-0.024469968313424142j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0028929884965711223-0.03866165638079781j),0.0008322465155717938,(-0.0018429895151482033-0.024079029640913296j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0003069626690902259-0.03998453572671771j),0.0008421603771528363,(0.0007364447629918556-0.022558962506419887j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.0005304705657640819-0.04171022442243303j),0.0008662116507739388,(0.0015673483179307044-0.02063732128028048j)
6.38,(0.0010304091698731428-0.06215281686268906j),(-0.0014882397419463183-0.04027434149196834j),0.0007936265924166921,(0.002518648911819461-0.02187847537072072j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0010652225488623878-0.039581667360320406j),0.0006481428414910533,(-4.122162346765698e-05-0.022377632928942334j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.002130670664530945-0.03938828743311948j),0.0007198047587219845,(-0.0011130183938329985-0.022378697267230123j)
6.44,(0.0010113624693046006-0.061575858953391134j),(-0.000453775673007837-0.04012537169273574j),0.000640178515193058,(0.0014651381423124376-0.021450487260655397j)
6.46,(0.0010051307960782438-0.061385912043205516j),(-0.0008359642783594479-0.03895117458314647j),0.0005086548722183867,(0.0018410950744376917-0.02243473746005905j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.0015556797009867833-0.03756099252154244j),0.0005527301970244764,(-0.0005567231639716059-0.023636140578335255j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0017574783015130069-0.03853838577804111j),0.0005681117369832115,(-0.0007646393124728769-0.022471125608646766j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0002575874875619007-0.04026362485745496j),0.0005772138086544591,(0.0007291899722441095-0.020559411440623315j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.0002837442709200705-0.03935427541854324j),0.0006204382163478504,(0.0012645155384181672-0.021283421939113555j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0003401532711256468-0.03749826435901218j),0.0005571279421042655,(0.0006346664695169029-0.022955219857224957j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0023216813244035022-0.03586258514135234j),0.0006404357937480876,(-0.0013527591064849535-0.024407801508562213j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.002108440162037354-0.03570981812770429j),0.0007309822514124319,(-0.0011453621140625624-0.024378576430471845j)
6.62,(0.0009572865892497357-0.059907497962045475j),(-0.0005643280708833347-0.036707748364086884j),0.0008317341517313861,(0.0015216146601330703-0.02319974959795859j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-0.00020847496062664574-0.03682173414065312j),0.000747234722438581,(0.0011600221704219718-0.02290595286160748j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.001663662717541574-0.03533672955881628j),0.0008087853247566911,(-0.0007178034304365353-0.02421222237866827j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.0017074470232703973-0.03686327382455018j),0.0007045254583185338,(-0.000767224815325619-0.022508009317997915j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.0023892737620974294-0.036135931085616954j),0.0007732846640195838,(0.003323909130285336-0.023058740021106472j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.0031339647286791825-0.034796796247759366j),0.0007613771705026022,(0.004063062901332392-0.02422231018426954j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0008901101491829039-0.035228205328371384j),0.0005929879277715448,(3.349988576373741e-05-0.02361637450319235j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.006004805443294335-0.03789126352499166j),0.000687069697358282,(-0.005086635065988405-0.020779818602880376j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.00400732378808741-0.03595683186990916j),0.0007081711436504368,(-0.003094545157638712-0.02254177238142642j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0014680319484550155-0.033893768525245484j),0.000576394236898309,(-0.0005605977150315821-0.024433368713349564j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0007166460276483077-0.034248231032496114j),0.0005823468373619923,(0.00018549060581549343-0.023908441198502675j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.00027774835656895516-0.03405212679975322j),0.0006663017184825804,(0.0011746336424145452-0.023935073673325383j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.001026645565042366-0.03229095098720638j),0.0007159266253979116,(0.0019183252187891936-0.025527762323845855j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0002443510520431451-0.029945435951463865j),0.0007204597329508589,(0.0006421681560673934-0.0277057662398879j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0018972245643151876-0.029512934432323924j),0.0007467162315424738,(-0.001015821136804733-0.027971724226853456j)
6.92,(0.0008763317980192668-0.05731907435707627j),(-0.00037526858566417585-0.0304370759435632j),0.0007591879946464223,(0.0012516003836834427-0.026881998413513068j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.0001482928611697941-0.03159390489896914j),0.0008549261091611508,(0.001019596674249447-0.025560536124576955j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.001972083132962053-0.029189466296481555j),0.0009084947654386935,(0.0028384021063397697-0.027801284195180357j)
6.98,(0.0008613767867192135-0.056827994687727305j),(-0.0017850882910529242-0.031058453093292075j),0.0009611409749679245,(0.0026464650777721374-0.02576954159443523j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.0024442900341612515-0.03389940886742503j),0.0008333409086219434,(0.003300766802069155-0.02276675676252289j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.0013149302773055507-0.032353065736946934j),0.0007669155208138713,(0.002166548715932214-0.024152189690181104j)
7.04,(0.0008468013273206715-0.05634525627738883j),(-0.0004994080283155878-0.029287641068731936j),0.000922772540184354,(0.0013462093556362593-0.027057615208656894j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006782156829003146-0.0305536149446594j),0.0008979512602989698,(0.00016380928618282907-0.025632545522249375j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.000688199003544723-0.030986636277402897j),0.0006381284532752031,(0.00014908990199828957-0.025041324091282006j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0006038989579657009-0.028574369599406093j),0.0006682170311064245,(0.00022869372678943926-0.027296278841909116j)
