f_range,G_0,G,var,bias
1.05,(0.03617943112778259-0.36655683801077105j),(0.03666287805542936-0.3627727141373964j),9.56735075338485e-05,(-0.0004834469276467704-0.003784123873374623j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.0331282485319685-0.35413207061912433j),9.506319285345935e-05,(0.0014403381111210214-0.004249308262487372j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.03281153365681017-0.34655579288086846j),0.00010611689159657992,(0.00025113759025800764-0.004003584324354936j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.030208376430406556-0.33989138926079854j),9.186843949152748e-05,(0.0014444141973422274-0.00317721277024402j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.028880278490702835-0.3318985616732113j),8.437768383103178e-05,(0.0014506922893033833-0.003990069626756798j)
1.175,(0.02909004635263177-0.32900067329045213j),(0.027920541066576102-0.32473216315750947j),0.00010666560653991657,(0.0011695052860556665-0.00426851013294266j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.028132459007019776-0.3188710813849485j),9.795659779486074e-05,(-0.0002088945620063211-0.003516327205222103j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.029172929780480163-0.31065357316957115j),0.00011681492229982524,(-0.002347228316699257-0.005379276752956463j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.026135660890184147-0.3065763381741776j),9.559918913903748e-05,(-0.0003444698335232088-0.003345879368155613j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.02441490677007756-0.2983078486889378j),0.00011029998916062835,(0.0004003547022430748-0.005733979550636481j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.02380889690861428-0.2919571039671546j),0.00013037106881755956,(8.468405757012035e-05-0.006421892297334808j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.021342981735897465-0.287912292327718j),0.0001150939923084639,(0.0016792283590201205-0.005009652391838204j)
1.35,(0.02219755992583922-0.287659726161373j),(0.021364916147640085-0.28367896835458684j),0.00010137827102479866,(0.0008326437781991346-0.003980757806786139j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.02135213675263847-0.2788303259264849j),0.00010728299659784199,(6.421858673096373e-05-0.0037518253970077464j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.020382693999345964-0.2715501785163547j),0.0001231784208783593,(0.0002929087293038965-0.0061295464983534j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.019148875131827375-0.2681595251458571j),0.00012846055557021597,(0.0008236863736114652-0.0047840632241704095j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.018588848116516853-0.26357360719695216j),0.000125321114143803,(0.0007158707925585921-0.004791859539874266j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.01806744017467515-0.26024503237338037j),0.00012848171574031804,(0.0006023275141253323-0.003692590195756351j)
1.5,(0.018065586291499583-0.259652812780967j),(0.020360168648990044-0.2555047540080658j),0.00013333052553797438,(-0.0022945823574904607-0.0041480587729011975j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.018647758842418444-0.2505091326093844j),0.0001289231124181733,(-0.0011575376034005658-0.004995117467453014j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.01720103038010215-0.24694743502734995j),0.00012469670388046638,(-0.00025915895688111146-0.0045381328085758454j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.01575955524382979-0.24160880758703449j),0.0001291101147239029,(0.0006593188404787377-0.005981980589668201j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.016381817358891663-0.23944647026558002j),0.00013231165478738054,(-0.00046212508928846277-0.004367822607198757j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.015570741470939332-0.23342094328364144j),0.00015737405714902176,(-0.00012783787385995532-0.006729853545223485j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.015485781412904964-0.23004057387265753j),0.00011985591482322065,(-0.0004985912419223325-0.0065547499863822245j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.015399221923666866-0.2273240891546386j),0.00013034946508401886,(-0.0008478924069975757-0.005819095383977291j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.013934309416308523-0.22364682868629865j),0.00014522087869207504,(0.00019987700245492797-0.006143127240070018j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.013791618549723479-0.22029266956006865j),0.0001367952376695277,(-5.691298838784477e-05-0.006238793416163485j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.013001477316131167-0.21800388189970435j),0.00013492253106281584,(0.0003504275652567203-0.005359879577494453j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.012645963340632501-0.21453324518492475j),0.00015471508170809278,(0.0003389062171770662-0.005749877192511799j)
1.8,(0.012632746567382832-0.21728601736386538j),(0.013960299925529825-0.2107595572658103j),0.00015811954295208094,(-0.0013275533581469934-0.006526460098055076j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.010027161215636491-0.20891359497408918j),0.00014677873193333658,(0.002267578531947867-0.005455510607803082j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.01149003663102847-0.20538558212703897j),0.0001393048644348201,(0.0004800686820027496-0.0061436392648572535j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.010763300330272492-0.20188016231111064j),0.0001545076927702056,(0.0008948474483289164-0.0068832007584849475j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.011198868158073938-0.2004857876809964j),0.00017541296178530692,(0.00015934808958218902-0.005582894685786766j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.009160178238182772-0.19735438733400743j),0.00015266337287349842,(0.0019095227903216192-0.006088087523213631j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.011044063358854866-0.19408149141364925j),0.00019376388081337328,(-0.00025203281247081905-0.006800679586233205j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.011581313621660712-0.19127032931089327j),0.00017064090053256844,(-0.0010566450998082764-0.0071149985474237565j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.010902449854909237-0.18881488585584205j),0.00017771669209465884,(-0.0006353384652449945-0.007134735564953809j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.008050171454776708-0.18695167458408343j),0.00015146084208092402,(0.0019687144802368692-0.006621164887063269j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.008142819334088808-0.1832645864110483j),0.00015227377319291938,(0.0016367277924007623-0.007988288553843731j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.00920202394702308-0.18149171410649717j),0.00015896194177477706,(0.0003466521802465983-0.007496005763016789j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.010580270596816632-0.17909969612355375j),0.0001635048531156308,(-0.0012543921288087952-0.007675763307897182j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.010653608851563821-0.17766267730248397j),0.00014620622749673647,(-0.0015428264849878127-0.006951589533340047j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.0077057061124552965-0.17437011171804045j),0.00015834337365789615,(0.0011973310688788794-0.008132286509903525j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(0.007806720744995265-0.17602109612028552j),0.00020215427782694848,(0.0008955912409534476-0.004417091948113183j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.008575959164919792-0.17162727431612035j),0.00016827217291108323,(-6.766490995023001e-05-0.006792770479879279j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.009293772769186567-0.17072191631842862j),0.00017438324818762032,(-0.0009730841187396786-0.005724530456670762j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.00837218072731639-0.16685971568996547j),0.0001987711548715833,(-0.00023296482650406528-0.007656222815851682j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.0073644842939716276-0.16688552021550887j),0.00024103483178034834,(0.0005991274701274522-0.0057416068620233796j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.007854288280591678-0.16336569314836244j),0.0001906065679114549,(-6.0662212259395346e-05-0.007412985699299934j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.007398032181686879-0.1598319138139056j),0.00016696389886476962,(0.00023098964091092591-0.009137402515338428j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.006332902325250015-0.16085595832422767j),0.0002620760184604999,(0.0011366720676580268-0.006341856947964214j)
2.375,(0.007315070737523395-0.165463001924351j),(0.007517028031477199-0.15741454721716103j),0.00022702510512062128,(-0.000201957293953804-0.008048454707189984j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.005252617816331541-0.15654698896701713j),0.00020809773964557333,(0.0019126908805508604-0.007216761492562063j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.005747163010640229-0.1540221017699987j),0.00022229064516087694,(0.0012729333230901705-0.008076878791120512j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.0063053170286934395-0.15391525194554395j),0.00017613276874578801,(0.000573934290741247-0.0065524032039100955j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.0061176168473211405-0.1510301666482048j),0.0002058504764308505,(0.0006249835155086887-0.007838611596480527j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.006593367456108109-0.14798990405269996j),0.00020303801195995487,(1.661122215190075e-05-0.009311488901552256j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.0048184161146321135-0.14473173389936006j),0.00020747377358002088,(0.0016628133751437008-0.01103284567815549j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.008526003948436866-0.145994239979204j),0.00020668122143613704,(-0.0021698003797316814-0.008263213840174505j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.006438878570069975-0.14369030933566584j),0.00021218486896956796,(-0.00020411976801181647-0.009088855770045506j)
2.6,(0.006116759789437615-0.15132889499388258j),(0.007090405247324508-0.14040335124465672j),0.00020568308910156802,(-0.0009736454578868929-0.010925543749225858j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.006292871197305847-0.13898285721271852j),0.0002376162346177278,(-0.0002907937309783318-0.01092299845948802j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.0045285895494283366-0.14056347853469162j),0.00023094845542443913,(0.001361999202374709-0.007945810007872034j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.004082054269213948-0.13693288022330152j),0.00025924663445028027,(0.0017001219496588097-0.01020558265757393j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.006400037761176412-0.13663810375710222j),0.00025118082920844273,(-0.0007233099753702664-0.009154570813395407j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.0064943387131258965-0.1346674602572701j),0.0002731912916753396,(-0.0009202022861917762-0.009803784646679609j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.005938419406446555-0.13417632430386597j),0.00021983826862954754,(-0.0004641195049143272-0.00899719514485739j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.005247663463517427-0.13340392907678947j),0.0002565032733660011,(0.00012945703598892487-0.008494937896427246j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.004387939267078081-0.13256381185490232j),0.00025062529060988417,(0.0008945655356237424-0.008082866574207037j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.00618352884442151-0.12909915220882992j),0.00023615938487323734,(-0.0009931653836727063-0.010317213777926992j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.004658512258356902-0.1285003693740517j),0.0002309753773422684,(0.0004420987220849371-0.009706992746361331j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.006795158334824303-0.12621963779632492j),0.00023593954239324407,(-0.001781992807096672-0.010799480943981171j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.004607715346513339-0.12577946982617627j),0.00021601384736217243,(0.0003202333949333322-0.010071636542622053j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.003447802802777288-0.12671182831456101j),0.0002507296285953932,(0.0013970827552604887-0.007990985043479976j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.003528538663159451-0.1211944823723245j),0.0002731158157370402,(0.0012353653833158261-0.012379262774385974j)
2.975,(0.004684935252761339-0.13246342355357005j),(0.0025500824201666926-0.12271385686287781j),0.0002155147306359054,(0.0021348528325946465-0.00974956669069224j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.001964600194239703-0.12264628154669284j),0.0002606208148487448,(0.002643312859107634-0.008725104559054772j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.003920213150815678-0.12172272215344268j),0.00024967642494004615,(0.0006125608660876485-0.00857446324631661j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.004077539241079188-0.11811985661442755j),0.00027352529896438823,(0.0003819180328171346-0.011120531879005455j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.0037881632566930013-0.1162354678268386j),0.00026046367840185775,(0.0005997411367849735-0.011965108500165883j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.002369865182633646-0.1182169814361734j),0.0002512909542919305,(0.0019481940845837062-0.008960361735595362j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.003090842229136371-0.11768608163625295j),0.00024435901124833113,(0.0011590257701106555-0.008484214468517229j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.0026595503112288132-0.11418939437705239j),0.0002911094135961144,(0.0015237284911933133-0.010989660131056872j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(0.004019723626577283-0.11101136842134432j),0.00026855202186033854,(9.851827354120588e-05-0.013191881170188102j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.004186981653125931-0.11141474841957427j),0.0002362283616187855,(-0.00013227221980228934-0.011827775517478475j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.001872223013930025-0.11164234746675948j),0.00028530505904392293,(0.002120412358766392-0.010654183597667052j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.0024557705989295717-0.11229565379075401j),0.00024483030299910055,(0.0014762048363647913-0.009069281225625558j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(0.004314563596090079-0.10958242006277683j),0.0003086412827078115,(-0.0004418765904021112-0.010864989899769528j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(0.0065377896080617585-0.10746652005876445j),0.00029226427889369474,(-0.0027230605468622463-0.012077119762380684j)
3.325,(0.003758062101022113-0.11865331789746936j),(0.0028308288839454655-0.10568721294899587j),0.00029592844024078473,(0.0009272332170766474-0.012966104948473486j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.0016945649036100123-0.1056025026590013j),0.0002816590534950181,(0.0020080831753807676-0.01217364387933087j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.002783881697338938-0.10692944478328878j),0.0002582322126342018,(0.0008645686424522915-0.009982392018359168j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.0024219541081236242-0.10512113491342572j),0.00029152698593526964,(0.0011734794502845695-0.010938973226959373j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0023566660545872474-0.10359359607376586j),0.0002752267470403879,(0.0011868976280390163-0.01162709202639968j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.003033716989328101-0.10330380304441843j),0.0003300326052943535,(0.0004590908890797648-0.011089508985411542j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.004118216069713551-0.10380793928307766j),0.00035452706173927503,(-0.0006750815917269965-0.009769783521247244j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.0037247922818706754-0.10019194506783223j),0.00026708934480997943,(-0.0003302793513495837-0.012581725491472837j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.003605635251462972-0.09892944841158181j),0.00032940935095004676,(-0.0002587214962949569-0.013051464025295237j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.0031546502903042574-0.10023060465429566j),0.00025721501440600274,(0.00014565820613317076-0.010968607687647722j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.003646692015320844-0.0977626339652898j),0.00027115936944104984,(-0.0003920223336143147-0.012665706743345884j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.0021587620384880993-0.09705795721753457j),0.0003626491374108935,(0.0010512087422844666-0.012610117058817982j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.004650874929290535-0.09655717480312134j),0.0003284663315456014,(-0.0014846887619574018-0.012361021071824296j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.001819663159603715-0.09608532661432259j),0.00035959655107639985,(0.0013036279226877002-0.012093167604297989j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.002083910314678859-0.09598169254261371j),0.00029750685517437544,(0.0009973512841075002-0.01146707116553071j)
3.7,(0.003040074588856843-0.10672880424097052j),(0.0038216770609562946-0.09104225478095793j),0.00026759557760739396,(-0.0007816024720994517-0.01568654946001259j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.004017810950408529-0.09381802704550224j),0.0002744042266831536,(-0.001018103258755247-0.012200393983413355j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.0021717026459842593-0.09268878792696243j),0.0003401896719228923,(0.0007884366371298701-0.012628636496076734j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.003923235570039333-0.09367762538946982j),0.0003116383824935058,(-0.0010018871230073187-0.010948004355928173j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.003201193673380057-0.0902999361015617j),0.0003372363648632331,(-0.0003178787259440381-0.013642921025799018j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.00487950804598911-0.08917315177793464j),0.0002758806817242355,(-0.002033488843766307-0.014095779576253964j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.002008060693369815-0.08924562315732963j),0.00030725306636377245,(0.0008013815646026618-0.013358058558269478j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.0015286201376622879-0.08904761907314104j),0.00034595230770160607,(0.0012449456282260579-0.012899322788906112j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.004679132128966055-0.08875352376933143j),0.0002944636246173609,(-0.0019407601701620903-0.012545025897138143j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.001718995116876982-0.08435686993093656j),0.00037533940327575386,(0.00098484851232682-0.01630147716031613j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.001719024296866148-0.0867849395971774j),0.0003264556266351255,(0.0009509398113401158-0.013241240463016904j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.0028311499554639547-0.08640438468204079j),0.000268060796581425,(-0.00019443271000199212-0.012997513653202022j)
4.0,(0.002604087389921423-0.09878535539780675j),(0.002738323367237453-0.0871220710841675j),0.0003210546216844045,(-0.0001342359773160301-0.01166328431363925j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.0016490684689461535-0.08545349417099846j),0.0003120149801992008,(0.0009229909024833464-0.012722914163440832j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.0015860990748300635-0.0838645691694282j),0.00031907279917532644,(0.0009545194082768028-0.013710348557281066j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.0024928972195800265-0.08294805610818537j),0.0003488498402958423,(1.685324489916892e-05-0.014032691436897268j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.004855064548182532-0.08091144631174263j),0.00033756151572940027,(-0.002375623062863395-0.01548231873490169j)
4.125,(0.0024496781301661225-0.0958138406764992j),(0.0034011875886227083-0.08211851829868691j),0.0003828391007592001,(-0.0009515094584565858-0.013695322377812291j)
4.15,(0.002420447383492063-0.09524084797269958j),(-0.00015655835065699335-0.07859972384573836j),0.00034411884966637163,(0.002577005734149056-0.016641124126961213j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.002419851756274323-0.08270885584002682j),0.0003533809404246904,(-2.8115140792308365e-05-0.011965807634525524j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.001644466829882889-0.07881868641373753j),0.000374241614808958,(0.0007190667385186718-0.01529648022042937j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(0.002822902410439502-0.0801477561899605j),0.0003486521372926059,(-0.00048707606691708897-0.013414483541150324j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.00312164728090888-0.07867493715750024j),0.0003504901681468166,(-0.0008130438923281535-0.01434083063254675j)
4.275,(0.0022818534857441835-0.09247563850123097j),(0.0012412880166474333-0.07746702707726581j),0.00044065485050804356,(0.0010405654690967502-0.01500861142396516j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.0004712726782140139-0.07840772748717628j),0.00027443769159477384,(0.001784293061849025-0.013534014656578275j)
4.325,(0.002229729568383873-0.09141397151142394j),(0.0016215395703582168-0.07537307607022452j),0.00041748882253654017,(0.0006081899980256563-0.016040895441199424j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0015289384574873246-0.07780820173486445j),0.0003697376551592386,(0.0006753962312177641-0.013084020106304509j)
4.375,(0.0021793711099535526-0.09037639074388278j),(0.001063109377858618-0.07237699976788232j),0.0002901495172627574,(0.0011162617320949345-0.01799939097600045j)
