f_range,G_0,G,var,bias
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0014202409643319905-0.059415580243775176j),1.4055150803978663e-05,(0.0018708633159269922-0.051628598728324177j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.00204346437948742-0.06035278007561278j),2.324516266649597e-05,(0.0012293465734173003-0.05038262429832361j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0029359296400565775-0.05874753820565411j),2.0549656405638373e-05,(0.0003187400416499518-0.05168080250298157j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.002431944667181765-0.058958584051654224j),3.2461991532387865e-05,(0.0008047341194130282-0.05116438975564407j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003146725689353836-0.0576839157861857j),2.141573693022543e-05,(7.211092127927705e-05-0.052135373870724144j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0012959545376588298-0.058054697262640086j),2.7136856713983354e-05,(0.0019051869819785778-0.051462577135563854j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0031760894379149565-0.05651145302397947j),1.9600325890420605e-05,(7.502463887032462e-06-0.05270546129958254j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0021418623028362964-0.056554474574339764j),1.6073604840673325e-05,(0.0010243238644968371-0.052363721300605875j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002334920323892368-0.05622703618144585j),2.738857328960613e-05,(0.0008140024241968151-0.052394069460418344j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0021240448980235104-0.05603882422319971j),2.6108714883813477e-05,(0.0010077551992044363-0.05228680613617506j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002389822178281896-0.05422012184384637j),2.0204955293190528e-05,(0.0007249945105785994-0.05381163506226783j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0021859825076635136-0.05485792420938508j),1.626275346479081e-05,(0.0009119885100480653-0.05288154809297864j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.00185903720761245-0.054204374445697485j),3.104417306121567e-05,(0.001222224391173909-0.053244389262446935j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0020376225546784154-0.05365523770433048j),2.8501772487540413e-05,(0.001027064412365255-0.05350438071701244j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0015854742057080484-0.05374355559018802j),1.770124052925195e-05,(0.0014627714713670882-0.0531284682856798j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0016581639045991198-0.053549650776121144j),4.324839389756846e-05,(0.0013737723981913155-0.053036316863714184j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0016979545855351419-0.051662991676907445j),3.091963750013211e-05,(0.0013178028515730945-0.054638445736876116j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002338264022622584-0.05177864043739819j),1.3819634187961819e-05,(0.0006614436690306979-0.054239780591517406j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0022368505320626455-0.051260832234130166j),3.507588419785129e-05,(0.0007469351643958539-0.05447607421124026j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0012184245946066155-0.050491489387142034j),3.750842147592597e-05,(0.0017495655050667697-0.054965392363379016j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0022513344318414673-0.05033751688183788j),1.710641034719588e-05,(0.0007009851354354488-0.05484081827546168j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0018563411995975274-0.04942026005673763j),1.5892356223710417e-05,(0.001080431583199115-0.05548099494581076j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.001222242527889598-0.05000490902904626j),3.508804407650668e-05,(0.0016991059191424165-0.05462072071635173j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0015267858203535992-0.050176864774233096j),2.5709831062001355e-05,(0.00137925945742994-0.05417458319143614j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0022258169283647876-0.04865154094903506j),1.7337400305331387e-05,(0.0006650450812217051-0.05542715741326603j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0016520628307780455-0.048193020972825636j),3.2818159038761174e-05,(0.0012237345626715016-0.055614348778977536j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0020458561890508297-0.047872934130881915j),2.0994755476626118e-05,(0.000814994007547345-0.05566451693584961j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.00247127939309263-0.04694181789408698j),1.3499217450094307e-05,(0.0003747398091301737-0.05632711346010162j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0013316921077117763-0.047037431693931674j),1.9488741880541924e-05,(0.001499611101519463-0.05596436808041486j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0014321522078367874-0.046415410333192j),2.7928474906740328e-05,(0.0013845488241690498-0.05632063526580055j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0019260661330801996-0.046118850381240466j),2.3746280612265886e-05,(0.0008761453670847652-0.05635280782885702j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0018074789036893132-0.0452597942376421j),2.19243845445285e-05,(0.0009803545546392862-0.05694883286076365j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0017550076589446875-0.04487617914020567j),1.744846618045927e-05,(0.0010185581069436583-0.057070762721841486j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002983957455923812-0.04425232919264266j),2.4215775212600815e-05,(-0.00022455015914248436-0.05743426301252717j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0018849539581295613-0.0438973997701316j),1.556693478403082e-05,(0.0008604029811387888-0.05753016816646217j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0022043999096826544-0.04387761382835409j),2.5903006449539693e-05,(0.0005270136860331055-0.05729224514013122j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0018271527703974117-0.043109176851648244j),1.3785184861048933e-05,(0.0008904234119839146-0.05780427846340295j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0008595472161269412-0.042752576037818305j),1.983586555483739e-05,(0.0018442964130768607-0.05790577105343439j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0021444854496720667-0.04231625252488214j),2.5271122331406468e-05,(0.0005457294299243474-0.05808827198665662j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0018247605218580719-0.042085767646771334j),2.551231622802603e-05,(0.0008519283683855465-0.05806621024182749j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.001505539619221655-0.041597182629058746j),2.1330292314945874e-05,(0.00115772501167999-0.05830351500307483j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002204831170086503-0.04068332722878543j),1.964136592166892e-05,(0.00044510991411615165-0.05896734701885941j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.001910341837951883-0.03990184252590164j),1.9199481785652013e-05,(0.0007263754075100795-0.05950005580934117j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0013373472865822536-0.040413558210030356j),1.679709492634636e-05,(0.0012862448359067385-0.05874080237844123j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0018394015815755929-0.03940255737228751j),1.9116700560746195e-05,(0.0007711631538255977-0.059505494420864516j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002357889659931893-0.03954815274031915j),1.7361225215169825e-05,(0.00023974445650950344-0.05911481008592268j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0015922285854757421-0.03843118768652553j),2.4814276064614965e-05,(0.0009925707243224546-0.05998789696818612j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0012600207261922265-0.038401560383300996j),2.0801688980056864e-05,(0.0013120386452372733-0.05977484795113829j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0019667671239411884-0.038340328007436905j),1.7993293028445023e-05,(0.0005926462449480324-0.05959459700168185j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0017684240189608138-0.03721543420036957j),2.2884434488001394e-05,(0.0007784363621957024-0.06047919170881657j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.000999191747150261-0.03780207178854202j),2.0925544171690717e-05,(0.0015352077513182691-0.05965343056221887j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0016969593894469804-0.03646854465161173j),2.151925851825931e-05,(0.000825070432708591-0.06074900108299078j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.001211372339417851-0.03687983151825232j),2.9580502056301715e-05,(0.001298378125061346-0.060100916026830375j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.001924027854264543-0.03608626907633103j),1.7041846103973273e-05,(0.0005735326942086629-0.06065883027284122j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0013693546177536106-0.03499599462930388j),1.6470603067061793e-05,(0.0011161045900334042-0.0615145981661387j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0016438869480460438-0.034827666526896735j),3.7006873485018986e-05,(0.0008295586384860039-0.06144955308618511j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002166492504046264-0.0343530558978164j),4.45179873706946e-05,(0.0002950263350840897-0.061691915713108905j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0022056629533332137-0.034292747891886036j),2.1680491531247642e-05,(0.00024401517683290876-0.061521092784613166j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.001999114074526231-0.034048844741653074j),3.8923324865022476e-05,(0.0004388085597131189-0.061534974033425886j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0014722269728606539-0.03390668780798502j),2.550481609646977e-05,(0.0009540245629616189-0.061448210140775505j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0019147546919171712-0.03312640824584925j),2.417209445433536e-05,(0.0004999093372007148-0.062000662069695796j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0021259457634371323-0.03303110905422486j),3.733539532761265e-05,(0.00027721355448397794-0.061869219014211545j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0016088156849331996-0.03228338797964324j),2.2394378829217124e-05,(0.000782920930548815-0.06239127549490911j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.001670435398022873-0.03234276970111288j),2.0845677641939525e-05,(0.0007099597463486734-0.06210729917313394j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0010026919589548313-0.031057153648863425j),1.8569107771280406e-05,(0.0013664421773944527-0.06316938303138299j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0011507080200476513-0.03029121741039286j),1.640978965111369e-05,(0.0012072448121858157-0.06371284196640462j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.001930196569495315-0.030426092664587477j),2.012088454883679e-05,(0.0004166539122778261-0.06335653685423889j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0016125065970828579-0.029834484347423987j),1.9194268154604996e-05,(0.000723319746439555-0.06372775538368684j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0019303848452510931-0.02908775591078059j),2.9890227064165498e-05,(0.00039449483946564826-0.0642551267966828j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0016318309216912553-0.029012860058264325j),2.8397753879724478e-05,(0.0006821788594600611-0.0641116911516614j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0015319692797592982-0.028641753806873317j),2.7382207408769745e-05,(0.0007712466373020076-0.06426548426110165j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0007452996692428258-0.028487886179519275j),2.7545441582610546e-05,(0.0015471977157614854-0.06420304999822102j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001939387402577-0.02756479050855349j),2.0093496172384556e-05,(0.00034246608316718346-0.06491084799267749j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002013520199652962-0.027690475549239264j),2.172897777657415e-05,(0.00025776332848447036-0.06457086251633554j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0014411580432182743-0.02733528880359393j),1.2467459039680627e-05,(0.000819628785802715-0.0647127391586733j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0007005548206912739-0.026236235996483285j),2.481675501758299e-05,(0.0015498078924104089-0.06559946534994748j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0021689424572523884-0.02624475596800139j),1.9070094510822906e-05,(7.10680555958236e-05-0.06537959546808306j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0012945945315200565-0.025384474278562736j),2.5389080047890554e-05,(0.0009351350368638166-0.06602949723286121j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0017121753330479705-0.025655599068867902j),1.563263004420832e-05,(0.0005073438943338161-0.06554895584524255j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.001531219713475297-0.025335620583484438j),2.0195048975008116e-05,(0.000678159131486064-0.06566047446308598j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0008434429700657595-0.025314509123254628j),1.6637611491147045e-05,(0.0013558648135207688-0.0654740762480497j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0017299504891051423-0.023991174271238435j),1.5901245688501423e-05,(0.00045935492386069534-0.06659084513896597j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0011686112349245214-0.024020494218541515j),1.661442302086788e-05,(0.0010107598750290312-0.06635589652534127j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001606478599784798-0.02402555999743087j),1.7681339096742743e-05,(0.0005630256586682553-0.0661461330135768j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002122363652005133-0.023086213550623076j),1.9681073697092798e-05,(3.734059731583597e-05-0.06688170635702573j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.001378268647608237-0.022280613758309968j),2.636848648537675e-05,(0.0007717018326654599-0.06748445142832216j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0013638232221403744-0.022436165726209507j),1.5830278355702443e-05,(0.000776479133654159-0.06712695693069318j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0012769554715958737-0.02177407120452397j),2.2896062885016055e-05,(0.0008537438154470967-0.06758801497837223j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0012217644528224692-0.02169366642068928j),1.4479358043178706e-05,(0.0008993962389423507-0.06746828326323012j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0011961807550971274-0.020587400553604904j),2.5477833902329524e-05,(0.0009155052391070797-0.06837530657993304j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0018178590956182453-0.020522409395575317j),3.2286633360604356e-05,(0.00028441552939845616-0.0682419431633978j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.002163038870901453-0.020275450256923268j),3.1166998057079236e-05,(-7.011284971756388e-05-0.06829142978358313j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0018582599804834214-0.019861125542270274j),2.2130546399579248e-05,(0.00022537964544569098-0.0685091581686214j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0013158203364820207-0.0193516869338974j),1.560464727158471e-05,(0.0007585945521527671-0.06882287082087836j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0014245504904072768-0.019548469483408385j),2.113207602912789e-05,(0.0006407007743534168-0.06843122692471758j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001040084322102674-0.018046720336873105j),2.6149122810369414e-05,(0.0010160638936610815-0.06973897362079269j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0009147554781205509-0.0182930133999504j),1.7660226260783357e-05,(0.0011323497308984509-0.06929953134036723j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0010598415331672568-0.01771311010564923j),3.614669643719229e-05,(0.0009782801845743974-0.06968713303700366j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0021083808121068644-0.017607121821796197j),1.560885249285904e-05,(-7.918359119647505e-05-0.0696016617785534j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016030437572853158-0.01594592962940425j),4.996128736542037e-05,(0.0004172874459067214-0.07107223096825244j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0008772180772011958-0.016545249353242246j),1.830972548280157e-05,(0.0011343050776659214-0.0702831193136233j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002021963580757336-0.015951154707567586j),3.275629952945288e-05,(-1.9191009000722042e-05-0.07068824768022086j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0013137980407363567-0.015113480241765962j),4.122875771257843e-05,(0.0006802809144135801-0.07133777614547751j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015782896290647713-0.015979083412569744j),9.410408811847657e-06,(0.0004071521826691203-0.07028484192597673j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0021555714447495356-0.015038216687543599j),4.64328055614633e-05,(-0.0001787107912268257-0.07103918727346584j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0012488546696566019-0.014675840470538461j),1.8273757695888337e-05,(0.0007194803281327046-0.07121584654890697j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0009403344611197949-0.013827798922677992j),3.897345301670561e-05,(0.0010195299058773956-0.07187897040100165j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0015777223574302416-0.014061319737537825j),1.2026658377614953e-05,(0.0003737259313036489-0.0714613259905292j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0013964988243020924-0.01325008689535871j),3.206333610641242e-05,(0.0005465874713428884-0.07208922423565722j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0027516365815140878-0.01292275103526315j),2.6966829637925117e-05,(-0.0008168586561447663-0.07223400943925505j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.002027905294483186-0.01265815204382937j),1.582705904659064e-05,(-0.00010138257400803545-0.07231683669985511j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.00110071381598244-0.01146076392290881j),2.291222806089751e-05,(0.0008176064124147035-0.07333322704337758j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0013802750938664854-0.011211710462371396j),2.3976199866784214e-05,(0.0005298949075080582-0.07340205174993257j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.001598812957811124-0.011973343995947164j),1.6490481974728675e-05,(0.00030325863857873095-0.07246095359753157j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015838334598240488-0.011457416994434023j),2.0232884761307985e-05,(0.0003101911152849292-0.07279817526843907j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001424718223557408-0.010301576493666515j),1.756373075014321e-05,(0.00046131028026430735-0.07377606492076787j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0017130589959462245-0.010567921128047955j),1.926780060678411e-05,(0.0001650239574372684-0.07333251915451744j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0013883930076615647-0.009842037871974081j),1.923663496718919e-05,(0.00048179449149618144-0.0738819462697253j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0010252908465200052-0.010431442508239056j),1.7105134379608586e-05,(0.0008370508744392187-0.073116825797642j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0012652641844040399-0.009181855056974771j),2.1649107853873814e-05,(0.0005892810185941699-0.07419143307137785j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0013210603865176354-0.008389070604951549j),1.929149894119763e-05,(0.0005257371473076724-0.07480996839619342j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001318771333181787-0.008471209786976231j),1.831635607765451e-05,(0.0005203269730956529-0.07455430656769761j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.001072569876275617-0.007950301355578875j),2.3095794135822675e-05,(0.0007588772411484346-0.07490241430176252j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0018264820170546554-0.007048664333270995j),1.9415856664877822e-05,(-2.6384485399073756e-06-0.07563196808187135j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0013404625524451846-0.0076414993325243374j),2.3817966496446473e-05,(0.0004758247124820251-0.07486776283875081j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0018712617573287639-0.006346885272390617j),1.7650378869301958e-05,(-6.24839412127719e-05-0.07599171523336753j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.002226665094435397-0.007180465045899296j),2.4195124194664218e-05,(-0.00042535025887320316-0.07498817798915072j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0007122633442092312-0.006089002286175263j),2.4220726984738252e-05,(0.0010816345965145627-0.07591038312550019j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0015833778409492791-0.005652044078469939j),1.6919336504428775e-05,(0.00020314891203714416-0.07617877924538519j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0009682828302130587-0.005233155010732019j),1.5860458991021433e-05,(0.0008109180674023097-0.07642979748440808j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015723761060043996-0.005193843922496474j),2.000487848760501e-05,(0.00019954389770330898-0.0763019247615546j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0016205761652554407-0.004877017478475213j),2.4056416538680512e-05,(0.00014410753889019384-0.07645225020524658j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0005795523645137857-0.003937857341230404j),3.8195296453174295e-05,(0.0011779392710362614-0.07722558798031612j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.001547472535816766-0.003087783661133019j),1.068867705579766e-05,(0.00020287090241825965-0.07791051379769984j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0007629934393279028-0.002395477142966624j),2.955328488478817e-05,(0.0009802453168349392-0.07843834284749067j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0019348613732149183-0.0035064999543687014j),2.7071694392101208e-05,(-0.00019868413631523077-0.0771635088901575j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.00012121958805990613-0.004084039657361142j),3.918598653482047e-05,(0.0016079389435121295-0.07642282032467909j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001168278994362781-0.0019749590611503553j),2.071752473199032e-05,(0.0005539033004606788-0.07836941033541275j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0004753479747678877-0.0017925578981285736j),4.883944229856504e-05,(0.0012399002100044053-0.07838997521576549j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0017239510357266838-0.0012161280791669463j),1.0933176675022907e-05,(-1.5595172757019386e-05-0.07880521911257761j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001533990757447016-0.0004181422496792039j),2.3951380132304477e-05,(0.00016751423691135263-0.07944266546973977j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0012966996120129695-0.0005244397090442423j),4.6998451281925775e-05,(0.0003979956352189926-0.07917647110845424j)
