f_range,G_0,G,var,bias
0.45,(0.18749502577773414-0.8172832813505424j),(0.18647604062060413-0.8115984481736342j),2.3884975528238173e-05,(0.0010189851571300035-0.005684833176908155j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17706075866877613-0.7914354648045137j),2.4201229892953504e-05,(0.0011587674965752581-0.006412279826919942j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16885978764488052-0.7728997844962733j),2.458883241774525e-05,(0.0007455090999267111-0.0063651936139539345j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16023697041687038-0.7551673315027057j),2.676819374329772e-05,(0.001354921538185394-0.006316519465812909j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15310403573061093-0.7380321657963163j),2.4511577051489938e-05,(0.0010214755604058545-0.00642467923272616j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14618012137421985-0.7218024992828839j),2.1504937079579514e-05,(0.0009780343867058505-0.006337295877711813j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14006330686859347-0.7062983159439592j),2.0726471470535523e-05,(0.0005835976463493264-0.006193326239582686j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13305894597748114-0.6905357696433062j),2.430381160112759e-05,(0.0014943468654736725-0.006938430271069329j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12789557993629377-0.6756452268948253j),2.0521321295845834e-05,(0.0009471959778907801-0.007406710202873978j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1224767209786222-0.6614186432883804j),2.2569466687225415e-05,(0.0010075442576957389-0.007773131074723216j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11737241821282114-0.6480727679213761j),2.3126309355765565e-05,(0.0010773087414833737-0.007790128012745368j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11245611750632314-0.6353082991563399j),2.3412720379369857e-05,(0.0012577153687858833-0.007728276393224931j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10808076761597034-0.622928842381827j),2.4861004935964392e-05,(0.0011728889481462529-0.00775717351103189j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10339548209474841-0.6111075630132795j),2.441111710862541e-05,(0.0016529259731162954-0.0076786377191711j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10003671873540321-0.5991379691392335j),1.9451217902266886e-05,(0.001042483086407503-0.008175789795023314j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09677402794496724-0.5882769890668723j),2.070302225548116e-05,(0.0005548251927838116-0.007969850432891112j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09211996510168004-0.5771976705496107j),2.1851194272250713e-05,(0.0016617342615524444-0.008367326249776541j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08898647823894373-0.5661254502500754j),2.101973867842046e-05,(0.0014369641501765368-0.009123634951893611j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08576384616813193-0.5564640197601961j),2.039085512576253e-05,(0.0014771635030910446-0.008817142581723614j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08200815744885828-0.5471178691713319j),2.4498641156004538e-05,(0.0022142738948572743-0.008526531140132465j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08035690023723056-0.5374665792523113j),2.0414092082627054e-05,(0.0009998311120257564-0.008856424861442003j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07707030599506567-0.5276989582545598j),2.059279197785181e-05,(0.0015635248089758136-0.009603178506720544j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07446802115155396-0.519062906038188j),1.7136717391986114e-05,(0.0015764409129504081-0.009504944413588068j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07286586692069734-0.5104597050325159j),2.4447770303441565e-05,(0.0007142252525880327-0.009647318267103522j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.0695499243364838-0.5019627087647501j),2.6677446357816884e-05,(0.0016829302051059175-0.009944592379527495j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06743491839459392-0.4940989171184988j),2.0369677670611322e-05,(0.0015605694834921885-0.009858126879585594j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06507625463598425-0.4862546205742024j),1.9639313226999062e-05,(0.0017850268693360705-0.009990656159407862j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06357977062628564-0.4783259706469649j),2.2393926748868717e-05,(0.0012442556903639185-0.010435672999029755j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06118375176530215-0.4709334598855923j),2.222902055947387e-05,(0.0016942189575546718-0.010562906672337835j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06034266020863896-0.46365044092984664j),2.1831302436124546e-05,(0.0006751208116748328-0.010789765234780202j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05748863497964404-0.45634234698415604j),2.6690992034712224e-05,(0.0017498707041840034-0.011242079359047141j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05630567803948165-0.4500600650610589j),2.2099660597552154e-05,(0.0012298651093718693-0.010860696114619817j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05429333103421022-0.44341064911635014j),2.560750986873548e-05,(0.001611281666775849-0.011030735340931075j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05267721383006472-0.4367435480556657j),2.0344649617650536e-05,(0.001664514306755037-0.011395333426602372j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05108939439854033-0.43038831770402985j),1.877656421000222e-05,(0.0017537795017730645-0.011617905214060642j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05013199984062982-0.4240139066309335j),2.4449972116720674e-05,(0.0012734835930544239-0.012022833964702051j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04809102597124163-0.41833135270064603j),2.2191377923846143e-05,(0.0019343935409896623-0.011892752357976821j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04759220816011751-0.41215601453601103j),2.3277344437972448e-05,(0.0011077481988975083-0.012406290193149816j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04506460633683226-0.4069869018891924j),2.1265326791794465e-05,(0.0023616570216883695-0.012058724669898102j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.0452336927246007-0.4012226079280693j),2.2568650296953034e-05,(0.000967997484145236-0.012446030120130791j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04373510496387656-0.3953948379294349j),1.9016717005233556e-05,(0.0012886484051112812-0.013031332591349643j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04270287768815802-0.39054078904941486j),2.2820873274208268e-05,(0.0011872459880993974-0.012772514512032318j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04134132133509735-0.3852152638907024j),2.0281985987821494e-05,(0.0014572936819531868-0.013110086628897177j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04046466139610089-0.38072623468986044j),1.8707331901008537e-05,(0.0012825125572425572-0.012731610310016628j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03918280375071986-0.3760194134510668j),2.030801233312574e-05,(0.0015510664616947972-0.012687114811674227j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03880920376166771-0.36995080061719465j),2.0959659533359164e-05,(0.0009476841979083259-0.01411653684875025j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03779860759212855-0.36618531835177887j),2.1121008235906006e-05,(0.0010159101891624236-0.01335107633158611j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03683630707994115-0.3611782985006745j),2.2045932575359695e-05,(0.0010688422336566153-0.013931698142317372j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03584729495660928-0.35710107047894296j),2.3732409431474275e-05,(0.0011799695007565295-0.013683534651753149j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.0347950011075746-0.35252337259591654j),2.1027150371276758e-05,(0.001384430020207987-0.014033465414854507j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.033922711228983195-0.3481467736019202j),2.128664462453443e-05,(0.001437586261711546-0.014276687216325579j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03378741723131105-0.3438449553395984j),2.3101427809255108e-05,(0.0007811694117784776-0.014536423542013288j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.032663506712242135-0.3398091583961203j),2.5272129973352266e-05,(0.0011395849869126617-0.014618471541796296j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03217150211104708-0.33569566820787466j),2.3339150183696247e-05,(0.0008911691360211013-0.014863708997348735j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03108167850593702-0.33243887959886415j),2.1814595238686863e-05,(0.0012645666390596437-0.014335023281322856j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03007697599732659-0.3277451201222133j),2.0673289174332273e-05,(0.001575814630422192-0.015323481908829262j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.029768749043186445-0.32377643287353736j),2.0530887977506783e-05,(0.0012125896550144767-0.015664543985063062j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.028691276942980896-0.32046018277003135j),2.281117935922365e-05,(0.0016396938370253217-0.015428448529936745j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02801524650191792-0.31662517459651984j),2.329269338685658e-05,(0.0016855691083296383-0.015784091355129648j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028230360315636475-0.31352945338604393j),2.0213645882591684e-05,(0.0008596860369952941-0.015471219904408196j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02696215309423555-0.3097094605170962j),1.9654140611241375e-05,(0.0015357248193285204-0.015951272655156445j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.026534200754113595-0.30634842607657464j),2.1249229649543962e-05,(0.0013893636908998593-0.01603898251359598j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.026130250611859154-0.3028419878096625j),2.0187572890159274e-05,(0.0012361464076358943-0.01633675386540262j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.025807347033282645-0.2996627721336603j),2.3164934879931465e-05,(0.0010183544304982611-0.016370077788867288j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.024791311698560112-0.29622965082368163j),2.4806236401528056e-05,(0.0015095246405426067-0.016718271808021767j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.024877688327196192-0.2934674971741209j),1.9595972930477175e-05,(0.0009135027294647456-0.016454720368212328j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02425418374066953-0.29002354369921857j),1.9000437862129947e-05,(0.001042000377537898-0.016930513958170246j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02393828033481107-0.28708427069044823j),1.9488108565398117e-05,(0.0008769811375095651-0.016957557549126034j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.023346854865025104-0.2842445144917944j),2.087111045283794e-05,(0.0010010401127594978-0.01693945947900466j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02302347071958781-0.2813780158387523j),2.73852337121643e-05,(0.0008701102465965907-0.017000980425737056j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02231866527287169-0.2783352299533756j),2.3682963995707947e-05,(0.0011331736236101925-0.01729022076793907j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.021775830291871707-0.2748679180875853j),2.512929652806476e-05,(0.0012463798030458786-0.018054026631970865j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.021006641042628484-0.27255815521467613j),2.3760078564989874e-05,(0.001597615531498866-0.017708979917271328j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021186877519128452-0.2695073003350457j),2.255634267906061e-05,(0.001010682406710768-0.018152425826327256j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.020222765000928355-0.2672992304857611j),2.3073674848855818e-05,(0.0015789552810463112-0.017799236802562846j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.020245356890847926-0.2639757861907891j),2.294379947984184e-05,(0.0011709984485215076-0.01860636513270353j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.01968457957937067-0.26132857686571836j),2.0628534144284e-05,(0.0013565198643441453-0.018781035693598236j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.01933206811555251-0.2583892883957727j),2.4418897351390513e-05,(0.001343534613097351-0.019290436618935425j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.018334331331666138-0.2561838927716847j),2.411791409919244e-05,(0.0019851989745830606-0.019107507995880513j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.01901235161338926-0.2531528603518226j),1.847068037740651e-05,(0.0009602098920495801-0.019790728018204917j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.018484676769157625-0.2515379897831305j),2.737413273199846e-05,(0.0011497123859680776-0.0190972815586265j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01792637340118297-0.24888919554026323j),2.1724465746600748e-05,(0.0013783455078924742-0.0194762711965632j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.017277558488871383-0.24636845024802512j),2.1972580080232952e-05,(0.0017057101209133792-0.019764773532061852j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.017195145517675776-0.24445615139866397j),2.2891741615270345e-05,(0.0014746221711247065-0.019481471170472747j)
1.5,(0.01836395660112271-0.261777772838265j),(0.017072382078084963-0.241992601787261j),2.683273723467668e-05,(0.0012915745230377487-0.01978517105100397j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.016811573636879212-0.2391804370598862j),1.9815401347249142e-05,(0.0012540126546203706-0.02047237572108082j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.015466704110520946-0.23737875618612048j),1.8011624194814486e-05,(0.0023077135800566497-0.020183151741715588j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.016193045117499617-0.23502418187866814j),2.5308602624130666e-05,(0.0012971761215182613-0.020480068198169277j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016266485012188726-0.23308600584452074j),2.3815316736705563e-05,(0.0009462914256312231-0.02039305042862813j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.015550916809275521-0.23078445037147352j),2.0256620280088584e-05,(0.0013909546139455175-0.020701117464452273j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.015346622342045025-0.2290230752805347j),2.2723064772195307e-05,(0.001330680222603256-0.02049997414896851j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.014428658536686716-0.22660097380432348j),2.0842419497095628e-05,(0.0019902155476218125-0.020989814372379206j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.014904562151114416-0.22418099437409364j),2.1609368075807663e-05,(0.0012618355459839727-0.021507098437947653j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.014498572082059924-0.22152616936376426j),2.1873528564115066e-05,(0.0014211201875432757-0.022288123509014518j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014123101308052933-0.2204217246248948j),1.606912363766121e-05,(0.0015554821889879125-0.02154701330095732j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.014469785596420806-0.21832999973183465j),2.0832412481383207e-05,(0.0009731180006585707-0.021820797097030276j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.01413927787575109-0.2161567089902863j),1.9120668789925915e-05,(0.0010732131437783867-0.022203148033115516j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014090304530120135-0.2143916915484356j),2.0421497105391813e-05,(0.0008968856408624968-0.022203632310604154j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.013209684535693654-0.21235835893566166j),2.082236499169231e-05,(0.0015571666178245038-0.02249826101085603j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.013892956720215557-0.2101903414314545j),2.4486287960077576e-05,(0.0006583727964537336-0.022952843107161364j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.012982297645131865-0.20891060240380133j),1.994813649875461e-05,(0.0013581883767513486-0.022543870533574623j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013248665418329371-0.20654723017768j),2.2549375121395755e-05,(0.0008855210004340801-0.02324272574868866j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.012996616001612457-0.20502290406738502j),2.3804044597462338e-05,(0.0009356852308119029-0.02312621515940519j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.012395260640400852-0.20375614000629994j),2.355881336284764e-05,(0.001339444920934782-0.022775322969932205j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012364636333465899-0.2013398524506847j),2.3520156505576496e-05,(0.0011766425516016293-0.023596648778350993j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012464120953674735-0.19964684044373968j),2.03912662806795e-05,(0.0008877839277131525-0.023716921033459126j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012119296307677715-0.19795014168888042j),2.1503314230262986e-05,(0.001047174944518522-0.023862642501979447j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.011701567031773517-0.1962066721493981j),1.8358340029301627e-05,(0.0012833025260360498-0.02407645022803845j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01139797707557326-0.19456553233955742j),1.9706868153141268e-05,(0.001409017983573329-0.02420880881898635j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.011345719597062612-0.1927051828268683j),1.7566607351752818e-05,(0.0012870269703202201-0.02458083453699708j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.011847455231263702-0.190907861158746j),1.964596257651776e-05,(0.0006145710694122758-0.024909877982447204j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.01079510885362355-0.18944101712684952j),2.5697940825369896e-05,(0.0014996308939608082-0.02492808845504274j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.010745732718078268-0.18790787269786943j),2.208966991548469e-05,(0.0013850628187459368-0.025031853663216863j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.010344472662640769-0.18687779304474209j),2.098221329170188e-05,(0.00162563265039045-0.024651428347154142j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.010525538236468202-0.18430247766646599j),1.9279287984510387e-05,(0.0012870453817456617-0.025834742826631535j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.010212576545735956-0.1836310021054173j),2.140781332257268e-05,(0.0014455712328654523-0.025132360964178285j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.010438903721002033-0.1821471276973404j),2.4532070661910556e-05,(0.0010678140756068943-0.025260170107805985j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01022880188643046-0.18050887354988585j),2.451918458997329e-05,(0.001129414361225668-0.025559808816897317j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.01005144785683872-0.17901149175813577j),2.0279555442215812e-05,(0.0011611203247554741-0.025735691362294977j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.009373312284954569-0.17775426450237805j),2.7664242820026386e-05,(0.0016963887435498225-0.025688210354843005j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.009672967777730187-0.17569795786439366j),2.344079270219839e-05,(0.0012565767309217352-0.02645628266564884j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.009330738841441652-0.17422118040340667j),1.99350561727589e-05,(0.0014612917049423944-0.02666099059647578j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.009436513241018372-0.1727848484751718j),1.8097286065815875e-05,(0.0012205799467593145-0.02684111631636929j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.00898536669269093-0.17141865508070972j),2.4831603364808704e-05,(0.001539301829161505-0.02696667277760731j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.0093890637083368-0.17006177759517266j),1.902581781886095e-05,(0.0010056308968342184-0.027098195760111493j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009149702880583997-0.16895961508371277j),2.0464906905276065e-05,(0.0011174085090802453-0.026990006337083094j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.008834267133109579-0.1672155717935798j),2.0318645449159358e-05,(0.0013075935204143584-0.027538427172293434j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009032499377093503-0.1663235950372621j),1.8143899181710066e-05,(0.0009863865579200735-0.0272492444338846j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.008854892905718198-0.16483147112636776j),2.2557427601519616e-05,(0.0010432395633416108-0.027574411664671644j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.008065183325394638-0.16359193282055715j),2.1380189681288026e-05,(0.0017143638010949317-0.0276609421443349j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008599398110116644-0.16176879692955598j),2.0842729947259648e-05,(0.001063680245673269-0.028344771105190292j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008457726712489504-0.16074303831169778j),1.843395795858707e-05,(0.0010909494147801745-0.028244681557816176j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.00835347968044757-0.15930313882080158j),2.254417047070609e-05,(0.0010828121990639709-0.02857195517447267j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008635378605151013-0.15833483501271509j),2.3948356091353807e-05,(0.0006904998628568231-0.02844062441873585j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00811024994033646-0.15661774844258336j),2.197537136825959e-05,(0.0011071401755421238-0.02907084209005098j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.007598681763750725-0.1553387388924781j),2.1332151933390096e-05,(0.0015121006028252833-0.029275527943345925j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.007347625258542443-0.15469433540620112j),2.178117772272707e-05,(0.0016583867799428512-0.028857937506673648j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.007805750418064332-0.15321831944223602j),2.3358696217321894e-05,(0.0010972867632698443-0.029284078785707962j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.007973250547486916-0.15189163772513736j),2.0927769158813146e-05,(0.0008285664868435301-0.029572799274604628j)
