f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(-0.0016946200802613637-0.05632958249844386j),0.0018244960293850813,(0.004878211982063353-0.05288733182511815j)
3.64,(0.0031661861673331335-0.10891819587494564j),(5.1499455628845616e-05-0.053179300496832j),0.001987669116279831,(0.003114686711704288-0.05573889537811364j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.00855982838722818-0.05609620393446881j),0.0016605295615091558,(-0.0054109056391389975-0.052524901707395384j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002163874785780671-0.05045586156672393j),0.002143479392345228,(0.0009679253114472756-0.05786976879265084j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0044703621295991485-0.056432006493276995j),0.0017692283386504448,(-0.0013555454407386531-0.05159975041283721j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0016476488335231633-0.04663151933955212j),0.00195152610628754,(0.0014503221841884156-0.0611079529628116j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.0005748952611920204-0.05445156601193924j),0.0021370551385524812,(0.0036561568599783796-0.05299719769620518j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.004057200324086942-0.05635619057430458j),0.0023374780395305256,(-0.0009925133570432712-0.05080342784703834j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.0018659451090717195-0.04839161791310081j),0.0027450317070165727,(0.0049141907861468565-0.05848040596276701j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0033116629227778905-0.05183859027816528j),0.0025216317883070037,(0.006343599225568326-0.05474737736167005j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.009097762583119768-0.054366002167559324j),0.0025377152451808356,(-0.006082005146011532-0.05193543524622424j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0017384236061808978-0.05545363985869383j),0.0026695334508298795,(0.001261284085472384-0.05056478117022176j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0014583982927685404-0.0530939869322769j),0.003072536524772038,(0.001525387403689959-0.05264291951309353j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0007002905137494947-0.05569387537065168j),0.002666269091313617,(0.0022676995859238908-0.04976300637986937j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0013881346494430122-0.05273036991499844j),0.002988989033280868,(0.0015641849178339039-0.05244796524230112j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0049604694736327445-0.05348122886223437j),0.0031345412971223565,(-0.002023696690836102-0.05142002614031402j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.006880338971919256-0.04978101495336629j),0.0026853708843894565,(-0.003958990524887241-0.054844614792031704j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0009978281962191248-0.05073276338987576j),0.003344491929486996,(0.003903873474002664-0.05361868457579348j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.003254516898904441-0.05004350964591153j),0.0032428945158410032,(-0.0003636548893179484-0.05403518871638956j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.00563203309477826-0.048052471241790976j),0.003839248193204273,(0.008507830488227806-0.055754898510012196j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.00029964472860885414-0.04509584950799311j),0.003779596678361403,(0.0025612054679893205-0.05844160155873841j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.00778636681296439-0.045657625083944504j),0.003429813462610222,(-0.004940347610741586-0.0576113062702441j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.00474460934408976-0.04251769871597177j),0.004088648061516788,(-0.0019133061348585202-0.06048410105837477j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0011274665634360417-0.04382744156368765j),0.003861351908454507,(0.003944167595441879-0.0589086040353049j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0033870112754791166-0.042530937293779096j),0.003947556739688753,(-0.0005847997753141519-0.05994072091631839j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.0044134142516403605-0.0449850206781521j),0.004098728584193983,(0.0072012477099689595-0.057223606420253655j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.008650999467700416-0.04521437793733603j),0.004880401549315366,(-0.00587743370181207-0.05673256392471113j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0038094140825766787-0.04538225181183433j),0.00453715853424709,(-0.0010500067857953511-0.056304340393335504j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.01059080753527701-0.04637200898592318j),0.004043883808923691,(-0.00784545059600866-0.05505555895067059j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0014126201653023337-0.054084356665446184j),0.004039596284126364,(0.0013187934304134262-0.04708550230303912j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.0008684612475021624-0.046191885175390086j),0.005167851953562472,(0.003586037429883489-0.054721570139661106j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.004464532542416901-0.04679948912959068j),0.005000809263872702,(-0.0017606889132130987-0.05385885796166202j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.013964558688636821-0.03071554395001255j),0.004514326848776916,(-0.011274343809040407-0.06968898056152621j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0072453535388929315-0.037735595635839926j),0.004565345455964714,(-0.004568664648649313-0.0624163822527589j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.0007475872699459986-0.03719128849473521j),0.005702833651991027,(0.0034108519008476433-0.06270940913739836j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0001725587898301561-0.041428662954998155j),0.00581814500434367,(0.002477382294372499-0.05822201129264669j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.003331975652529918-0.04235450850986181j),0.005424354933120272,(-0.0006952584070679555-0.057047389825381j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.004728937378888189-0.044939391755362365j),0.005668530465150075,(-0.002105345256399197-0.05421496883310922j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0006455517905169471-0.03738661642218102j),0.006889234444429796,(0.0019650129448842433-0.06152143537097101j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.005832451129368354-0.04580131977504397j),0.0068535210987996946,(-0.0032348170129269578-0.052861643051197865j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.007622263284280136-0.03380226949487589j),0.006786286941200917,(0.010207062594078333-0.06461681515983575j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.004052227610212282-0.032017119407404995j),0.006802114737390995,(0.006624286981641782-0.0661592889270343j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.0026081350131681186-0.04112937132451265j),0.005655058968971989,(0.00516754838205734-0.0568055536846061j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.0021482863212737295-0.025010592640486787j),0.006848524771965186,(0.004695146702430246-0.07268403326869935j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0024772239135896624-0.033201165418965256j),0.006908403090337174,(5.717558487886758e-05-0.06425433693179564j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0010863249427048086-0.029761084442298406j),0.007750784718453047,(0.0014357048794507628-0.06745646129230409j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.003244372363960828-0.04005060378749053j),0.00836125842525682,(-0.0007346218994816311-0.056930143757592165j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.006538588751410817-0.024093895203238427j),0.008641720945178144,(-0.0040410282029376115-0.07265120414593382j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.00010439400487379554-0.03488978386800208j),0.00821687384164558,(0.002381065202913219-0.0616208089274405j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.003964219836159326-0.03131360914594321j),0.011839643887476728,(-0.0014907742496272787-0.06496361046713864j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.006542068471658776-0.03201577380733995j),0.009367502507611562,(-0.004080549632528423-0.06402919780358535j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.004664500348839944-0.03030825495374354j),0.011210177098621911,(-0.0022148222186738216-0.06550558572275567j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.008084823583233574-0.04591607248685478j),0.011808801383895791,(0.010522746217472925-0.04966774628822418j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.008119953626463719-0.04423357286422328j),0.01136378916093082,(-0.005693702090641446-0.05112132508453724j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.008573837142101423-0.024678202003288505j),0.012435572624184236,(0.010988501171219309-0.07044886831225654j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.009294541403380038-0.04098547740086872j),0.012229158743860602,(0.011697700721301147-0.05391485066756768j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.005571466373784861-0.02992564248501958j),0.013586018888314315,(0.007963202989266876-0.06474902098953277j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.008464671792145497-0.037544824436986084j),0.012882336638530388,(-0.00608427664777395-0.05690524443726074j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.007891322317948262-0.020152497975664554j),0.012594917640083829,(-0.005522188181598978-0.07407403870458186j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.005065201113687246-0.037364428330838244j),0.015073197786986485,(-0.0027072482814537793-0.056639631045959225j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.011545637085685994-0.03544065129095807j),0.01718177706280198,(0.013892487567459135-0.05834197822786831j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.013944505421227011-0.02870533506504697j),0.016497471877430493,(-0.011608679077704598-0.06485690466606386j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.017739559895543832-0.02406917219610478j),0.01805378479618705,(-0.01541468021082709-0.0692737105113586j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.010645230517053334-0.033133581436934866j),0.01849164879272573,(-0.008331220735902018-0.059990969772990864j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.003992416551166651-0.050270366105564956j),0.016573952376250024,(0.006295632468227957-0.042636871962410006j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0011358405088340922-0.02638211753155722j),0.020421079972869464,(0.0011566568761702189-0.06630881864618307j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0027952827293692864-0.02417034803159979j),0.02256306160108576,(-0.0005134292436251029-0.06830529046963119j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.0015483055398804704-0.024499262099164722j),0.021991036822190918,(0.003819589068017903-0.06776207596641008j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0004976465914753999-0.0380224025481302j),0.025914435507709235,(0.0017631402375455894-0.05402562541413703j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.009930081063188165-0.03840589536366767j),0.030513987765927345,(-0.007679718350086483-0.0534298059827631j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.01892283501099609-0.01495137189464859j),0.030902088221875613,(-0.016682824498147876-0.07667297954143587j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0033538351261620625-0.01687849604178345j),0.025745342766206582,(-0.0011241055577781893-0.07453547546964048j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.008062749555459174-0.025658824159653416j),0.031020336645823918,(-0.005843230328077388-0.06554573075445704j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.003319056522194964-0.017833115556374086j),0.028368587816869583,(-0.0011096776772336029-0.07316297949019634j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.0056354793076304885-0.009471593541543612j),0.03566921577537243,(0.007834787091217016-0.08131699182976071j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.015759949820332072-0.020677064739925227j),0.05073436358535097,(0.01794925523329791-0.06990495467027918j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.004497023926261257-0.01479489867190656j),0.04517278056915638,(0.00667639503621481-0.07558149207197622j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.004465251132810772-0.013196539652864204j),0.048821368669426005,(-0.0022957468743577186-0.07697515335814348j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.014223298648466054-0.05685943658247742j),0.05597263711403197,(0.016383002897787022-0.03310848332517139j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.01818816334139111-0.04167062419729159j),0.04800948167356504,(0.020338133821664807-0.04809444098934053j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.012131582404064293+0.005350150028484898j),0.051568601876862886,(-0.00999128004826976-0.09491327268538757j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.03602085277535528-0.019925599805524444j),0.06258060814315519,(0.03815155206239825-0.06943648637737176j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.01944604136165146-0.02488462551058978j),0.06719937236942833,(-0.01732488066988664-0.06427732417332963j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.024914572139735105-0.029931866665022136j),0.07313304635842637,(0.027026258133939312-0.05903084046851581j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.007387563756429583-0.02575775556535821j),0.08256118360223788,(0.009489838381446285-0.0630065969936149j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.019221049233202798-0.006484476570159173j),0.07457594646131069,(0.021313975254386688-0.08208240347034722j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.008743568470589479-0.05025334888436432j),0.08752993170553781,(0.010827208096518591-0.03811693482652735j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.016938859406835382+0.019565949362697226j),0.10230320405863676,(0.01901327429547017-0.10774050711747299j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.009368940022027412-0.02309910487990196j),0.11262503332059158,(-0.007303688757266719-0.06488059152822401j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.02416395985566493-0.039248686698708485j),0.11218534919302994,(0.026220108071428685-0.04853700725895731j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.01586326478770572-0.030020399476444064j),0.127109709115765,(-0.013816159578686716-0.05757214526387357j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.025124090550424413-0.03547184185888227j),0.1332039956392834,(-0.023085968832682758-0.051928401283770624j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.03203710709537733+0.04271520579761643j),0.15324807289730635,(0.034066304316287724-0.12992398939796604j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.004550180950896645+0.00603308297349413j),0.1565557981231397,(-0.002529849747704608-0.09305124357115081j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.018300048037682478-0.017531367179923908j),0.1733337071904571,(0.020311571192549595-0.06929700148694165j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.026520428205447293-0.01963053447934951j),0.18095279211953244,(-0.02451765563369068-0.06700886790843893j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.15088851710641307-0.008957066529863835j),0.1976229214037057,(-0.14889443815126313-0.07749418985737964j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.03592923306101708-0.03291336917300959j),0.22492768289683635,(0.03791467487275097-0.05335055616553688j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.03132011753653542-0.018311855382386645j),0.282266997056446,(0.033296978190058134-0.0677655485786228j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.016802835594057566+0.06660002379692882j),0.24799345036479345,(0.018771170591846874-0.15249171081637425j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0078066850707575785-0.010396439697844788j),0.3258725950264807,(0.00976654943775477-0.07531032962583485j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.01697036540739548+0.04770211194656662j),0.36026272978509283,(0.01892181369612937-0.13322475767463365j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.051053751416635804+0.012366348889997988j),0.4254848497496165,(0.05299683771228078-0.09770566002101393j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.018783704793334518-0.017101198655366284j),0.4247806445111956,(-0.016848926867965196-0.06805556181915191j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.004649362245442306-0.06416240676262616j),0.45671699098148283,(0.006575884965917457-0.020812581981058315j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.13068844725759451+0.060953474158279584j),0.5101300820800969,(0.13260676748599165-0.145747465124566j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.04258993434153584-0.081448512492095j),0.42653817853684645,(0.04450010434291038-0.003165249720208957j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.007236443077393864-0.04140938451011534j),0.5880409584567672,(0.00913851467378372-0.043024913083363404j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0063217223163054845+0.00258620944651488j),0.6422180536542786,(-0.0044276977411965065-0.08684180170938798j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.008878232497513615+0.0972820708243095j),0.7337192063194216,(0.01076426100133533-0.18135971223874386j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.06526699814663922-0.07264043355954766j),0.7095397459869585,(-0.06338891519325573-0.011260006723017732j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0019224214078906415-0.0053754255983987885j),0.8303386571545714,(-5.223390873289541e-05-0.07834855854330058j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.11794154142463023-0.035523978777484706j),0.8703507543544227,(0.11980388314558946-0.04802428952839636j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.05597645103620258+0.0694692508993204j),0.9600244317944554,(0.05783099623920079-0.15284253902767303j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.08254613025747648+0.0955726352897186j),0.9004964826778371,(-0.08069933272365117-0.17877167429086355j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.014895959039045774-0.04526489324114779j),1.0559976922649996,(0.016735057345323212-0.03776062311352605j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.05331554216580778+0.07107002991916259j),1.5650076832371544,(-0.05148409504838373-0.15392274557650398j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.05005924779201454+0.0008043074870258076j),1.3092522559859379,(0.051883091360529286-0.08348493990216815j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.12758591507817793-0.11404422856799233j),1.7507775421425895,(-0.1257696278132507+0.031534966396717184j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.06371338651372314-0.025129148960024366j),1.7070785171214269,(-0.06190460869760715-0.057209451545733786j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.09054593160321328-0.0033124141457248103j),1.64681257212468,(0.09234724643877547-0.07885622888932521j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.02313145010909452-0.16228642956071707j),1.9188274012742494,(0.024925348049818313+0.08028704414904161j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.05450471916784326-0.10281024806458428j),2.1055690762537496,(-0.05271819241485684+0.020979424740729155j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.04113796014266163+0.05581575884568839j),2.4509344143663023,(0.04291716104027699-0.13747871134082848j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.033795354461067004+0.15488468071460224j),2.100690760610303,(0.035567274464774715-0.23638044939865333j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0616850329755378-0.1794022422163519j),2.5433589370003764,(0.06344971667968344+0.0980729745326301j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.03618040606598764-0.2860104818259324j),3.036284549455078,(0.03793789770153769+0.2048470365043859j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.18224322810929167-0.012762407589645895j),2.9290814545270933,(0.18399357154752669-0.06823588986918697j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.12111697049337779-0.003082857280823117j),2.4923675941903967,(-0.11937373173721494-0.07775096270963416j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.03294387483988856+0.05578034589793995j),3.4518110284297614,(-0.031207697602988874-0.13645035474246614j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.05022222024746105+0.08451744855401025j),3.1190179803924605,(0.05195137877903309-0.1650243085360505j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.013489550300913162-0.2413396683800814j),2.6730562797678146,(0.015211732595736622+0.16099529898351828j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.07060542644377327+0.15896462775245349j),3.4031008412559784,(-0.06889017825900097-0.23914716086634755j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.10159580317900259-0.12157913554352258j),3.4557539909518447,(-0.09988744731603293+0.04155778835177802j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.08208912976118792-0.05595015821447861j),3.915424599269752,(-0.08038762476682955-0.023910649504940366j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.020328705945853835+0.012256196694862713j),3.729453800030553,(0.0220234011930858-0.09195710751236119j)
