f_range,G_0,G,var,bias
3.45,(0.0034928078784078657-0.11439331202982997j),(0.003022379226339432-0.10302270957682341j),9.573420861500695e-06,(0.0004704286520684337-0.011370602453006556j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.0033168924250036444-0.1020279845187265j),1.0510549424250634e-05,(0.0001262420529829101-0.01154973828559841j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.002981188192920213-0.10098325265235966j),9.764581081320387e-06,(0.0004133247376008789-0.011790417906945405j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.003273041249366965-0.10024731840167687j),9.201441939602947e-06,(7.387250580104992e-05-0.011733594035200176j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.0028413432002856783-0.09922361575634932j),9.964116983903662e-06,(0.0004589652961517498-0.011975596585594064j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.0026727575266818466-0.09804831530135548j),1.0200478707108747e-05,(0.0005819121550246827-0.012380025407280199j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.002816593169231716-0.09762951883046592j),1.023503735917159e-05,(0.00039337761154084995-0.01203855544588664j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.0030523737591715743-0.0966171367514023j),9.175257623158989e-06,(0.00011381240816155927-0.012301059123543345j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.0027938710022476954-0.09601940152876855j),8.777015124316646e-06,(0.0003294200800437199-0.012159092689852033j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.0033601754664551453-0.09478977834593229j),8.76276076303208e-06,(-0.0002789138676687862-0.012658985362212133j)
3.7,(0.003040074588856843-0.10672880424097052j),(0.0024361434958703916-0.0942329363226079j),9.95559758267705e-06,(0.0006039310929864513-0.012495867918362616j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.002369085480921387-0.0935734636534831j),9.965369217165517e-06,(0.000630622210731895-0.012444957375432497j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.0027558867523569046-0.09263156901710459j),8.612266947638499e-06,(0.00020425253075722488-0.012685855405934574j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.0021982706415054325-0.09196107011194746j),9.021639560532701e-06,(0.000723077805526582-0.012664559633450534j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.0026929369194590574-0.09149039996165188j),9.11132750848958e-06,(0.00019037802797696162-0.012452457165708836j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.002507728829290938-0.09018180540345448j),9.704712445738271e-06,(0.0003382903729318657-0.013087125950734121j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.002173045211782474-0.08953109460646594j),9.571686709394073e-06,(0.0006363970461900027-0.013072587109133171j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.00262857099733335-0.08907134496878297j),9.342628551915356e-06,(0.00014499476855499597-0.012875596893264188j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.0019432991030652771-0.08805595686865646j),9.696788427150386e-06,(0.0007950728557386873-0.013242592797813119j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.0023933578609874728-0.08744169443116129j),9.69732356078987e-06,(0.0003104857682163292-0.013216652660091407j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.0024600521708306993-0.08697951128981393j),9.879582066003867e-06,(0.00020991193737556445-0.013046668770380368j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.0020744223178467895-0.08616520606636292j),8.39991219929877e-06,(0.0005622949276151731-0.013236692268879885j)
4.0,(0.002604087389921423-0.09878535539780675j),(0.0020790318066501853-0.0850299964507314j),1.2264572365359159e-05,(0.0005250555832712377-0.013755358947075358j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.0019777796427256807-0.08476202019669783j),1.0249140106546554e-05,(0.0005942797287038191-0.013414388137741456j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.0022858445487319956-0.08392771150338944j),9.378059571474776e-06,(0.0002547739343748707-0.013647206223319816j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.0020681751729599044-0.08353378782114998j),8.537817833828377e-06,(0.00044157529151929095-0.013446959723932658j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.002300452354204019-0.08228222775402168j),9.474833639959261e-06,(0.00017898913111511752-0.014111537292622642j)
4.125,(0.0024496781301661225-0.0958138406764992j),(0.002146273502056252-0.08152237259419423j),1.0180697713797564e-05,(0.0003034046281098707-0.01429146808230497j)
4.15,(0.002420447383492063-0.09524084797269958j),(0.0022378083783638433-0.08121244157380332j),8.661592972462935e-06,(0.00018263900512821953-0.014028406398896257j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.002098507228165939-0.08084104617200766j),1.007949327123529e-05,(0.00029322938731607536-0.01383361730254469j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.0018723403504779842-0.0796021365506634j),9.132919661442312e-06,(0.0004911932179235765-0.014513030083503506j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(0.0024669455903134157-0.07888177999809201j),9.756857560959377e-06,(-0.00013111924679100285-0.014680459733018819j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.001988470955340922-0.07883471337866571j),1.0875852039270793e-05,(0.0003201324332398046-0.014181054411381275j)
4.275,(0.0022818534857441835-0.09247563850123097j),(0.002037678434123943-0.07794174291333175j),1.072760195087748e-05,(0.0002441750516202403-0.01453389558789922j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.002010602017504819-0.07754568500639462j),8.834042242645995e-06,(0.0002449637225582198-0.014396057137359933j)
4.325,(0.002229729568383873-0.09141397151142394j),(0.0018375142184878601-0.07681921780810554j),9.8961263743004e-06,(0.000392215349896013-0.014594753703318405j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0017098869896204846-0.0758247201187455j),1.2144465026248607e-05,(0.0004944476990846041-0.015067501722423465j)
