f_range,G_0,G,var,bias
1.79,(0.012984869557809567-0.22028312237743655j),(0.011882749450742823-0.1959364616250986j),1.4796397145948867e-05,(0.0011021201070667442-0.024346660752337962j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.011435295977000427-0.19465541813825976j),9.994577363495871e-06,(0.0014069807132324683-0.02441902929408027j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.011453805850328028-0.19378091832087743j),1.1813233974923783e-05,(0.0012482113256655786-0.02409800027758771j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011628269891277998-0.1923047663961953j),1.234760984114291e-05,(0.0009357705468838028-0.02439155690204428j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011378683266119665-0.19096840028988532j),1.3157557300763983e-05,(0.0010496139951435644-0.024558053206948705j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010843401382881528-0.18973899950469417j),1.2165575917049115e-05,(0.0014513383647028304-0.024630106077198094j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010778749111912378-0.1885661421804825j),1.3492876650870896e-05,(0.0013845721631916517-0.024657938066564022j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.010672644842452795-0.18727234405372137j),1.277343528324945e-05,(0.0013613516145297069-0.02481883832536183j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.010485302615053593-0.1859342278680005j),1.2974645553494976e-05,(0.0014214184874864443-0.025035993080624208j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.010093993651124124-0.1846121079316783j),1.4543832978164205e-05,(0.001687458528542898-0.025248900972523747j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010236073018880748-0.18308751537420404j),1.6813594954830864e-05,(0.0014220747597206602-0.02567584769539155j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010185015282555747-0.1823902013093657j),1.2836442764687077e-05,(0.0013517517944650632-0.025286902734962285j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010247223936979518-0.1810793019195405j),1.7131773089852422e-05,(0.0011700463694127063-0.025522754187657037j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010062753721066006-0.17978341171808335j),1.8801051578655818e-05,(0.00123686499846401-0.025754635404659554j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.00996850613904936-0.17811987960508155j),1.128487046415289e-05,(0.00121526842026232-0.02636502884545716j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.00980334203276446-0.17742113625644387j),1.4935794006265005e-05,(0.001266358995739932-0.026021338600777183j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010017679717630613-0.17612282151199019j),1.3330330237608592e-05,(0.0009396825430280902-0.026287762919157853j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010124935025982723-0.17503965386459638j),1.6242240619208096e-05,(0.0007217882660422587-0.026349424635008334j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009910629282861098-0.17398004887192367j),1.817637632023037e-05,(0.0008271207515917218-0.02639775267654068j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00933408570269942-0.17297750678645094j),1.6087816187761908e-05,(0.001296323546534783-0.026399094357770853j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.00936076353311644-0.1715709278965385j),1.6914781405826208e-05,(0.0011639049887359962-0.026814399961778534j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.00920446637777219-0.16999092272149954j),1.8230657177315123e-05,(0.0012160298598300687-0.02741291247217295j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.008951614870708911-0.16882550922243714j),1.458818831944759e-05,(0.0013662466873368192-0.02760647029093144j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.008727427732835342-0.1682473571228155j),1.15881911555241e-05,(0.0014893066654372636-0.02722226284856885j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008817000100900517-0.1675718903163656j),1.1130159524679899e-05,(0.0013000853040326457-0.02694472812897089j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.008807632972719305-0.16617580708688415j),1.2023141009356191e-05,(0.0012112529622943617-0.027397032384262637j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008390347001158345-0.16472063804374973j),1.87961548655092e-05,(0.0015317610341680898-0.027917512135827466j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008078778158401157-0.16345114092994947j),1.240941414210256e-05,(0.0017479462642855433-0.02826127930461897j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008372187442696064-0.1626744743053829j),1.7851675808151867e-05,(0.0013605210220544936-0.028121047467940835j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.008867979908660914-0.16193597004568122j),1.833024682299751e-05,(0.0007720542528273176-0.02795135930239917j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008928230553081314-0.16111975189802646j),1.5868547842418374e-05,(0.0006204455741883642-0.027867967971487495j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008279257803877981-0.1596242925731663j),1.2933559609990505e-05,(0.0011793517696606984-0.028472279978556503j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.007708884234300165-0.15826019915272943j),1.3162495908038394e-05,(0.0016609260577539267-0.028953569706010734j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.007467621864735131-0.1571624260677832j),1.7066414289794618e-05,(0.001814632773941437-0.029176766384744035j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00765585834188526-0.1566440983359031j),1.3109466923436804e-05,(0.001540061175795959-0.028828630806493588j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00781927151049618-0.15578436520478528j),1.4429153506261564e-05,(0.0012915108560798295-0.02882990163103874j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.0076413125688723415-0.15454956861703031j),1.8009561858679672e-05,(0.0013855085725359558-0.02921412687357025j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007554803392196653-0.15327142069132285j),1.3816133002897434e-05,(0.0013892109103443911-0.02964948637696399j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.007587224985642812-0.1525538547326679j),1.4631705905380793e-05,(0.0012751158152385991-0.029531940756256342j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.0074982588269363135-0.15187564619020383j),1.3158470496987158e-05,(0.0012835212376100975-0.02938261039676393j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007470408818056887-0.15104195534028597j),1.53651663297085e-05,(0.001231903167891825-0.02939623272811273j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007406128355071074-0.15029232980552742j),2.117479819209177e-05,(0.0012177885542169918-0.02933315966345615j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.007587215782360354-0.1492062066731306j),1.4395920211007607e-05,(0.0009593598360737926-0.02961385544051054j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.00762519265204889-0.14819171638163675j),1.4683432455260344e-05,(0.0008450766731373845-0.02983009269524947j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007793832097030916-0.14718520124772544j),1.4898303628361723e-05,(0.000601147560866014-0.030045433896589202j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007460802791088773-0.14628388954287241j),1.3172284628092075e-05,(0.0008598858593581154-0.030162557232226966j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.006980549583345242-0.14513367230717944j),1.554583212478986e-05,(0.001266829148212494-0.030535479758286327j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.006507930694702642-0.1442138394858294j),1.4442349744351842e-05,(0.0016671020197305706-0.030684821227288828j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.006660028488251154-0.1434404428290524j),1.427920955434692e-05,(0.001443605298462971-0.03069444115353398j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006721615861801727-0.14265657716952432j),1.9075373104341923e-05,(0.001311549638937459-0.03072115750194282j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0064435608888416965-0.14150629993567626j),1.9731753793917332e-05,(0.0015200508752573833-0.03112082714185599j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006187071130350654-0.14047056854664494j),1.7523578035165717e-05,(0.0017078857001247344-0.031412408420033316j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0062257730314410654-0.13981119554703464j),1.77578184357677e-05,(0.0016014122593114525-0.031334005994657355j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.006904431320642786-0.13918423011853476j),2.040089159284565e-05,(0.0008558507437533818-0.031229489293273988j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007074145046471872-0.13818140085198807j),1.6039236594556138e-05,(0.0006200873446142443-0.031507049711051394j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006802330483190918-0.13705113631403595j),1.177249953949945e-05,(0.0008266913394068863-0.031918180015208075j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0061437187920075475-0.1362536339118362j),1.583450286429011e-05,(0.0014209174229140873-0.03200260545209341j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.005998256235931967-0.13550180044790996j),1.6701316263553952e-05,(0.0015028054846821896-0.03204734316484231j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.005854829131115359-0.13433141058859324j),1.4375358787894647e-05,(0.001583455650256982-0.03251654369810897j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005867388255190115-0.1332568096215625j),1.3979189827911981e-05,(0.0015089038656331865-0.03289578821438971j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006022964211901524-0.1325268875243783j),1.6379891174068334e-05,(0.0012921065256218736-0.032936114399972766j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.005868733357936541-0.13227115225980035j),2.0549268357427127e-05,(0.0013858745402222103-0.032507943144742396j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0058213893873703204-0.13186189119147068j),1.5045776709155562e-05,(0.0013735017435710269-0.032238917102223597j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006042592445923687-0.13078394143054564j),1.6168688557489775e-05,(0.0010933157732696385-0.03264413031926852j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0062517201136456915-0.12967916706617424j),1.8997333434024523e-05,(0.0008259270814697855-0.03308165098247176j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005998975004223612-0.12865993134365497j),1.6331818142937607e-05,(0.0010211213295067871-0.03343904921746424j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006277895063340533-0.12806972591308868j),1.2313578579826909e-05,(0.0006853490836582566-0.03337276781825463j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006360472949628113-0.12709378249308256j),1.2341106075655927e-05,(0.0005466064284720762-0.03369751056204692j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005627454151052393-0.12647522929402435j),1.1990597190891782e-05,(0.0012241368448219925-0.03367008576499986j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.004874503877428905-0.12570249682169155j),1.4353592681522944e-05,(0.0019222643119886466-0.033802000458151016j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005254917797188562-0.1250398124737974j),1.5723384214550297e-05,(0.001487682565641267-0.033828965770887925j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005591107475876575-0.12396245178904294j),2.0441293434517474e-05,(0.00109796965423017-0.03427564566238547j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005102199636886372-0.12319453027307668j),1.939328427016924e-05,(0.0015339886732866695-0.034417865076593904j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004739525368841276-0.12231971911840804j),1.6161798635662604e-05,(0.0018443985532108943-0.034671894203718925j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005035832757031082-0.12161044466844576j),1.4725471608273654e-05,(0.0014964414231370734-0.03476524899801153j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005253094311816313-0.1209749058535996j),1.7794226394726357e-05,(0.0012281351779595013-0.03478967372391595j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005417155503571445-0.12048737380479566j),1.847092793124306e-05,(0.0010136249389433444-0.03467084132521542j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005558393794223614-0.119620281005718j),1.8798208152580305e-05,(0.0008225240178607223-0.034936264255851696j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005524522772322773-0.11825718597838765j),1.8003530950208303e-05,(0.0008071097777111033-0.03570232977779532j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005564632808433693-0.11734261384367574j),1.4515801506002506e-05,(0.0007182829732339246-0.03602445938436162j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005314485030746356-0.11655490467634375j),1.2434073034997949e-05,(0.0009202737713118027-0.036224260429367605j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005059098271224349-0.11613164234018104j),1.549160290727885e-05,(0.0011280548009417017-0.03606409727655101j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004769251793953184-0.11569870405469698j),1.426077467302225e-05,(0.0013708384211098207-0.035918041717783955j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.00478413628274233-0.11495601477579298j),1.383655936273407e-05,(0.0013094257295124707-0.03608611857764682j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004551659109931409-0.1140413200595722j),1.2013380985411562e-05,(0.0014959012901693538-0.036430532835196636j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004569941485690833-0.1137416254406154j),1.3396450757553316e-05,(0.0014321359806366831-0.03616423023159117j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004809120888555524-0.11353740549379883j),1.2912646394385438e-05,(0.0011479845580784779-0.03580668819448589j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004643751901867304-0.11239611113228098j),1.1236096737258863e-05,(0.0012688848195173217-0.03639040852656858j)
2.67,(0.005868663812388529-0.148233086999881j),(0.004578084052452189-0.11117279874389656j),1.1969114645563061e-05,(0.0012905797599363404-0.03706028825598444j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004634966715810782-0.11045124681652423j),1.739255282954424e-05,(0.001190212663951501-0.037232502998078384j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004573218815365158-0.11014412930737122j),1.829124517081153e-05,(0.0012089574035075998-0.036994333573504234j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0041425821113005865-0.10929629480064063j),1.946689452889295e-05,(0.0015970651460588446-0.037300886838226494j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0042482946548871555-0.10875456814203663j),1.9278713210137342e-05,(0.0014492908973450193-0.03730529403695371j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0046851037823681056-0.10793710333631724j),1.3443780760539106e-05,(0.0009708805046751423-0.037589357893786465j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0044875966879782524-0.10735233573588557j),1.237582614129706e-05,(0.0011272400811528846-0.03764460041208187j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004575046842829903-0.10669997134727371j),1.7478484221091955e-05,(0.0009990895841042171-0.037771273556676005j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004935883087657754-0.10600466485219079j),1.8268199421921876e-05,(0.000597993719713987-0.037944681221783294j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005276855987888878-0.10544018832095456j),1.2374001176945221e-05,(0.00021719558540251455-0.03799101050675094j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.004331854357541751-0.10485409545293034j),1.3076777494338662e-05,(0.0011228001434382632-0.03806266746503559j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.003895900315886572-0.104218019371238j),1.4297700699710242e-05,(0.0015197791618501572-0.03818797929913824j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004262583563932535-0.10317706786266267j),1.3008582597821628e-05,(0.0011145369355738174-0.03872179911055404j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004727893395186736-0.10237845115583558j),1.6630163506119487e-05,(0.0006110782733848375-0.03901687811166782j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004499820981641536-0.10172157175631631j),1.8213009405717013e-05,(0.0008014062096604012-0.0391737757809552j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004150990903419143-0.10132597701637662j),1.340608720336137e-05,(0.0011128904725390045-0.039072907283688105j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004267250881390694-0.10086942713712556j),1.399620137964593e-05,(0.0009596777491596908-0.03903647546049578j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004090748530569959-0.0998926685022851j),1.3434135549293671e-05,(0.001099614930178845-0.039523697484471806j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.00394247368888369-0.09938712877802422j),1.5234810383885331e-05,(0.001211706778961207-0.03954310975240985j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.003953348907278921-0.09882484018767265j),1.4012796393250563e-05,(0.0011650254394835287-0.03962264460134604j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004483271925953338-0.09837817394001092j),1.3205809907939425e-05,(0.0005996679581629022-0.03958989587170464j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004520743504141021-0.0975659053745978j),1.2799297194426126e-05,(0.0005271284521770614-0.03992605375358316j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004191661851868879-0.0972758987331813j),1.2236317510832531e-05,(0.0008215036758587521-0.03974322000712481j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0036249179687643032-0.09637421973447653j),1.740313384865066e-05,(0.001353897680083713-0.04017529537969304j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0036635334012558606-0.09586830123965304j),1.2883599395464032e-05,(0.001281284053308442-0.04021481393249915j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004159375224111793-0.09533887182244978j),1.3114159376395678e-05,(0.000751790938311978-0.040281014462763484j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004188947967977768-0.0946214701120414j),1.600114309448652e-05,(0.0006889091029790269-0.04053832615328039j)
2.94,(0.004844885558037777-0.134702813358041j),(0.003943425778581609-0.09343127036933903j),1.5679354747483505e-05,(0.0009014597794561674-0.04127154298870196j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.003854406680829934-0.09279415926132518j),1.8924455480896798e-05,(0.0009578403984543521-0.041454746973936044j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0037919286306250573-0.09222275120328123j),1.4751947728793238e-05,(0.000988008535868637-0.041575292784797616j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0032739709954122094-0.09205138395543655j),1.5755385974087856e-05,(0.0014739804307046904-0.041298812164380166j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0031501696106565756-0.09148497483345576j),1.2118822373667133e-05,(0.0015661159271100297-0.04142035770572798j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0035474773217564876-0.090826235576169j),1.7685536398951482e-05,(0.0011374579310048515-0.04163718797740104j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00378432557577117-0.089520092497427j),1.5168753071851072e-05,(0.0008695708169312614-0.0425043473650472j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0034411548497101188-0.08905307256351903j),1.1780693006915156e-05,(0.0011820099983738618-0.04253527998754196j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.003251441839690485-0.08866962424004546j),1.3353157127362588e-05,(0.0013412947372443908-0.042485508843798175j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0030705566410152967-0.08856475062455489j),1.2593314351684397e-05,(0.0014920509624766999-0.04216000267393698j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0032954640548832972-0.08780014707197614j),1.5487431989391232e-05,(0.0012373099620200294-0.04249703832778315j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0036524151895205082-0.08702506906071326j),1.3583363026092392e-05,(0.0008508167804406465-0.04284733289281588j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0038448751775130236-0.08677220131606729j),1.4493930055791234e-05,(0.0006291025003503934-0.04267817456490837j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0034439921853584533-0.08637587425902503j),1.408468385730356e-05,(0.0010010152316452525-0.0426552061938129j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0032802965013027747-0.08577562971686754j),1.2193041777319404e-05,(0.0011360210224851718-0.04283885956693688j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0035175951838923598-0.08474764070064277j),1.8692889678689525e-05,(0.000870309209585615-0.043452935626361724j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0033631298122230946-0.08425644681646106j),1.5478397059283713e-05,(0.0009966346668380324-0.04353286905214525j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0029357984590047017-0.08362590635494904j),1.3084699628313947e-05,(0.0013960958311401398-0.043754776167567955j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003013543826571-0.08305877583130686j),1.2152337948282528e-05,(0.0012907465653049133-0.04391587539387687j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0032251668734516363-0.08231400985337475j),1.4265879152800132e-05,(0.0010517825304320483-0.04425718737711895j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.00332609413005565-0.0819235778212016j),1.9421120679932494e-05,(0.0009237738691913787-0.04424671828356866j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0034053864203394935-0.0816086881732762j),1.4242714150007809e-05,(0.0008176564831438543-0.04416323554858646j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003152306876423683-0.0810347552823273j),1.3193824552681044e-05,(0.0010441640171368854-0.0443413009760021j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0027933353805853355-0.08028952620973319j),1.7874099461574104e-05,(0.0013768134163448958-0.04469314397897693j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0026459973564249505-0.0798316153424843j),1.5108049342101546e-05,(0.0014980761341569977-0.04476012693840292j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003017481577410994-0.07931808017147211j),1.3466225238101895e-05,(0.0011007603227074954-0.04488516942006031j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0029906892420668253-0.07879625583980981j),1.3967205494001147e-05,(0.0011019617567840003-0.04502091362182889j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0030397121769558944-0.07796455163458711j),1.486311028683475e-05,(0.0010275856299568507-0.04546892787754757j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003034358023820651-0.07718237939451746j),1.1463715978424262e-05,(0.0010078213665740323-0.0458697782450619j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002885253544652585-0.07656811251767551j),1.1690462101846364e-05,(0.0011320393158436-0.04610506949426109j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0025390889821918583-0.0763741866166792j),1.5665730682590988e-05,(0.0014535463905045584-0.04592234444774733j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.002566307513141674-0.0758820865780259j),2.1397196468281387e-05,(0.0014018966128007478-0.04604009691742726j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.002543885746452455-0.07537990389798083j),1.809209838796741e-05,(0.0014001106154023922-0.04617021436462507j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.002777674967265482-0.07494733061411327j),1.2860850858994917e-05,(0.0011423343966849896-0.04623298396462014j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.002728284224084556-0.0742216845700811j),1.1549505861094967e-05,(0.001167956232796336-0.04659106733800811j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.002639065090242532-0.07375497267353325j),1.53409882152393e-05,(0.0012336219154454355-0.04669243728901311j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.002573362110234139-0.07324699759871593j),1.248799928773428e-05,(0.0012759843048399662-0.046837271099164315j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0027745107050281994-0.07299551393497683j),1.417307457577634e-05,(0.0010517054236606096-0.04672779437514135j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0027486357334178756-0.07204792907613224j),1.4225114696644557e-05,(0.0010546578950113134-0.04731658015582238j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.002773916820444237-0.07163826249916076j),1.1779814861016415e-05,(0.0010066596133114615-0.047369589630068556j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0029933622739834144-0.07108514012602604j),1.31566489143426e-05,(0.0007646998270386986-0.047568177771443315j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.002820371615750611-0.0707476317205465j),1.1064023819916579e-05,(0.0009153766070684735-0.047553255937945446j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0026188176406984377-0.07037613223596863j),1.5027959459094053e-05,(0.0010948147866327528-0.04757441052109791j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0026655688316039846-0.06987160804331921j),1.4127860697841536e-05,(0.0010261435461040923-0.04773065671431827j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0028332842890650177-0.06917687231019552j),1.309721004386598e-05,(0.0008367014823823546-0.04807916313090671j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0025705352890848135-0.06848101964172908j),1.3629998313496028e-05,(0.001077915050706416-0.04843081715991887j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.002542238623867125-0.06827217545834408j),1.6276774005192287e-05,(0.0010848652232673685-0.04829747558529786j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0025718084182939603-0.06773545869896912j),1.579907721528889e-05,(0.0010341356721514836-0.04849400187960791j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0025517986578122765-0.06697489487361684j),1.9204858113249167e-05,(0.001033170240885712-0.04891635314845294j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0025184907731668283-0.06640615536510494j),1.5515505241322388e-05,(0.0010456853591487942-0.0491488408258058j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.002274267482504765-0.06604279826040148j),1.1150661550728992e-05,(0.0012692962001214989-0.049177889839764066j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0023687447885950945-0.0656375792230026j),1.3724695905791457e-05,(0.0011543846827334306-0.04925072773732356j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0024479700250242386-0.06539214608666885j),1.7708529868670798e-05,(0.0010549014249440604-0.04916569008784215j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.002683696604491533-0.06537711432314844j),1.8148090142392086e-05,(0.0007990909949346543-0.0488521450125642j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0025741484636263097-0.06481965627162786j),1.6287179329882692e-05,(0.0008887274657885351-0.04908290395246519j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0027323441426176727-0.06395560391292059j),1.623189746864907e-05,(0.0007107903353688817-0.04962211889140432j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0026107601184154274-0.06291862103032338j),1.588848790499048e-05,(0.0008128011926350361-0.05033611019265394j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0020689589547398953-0.06247810222603233j),1.538610309388675e-05,(0.0013351955671597306-0.05045546757991439j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0019109525816472883-0.062143218094035245j),1.2439933455889371e-05,(0.0014739596490995828-0.05047100496189524j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0023202199056457195-0.06207288114271986j),1.2842914170423936e-05,(0.0010456126786246907-0.05022379450722386j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0027259473791732066-0.06140534570105159j),1.3060724430020956e-05,(0.0006209663759948083-0.05057556673582546j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0027217618196056226-0.06111481527032206j),1.0835251398532289e-05,(0.0006063921221143896-0.05055210316477381j)
