f_range,G_0,G,var,bias
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0033081226070253993-0.03178708092683376j),0.0011059105955715507,(-0.002484804611885089-0.023771578427537236j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0040765272624563136-0.027879012873421045j),0.0011275340073347575,(-0.003257788608863535-0.0275249546559j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0025513723898917535-0.028850782310671036j),0.0012616110826357294,(-0.0017371749807406352-0.026399352231207526j)
7.2,(0.000809693840424087-0.05509715326108154j),(-0.00037249668365196663-0.029944165191324777j),0.0010151450181809134,(0.0011821905240760537-0.025152988069756764j)
7.22,(0.000805227531830153-0.054945016634678j),(-0.005532173990585023-0.03189548177246243j),0.0010730508626056613,(0.0063374015224151765-0.023049534862215566j)
7.24,(0.0008007980735017512-0.05479371768804328j),(-0.0018088480775413599-0.02775283248896945j),0.0012449646286511649,(0.002609646151043111-0.02704088519907383j)
7.26,(0.0007964050611911831-0.05464324952311498j),(-0.0022869601429222042-0.03089214079788671j),0.0013452504894476411,(0.0030833652041133875-0.02375110872522827j)
7.28,(0.0007920480961784802-0.05449360531734559j),(-0.001431662589062-0.026224641084422084j),0.001319485670886582,(0.00222371068524048-0.028268964232923504j)
7.3,(0.0007877267851809287-0.054344778322672135j),(-0.005108241727639391-0.023238600957665168j),0.0014341638195992782,(0.00589596851282032-0.031106177365006968j)
7.32,(0.0007834407402643042-0.05419676186450271j),(-0.0001194656601303945-0.02891402183229555j),0.0014700652663500902,(0.0009029064003946987-0.02528274003220716j)
7.34,(0.0007791895787558516-0.054049549340719455j),(-0.0014521658377452927-0.030058792770761747j),0.0015211816659015493,(0.0022313554165011443-0.023990756569957708j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.001066923325476652-0.0319978664215527j),0.0013731979157453706,(-0.0002919504023176729-0.021905267799145083j)
7.38,(0.0007707904010692964-0.053757510044341386j),(-0.00045777438067651335-0.02295552809457949j),0.0014885519841324507,(0.0012285647817458097-0.030801981949761897j)
7.4,(0.0007666416450925398-0.05361267042113307j),(-0.0017435545887754748-0.021354824547341375j),0.0016504538206189706,(0.0025101962338680145-0.03225784587379169j)
7.42,(0.0007625262927639052-0.0534686090292004j),(-0.0022919886997684294-0.023876375607535815j),0.0017304428331653113,(0.0030545149925323345-0.029592233421664584j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.00016437868079647227-0.02948891978323235j),0.0017891071985732217,(0.0005940653056723719-0.023836399831164673j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0015634080605139947-0.025503762102548126j),0.001775451006584848,(-0.0008090136871485341-0.027679033886849874j)
7.48,(0.000750377105308205-0.05304103203281021j),(-0.0037247941669629704-0.02126073756424733j),0.0018207659999714932,(0.004475171272271175-0.03178029446856288j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0002462682875886353-0.026416744001515495j),0.0016209861739461234,(0.0005001235511844944-0.026483277686780896j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00597578254830065-0.02737301043042876j),0.0021085171257996444,(-0.005233344313516215-0.025386748533284875j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0027568602734822953-0.02220249775246971j),0.0019762185001148532,(-0.0020183443146398403-0.03041774017779533j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.003823941326612364-0.0244025599250489j),0.0019881337124536273,(-0.003089316645759523-0.02807889279661623j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.003034384654707277-0.025328042151592376j),0.0019414596825996632,(-0.0023036205796501076-0.027015355381725868j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.004604316475235294-0.02750172234535321j),0.001953416243630492,(-0.0038773826552704694-0.02470434427615678j)
7.62,(0.0007231335982860623-0.05206945430261122j),(-0.004342057245072788-0.020992955476233588j),0.0021003807156107068,(0.0050651908433588504-0.031076498826377634j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.009579297592496854-0.02032167483327458j),0.002377855669973659,(-0.0088599344956307-0.031611880119019886j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.00042249426653274074-0.025600998473018128j),0.002615876850703501,(0.000293127740088464-0.026197364531744777j)
7.68,(0.0007119100224745419-0.051663872951990826j),(-0.003129447369097149-0.025813214420930708j),0.002465345233094039,(0.003841357391571691-0.025850658531060118j)
7.7,(0.0007082268432946741-0.05153007934297642j),(-0.0004950383679714153-0.028151405596107702j),0.002064829051757956,(0.0012032652112660895-0.023378673746868715j)
7.72,(0.0007045721718341733-0.0513969767830056j),(-0.00026407439888967817-0.026168335275821387j),0.0027430094515022963,(0.0009686465707238515-0.025228641507184214j)
7.74,(0.0007009457146697585-0.05126455993292773j),(-0.0028938880535098847-0.024965686966567754j),0.0022212912906530986,(0.003594833768179643-0.026298872966359976j)
7.76,(0.0006973471821434453-0.05113282350844201j),(-0.001292291618818157-0.020365244310317113j),0.002924135235171727,(0.0019896388009616023-0.030767579198124898j)
7.78,(0.0006937762883045685-0.05100176227939521j),(-0.0017363978755798532-0.02584258275144499j),0.0027508684010750847,(0.002430174163884422-0.02515917952795022j)
7.8,(0.0006902327508531689-0.050871371069089955j),(-0.0005395561914587073-0.018778024403269575j),0.002772259461101825,(0.0012297889423118762-0.03209334666582038j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.0022083978660892944-0.016197217084293246j),0.002467124915215116,(-0.0015216815750051954-0.03454442766931048j)
7.84,(0.0006832266338322609-0.05061257826111797j),(-0.0007534804537420837-0.01883822173655472j),0.0031567221143889886,(0.0014367070875743447-0.03177435652456326j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0023872867146296907-0.01893246514697534j),0.003418901511537191,(-0.0017075232072108972-0.031551701424282555j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.003388530413244967-0.03113131662674038j),0.002443625806753084,(-0.002712203769646715-0.019225088087701306j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.0013904157365528002-0.027355714669983544j),0.002887956474955558,(-0.0007174999590462102-0.022873573101256588j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.008243850033323842-0.02243942554239295j),0.0027785202135349545,(-0.007574319385713707-0.027663385329352544j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.003382538272854242-0.024102205843194686j),0.003520874812723645,(-0.0027163672771986485-0.025874763351755415j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.004182308657075875-0.02229995130772193j),0.002948723623635391,(-0.0035194720904552263-0.02755180666041239j)
7.98,(0.0006595271086657375-0.049727172466263354j),(-0.002592148824688585-0.028551244937919863j),0.004189079111577664,(0.0032516759333543225-0.02117592752834349j)
8.0,(0.0006562423730863498-0.04960320801139355j),(-0.0027742951322185113-0.0067057704519651274j),0.004191151162566787,(0.0034305375053048613-0.042897437559428424j)
8.02,(0.0006529821142663682-0.04947985997208719j),(-0.001711742321996971-0.01513175024928255j),0.004609605447125426,(0.002364724436263339-0.03434810972280464j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.003578911809875335-0.013359935256337998j),0.004574667831701907,(0.004228657899507575-0.03599718850649805j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0018259249494019924-0.025796936624597814j),0.004318422364444092,(-0.0011793908897942515-0.02343805821889589j)
8.08,(0.0006433457875697692-0.049113468718715934j),(-0.0013720243129942715-0.01106444654579364j),0.004453037708217627,(0.0020153701005640404-0.038049022172922296j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.007498004397829188-0.015617285031476224j),0.005618315527540686,(-0.006857823358024528-0.03337525590593337j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.001629532665940438-0.01794163236455604j),0.004958737560771363,(0.002266572251405842-0.030930574727633605j)
8.14,(0.0006339211965296408-0.04875246281884389j),(-0.00017301922936861777-0.013404364889017657j),0.00618216139780147,(0.0008069404258982586-0.03534809792982624j)
8.16,(0.0006308256477581513-0.04863330379580585j),(-0.0010070736310980922-0.01880006611951006j),0.00476859453247742,(0.0016378992788562436-0.02983323767629579j)
8.18,(0.0006277527166542343-0.04851472574363517j),(-0.0015846836789443557-0.030737143617125724j),0.005132169259172975,(0.0022124363955985903-0.017777582126509445j)
8.2,(0.0006247021834238768-0.04839672442450571j),(-0.005878355167522258-0.029021295221750294j),0.006619040512108664,(0.006503057350946135-0.019375429202755416j)
8.22,(0.0006216738309362242-0.0482792956417009j),(-0.0012107706043264477-0.014646746414435896j),0.006242824493251575,(0.001832444435262672-0.033632549227265j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.009505334609833434-0.017840277319522823j),0.006735583312485926,(-0.008886667165148314-0.03032215791959388j)
8.26,(0.0006156828127510911-0.048046139100771455j),(-0.005279495219074915-0.011298069002219358j),0.008470375244090033,(0.005895178031826006-0.0367480700985521j)
8.28,(0.0006127197257639523-0.04793040315032307j),(8.008012304207419e-05-0.02750999187784792j),0.00676390675205845,(0.0005326396027218781-0.02042041127247515j)
8.3,(0.0006097779768661774-0.047815223350593j),(-0.004956829595756467-0.005577607006351416j),0.00716810637963661,(0.005566607572622644-0.042237616344241585j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0008510334021705497-0.024043046111762813j),0.008348231982203752,(-0.00024417604049382284-0.023657549591334315j)
8.34,(0.0006039576782556258-0.04758651624758333j),(-0.00900679820921983-0.014090027173825355j),0.008944159300918655,(0.009610755887475456-0.033496489073757976j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.007813877107480749+0.0017640193752696107j),0.008435222816839375,(-0.0072127983804117215-0.04923700043684534j)
8.38,(0.0005982203109548813-0.04735998625992548j),(-0.007303552458348174-0.009615598160453495j),0.009487437668834461,(0.007901772769303055-0.03774438809947198j)
8.4,(0.0005953822350891642-0.04724752799436769j),(-0.006616380952569976-0.012895122970743828j),0.010845647693489512,(0.00721176318765914-0.03435240502362386j)
8.42,(0.0005925643069528402-0.04713560245308501j),(-0.0008502793196320452-0.02678505238757354j),0.011869148908987341,(0.0014428436265848854-0.020350550065511473j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.008054670920224816-0.007315181658848282j),0.009565324336115618,(-0.007464904583925838-0.0397090242014288j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0009847426577001002-0.019746289137161106j),0.010769878829202885,(-0.0003977545225792769-0.027167045338575262j)
8.48,(0.0005842295176201844-0.04680298459442966j),(-0.008218942500884277-0.011989467965564826j),0.012210627173202577,(0.008803172018504462-0.03481351662886483j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.001386358230756868-0.021056027487420186j),0.013422394880507378,(-0.0008048679305805421-0.025637125058665465j)
8.52,(0.0005787703013154763-0.046583834694788315j),(-0.0015846672621763927-0.006497428964519535j),0.014944166793832418,(0.002163437563491869-0.04008640573026878j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.002342658883476498-0.03079167384708605j),0.011949605281288305,(-0.0017665895417957559-0.015683353591489906j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.007458149240018713-0.01404192846607288j),0.014228440368675743,(-0.0068847619960161486-0.032324798742972866j)
8.58,(0.0005707238330696287-0.04625893047096389j),(-0.010385579102302723-0.013784591184257938j),0.015641971281157883,(0.010956302935372352-0.032474339286705955j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.0016039809375763526-0.00614444835627463j),0.017522291742648775,(-0.001035902001876119-0.0400071853656066j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.003083882285980863-0.014868905543869066j),0.01737738002499485,(0.00364933466669505-0.03117592794788507j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.0010946523629227591-0.01715780012308163j),0.018761072016320338,(-0.000531808364017657-0.028780726219488968j)
8.66,(0.0005602536230131395-0.04583270886798156j),(-0.0041582791309371075-0.023602966038081787j),0.022979947107879005,(0.004718532753950247-0.022229742829899774j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.018594833998987658-0.006723788409611291j),0.016665281799735452,(-0.018037152911289506-0.03900358928332598j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(-0.0019377600283222885-0.019707302020742314j),0.020308324583808258,(0.002492886257835742-0.025915227452586474j)
8.72,(0.0005525888868796504-0.0455181608956341j),(-0.015414938870294869+0.0005240222689898969j),0.02858124865611508,(0.01596752775717452-0.046042183164623995j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0194265378165161-0.0007590506730571569j),0.02056280990027708,(-0.018876468916456775-0.044655218003512256j)
8.76,(0.0005475661111316722-0.045310849562744976j),(-0.0237599424774413-0.0172715635016437j),0.030465457312045145,(0.024307508588572974-0.028039286061101277j)
8.78,(0.0005450803639679584-0.04520790033032574j),(-0.009349593936906571-0.04182465015109065j),0.027848799708699377,(0.00989467430087453-0.0033832501792350894j)
8.8,(0.0005426115042070736-0.04510541778469647j),(-0.01312767298818927-0.00815353598243962j),0.03132754578391905,(0.013670284492396344-0.03695188180225685j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.008246986144813229+0.0011613766843574483j),0.04164600121599386,(-0.007706826765581671-0.046164775444489076j)
8.84,(0.0005377238381441443-0.044901840119469405j),(-0.009105670800128744-0.012280792779955915j),0.03809036885094153,(0.009643394638272889-0.03262104733951349j)
8.86,(0.0005353047317443219-0.04480073875379055j),(-0.019582295792028925+0.008901776882718043j),0.037173000753044604,(0.020117600523773246-0.053702515636508595j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.022137223761344995-0.034880896062516584j),0.04614818955197062,(-0.021604321848839255-0.009819195519584482j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.006280947098926848+0.006893485844969804j),0.045870101926245015,(-0.005750431864373247-0.05149338139598943j)
8.92,(0.0005281445536424226-0.04450014763446893j),(-0.000626561592066817-0.007641182226078482j),0.04996576784788516,(0.0011547061457092395-0.036858965408390454j)
8.94,(0.0005257897271344615-0.04440084483337106j),(-0.007978640611907142+0.001173976556869158j),0.05702650572072453,(0.008504430339041602-0.04557482139024022j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.008524368607582506-0.03777945801392788j),0.052307783745858864,(-0.008000917993604386-0.006522526161419448j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.02068480150495439+0.019777719930902365j),0.07249572867477166,(-0.020163674430267516-0.06398128264532403j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.03217154985491073-0.05293760994116037j),0.06131128466550276,(-0.03165273088359231+0.008832032410432185j)
9.02,(0.0005165261674542883-0.04400802573022276j),(-0.027134381148415515-0.014651713642423401j),0.08060909121513384,(0.027650907315869805-0.02935631208779936j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.008296993153120673-0.04007796721014393j),0.09565913087920302,(-0.007782744624940991-0.0038329372342541523j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.009580976296439472-0.02230919059485475j),0.09277796136165234,(-0.009068990376375945-0.0215050202351479j)
9.08,(0.0005097382111390992-0.043717942068763505j),(-0.02606354180036119+0.004450377298083839j),0.09773098271250882,(0.026573280011500288-0.048168319366847345j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.006156704127722344-0.01480696749306004j),0.0861347403484099,(-0.005649198856837695-0.028815127874052597j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.0114455862053934+0.02604122552932973j),0.10529675165862543,(0.011950873175597903-0.06956789348524656j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.019583653428555826-0.04146470849572295j),0.1337875108349654,(-0.019080570247145396-0.0019669485944881007j)
9.16,(0.0005008937782032193-0.04333706004893554j),(-0.018519834434083858-0.031902450687223964j),0.13328238805157688,(0.019020728212287077-0.011434609361711576j)
9.18,(0.0004987186356546638-0.04324287413467617j),(-0.024693447942891224+0.011234053275049827j),0.1383098569667623,(0.025192166578545887-0.054476927409726j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(-0.02708716737025409-0.009512729098205606j),0.19135780975540517,(0.027583725000443746-0.03363636757520239j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.03497965599269453+0.003996216133031848j),0.19295527131982376,(-0.03448524535312584-0.04705194114727447j)
9.24,(0.0004922775428705888-0.0429627565291783j),(-0.033703788502217794-0.04133063356481248j),0.176676187283616,(0.03419606604508838-0.001632122964365823j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.010405959057381751-0.060375450192600495j),0.2535570908596521,(-0.009915800836906357+0.01750526157974692j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0004681156618894389-0.03698144357933512j),0.2050917182296492,(1.9936892158309e-05-0.005796575102968993j)
9.3,(0.00048596042652023863-0.04268624417672244j),(-0.0934450665937722-0.06366989098769475j),0.2708463616948192,(0.09393102702029245+0.020983646810972312j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.031881673818237116-0.04945563823404916j),0.2788870357343005,(-0.03139779209615991+0.006860775676828107j)
9.34,(0.0004818163261386686-0.04250387130659831j),(-0.0134006141010502-0.04290164517075761j),0.3391119218947852,(0.013882430427188869+0.0003977738641593037j)
9.36,(0.0004797641253445858-0.042413267929107365j),(-0.008348030874749562-0.02592876832449709j),0.3485489787455292,(0.008827795000094148-0.016484499604610275j)
9.38,(0.000477725007539288-0.04232304995022829j),(-0.04753201841079123+0.030401095513968454j),0.4032836875190219,(0.04800974341833052-0.07272414546419675j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.034231300890338996+0.005155308386250897j),0.44404755613263297,(-0.033755602028582854-0.04738852330269365j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.03379561687839929-0.005274216177732409j),0.5205736520979708,(-0.033321931300196846-0.03686954421727926j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.05859740810201916+0.0029934187580989463j),0.483794273643577,(-0.058125723053774565-0.04504810273185489j)
9.46,(0.0004696971643934151-0.04196598326083954j),(-0.03241327206844258-0.05824118376313955j),0.5238083690069917,(0.03288296923283599+0.016275200502300004j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.05052543241248499+0.056428745496463935j),0.6023134391090449,(-0.050057710592195284-0.09830640138101948j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.046384188960159424-0.021803789835077164j),0.7742322736831333,(-0.045918430049469355-0.01998590965803783j)
9.52,(0.00046380833145279307-0.04170211175443812j),(-0.1952982344361153-0.026987015389128396j),0.7877011688728262,(0.1957620427675681-0.014715096365309727j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(-0.027231074508280266-0.0036036105943870324j),0.7913332615934294,(0.027692944487804422-0.0380112797615614j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.052537211403890394-0.038763009202673095j),0.8819339906828287,(-0.05207726765096563-0.0027650238016961037j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.14197189507511185-0.0447039428472793j),0.8247463968855704,(-0.14151386552437575+0.003262405421756688j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.06354776418413784+0.058459056097618714j),0.9281288409951698,(-0.06309163691105046-0.09981445746175015j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.017913099226392823+0.12147789664407987j),1.3428441097109345,(-0.01745886240525033-0.16274751922770286j)
9.64,(0.0004523580970871783-0.04118419886593572j),(-0.07173350061059386+0.012719421399629815j),1.081624878055625,(0.07218585870768103-0.053903620265565534j)
9.66,(0.00045049100411634585-0.0410991280113281j),(-0.06771514879247112+0.024425932132276156j),1.3215376056074932,(0.06816563979658746-0.06552506014360425j)
9.68,(0.000448635446421644-0.04101440783818991j),(-0.046401001481570545-0.11222263984292993j),1.1709507821538059,(0.04684963692799219+0.07120823200474002j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.08542310769019863-0.04704782112769062j),1.6510790231031,(-0.0849763163610195+0.006117784944834781j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.12702437209748765-0.0675548983349254j),1.575258563011772,(-0.12657941353895047+0.026708887435504085j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.09040867249557781+0.10215563605002619j),1.658346574109339,(-0.0899655354539732-0.1429179659095869j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.037668375406328704-0.22805615819446293j),1.9158207047492064,(-0.037227048719889945+0.18737716724211512j)
9.78,(0.00043952740203403675-0.04059599208407818j),(-0.24392188465632797+0.04054595272258652j),1.7370463186826228,(0.244361412058362-0.0811419448066647j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.05034989409742854-0.028535874115573734j),2.1692143565361715,(-0.04991215499911811-0.011977457062520416j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.09578259555399689+0.14033757371743877j),2.3784046056526584,(-0.0953466338678947-0.18076857989205028j)
9.84,(0.0004341950771467864-0.04034901503054857j),(-0.017169418439839334-0.08102123569564235j),2.188174297261719,(0.01760361351698612+0.040672220665093774j)
9.86,(0.0004324391840739183-0.04026735571935733j),(-0.029648906043426796+0.029541529573692583j),2.551717184422517,(0.030081345227500715-0.0698088852930499j)
9.88,(0.00043069392039470257-0.040186026230856355j),(-0.021282738275634913+0.02826176937733818j),2.3818959759986775,(0.021713432196029617-0.06844779560819453j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.06671299052391083-0.06400438659442172j),2.0791442220681193,(-0.06628403132341976+0.023899362023355533j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.05872114872827484+0.012045693750808219j),2.074348762928298,(-0.058293913788669625-0.05207004251285434j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.19505944975336423+0.1426914963814882j),2.2820866607456143,(-0.19463392869953497-0.18263549322322187j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.24019577427124866-0.17749286972367528j),2.35132998583274,(-0.23977195681115362+0.13762890285989007j)
