f_range,G_0,G,var,bias
3.56,(0.0032911042802589827-0.11104417897209935j),(0.0026988654164764397-0.09895163030562226j),8.089984404422194e-06,(0.000592238863782543-0.01209254866647709j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.002527330531531257-0.09854793767713924j),1.0499855071839903e-05,(0.0007273391501752724-0.011880403031496442j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.002588191274356628-0.09771041814389435j),8.895504362246834e-06,(0.0006306453362764854-0.012108871513015498j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.0026674567328945588-0.0970109961327641j),1.0958041707082169e-05,(0.0005161351689074302-0.012205918190797915j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.0030056062019447423-0.09637940161880149j),8.890478281850739e-06,(0.00014331654614444097-0.01224170402306271j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.002793159989673479-0.09604988319182355j),7.112541475884996e-06,(0.00032165669918701647-0.011981873714290658j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.002939619579753242-0.09513395764668942j),7.448909072818952e-06,(0.00014164201903311708-0.012314806061455005j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.00272246205081915-0.09459286780585556j),9.885985833261505e-06,(0.0003257836262559868-0.01227915607001226j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.002619905704038522-0.09409434591232893j),1.0564614182974416e-05,(0.0003958517330697143-0.012207091501454631j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.002525316264184217-0.09352776123394488j),9.013786741036267e-06,(0.0004584694322742823-0.012209145211425548j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.0028803963839680517-0.09246871195449005j),8.981177065702764e-06,(7.19231833088644e-05-0.012709623202809509j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0027038869230741817-0.09163693826401953j),1.1113007679338932e-05,(0.0002174615239578328-0.012988691481378462j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0024316379078502667-0.09110712141112058j),7.696880261465714e-06,(0.00045922410173622604-0.012971576951180508j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0024759090832130407-0.0903904714358265j),8.43608009682036e-06,(0.00038494111338513394-0.013146979630905026j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0025226094915905372-0.08987894530304563j),6.226461542072192e-06,(0.00030869371764070215-0.013122854471300904j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.00272567962754977-0.08937970846088207j),6.880453258356647e-06,(7.653187261519485e-05-0.013091949749215417j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.0024889358588402522-0.0889302825059408j),1.0839335103347983e-05,(0.00028462990704809354-0.013016659356106353j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.002444097539115582-0.08833001092982785j),7.522995617156465e-06,(0.00030125940015276803-0.013097557006765917j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.0021294019165462134-0.08770938230737826j),8.00993624099552e-06,(0.0005881742658351129-0.013204073007672928j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.002353648132336783-0.08708775765696554j),8.004178436312836e-06,(0.0003365667472596313-0.013316766854573225j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.002371762093613405-0.08624422621022157j),6.7696941462195445e-06,(0.00029150253728823985-0.013656471421912009j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0025223380610449276-0.08566998219803885j),6.857292680724904e-06,(0.00011437918441703498-0.013731916137203953j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0023066412509769414-0.0851167974542979j),8.61097694939831e-06,(0.0003039234844242492-0.013791254338854128j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.001972638210572125-0.08498152289661615j),1.0665049481222227e-05,(0.0006121610992260718-0.013437561758095504j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0016178439063213698-0.08446476499609187j),8.060093016852424e-06,(0.000941569462567851-0.01347016001302688j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.001959341483111588-0.08385114807889535j),9.219932260865626e-06,(0.0005750580153569421-0.013604354271865543j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.002038568647606596-0.08320239850906912j),1.1688639881582595e-05,(0.000471181816872601-0.013778349036013576j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.0017650891729731103-0.08282739319245075j),9.736887002776685e-06,(0.0007203700348139045-0.01368319960299183j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.0015190213073488766-0.0823241303493286j),7.010532181213404e-06,(0.000942497531781477-0.0137208412615967j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.0019326230822062523-0.08153717276855024j),7.482954779180262e-06,(0.0005052995520330975-0.014046646006528718j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.00201704532370423-0.08072030431414501j),1.0170419151967101e-05,(0.00039761870541365606-0.014406766001400034j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.0019525714543384273-0.07999110660813095j),7.723220509635225e-06,(0.00043916516114358723-0.014683556866421393j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.001605628857427039-0.07961442230371954j),7.683891405952705e-06,(0.0007635052789222449-0.014612114376526875j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0014733284596707297-0.07923412828653488j),6.529182354865896e-06,(0.0008735220221024113-0.014548501232291497j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0017703664741116967-0.0788561905942114j),9.5690123434585e-06,(0.0005545132106050447-0.014486692113251987j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0021891200216658264-0.07852347545939627j),1.1059835616586591e-05,(0.00011409589539547937-0.014383762608578696j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.0020510408318514745-0.0780400265616687j),6.809772207755153e-06,(0.00023081265389270902-0.014435611939562276j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.001737213282754026-0.07728337086787168j),9.284863256593722e-06,(0.0005235735462669634-0.014764657094395547j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0019031343682837664-0.07701470798640032j),1.1472825192195585e-05,(0.00033687614456444554-0.014609643449684129j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0019926457943768958-0.07675292435737517j),1.0914288896539013e-05,(0.0002268734330048909-0.014451630556735276j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.0017896172571099955-0.07592115144125898j),1.0856220680350024e-05,(0.0004096905264765328-0.014867433930045346j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.0018752263106638248-0.07533506119719714j),8.20838981570227e-06,(0.00030414479928972784-0.015041329546685633j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.002028198147939749-0.07511588655488231j),8.093099306252913e-06,(0.0001315061013812198-0.014852033352766497j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0020995615624319363-0.07469267527333984j),1.3014692492098931e-05,(4.074079336259702e-05-0.014870447383562843j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0017811824314576253-0.07412883949787867j),9.705857593369145e-06,(0.00033997826030719453-0.015033110186040727j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.001653412675867253-0.07389714902371156j),8.047617406104243e-06,(0.00044886194914944854-0.014867203535261553j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.0018026846849486511-0.0730710839692875j),9.04157257741355e-06,(0.00028095494098046123-0.015299199741604166j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.002065967121431171-0.07268299711350876j),8.133325300084692e-06,(-7.158566704772683e-07-0.015296699294617203j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.001849061285811178-0.07237801024834185j),8.73921663605101e-06,(0.00019804392320782373-0.015214534491975781j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0016690656760666323-0.07186833711051183j),1.0325308106502217e-05,(0.000360131544843757-0.015340446489837775j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0015105025849746496-0.07101528973179895j),1.0911889025567003e-05,(0.0005010205698924677-0.015813078935066602j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0014404495304098733-0.07099957310629364j),1.078118540903717e-05,(0.0005536294247400636-0.01545168328094984j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0017202406995672698-0.07083176132718814j),9.681456325279962e-06,(0.00025661995395544006-0.01524564263382129j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0016203794389883835-0.0698996718278982j),9.563080114116438e-06,(0.0003394849280088069-0.015807097495781436j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0014273610161605493-0.06901967307552623j),8.551431122063649e-06,(0.0005157252794844316-0.016319638055489707j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0012670439158678998-0.06869261128771555j),7.976547523033205e-06,(0.0006594788046072509-0.01628237745596893j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0011957771530466098-0.06875972841913139j),9.244764695867234e-06,(0.0007143928483279338-0.015854033793172573j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0014886339602295318-0.06835683423302223j),9.368339195355162e-06,(0.00040539061487944623-0.015898758029850857j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0018367763174688728-0.06811296152825728j),8.190429379249495e-06,(4.1306635914620075e-05-0.01578747875430811j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0016973126792939575-0.06754022034127352j),9.666927716502581e-06,(0.00016502904166526642-0.016008047964607544j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.001562243428939374-0.06706815642148013j),1.2094502116017842e-05,(0.0002845541048859337-0.01613088257966483j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.0016899728818337634-0.06651095000289249j),8.678349837070593e-06,(0.0001414742355902881-0.016341765654448906j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.001462159758974694-0.06618217356477248j),9.491326708832369e-06,(0.00035412750595251565-0.01632708860650267j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.001596320616832269-0.06568835897838197j),1.0700866497084861e-05,(0.0002049942187299248-0.016480284056668043j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0015050649945999753-0.06520140666770767j),7.750945968631652e-06,(0.00028146175838644804-0.01662941665614745j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0013274830975960677-0.06477253130363331j),8.891624044182282e-06,(0.0004444369061116409-0.01672323738041777j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0012521943983882274-0.06429693107876915j),9.36703063138259e-06,(0.0005052972371618197-0.01686651424277738j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0015448605023240098-0.0638156522273227j),1.0088220040765892e-05,(0.00019837825383883225-0.017018167763134584j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0014614556036236094-0.06331611937853528j),9.3439840654181e-06,(0.0002677029279484263-0.017190740603504964j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.0016083795824529453-0.06328424375924524j),9.314624389235135e-06,(0.00010686860231934781-0.01689828935464882j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0015708656591474168-0.06321410507693606j),9.190702421533592e-06,(0.00013063933521095176-0.016646702642482913j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0013549714973899766-0.06289703399953481j),6.6911613112128724e-06,(0.0003329547958048427-0.016644618637994615j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0009140216287493703-0.062031920937064305j),9.284953141764782e-06,(0.0007604878383734589-0.017193116265546662j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0011115319572573494-0.06135909062229978j),8.942017780305933e-06,(0.0005497199964449955-0.017551840612416443j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.0014600998342264935-0.061206429142372384j),1.0016114111067043e-05,(0.00018805140676309094-0.017392875887619827j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0014947085919775358-0.06144180194007757j),1.001791321686634e-05,(0.00014049627437002577-0.016848327411255852j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0012000238763407167-0.060959705057252504j),8.591512662847458e-06,(0.00042238653894886087-0.01702367036200115j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0014359674412841087-0.06024776194630939j),9.693260264799236e-06,(0.00017379807906968696-0.017431252956662535j)
5.12,(0.001597267860008805-0.077377019911705j),(0.001411147073905044-0.05972737215707569j),9.303342884094458e-06,(0.00018612078610376098-0.017649647754629308j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0009254436358839298-0.05927346404291854j),8.797669397597813e-06,(0.0006594715217047006-0.017803898943243746j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.000986374905514132-0.058623959409722134j),6.8109958922202315e-06,(0.0005863302747421441-0.01815605768051512j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.001580231516107494-0.05869863002079124j),7.73688132264899e-06,(-1.9595778112101083e-05-0.017786325582098465j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.001661170017624568-0.05845923414502632j),9.752446518569653e-06,(-0.00011246533499606275-0.017732918165187933j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.001107193572932387-0.05788535259037019j),8.03416206883782e-06,(0.0004297163339294504-0.01801622880731981j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.001172019591555048-0.057443499873719606j),1.022483706442662e-05,(0.0003532297518002176-0.018169717568886842j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0013829165252082763-0.05752531748327739j),9.70935548907826e-06,(0.00013080443860842366-0.017801717923383482j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0014503418918634023-0.057140718051398094j),8.601174053633834e-06,(5.198088625722828e-05-0.01790229257732521j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0011572945169148413-0.05676500429077591j),7.408063403067616e-06,(0.0003337583165347242-0.017996114526987586j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.001243890842259042-0.05629689050725192j),7.837855946730242e-06,(0.00023601837119907685-0.018184445538685465j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0012281373563109666-0.055737422539597466j),7.710818730176926e-06,(0.00024075268114760523-0.01846621620222936j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0011127595676520806-0.05525178408439002j),6.916215189692763e-06,(0.00034523389197584574-0.018676219599440477j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0012775566928855291-0.05509522514446353j),7.59115118053807e-06,(0.0001696609753496234-0.018559182849237445j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0015788075580499697-0.054632029655598234j),9.238767389874585e-06,(-0.00014224667316152626-0.01875079947462626j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0014872675044611573-0.054310118003389016j),8.373444042799325e-06,(-6.124614065919527e-05-0.01880312687965066j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.0012738104115444864-0.05390033634727996j),1.1763204926300558e-05,(0.0001417869795364477-0.018945297019312093j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0011537036103848675-0.05358450309698115j),1.08320039632538e-05,(0.0002515836736406052-0.01899546991723912j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0007491398520953216-0.05342605394741048j),7.08992547792493e-06,(0.0006459495383562607-0.018890188624960703j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0007620523274741299-0.05330832077135558j),1.0162377905748414e-05,(0.0006229497605554303-0.01874610032358462j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010941917443360496-0.05289941895045203j),8.619342926761466e-06,(0.0002808320393031592-0.018895068987282305j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.0010313292763533912-0.05241767399976393j),7.30674299751258e-06,(0.0003338236363876117-0.01911874875328983j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0008697903208637867-0.05198885761688828j),8.58298661845456e-06,(0.0004855976178992648-0.019291347867501966j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0008893379840437562-0.051672934433237644j),7.533818901018304e-06,(0.00045638936845961544-0.019352881928000762j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0009569604365276951-0.051347159934466174j),1.0050420242141294e-05,(0.00037920923501937574-0.0194260759595518j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0005641168073097431-0.050757854626586114j),1.0353171836255261e-05,(0.0007625966323880702-0.01976459024251711j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.0008077927777385231-0.050462226145084686j),8.621672825386349e-06,(0.0005095644486849436-0.019811198198873455j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.0011819471607436491-0.05052948427309157j),7.303786477540522e-06,(0.0001261524655716338-0.019496671369281994j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.0012731257330655546-0.05024161996689107j),7.412634995793946e-06,(2.581352549472539e-05-0.019539000382913785j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.000870798320781459-0.049784812799457394j),8.923044129550267e-06,(0.0004190764456451859-0.01975198750934929j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0010068064882490823-0.049546049935264326j),8.52153903877789e-06,(0.0002740983285124709-0.019748627679298948j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0009286452067808658-0.04930112765703213j),7.838205090599783e-06,(0.0003433828927203521-0.019753106953479475j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0011523117281924523-0.048961851385694644j),6.1258514749042365e-06,(0.00011093159900014363-0.019853602498360365j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.0011070929126150099-0.04858634090336481j),8.62878282556714e-06,(0.00014745632191196607-0.01999197735900076j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0010517225440823043-0.04845087909259893j),9.135641746180944e-06,(0.00019422203380209716-0.01989193171567355j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.001196747683483011-0.048219015114870215j),1.0290252833168643e-05,(4.0680451406101704e-05-0.01988989970136483j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0013862362457905137-0.04754448993766736j),6.818370016290135e-06,(-0.0001572375418148527-0.020332123870730377j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.000773592727076022-0.04692282127505939j),8.293754139187255e-06,(0.00044706237688919067-0.020723070255666366j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.00048726866522724326-0.04687886076239833j),1.0363682823334166e-05,(0.0007251275084246907-0.02053787118682031j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0008148447265374553-0.04677674579457919j),8.734569150824074e-06,(0.00038937604486160866-0.02041237345162185j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0011650023620446-0.04629972995162887j),7.452739419391213e-06,(3.1125412700102294e-05-0.020663307865058822j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0013226299889996219-0.04580442660688816j),7.902532049494837e-06,(-0.00013451390898309317-0.020934045657933525j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0008265154874549493-0.04554376826701668j),8.975289053409061e-06,(0.00035366911450070994-0.020971639133367394j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0006170832467198915-0.04529622623781723j),9.542200646713855e-06,(0.0005552490266295014-0.020997601997555848j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.0008004406124724227-0.045252441689507754j),1.2676649860726946e-05,(0.00036411743219980975-0.020821278291143462j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.001252526774514842-0.044924922123421515j),1.0542755013514599e-05,(-9.566589077948662e-05-0.020930145919237586j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0010066142907705833-0.04436534533125782j),8.208357405309102e-06,(0.00014262548457352124-0.021272512688936186j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0006715813580025799-0.04413122317210364j),9.826862424240563e-06,(0.00047011236296084016-0.021290852529148467j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0006546072816514463-0.043980431287970044j),6.092904530009435e-06,(0.00047961445673942965-0.021227275771962227j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.000897800270394051-0.0436661535383474j),7.604814603666965e-06,(0.00022902259104306438-0.021328584715053577j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.0008563576758135014-0.04324898383214412j),7.840745782702158e-06,(0.00026313846380016754-0.02153417178677182j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.0006888054898494482-0.04305338839176719j),7.5263079575954364e-06,(0.0004234351479784083-0.021519557279140754j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.000721711521314806-0.04265222813580149j),9.994962859223802e-06,(0.00038334391476959066-0.021711866962317618j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0006336118553828721-0.042438801581085046j),1.0109430368002243e-05,(0.0004643277738111577-0.02171778917971117j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.000552492737806495-0.04248005831035186j),1.0377009833685065e-05,(0.0005383995886818999-0.021470361377586587j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.0007494227312068907-0.0422409024960646j),9.5941080173236e-06,(0.00033448992033456245-0.021504666578533144j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0008679916084874378-0.0420966114786251j),6.466318053011268e-06,(0.00020900813340974278-0.0214454148006056j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0011860166098704873-0.041673920584098884j),8.937831960989854e-06,(-0.00011586386106735578-0.021665858237002192j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.001227247042105375-0.041199112233452226j),1.006931678295336e-05,(-0.00016387620515535438-0.02193970214427976j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0010748869967375995-0.0406321491430738j),8.607620673078594e-06,(-1.8233812520527734e-05-0.02230697163933184j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0007781205705169082-0.040596356298953806j),9.119322733295524e-06,(0.00027187841090601074-0.022144329722757303j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0007533044961820229-0.04020684602447238j),7.556626678897248e-06,(0.0002901029359000587-0.022336652208665216j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0006398907478995736-0.03990066682585585j),7.862168152003664e-06,(0.00039698700426704886-0.02244687887685766j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0008628617967354703-0.039614530506758235j),7.9255893521224e-06,(0.00016754737313767255-0.022538286355930824j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0007550429120583691-0.03934443144244858j),1.1450871966779553e-05,(0.00026895801333636177-0.022614868846814164j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0005610882525197983-0.03884525643706146j),1.0101546405604086e-05,(0.00045656401817814813-0.022921728263288144j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.000491242895568038-0.0385960551106339j),8.367551103742676e-06,(0.0005201195737365626-0.022979803842757232j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.000881444917747628-0.03857643168437423j),6.498992769507405e-06,(0.00012368587833061582-0.022809480358831284j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.0010321609708314756-0.038492489153432674j),9.262718388642636e-06,(-3.320443381629821e-05-0.022704643946445023j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0008933713295269779-0.03808919238000399j),9.159049505846083e-06,(9.94676595131521e-05-0.02292031900668389j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.000562950638528883-0.03782373056227891j),8.944102394570239e-06,(0.00042382682127712723-0.022999305735799364j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.0008431569329866839-0.03770429459423744j),1.0108940257136899e-05,(0.0001376143345114128-0.022933402763419354j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0011104169906810638-0.037281878070976805j),1.1338709191655248e-05,(-0.0001355972500385141-0.02317160614526033j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0008424494994249896-0.03674966382675339j),1.0587399985385825e-05,(0.000126472718493559-0.023520722823161165j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0005265156274865166-0.03666158926792842j),8.53371089819053e-06,(0.000436562420488275-0.023426805290247717j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.0008168480596687745-0.03659587348496168j),7.81546153609601e-06,(0.00014043852958096122-0.023311624477083792j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0009108092767032725-0.036012190410104276j),7.523409132180212e-06,(4.07379330920536e-05-0.023715496592156327j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0008092174913476108-0.03568735524181339j),9.360249032872574e-06,(0.0001366417957574278-0.02386159669567116j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.00041245687943786916-0.03584183782281945j),8.209610594067805e-06,(0.0005277653285069091-0.023529445319728642j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.00030300884249042124-0.03544823900075463j),7.227626321531589e-06,(0.0006316265256974853-0.023746432105968794j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.0004395916214837544-0.034867458780488435j),8.087839940931297e-06,(0.0004895065511694551-0.024151647651540473j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0007392200487324358-0.03474053414576604j),8.396820954109657e-06,(0.00018438998621420554-0.024104045685797694j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0010333345030635766-0.03489324704886908j),9.120321570288258e-06,(-0.0001151641257576472-0.02377783507900296j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0008618119321225854-0.034681262149099466j),8.883164736701347e-06,(5.096669832611205e-05-0.023817342102236114j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0009331535760098104-0.03450270265004685j),7.676926545530455e-06,(-2.571934258637702e-05-0.023824434588548195j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0009736302175017725-0.03369699915053131j),7.391546542641037e-06,(-7.149358403797136e-05-0.02445967308046748j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0009953490748886395-0.03323039954168121j),7.521755905239226e-06,(-9.846378904304945e-05-0.024756800931397392j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0006737831453783678-0.03315242647184476j),9.035876410778649e-06,(0.00021789650836845983-0.02466628683920747j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0006640554906015306-0.03339456380188693j),9.950674735009818e-06,(0.00022246371750900783-0.02425663838946484j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0003845396744656291-0.033293145074000205j),8.719871915720062e-06,(0.0004968637530448256-0.024191513585177175j)
6.92,(0.0008763317980192668-0.05731907435707627j),(3.423532368021009e-05-0.032946530487512136j),9.937874688791849e-06,(0.0008420964743390567-0.024372543869564132j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.0005309066253964241-0.03229237969514966j),9.022732107401796e-06,(0.00034039718768322886-0.024862061328396433j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.000580342309871333-0.03180642382925059j),7.975232896598004e-06,(0.0002859766635063838-0.02518432666241132j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0005970972312243079-0.03149214532882921j),8.07005114893127e-06,(0.0002642795554949056-0.025335849358898092j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0006623515904175856-0.031369626911046306j),9.612079305158502e-06,(0.00019412517749031776-0.025296538718901612j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.000929492199763593-0.031388248049081836j),9.058209367021662e-06,(-7.787376113692975e-05-0.025117007378046202j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0006001522543940615-0.03116766208104817j),8.479469972947315e-06,(0.00024664907292661-0.02517759419634066j)
