f_range,G_0,G,var,bias
3.56,(0.0032911042802589827-0.11104417897209935j),(0.002880740672130465-0.10073350039382974j),7.011598231072081e-06,(0.00041036360812851756-0.010310678578269616j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.0016761636521367466-0.09586825227795705j),1.5926994672198674e-05,(0.0015785060295697827-0.01456008843067863j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.0034554733349531426-0.09968522347596924j),1.0366083068933937e-05,(-0.00023663672432002944-0.010134066180940607j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.005529093527528703-0.09813496124320477j),1.2048351019797814e-05,(-0.0023455016257267138-0.01108195308035724j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.00375553632197791-0.09829492662874247j),1.1238288806928832e-05,(-0.0006066135738887267-0.01032617901312173j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.002255977380982944-0.09374817932118665j),1.1304875966135169e-05,(0.0008588393078775513-0.014283577584927556j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0021933891716512284-0.09609410285281555j),5.9399087048389665e-06,(0.0008878724271351307-0.011354660855328866j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0023613512634632202-0.09253398171663779j),1.0962682811653526e-05,(0.0006868944136119164-0.014338042159230027j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.0009740422981357068-0.09248904054724433j),8.262117203077686e-06,(0.0020417151389725296-0.013812396866539234j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0044985362583816095-0.09253306093476309j),1.1904166851067786e-05,(-0.00151475056192311-0.01320384551060734j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.002071785287338444-0.09400869720668142j),7.560666252243498e-06,(0.0008805342799384722-0.011169637950618136j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0013801850084389897-0.08978971274161579j),1.2232307830854507e-05,(0.0015411634385930249-0.0148359170037822j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.00256772960432262-0.08925257380257177j),1.579774438585269e-05,(0.00032313240526387265-0.014826124559729315j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0029932144481872873-0.09224882120860306j),7.886972956636864e-06,(-0.00013236425158911266-0.011288629858128466j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0016733645267672731-0.0910350596793891j),4.902589982437816e-06,(0.0011579386824639663-0.011966740094957434j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.004662518726972912-0.08920123335172797j),1.1305050229285882e-05,(-0.0018603072268079468-0.013270424858369517j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.0036255061678317256-0.09020937019559366j),9.02441910647916e-06,(-0.0008519404019433799-0.011737571666453492j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0011742658100751399-0.0863427831896004j),1.3999100721157571e-05,(0.0015710911291932103-0.015084784746993374j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.004286618040876476-0.08845086138364655j),9.900567125459753e-06,(-0.0015690418584951493-0.012462593931404642j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.00033393891132886094-0.08650210079861069j),9.548859111461669e-06,(0.002356275968267553-0.013902423712928075j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0014715344190861963-0.08478733439875895j),1.336459413783101e-05,(0.0011917302118154486-0.01511336323337463j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0007409564511522583-0.0855725468031834j),1.0471704929841412e-05,(0.0018957607943097042-0.013829351532059414j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.004072337394727338-0.08449835227743148j),1.3665036887461366e-05,(-0.0014617726593261476-0.014409699515720548j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.004111600539017585-0.08330785421483189j),1.565626750916562e-05,(-0.0015268012292193882-0.015111230439879761j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0026070276713113607-0.0856352378072046j),8.747142682532018e-06,(-4.7614302422139924e-05-0.012299687201914156j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.002664180018180654-0.08541496002962447j),7.636687522800804e-06,(-0.00012978051971212394-0.012040542321136424j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.00039456286639286456-0.08197509568019423j),1.0913620132190718e-05,(0.0021151875980863323-0.015005651864888461j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.004296990727679733-0.08251627332196476j),9.827481487497341e-06,(-0.0018115315198927182-0.013994319473477818j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.0017142641457497459-0.08417529915472426j),7.036438696008879e-06,(0.0007472546933806076-0.011869672456201047j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.00249934783167194-0.0796890609981059j),1.089042325513703e-05,(-6.142519743259018e-05-0.015894757776973065j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.0012112357325259548-0.07967015426037724j),1.1254774744611888e-05,(0.0012034282965919312-0.015456916055167802j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.0005028975798354599-0.08019617042524742j),1.1655043570829632e-05,(0.0018888390356465545-0.01447849304930493j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.0036909350122854684-0.0792774746673582j),8.39569557519089e-06,(-0.0013218008759361844-0.014949062012888217j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0006988387296764552-0.08080096312616827j),1.0192120520415384e-05,(0.0016480117520966857-0.012981666392658103j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0007291875802613876-0.07809522841739469j),9.17788566601765e-06,(0.0015956921044553538-0.01524765429006869j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0007214010644123572-0.07995423551859569j),1.2597182678444013e-05,(0.0015818148526489486-0.01295300254937927j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.00329275419652119-0.07939506333033507j),1.2224864047726502e-05,(-0.0010109007107770066-0.013080575170895906j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.003395176330083232-0.07827893325118938j),1.0011762020589647e-05,(-0.0011343895010622429-0.013769094711077845j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.003402548953625029-0.07749110041632641j),9.56342133383957e-06,(-0.0011625384407768168-0.014133251019758042j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0036419932796184274-0.07635852657040684j),1.0249298163720847e-05,(-0.0014224740522366408-0.014846028343703604j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.003529756049019619-0.07592764825447294j),6.942409358461581e-06,(-0.0013304482654330906-0.014860937116831383j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.00020020004550419163-0.0747475528351227j),1.1990908957892222e-05,(0.0023795711554577444-0.015628837908760074j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0008035555301278205-0.07385468781030066j),8.082622067503057e-06,(0.0013561487191931483-0.01611323209734815j)
4.42,(0.0021403023557945333-0.08956312265690268j),(-0.0005942858923022195-0.07424231664766319j),1.558936725789377e-05,(0.002734588248096753-0.01532080600923949j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0008452975529442034-0.07533496451284108j),2.0939106207129243e-05,(0.0012758631388206164-0.013826985171078318j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.0015282537711374781-0.07646137510140381j),1.699891772562852e-05,(0.0005740208538792234-0.012302977457569295j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.00020912503916643355-0.07485315685493675j),2.5321558796147474e-05,(0.0018745145867626787-0.013517126855954922j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0026572933501467313-0.07440088989227837j),1.5217362353196903e-05,(-0.0005920420853860377-0.013578806515847586j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.002127710191273362-0.07098493911459601j),5.729234145322785e-06,(-8.060498225436006e-05-0.016607605625721625j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0005588319305568685-0.07057164198879798j),9.143653424843122e-06,(0.0014703652903535207-0.016637141611551623j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.00020709683393490001-0.07119486762093553j),1.0816860465516554e-05,(0.0022186199888020175-0.015633501045930018j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0005817722896361161-0.07232865088424481j),1.09260334995411e-05,(0.0014123066655138206-0.014122605502998667j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.003365994099743623-0.07126502642689035j),9.131389010214352e-06,(-0.001389133446220913-0.014812377534119084j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.003095074242272394-0.07091954251370519j),1.1827834994480172e-05,(-0.0011352098752752037-0.01478722680997445j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0016551921405252934-0.06778844685608974j),9.923180938522892e-06,(0.0002878941551196874-0.017550864274926192j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0026040120032573585-0.06723302746041562j),1.0044939590324296e-05,(-0.0006774892827822079-0.017741961283268853j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.001146531030152719-0.07007240931677677j),6.916080450449878e-06,(0.0007636389712218246-0.014541352895527188j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0017222185532918266-0.06990028955945855j),9.098240960507806e-06,(0.00017180602181715143-0.014355302703414535j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.003060537868273917-0.06630722018347614j),1.1753001096215521e-05,(-0.0011824549148904242-0.017593220099089257j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0003596879059817018-0.06580868220190893j),1.0661010382821083e-05,(0.0015026538149775222-0.017739586103972138j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.002672601119015292-0.06521243856907229j),1.4553623958633242e-05,(-0.0008258035851899843-0.017986600432072675j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.002820757323744978-0.06543176210177216j),1.4608743861475942e-05,(-0.0009893102063209265-0.017420953555569232j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0025316715409740283-0.0648781377932826j),1.1309563919513893e-05,(-0.0007153842760468185-0.017631124377992552j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.0012635061588538493-0.06746518934407422j),8.434820678782536e-06,(0.0005378086767083446-0.014703453690975796j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0014923541579335055-0.06694766085385989j),8.838108611865467e-06,(0.00029417259505291784-0.014883162469995229j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0009540654348187365-0.066354186184811j),1.214600509510811e-05,(0.0008178545688889721-0.01514158249924008j)
4.88,(0.0017574916355500472-0.08116344532154653j),(-1.4461553097017082e-05-0.06327250468673883j),1.2733601775645902e-05,(0.0017719531886470643-0.0178909406348077j)
4.9,(0.001743238756162842-0.08083381999045729j),(-0.0005992976378475276-0.06388267042850701j),1.914756788161023e-05,(0.0023425363940103696-0.016951149561950277j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.002175716900620719-0.062211206803025755j),7.03501009516029e-06,(-0.0004465583690486832-0.018295653179014486j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.0008553470846709557-0.06294590611976784j),1.7378591826909676e-05,(0.0025705952694432487-0.017236626994126217j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-3.86366857700319e-05-0.06249145064260515j),1.4604464133213932e-05,(0.0017401416801284006-0.017369357076813828j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0008180418425832843-0.06532389894861544j),1.5159453054005588e-05,(0.000869884450611535-0.014217753688913981j)
5.0,(0.0016745094671228292-0.07922503720261097j),(-0.00021196879620715437-0.061211765718744475j),1.1783298060360829e-05,(0.0018864782633299835-0.018013271483866493j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.00235847782780269-0.06234756347950977j),9.583334282680807e-06,(-0.0006972258741003452-0.016563367755206455j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.0005882673072336215-0.06274692581663488j),1.4866189185331703e-05,(0.001059883933755963-0.01585237921335733j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0020508476655103362-0.06279648914338888j),1.1956400087245057e-05,(-0.0004156427991627747-0.01549364020794454j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.002414146228826412-0.05963708734058956j),7.242933606595251e-06,(-0.0007917358135368345-0.01834628807866409j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0024168423501320898-0.059758325701790634j),6.822737600456664e-06,(-0.0008070768297782941-0.01792068920118129j)
5.12,(0.001597267860008805-0.077377019911705j),(0.0003497873357258509-0.0610927875661993j),1.1480815939708633e-05,(0.001247480524282954-0.016284232345505696j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0026268994389097434-0.05891629087752188j),7.609873586594926e-06,(-0.001041984281321113-0.01816107210864041j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.000718443430887556-0.058183126206664326j),1.1612111502365404e-05,(0.00085426174936872-0.018596890883572928j)
5.18,(0.001560635737995393-0.0764849556028897j),(8.623626926784316e-05-0.05984417922369811j),1.057979049988993e-05,(0.0014743994687275498-0.01664077637919159j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0016735971776478112-0.05657982908661999j),1.0898956382049628e-05,(-0.00012489249501930586-0.01961232322359427j)
5.22,(0.0015369099068618375-0.07590158139769j),(-0.0003529616868250697-0.05900667157073569j),1.1030877540673052e-05,(0.0018898715936869071-0.01689490982695431j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.0016518267163674134-0.05678925879853669j),9.087737784583421e-06,(-0.00012657737301214776-0.018823958644069758j)
5.26,(0.0015137209638167-0.07532703540666087j),(2.882896834722501e-06-0.05636493925468775j),1.0050271203210987e-05,(0.0015108380669819775-0.01896209615197312j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0018666586963902046-0.05808760671564845j),8.653199477712257e-06,(-0.000364335918269574-0.016955403913074853j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.001677379922837579-0.05774639047002054j),8.433126898096032e-06,(-0.0001863270893880135-0.01701472834774296j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-3.494304042488337e-05-0.0560586037249217j),1.1105549576153792e-05,(0.0015148522538830022-0.01842273232101569j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0024851028785141953-0.05485080907562596j),7.744701134351628e-06,(-0.0010162128410556234-0.019352829666200867j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0015968293226921763-0.054776451306935j),7.909252723195068e-06,(-0.00013883586306424997-0.019151552376895496j)
5.38,(0.0014472176682351525-0.07365440799370097j),(-0.00077751824022188-0.05495550637524164j),1.1060338509579126e-05,(0.0022247359084570325-0.018698901618459336j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0008975506008492748-0.05661016006420699j),1.1248413080766988e-05,(0.0005390102840391686-0.016772669066017508j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0018883894747801766-0.053859269976019475j),7.759159475111346e-06,(-0.0004623681109782146-0.019253974907020202j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.00016298515959143448-0.054252790924715674j),1.0897732281368304e-05,(0.0015785825506723686-0.01859284244187638j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0015765491665425011-0.05479627770128402j),1.1826499738749761e-05,(-0.00017126188251702845-0.01778369531293625j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.00021544608824816282-0.052516197723309004j),8.285995267495119e-06,(0.0011796433022034194-0.019800044849062177j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.00040029291319688086-0.05432312017252363j),1.5361151922994968e-05,(0.0009847091748326794-0.017731300922416572j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0012641570261373468-0.05133849529335649j),7.199192100971017e-06,(0.00011086675750186206-0.02045599264437785j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.001473978374360693-0.05376593820603648j),1.2754166608697277e-05,(-0.00010882546161969007-0.017770484547017282j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.00015017492169182696-0.051335072872780836j),8.378020757027519e-06,(0.0015055628604548784-0.019945132611609413j)
5.58,(0.0013457273525033717-0.0710258163612384j),(8.787650928923677e-05-0.05272424734608354j),1.2052723281801645e-05,(0.0012578508432141348-0.018301569015154867j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0003003176754784736-0.05261838106200407j),1.3737795744888162e-05,(0.0010358519960685974-0.018154854832013907j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0016948834653808533-0.05311469634770787j),1.5552609458571686e-05,(-0.00036817002568304-0.01740774852139535j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.0019115076962585571-0.0496171506925564j),1.0127343727636358e-05,(-0.0005941504698350904-0.02065627365140174j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.002652082228080599-0.050786469377454416j),1.889575929408809e-05,(-0.0013439826017653163-0.019239686264919148j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.002254368912625683-0.04880128198164556j),1.2364576247360644e-05,(-0.000955429654065403-0.020979338368159295j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.000504222213668698-0.04868317766266401j),7.930021045972428e-06,(0.0007856525527579469-0.020853622646142676j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0033490530359553917-0.04937332457397224j),2.2099163634120315e-05,(-0.0020681482191938385-0.019921353040591033j)
5.74,(0.001272028099501218-0.0690542346105116j),(9.575037993692392e-05-0.050083324621249745j),6.789558636651147e-06,(0.001176277719564294-0.01897090998926186j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0017027443133628111-0.05016658645909511j),2.015779533217103e-05,(-0.00043950098617021515-0.0186488674249599j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.002598798764659251-0.047171765487083975j),1.901838176320201e-05,(-0.0013442495301322752-0.021406552775281598j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-6.491489036063935e-05-0.04747583113568434j),5.568922152988863e-06,(0.0013108594682450408-0.02086697967258814j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0018143231545095664-0.04956343411503246j),1.879192321194612e-05,(-0.0005768950196204537-0.018545480701202585j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0025778397514212765-0.04716042766072607j),2.278158852783523e-05,(-0.0013488410474456155-0.02071618614767167j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.002494068896528095-0.0485933405045075j),1.4642467434230733e-05,(-0.0012734137925628824-0.019052551026218258j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0023326625741972827-0.04766048026357182j),1.7804190940440618e-05,(-0.0011202664005453488-0.01975625168564682j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0003891533587945474-0.04580466744370671j),7.936404875423267e-06,(0.0008150674126045166-0.021384451802494327j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0009770720200054461-0.0473656507571463j),1.2365231474322362e-05,(0.00021905575473925624-0.019597387059541393j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.001855098968707853-0.04633120853718265j),1.0951533045963867e-05,(-0.0006669828886913243-0.020407263727639034j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.00011102348791451498-0.04531730238180294j),9.62011738600221e-06,(0.0012912080898701743-0.02119810501858113j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0022235846859265-0.0457336896576346j),9.67707146087701e-06,(-0.001051252412577107-0.02056013857773848j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.0006760333955197943-0.04567887886429006j),1.4687630925173504e-05,(0.0018405914401920269-0.020394841116361154j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.00022439107608499293-0.04669346256652915j),1.1651121329461329e-05,(0.0009324698076503624-0.019161605476129953j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0002999231729022277-0.04310564360604698j),8.609773464383668e-06,(0.0008493166024418768-0.022532214414147024j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(-0.00018075342996999388-0.0432355089442627j),1.3287092730713457e-05,(0.001322447150933414-0.022186566756989407j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0007366866154642833-0.04510256308259166j),1.2050132658584341e-05,(0.0003975351229265926-0.02010514397734061j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0011764549703918625-0.04351661471558934j),1.9837011208678943e-05,(0.002303277831828978-0.021478123537811637j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.0018942134580599813-0.04295555821610994j),5.7700289291391955e-06,(-0.0007747173184463124-0.021827597402806j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.0013832933662427998-0.04205431925790141j),7.841778401178695e-06,(-0.0002710527284149433-0.02251862641300654j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.0003268125900325581-0.0439234425985507j),1.1364778401261906e-05,(0.0014318680261169547-0.020440652499568404j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.0010416102784075415-0.04256157703610535j),1.8147508260118608e-05,(0.0021395499076015713-0.021595013724690866j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.001485194394140812-0.04283518363017619j),6.213641654406406e-06,(-0.0003943020676524171-0.021115236057762263j)
6.22,(0.0010839126515414532-0.06374556907459775j),(-0.00020401359860869968-0.042849273265762725j),9.413086771206375e-06,(0.0012879262501501528-0.020896295808835022j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0010168047169576296-0.04087548133128429j),1.4247467385077095e-05,(6.019502493955094e-05-0.022666544947946406j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.0003392373632778636-0.042562841261484914j),9.304909484839974e-06,(0.001409390112080995-0.02077693755961616j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.00046656110748819667-0.039730843825866766j),1.498359044341572e-05,(0.0005968097294618241-0.02340797055186522j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.00037608206202515804-0.03923591421534878j),1.3248032250612644e-05,(0.0006805711221919137-0.023703206567056864j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.001947209636239246-0.040201937476278066j),1.3506495637886177e-05,(-0.0008972106548163271-0.022538748545433043j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.002494374174483384-0.0399554000510954j),1.1294125214188746e-05,(-0.0014509667424013025-0.022588098182042195j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.00019283873987077738-0.03862883442008571j),1.1341502097268903e-05,(0.0008440390122958451-0.0237187112826278j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0019510976727638543-0.04020738119024243j),9.697622230195637e-06,(-0.0009206885028907115-0.021945435672446625j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0001144066429504273-0.04027935171847094j),6.220274669812619e-06,(0.0009095942824443035-0.0216799485707918j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0004153604194430724-0.03992920535385571j),8.17063553402933e-06,(0.0006022918512548741-0.02183777934649389j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.0017859789549227417-0.03867767968602536j),1.211590318139539e-05,(-0.0007746164856181411-0.022898179267365773j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0020307888040359038-0.03826422593874038j),1.3240248840659197e-05,(-0.00102565800795766-0.023121686104465133j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.00035614656103356255-0.03690346228776571j),1.0307022019703489e-05,(0.0006428099759816148-0.024293670812111985j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0022416157014630146-0.03874816015731303j),9.637674829638517e-06,(-0.0012487767124228846-0.02226135122937485j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.000489678124747414-0.038808662608537055j),7.009628332843874e-06,(0.0004970993350585962-0.02201437368954122j)
6.54,(0.0009807712674980967-0.0606376973576568j),(-0.0005810697754691157-0.03676591470834738j),9.30375673774583e-06,(0.0015618410429672123-0.02387178264930942j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(-0.0004139251388515222-0.03747076220113691j),8.433551344846335e-06,(0.0013887448794940719-0.022982722015100224j)
6.58,(0.0009689222179185486-0.060270386649914555j),(-0.0002707942573019326-0.036480744416069105j),1.2867783482096668e-05,(0.0012397164752204813-0.02378964223384545j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.00027110435098868287-0.035327940429524744j),1.1976025987849627e-05,(0.0006919736969861087-0.02476045412865139j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.0010601952326610299-0.03492992212504478j),9.555410478887498e-06,(-0.00010290864341129416-0.024977575837000693j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0003757178599882733-0.03726612979039103j),9.522537702939953e-06,(0.0005758293498070528-0.02246155721186957j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0020045315796592246-0.03578136086254912j),6.787410671839113e-06,(-0.001058672292554186-0.02376759107493543j)
6.68,(0.0009402222079447783-0.059371283142548095j),(5.866319551057954e-05-0.0347276845694452j),8.100146758370575e-06,(0.0008815590124341987-0.024643598573102894j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.0015285185457848199-0.03484905832385159j),7.828365681153849e-06,(-0.0005938831775969134-0.02434561278287184j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.0010171860755801255-0.03606732813230727j),1.0786515124409848e-05,(-8.8087902926916e-05-0.022951778299721635j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.00043671017779188726-0.0361295845306927j),1.5060871125733566e-05,(0.0004868998571547541-0.022714995300871038j)
6.76,(0.0009181703773059294-0.05867108212787204j),(-0.0002290586027103211-0.03381087112407443j),8.617741742616303e-06,(0.0011472289800162506-0.024860211003797608j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0016759276250109718-0.03537915610473916j),9.01045366746873e-06,(-0.0007631489945622744-0.023119448146596423j)
6.8,(0.0009074342334234334-0.05832713723859505j),(2.065456555222939e-05-0.035373941405944236j),1.19287453194328e-05,(0.0008867796678712041-0.022953195832650812j)
6.82,(0.0009021366334638012-0.05815667223099879j),(-0.0006903387306750274-0.0345374507309606j),1.3728969904296674e-05,(0.0015924753641388286-0.023619221500038187j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0021536736540421846-0.03348713820018083j),7.95476040174395e-06,(-0.0012567883681965945-0.02450006227289777j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.00041270478695671985-0.0322646690470485j),6.832424033402451e-06,(0.0004789748667901078-0.025554044264003734j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0011862414651050057-0.03428281742425492j),1.2670836334101396e-05,(-0.00029972225699446725-0.023368384767096843j)
6.9,(0.0008814034275104547-0.05748465865917738j),(-0.00043938128264252627-0.032031793402825574j),1.0932472764736745e-05,(0.0013207847101529809-0.025452865256351806j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.00047009021058379036-0.03364996693406589j),1.3330881348204182e-05,(0.00040624158743547646-0.02366910742301038j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.0010747877895217945-0.03330640372557908j),1.0555227710347868e-05,(-0.00020348397644214151-0.023848037297967015j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.00010876177889843192-0.031480929193925485j),8.080612792765162e-06,(0.0009750807522761487-0.025509821297736428j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0006002569425990778-0.030460250121244186j),8.17816976261414e-06,(0.00026111984412013575-0.02636774456648312j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0011204949617209493-0.030910759118124135j),6.363665464165187e-06,(-0.0002640181938130459-0.025755406511823783j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.00035445843046524373-0.03193558228660659j),1.0935314093041579e-05,(0.0012060768690919069-0.02456967314052145j)
