f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.01346259412769941-0.19007332787089806j),0.0004051670185355009,(-0.0008985536895376092-0.026622995427341506j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011679559526660313-0.18870335966877685j),0.0004039190793160525,(0.000748737734602916-0.02682309382805717j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010586768776994823-0.18998153727493836j),0.000418784030394162,(0.0017079709705895355-0.024387568306953905j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009832501085106516-0.1868802275203992j),0.00038587206510650666,(0.0023308201899975133-0.026343852726647327j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011233669534968047-0.18544449329014515j),0.0003846898542316916,(0.0008003269220144549-0.026646689088938053j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012149492602264817-0.18252236902566424j),0.0003596833217546755,(-0.00024277149972477992-0.028447851922960482j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012962875369864613-0.1839676344411356j),0.0004069131752288303,(-0.0011814231901975912-0.025893374463066443j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01150522943612061-0.18220588677686148j),0.00042786176499804264,(0.00015291834248079735-0.02655747629273411j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01090951220294671-0.18209194893527322j),0.0004333048129431435,(0.0006272548740741003-0.025585155109054764j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.009260161875921906-0.1800177846059565j),0.00044029917152563214,(0.0021571084304703187-0.02658427150124104j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01027785561113018-0.18079618516619772j),0.0004226366794448833,(0.0010217631083998362-0.02474186195654518j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010673778598423302-0.17897007495564293j),0.00046329184004188594,(0.0005099959608883785-0.025514833494895778j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.011614121620195365-0.17836888840434934j),0.0004457366948468788,(-0.0005444205916909743-0.02507358645287172j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011028287703449205-0.17569906213032224j),0.0005244785131417824,(-7.092544279050164e-05-0.026711522300825796j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010807846494535176-0.17494431583866552j),0.0005712625609491744,(3.8876797489805284e-05-0.026444762660939203j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010242900084815399-0.17377999503566244j),0.000479930677235787,(0.0004948499496374211-0.026597806512801914j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010583458490960557-0.1742863882728796j),0.0004258841542368305,(4.6950758273645726e-05-0.025090212871342193j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011342002009071785-0.1726355499891646j),0.00033492535587773773,(-0.0008173334872193499-0.025749777869152418j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010190866221274417-0.17085293619900863j),0.00044089350393033895,(0.00022963001632784162-0.02655089899466387j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009356062672492697-0.1704531926040415j),0.000545069457497177,(0.0009617988855530335-0.02597878690932709j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.008279655119261532-0.17118464594017752j),0.00043635664872813886,(0.0019370792790110742-0.02428497403120683j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00850757498401685-0.1702203341732267j),0.0004993724746638323,(0.0016095104209163137-0.02429628427210978j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.007203392885705075-0.16832510843150264j),0.000554847787529407,(0.0028154930493085924-0.025247731039644145j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008805094967233737-0.1665258228828435j),0.0005394841567211385,(0.0011170130680926982-0.026112327296733684j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.007649265235808194-0.16413515779529397j),0.0005140932988255551,(0.0021774591868785062-0.02757726243927447j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.007537329391286967-0.162891435400909j),0.000502366134936151,(0.00219537907346359-0.027904086372414733j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0073713789036229825-0.16266121485100385j),0.0005280931799855186,(0.0022686552578652487-0.027226114497076542j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009088387571976353-0.16121623288154285j),0.0005740049756791175,(0.0004602885552933249-0.027771486987971106j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009527317729549501-0.15838002520484806j),0.0005581020401283898,(-6.870815601082124e-05-0.029716547346874733j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.008864757598907282-0.1572094736366178j),0.00048703610786145197,(0.0005050526931468097-0.030004295222122362j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.007304269085320486-0.15782868961408833j),0.00046085412354510857,(0.001977985553356082-0.028510502838438895j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.004961211849623818-0.15604380424982706j),0.0004994711453150434,(0.004234707668057402-0.029428924892569625j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.005886537890985199-0.15397742801334055j),0.00045760052746437026,(0.00322424447559081-0.03063683882248347j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.006971162968730934-0.1516830886398492j),0.0005008978597147132,(0.002055658172677363-0.03208060685075137j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007873556127060762-0.15184890630178288j),0.0005565675716044988,(0.001070458175480283-0.03107200076650396j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008645135934043879-0.15159263973974327j),0.00047070111326482695,(0.00021720486683753266-0.03049315574918096j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009806780964034286-0.1536869237992099j),0.0005273683379798352,(-0.0010250008994878747-0.027571332787757863j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.00737860488953144-0.1534301563104002j),0.0005612220281093499,(0.001323707096417272-0.027008031757998513j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.006523583034438042-0.15138592769922654j),0.0004378128446541744,(0.0021003338748500234-0.028239561769757032j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006338742087660055-0.15009333225567925j),0.0004444112672083577,(0.0022078335307740915-0.028726729857961875j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.006569478670916921-0.15051714165136387j),0.0004932849872000848,(0.0019007906542693534-0.02750466742552235j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.004902526143078338-0.14892971074558342j),0.0005769126621500451,(0.003492453514818592-0.02830092439873122j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.005081933641927164-0.14660962992031049j),0.0006524960166091955,(0.003238755008519725-0.029836816854788895j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005179518577477065-0.14283548951420247j),0.0006134532094383207,(0.0030678601540806713-0.0328336625512633j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007323928634337336-0.14230719607745257j),0.00052718397252169,(0.0008511040800958771-0.032591464635665646j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.008039984642013871-0.140257620020382j),0.0004405856715937967,(6.36491447002542e-05-0.03387726396220439j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006278576434953417-0.1398162830639595j),0.0005612612173763603,(0.0017545890657857692-0.03356145160750765j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.005176691242385354-0.13933628279637764j),0.00061841032081559,(0.002786920521713726-0.033290844281154613j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.0073276867349102-0.14123918387992457j),0.0005038716203268905,(0.0005672700955651876-0.03064379308675369j)
2.31,(0.007827185290752518-0.171145201541692j),(0.009103910012763257-0.14152761105171968j),0.0005034831922842719,(-0.0012767247220107393-0.029617590489972312j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007483325516464668-0.1384303671485701j),0.0005238423817213561,(0.00027695654793149973-0.031983352263238646j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006680310439819686-0.13608276857920548j),0.0005930545665721771,(0.0010139219512664303-0.033605681983833985j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006380805059064575-0.13674773464030304j),0.0006190105707977726,(0.0012482167635332296-0.03222158168894099j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.005670480153512248-0.1374700333371956j),0.000559068909453735,(0.0018941560614093864-0.030786206026734014j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0057584020526719945-0.13517546573611763j),0.0005365404617461609,(0.0017426596679421622-0.03237367787663464j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006246175387420464-0.13292227581850996j),0.000501281083673194,(0.0011921093939518766-0.03392567846819225j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0068889521327035064-0.13456646075232295j),0.0006289553918679653,(0.000487339988119795-0.03158613708362926j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006185359926500636-0.13291945860391308j),0.0006474284407169461,(0.001129710811022761-0.03254354332043799j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006981332780040664-0.13159882989231994j),0.0005353626985566936,(0.00027327511811808727-0.033180265512222806j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.007714389494935945-0.13116819611919553j),0.0005753732265978302,(-0.0005194983639945977-0.03293261217449875j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00814249285287239-0.13254138977294008j),0.0006021774352123385,(-0.0010065846336790646-0.03088668197687408j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006435786173937879-0.1291934009472838j),0.0006288197766804603,(0.0006418610211775984-0.03356741710136221j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.00697052284774509-0.12756637373901472j),0.0005782862276994428,(4.957348598530909e-05-0.03453260682210449j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.009378406570950862-0.12816087485866381j),0.0004917769409176189,(-0.0024151624239520724-0.0332816188726795j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009315309266087169-0.1283341417083085j),0.0005146380345709343,(-0.0024082298879869795-0.03245715134682098j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006582762184775832-0.1272977449883713j),0.0005421510027721578,(0.00026882881109855424-0.03284757007065292j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.004544501715898123-0.12531649080595667j),0.0005760305539616005,(0.0022522664735194287-0.034188006473885896j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0029180459064574904-0.12317888634203679j),0.0005673194636585739,(0.0038245544563723388-0.03568989190264853j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.004149658463514476-0.12155311848606623j),0.0005676116903267258,(0.002539418666592269-0.036684978965362186j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005120706793235026-0.12203375547275164j),0.0006990667926701105,(0.001515481516938015-0.03557863987691895j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004757205025855369-0.12121765266429217j),0.0007714568624569944,(0.0018267188961968014-0.035773960657834794j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0026593578322532735-0.11928405757573331j),0.0006930048987205496,(0.0038729163479148824-0.03709163609072398j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.004683608178471911-0.1178953434801966j),0.0005439882468231272,(0.001797621311303903-0.037869236097318945j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005424192688999323-0.1198009648918546j),0.0005546558055882549,(0.001006587753515466-0.035357250238156473j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0046018265340951065-0.12130427768499116j),0.0006208269808282401,(0.0017790912779892297-0.03325226757657854j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004155302309193891-0.1230395708897176j),0.0005734520478646681,(0.0021763302408399857-0.030919944866465363j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.006080513154317794-0.12210091820518085j),0.0006987842166410949,(0.00020240262734982396-0.03126615502285651j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005648281660896282-0.11829705904438463j),0.0006296279822204541,(0.0005864771411618766-0.03448210606132672j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.004152070862670389-0.11478280090294395j),0.000740540410306036,(0.002035082209495662-0.037412938713788105j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.003572689672691474-0.11509560210235664j),0.0007090674845012077,(0.0025674005423715306-0.036521143670124295j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.00433051771040777-0.11389340644790708j),0.0007095380355805528,(0.001763044301847031-0.037148726905532725j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0033349712397321802-0.11295511095132761j),0.0006799535318706518,(0.0027125891603685826-0.03751674194344122j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004481222073813237-0.11218899906095547j),0.0006509934863234791,(0.0015208553925142795-0.0377168566112511j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0035023261944999422-0.11513780228661283j),0.000669685678273208,(0.00245477925213406-0.03420629140167189j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0033810230784445147-0.11310601546740275j),0.0006596380540661976,(0.0025316136429401107-0.03568050419144682j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0023231222704708917-0.11150795934749837j),0.000739098437202207,(0.0035455415419176376-0.03672512765238263j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005568458083025908-0.10929950710619901j),0.0007160166448182048,(0.00025672129673637474-0.0383842427084036j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004935998526323168-0.11011604205991239j),0.0007729795066296541,(0.0008461776925495898-0.03702242082096306j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.003523975086978135-0.10712271845630855j),0.0007568048570642889,(0.002215672170381296-0.03947446318255857j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0028609575808790223-0.1050340263314193j),0.0007891895453023579,(0.0028366279713531524-0.04102583584757104j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004238111396053049-0.10462523049437807j),0.0007809800860871944,(0.0014178728909901989-0.040901230735725644j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.004495203943363966-0.10617540862863636j),0.0006877981009970187,(0.0011196328257671714-0.03882152751933107j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0034194288762368925-0.1053571767926005j),0.0006357552615661615,(0.002154707550697228-0.03911406811134922j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005385300166730245-0.10598031965041858j),0.00069907765253397,(0.00014857664064149567-0.0379690264235555j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005977087550546864-0.10494275347770263j),0.0007033612421564186,(-0.00048303597725547157-0.03848844535000287j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005441402056391328-0.10445149516193013j),0.0006510063308695134,(1.3252444588686234e-05-0.0384652677560358j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004953503672989161-0.10168121935062453j),0.0007744800501854928,(0.0004621758047475685-0.0407247793197517j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005409627292747042-0.10257081356262504j),0.0008206838142256249,(-3.250679324069e-05-0.039328053410591673j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005278348582878039-0.10117697760020072j),0.0008512570802173517,(6.0623085693534834e-05-0.04021835166730267j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0033290237986426646-0.10099242336805914j),0.0008041725007143366,(0.0019722033926592728-0.03990292416921237j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0033597215482035385-0.09944324389382335j),0.0009582696512456245,(0.0019041598277546087-0.040955640406241375j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0053510297314533885-0.10093813400247427j),0.0007487669789967064,(-0.00012410110090300356-0.03896776859514707j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.007748214906614426-0.09900939394008614j),0.0006382379111447762,(-0.002557851445865622-0.04040697204667078j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.0041984205480356624-0.09764826384325037j),0.0006653128164671135,(0.0009557599198092345-0.0412819746871837j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0010324678470084786-0.09893932598433489j),0.0006866440711215567,(0.004085906499753971-0.03950815880468381j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0007183151094328191-0.10104206371344467j),0.0006441052951691754,(0.004364624774683421-0.03692600609827089j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0011762910131819656-0.09841384341115797j),0.0007269879259263727,(0.0038715809431361173-0.03907811571702299j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0002286436551123601-0.09494903269391074j),0.000716079649563472,(0.004784521872615272-0.04207008604639538j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0014264749103383295-0.09500963098802973j),0.0007494670713733841,(0.0035523407385096867-0.04153988412613985j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.00273813214196284-0.09820513913472499j),0.0008130930274311783,(0.002206685312601463-0.037877976037427194j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.000922712030832246-0.09631340342686029j),0.0008578830140931682,(0.003988454131591526-0.039306482858352976j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0005542512428170355-0.0956228903951242j),0.0008535258316740886,(0.004323605828139759-0.03953690587019759j)
2.94,(0.004844885558037777-0.134702813358041j),(0.001550070335451216-0.09534103860033775j),0.0008848019483424051,(0.0032948152225865607-0.039361774757703236j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.001643363019954195-0.0940427609565335j),0.0008364737903078294,(0.003168884059330091-0.040206145278727734j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0012314799864155573-0.09085182610513944j),0.0008081399178615664,(0.003548457180078137-0.04294621788293941j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0028220961740925803-0.09138752509015578j),0.0006600141278712482,(0.0019258552520243196-0.04196267102966093j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.003418404217619678-0.09235418824041754j),0.0006401296071593359,(0.0012978813201469275-0.040551144298766204j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.003967125135079532-0.09331187536356086j),0.0006927247277646532,(0.0007178101176818072-0.03915154819000918j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0036339015690187394-0.09313407860453245j),0.0007806554140807124,(0.0010199948236836922-0.03889036125794175j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004384717753188017-0.09196691190813404j),0.0007865434125751057,(0.00023844709489596362-0.039621440642926956j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.003813080940626276-0.09010958867630345j),0.0008167983792282038,(0.0007796556363085998-0.041045544407540185j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0028620427431857083-0.08911242701023499j),0.0007598299998675307,(0.0017005648603062883-0.04161232628825688j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0028646120278004073-0.08744658904641683j),0.0008436750816688641,(0.0016681619891029194-0.04285059635334246j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004928438698733473-0.08500503153161577j),0.0007514351661167212,(-0.00042520672877231856-0.04486737042191337j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.00645484187984588-0.08562296553173936j),0.0006898470487303771,(-0.0019808642019824635-0.043827410349236304j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0039016259273494864-0.08698809850048968j),0.0006911338710987823,(0.0005433814896542194-0.04204298195234825j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0012175645256743096-0.08598840429081539j),0.0006892741449289215,(0.003198752998113637-0.04262608499298903j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0016482036325048605-0.08271169277720804j),0.0006930076695988184,(0.0027397007609731142-0.04548888354979645j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0032583849307034935-0.08342097682623488j),0.0006800042643862836,(0.0011013795483576336-0.04436833904237143j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.002635036297572745-0.08392413437512194j),0.0007554174334137376,(0.0016968579925720965-0.04345654814739505j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0021894763176321394-0.08286701862833101j),0.0007057712084557973,(0.002114814074243774-0.044107632596852714j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0028546549649641644-0.08087542063388564j),0.0008375223858622448,(0.0014222944389195202-0.04569577659660806j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0036408913984435666-0.08243294657720998j),0.000904507951013779,(0.0006089766008034623-0.04373734952756028j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.002876197666095513-0.08295868437745074j),0.0008540595973796701,(0.0013468452373878348-0.04281323934441192j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004938538542968679-0.08082551247623382j),0.0010225728608408342,(-0.0007420676494081105-0.04455054378209558j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0020601846348348146-0.08105835078204943j),0.0009767596830152123,(0.0021099641620954167-0.043924319406660695j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.0010441072586828627-0.08178208192873586j),0.0008857529337592422,(0.0051881807492648105-0.04280966035215136j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.0029064077908497864-0.07962697754070668j),0.000775629281845791,(0.007024649690968276-0.044576272050825747j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0013159479746739733-0.07610310907966146j),0.000756018329493629,(0.0027767030241768525-0.047714060381977244j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003425302039637661-0.07627397512399822j),0.0009397387012978833,(0.000641995767275084-0.04715950438813646j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0041773893749263566-0.07778347942747768j),0.0008356364859869433,(-0.00013520998453167305-0.045268678212101676j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.002907460173132295-0.0767340288376045j),0.0007761494907619848,(0.00110983268736389-0.0459391531743321j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.002333233063279191-0.0738342134411281j),0.0006763839930449202,(0.0016594023094172257-0.04846231762329843j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0029691709142557776-0.07291710915736388j),0.0005740223201698319,(0.0009990332116866442-0.04900507433808929j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0002970132970728606-0.07583833652279501j),0.0007492698321353948,(0.0036469830647819865-0.045711781739810886j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.002273716066821143-0.07702231120642893j),0.0008642552789366245,(0.006193725430771615-0.04415800337230448j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.003527574148190085-0.07387382239285702j),0.0008202608829761793,(0.007423814605070977-0.046938929515232194j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0010737306210732924-0.07120440154120715j),0.0008500187346915577,(0.002798956384614675-0.049243008421339204j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0034350771286166116-0.07137002527075761j),0.0008687240644822446,(0.00041426928645749367-0.04871424342712263j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.006246352244315777-0.07297145329461315j),0.0009943587182866186,(-0.002420136115626968-0.04675185501550504j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003763486609096698-0.07355470878716484j),0.0011066527910875623,(3.9807019332491114e-05-0.04580980044478977j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.002917951689075723-0.07169505097487683j),0.0009459564244460355,(0.0008626247446799754-0.04731280115435249j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0021021412741091612-0.06962606229043192j),0.000844161179137653,(0.0016559208269129517-0.04902725560703744j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0007308011086385778-0.06617080225782049j),0.0009281530497980819,(0.0030049471141805066-0.05213008540067146j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-1.732026665872098e-06-0.06630574433491519j),0.0008414788904734062,(0.0037153644539970627-0.05164479842215135j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0012953542304473273-0.06485217873007358j),0.0008448811856454927,(0.0023963581472607495-0.0527500860275639j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.004143745520354161-0.06929112685951737j),0.0008918818184366013,(-0.0004737597489067884-0.047964908581584864j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0026874784244388158-0.0697781343084635j),0.0008332588403985364,(0.0009609719153524138-0.04713370249318445j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0019218430367296177-0.07186612767420511j),0.0006654105665941563,(0.001705260810404876-0.04470352336943682j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0017875901779638961-0.07064725400564549j),0.0006900467578687198,(0.0018183539124815478-0.045582206572931536j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0013265260767525602-0.07087097996517065j),0.0008254182465661279,(0.002258442821945428-0.045020268056899126j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.00198736202334583-0.06792552201189338j),0.0007861433165473686,(0.0015768141089697926-0.04762947417901736j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.004375933261224591-0.06804687963267782j),0.0008927735785657905,(-0.0008323695785983271-0.04717380846748773j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.005638779807970277-0.0679125798158384j),0.0008135724442436703,(-0.0021156503366417515-0.046975727144487764j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002671690834563216-0.06832627645774782j),0.0009002552883471111,(0.0008311806154050832-0.04623155971676318j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0015829260927071771-0.06540548958621437j),0.001128251502794493,(0.0018998615067190102-0.04882376974949827j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.002713349315637114-0.06662366779426397j),0.0012536974216856844,(0.0007495266137777308-0.04727889242982908j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.004989717455554013-0.066111722777425j),0.0010938745537982988,(-0.0015465829775674587-0.04746600002689991j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.002590296730157394-0.06679586576331491j),0.0009878990935508092,(0.0008332645808930696-0.04645886545966241j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0009793560867109447-0.06561926881569828j),0.0008422008290833716,(0.0024247984351886812-0.04731430099024844j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0018878462492700036-0.06412969967595415j),0.0008768866622144955,(0.0014970659814768676-0.04848452337997633j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003258998511163666-0.060854323530969624j),0.000797252696085085,(0.00010683407310674428-0.0514423521189741j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.002754020529616722-0.06044504039267147j),0.0008469712207125274,(0.0005928932255512931-0.05153587204420558j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0017755484269785851-0.0630680823458863j),0.0008815643680465554,(0.001552605514741427-0.04859883608920956j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002657994561524363-0.06353351097218349j),0.000856883053637022,(0.0006515568058365318-0.04782116785789596j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004134477911608383-0.06206838722779053j),0.0006992177098170296,(-0.0008433736313494-0.04897579174430882j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003026412941982208-0.060032764952987046j),0.0006452498852062835,(0.00024639801092251213-0.050702639420949346j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0010037995919239416-0.059874795593156796j),0.000667978102961225,(0.002250870089782588-0.05055354511547888j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0008315389779043256-0.05927101943367715j),0.0007508463836200602,(0.0024051398086904676-0.050851954373621146j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0019766513367370057-0.05850225625909935j),0.0008618250253501687,(0.0012421852738961074-0.0513170333978105j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00042416263269161433-0.058690568333761794j),0.0010409397953173455,(0.002776978886945793-0.050826706064442145j)
