f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.01590068271171505-0.21722895101800838j),6.415334823953616e-05,(-0.0027708349492153884-0.0042762096602640964j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.014331711238001118-0.21645569975280465j),4.172890643112267e-05,(-0.0013468416801915503-0.0038274226246318988j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012799228517948985-0.214850279788886j),1.822391915844573e-05,(4.304817228390975e-05-0.004224167643454041j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.011408583943020965-0.21026268662051067j),1.9699621590873986e-05,(0.0012934332329726413-0.0076162319779544685j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.014462555995442284-0.21049528353832858j),2.706744766047181e-05,(-0.0018985155572804838-0.006201039759910987j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.010837829939719197-0.20831154135565677j),1.697099855230804e-05,(0.0015904673215440326-0.007214912141177254j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010488993833665241-0.20965381683645587j),1.626510310443346e-05,(0.0018057459139191167-0.004715288745436391j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009640414422955369-0.20622322808286073j),2.244769035626358e-05,(0.0025229068521486608-0.007000852164185806j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01051445040630545-0.20739514736151685j),2.131952591887469e-05,(0.001519546050677053-0.004696035017566352j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.013241079745575687-0.20624032157514108j),1.705111527150762e-05,(-0.0013343586430356498-0.0047298993734836425j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011246702100032688-0.20530496196789919j),1.9068919018772464e-05,(0.0005347500796343344-0.004556046936302849j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011644190460333785-0.20072971192510936j),2.9276610329819133e-05,(1.3957318267622532e-05-0.008033651144486231j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01273455628536742-0.20191896764249329j),1.5123326570313568e-05,(-0.0011977892083466102-0.0057581364018347014j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.00910397215052889-0.19902485086993119j),2.8683427349283354e-05,(0.0023132981558633345-0.007577205237266349j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.00961896250315922-0.19791541647456903j),4.092435150135269e-05,(0.0016806562163707971-0.007622630648173867j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011927316525826624-0.1970102002436707j),1.913268198461106e-05,(-0.0007435419665149431-0.007474708206868019j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009304773811767404-0.19888089764991423j),2.4681397127687387e-05,(0.0017649272167369872-0.004561577207306822j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010032497781398182-0.19428985229785398j),2.6595188343062343e-05,(0.0009248644792605211-0.008120732133294062j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.008820305612725524-0.19387270546284313j),2.5724377263999398e-05,(0.002026417679299458-0.007516373036761587j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.00894003630745501-0.19537691549642652j),2.1151556056528704e-05,(0.0017977137269978103-0.005000886052037828j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.011687308524379299-0.19479105925527407j),2.330678072992721e-05,(-0.001056899275145096-0.0045855418889477195j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.008701138476738104-0.19116105368143588j),2.0485319583900523e-05,(0.001823530045114331-0.007224274176881151j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.012293105608819783-0.19000465922120285j),2.9295504410421444e-05,(-0.0018726093712175245-0.00739917597246964j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.01154913566961352-0.19139065770398309j),3.180103334982678e-05,(-0.001231274111567789-0.005041321809385491j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009030004880962858-0.19031880035562732j),1.9633142891950323e-05,(0.001186729517309748-0.00515081961575703j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011180748719904128-0.18630097820614874j),2.6584574258325715e-05,(-0.0010636633149709654-0.00821564023918775j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011669465370972878-0.1851283816548056j),3.065657002073034e-05,(-0.0016505794359592107-0.008444457816341178j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00917837036342102-0.1879259726382649j),3.177658097710687e-05,(0.0007437376719054145-0.004712177541312285j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010397798797898332-0.18642228751234194j),3.5267883220923325e-05,(-0.0005710743752116321-0.005290132722226504j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008059701002110535-0.1834478127305792j),1.1088263476030804e-05,(0.0016730074626400224-0.007347709042744538j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010704094266042071-0.18144703199034684j),2.3654465269904124e-05,(-0.00106406010455384-0.00844029735773355j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009876501641982524-0.18045031947481657j),1.9296229549344173e-05,(-0.0003278255147128456-0.008537400394697386j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009156849690809616-0.18327419885583068j),3.48042449418609e-05,(0.00030175988272906386-0.004822373695892113j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00895076816717459-0.1792972193058285j),1.0948838203220861e-05,(0.00041904212487950225-0.007916549552911656j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.010921114497827053-0.17983554052036418j),3.0836748543603005e-05,(-0.0016388598591504846-0.00650365193216304j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008055370220552107-0.18014614277616123j),2.4324652607714447e-05,(0.0011405492971291124-0.005326586366235453j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.01007021580183902-0.1781468134929383j),2.9812869408795914e-05,(-0.0009594334352630105-0.006467453342885732j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.006727661890454647-0.1786710789286676j),3.287124636493816e-05,(0.0022991592509536505-0.005092616561932967j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.006714798156704869-0.1785174659610915j),4.299940280184314e-05,(0.0022292161458361756-0.004403441107195344j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.00991718740884397-0.17753281367718246j),3.228768380646614e-05,(-0.0010548466079625587-0.004552981811741769j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.006352202629952294-0.17681601500727404j),4.719049900489048e-05,(0.0024295774345941172-0.004442241579693723j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008828706081288435-0.1722528448645771j),1.2180297585584554e-05,(-0.0001263940953397224-0.00818534320382161j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007022093120598634-0.1736368002438111j),4.748066284279315e-05,(0.001601823788689432-0.005988689225172483j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.007909208446870437-0.1699807207125898j),1.8477634378225805e-05,(0.0006373671715637092-0.008839341401051332j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007155043159502819-0.16819626050833322j),2.5435485747900493e-05,(0.0013152261656834557-0.009825548568553j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006079150961367982-0.17076939184297435j),3.236422637139409e-05,(0.002315828696528948-0.0064612433013402915j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009368553839195444-0.16873791245210942j),1.103931480305195e-05,(-0.0010478651887485552-0.007708534322989957j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008931568806490158-0.16924233265740923j),2.1699737792231643e-05,(-0.0006841900749324226-0.006426819408056533j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008260870253984616-0.16850498880132758j),2.0424181358653023e-05,(-8.583753955140362e-05-0.006393671911790633j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.005754550090267004-0.1668751831639666j),2.6875802482104052e-05,(0.0023490836964471214-0.007259700818619791j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.009418034537693363-0.165702073311494j),1.8208974172014702e-05,(-0.0013848690369541762-0.007675661359973135j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.006724115539912842-0.16398635794389704j),3.0037154264113074e-05,(0.0012394962241862378-0.008640769133635207j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006199340659641948-0.1650347473360369j),2.376151820723979e-05,(0.00169561617083344-0.006848229630641356j)
2.31,(0.007827185290752518-0.171145201541692j),(0.008790632580557138-0.16319665887054985j),1.7684819039265533e-05,(-0.0009634472898046205-0.007948542671142145j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008991692880315197-0.16139252060989592j),3.19477937130448e-05,(-0.001231410815919029-0.009021198801912822j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00567858038994611-0.1621649604550118j),2.4727746766420967e-05,(0.002015652001140006-0.007523490108027664j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.00829319020643569-0.15957061390251534j),2.5273274288525232e-05,(-0.0006641683838378857-0.009398702426728689j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007476707670497497-0.16150058471141793j),1.3602373030271243e-05,(8.792854442413785e-05-0.006755654652511683j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008081543121746025-0.1584198245428166j),1.643742141314356e-05,(-0.000580481401131868-0.009129319069935665j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006064522634797334-0.1581900212128808j),3.5480165707728523e-05,(0.001373762146575007-0.0086579330738214j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0062532839262483195-0.15647377386073985j),2.8961874118701063e-05,(0.001123008194574982-0.009678823975212358j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006829998130926571-0.15480638183138315j),2.9793164774769815e-05,(0.0004850726065968262-0.010656620092967917j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006314756456062542-0.15846711308139258j),2.0595363537325143e-05,(0.0009398514420962088-0.006311982323150167j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.005797534182043709-0.15431202463124555j),2.9463464803173342e-05,(0.0013973569488976382-0.00978878366244873j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006483106587044049-0.15633142281050055j),2.081291724018158e-05,(0.0006528016321492762-0.00709664893931361j)
2.43,(0.007077647195115477-0.162760818048646j),(0.005134801327502083-0.15562883127341118j),2.1043032544482312e-05,(0.0019428458676133938-0.007131986775234828j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005569319781966715-0.15402020531899838j),2.893164171948942e-05,(0.0014507765517636842-0.008078775242120834j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007720191987497548-0.1543596152195579j),1.9629282522610857e-05,(-0.0007569478404987583-0.0070828785117854065j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006242236788420842-0.15064406557368085j),2.3080919041168054e-05,(0.0006648425896793476-0.01014722748144864j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.008348684327330755-0.15233570033041363j),1.975353014203434e-05,(-0.001497093331456369-0.007809614728610581j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.007826253020754645-0.15155694294209807j),2.113587307881044e-05,(-0.0010294848313370927-0.007947554337744495j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006070110885361306-0.1516691096600637j),1.531380939172849e-05,(0.0006724894774685231-0.007199668584621621j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007781790989255829-0.14972878822993038j),2.5181633125530167e-05,(-0.0010927138591490847-0.008509309221498035j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00738560989101949-0.14700476454089031j),3.8054198930756496e-05,(-0.0007494215808464492-0.010607630808780272j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004879641248799489-0.1463071465822071j),3.0689412320514724e-05,(0.0017042826732526807-0.010684466739919879j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006747987715891628-0.14582836512882616j),3.9317768532532776e-05,(-0.00021571353572347185-0.010547328537631129j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007108768187770934-0.14540766543794165j),4.1804423672266515e-05,(-0.0006275386979951196-0.010356914139573903j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0075232870233437376-0.1472544518470578j),1.8626342878954715e-05,(-0.0010925065808289483-0.00790376328295328j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.004705624740101639-0.1464373399002969j),2.088773023115387e-05,(0.0016752930719826972-0.008119205361272808j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004984520446534567-0.1450236180931136j),3.0716879688926624e-05,(0.001347112103499309-0.008935897663069375j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005254277391518673-0.14287314417562802j),4.3872947433005214e-05,(0.0010286383901489445-0.01049392905240934j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.004965265089141647-0.14463849537601253j),2.8906221278301025e-05,(0.0012694937129165114-0.008140669729698818j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005399529445856452-0.1445677821630323j),1.561146541524138e-05,(0.0007876236263095991-0.007627957453699763j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004934919836225222-0.1443249988245379j),2.045300120298561e-05,(0.0012051703788377825-0.007291746947943045j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0073357087427929745-0.14252749953991298j),1.7687853226086906e-05,(-0.0012421467305381738-0.008514633813526823j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005580622124402734-0.1397685510390615j),2.8426827405324656e-05,(0.0004669382756980287-0.010703301855707337j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.00711035477744857-0.1413376615646194j),2.2263711110530242e-05,(-0.0011082773111210538-0.008568194107587163j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00392573999467955-0.14093241164189826j),2.209197722583391e-05,(0.0020313654519544524-0.008411682046386454j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007160315884435165-0.1385598870987525j),2.2268920402523234e-05,(-0.0012476791630505399-0.010226632560097065j)
2.67,(0.005868663812388529-0.148233086999881j),(0.004606095816584006-0.14023898023673537j),2.1086541981863314e-05,(0.001262567995804523-0.00799410676314563j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006696346883987336-0.13824612658479898j),2.0876380722461805e-05,(-0.0008711675042250532-0.009437623229803627j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005334346561539434-0.13694115545879113j),1.726918974600753e-05,(0.00044782965733332347-0.010197307422084328j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0040478912357800705-0.13781095048282901j),2.071774740681291e-05,(0.0016917560215793607-0.008786231156038105j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0049560841566960055-0.13578465606674928j),1.3577099898627853e-05,(0.0007415013955361692-0.010275206112241059j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.006086149879372884-0.13764892522723834j),2.6374778436565006e-05,(-0.00043016559232963644-0.007877536002865365j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.006057901041067954-0.13760210688202656j),3.250034400242956e-05,(-0.00044306427193681677-0.007394829265940872j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.006810041224449256-0.13507220593522604j),1.7899292803272645e-05,(-0.0012359047975151359-0.009399038968723683j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004716864083356123-0.13616578825166636j),3.1168568968204775e-05,(0.0008170127240156181-0.007783557822307718j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004773464898037624-0.1360068439333673j),3.945345383539182e-05,(0.0007205866752537683-0.007424354894338209j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00383427782057751-0.1337105185567881j),2.4417174096139533e-05,(0.001620376680402504-0.00920624436117784j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004279827612480345-0.1344371403820846j),3.44566220725743e-05,(0.0011358518652563841-0.007968858288291636j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.006873445249884953-0.13301445019017075j),1.6278447269634807e-05,(-0.0014963247503786007-0.008884416783045967j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004364235638567967-0.13174040903986817j),1.5227504924187409e-05,(0.0009747360300036067-0.009654920227635228j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.003982967408208827-0.13194455186840925j),2.603889947543358e-05,(0.0013182597830931108-0.008950795668862255j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005446741304528947-0.13138655973562435j),2.874999273184817e-05,(-0.00018285992857079974-0.009012324564440372j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.006614370942762534-0.1303783025272901j),2.770041070724595e-05,(-0.0013874423122121494-0.009527600070331238j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0043208408476994725-0.1292199961091437j),2.0784261707588966e-05,(0.0008695226130493311-0.010196369877613215j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.00652473544833019-0.12941005071107461j),2.3718401781017994e-05,(-0.0013705549804852932-0.009520187819359455j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004353192501078253-0.12748658060466053j),2.4565542899634847e-05,(0.0007651818456841965-0.010960904184358161j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0037052187989635573-0.12904768317607734j),1.820236192877792e-05,(0.0013777210851526828-0.008920386635638211j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0033852082901875257-0.12784422213428306j),1.9426449663380326e-05,(0.001662663666130557-0.009647736993897899j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.006144688467851242-0.12652716644124729j),2.4046986249134576e-05,(-0.0011315229401236103-0.010491952299058832j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.00578700956813293-0.12694055239333754j),1.788511832845919e-05,(-0.0008081939192849134-0.009608962720832032j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.005929140574106615-0.12648689657165332j),1.812141769440372e-05,(-0.0009843231195423123-0.009596218600498863j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004598514661066795-0.12741676856949632j),1.563145461896165e-05,(0.0003126515013569765-0.00820311771571694j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004457283700141472-0.12382942488011411j),2.424320356974386e-05,(0.00042057337081532337-0.011330371385207677j)
2.94,(0.004844885558037777-0.134702813358041j),(0.003802295585828843-0.12407460668203667j),3.0496252320278767e-05,(0.0010425899722089336-0.010628206676004323j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.003116193415966377-0.12530398939222964j),3.534238611582044e-05,(0.0016960536633179092-0.008944916843031586j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.003491081658810431-0.12487266004889425j),3.1448611113319956e-05,(0.0012888555076832633-0.0089253839391846j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005226041811608355-0.1232850667858142j),9.580738021556738e-06,(-0.0004780903854914552-0.010065129334002512j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.001538952218693158-0.1233668573234811j),5.73806525624657e-05,(0.0031773333190734474-0.009538475215702641j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0025219495562407907-0.12082428536419793j),4.946239448838321e-05,(0.0021629856965205484-0.011639138189372122j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0045988549716384315-0.1231745183753187j),2.043822883288759e-05,(5.5041421064000104e-05-0.008849921487155493j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003284465513661469-0.12034629502137895j),3.1774612765140865e-05,(0.0013386993344225114-0.011242057529682048j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0017430035594426276-0.1212802325829863j),8.82050537085885e-05,(0.0028497330174922482-0.009874900500857334j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0031280802051463887-0.11927751283332867j),5.1512265117746676e-05,(0.001434527398345608-0.011447240465163197j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0026124129053622085-0.11949592501498157j),4.9844548585404594e-05,(0.0019203611115411181-0.010801260384777717j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0026148725370293588-0.12048685305745035j),5.631203824391413e-05,(0.001888359432931796-0.009385548896078788j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0029164653418580506-0.12053289861856856j),5.8215579085273966e-05,(0.0015575123360053664-0.008917477262407103j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005112205513644132-0.1193195135916086j),1.4350995944063741e-05,(-0.0006671980966404265-0.009711566861229329j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004452269263221133-0.1175103884584625j),1.6771303889984306e-05,(-3.595173943318677e-05-0.011104100825341925j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.003044322391862317-0.1191636434664729j),5.592437775708042e-05,(0.001343582001615658-0.009036932860531588j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004459473053113701-0.1166784094468855j),1.2112239526104074e-05,(-9.970857405257414e-05-0.011110906421720815j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003097843598616364-0.11641587309156899j),2.8589295623337652e-05,(0.0012340506915284777-0.010964809430948005j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0044186952234475845-0.11733166912744473j),3.864157972263221e-05,(-0.00011440483157167114-0.009642982097738992j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0051346024256751855-0.11685923064192329j),2.813972347861008e-05,(-0.0008576530217915008-0.009711966588570417j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.00487073169491646-0.11581871002983364j),1.799295497965356e-05,(-0.0006208636956694311-0.010351586074936622j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004465156727907855-0.11680933721461029j),4.523074204924763e-05,(-0.00024211382442450736-0.008962586507252374j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0025541149240897905-0.11527324017402435j),3.222775324029828e-05,(0.0016423559694707778-0.01010281608430505j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0016438073921118332-0.11615440138102132j),6.614525794280601e-05,(0.002526341404818398-0.008828268807688805j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.002787257974368327-0.11316542606693394j),2.1208357966900538e-05,(0.0013568155162136213-0.011426316213953278j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.00148986266796194-0.11432292527546734j),6.222977535082853e-05,(0.0026283792321565493-0.009880324316065087j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0016704001616873938-0.11419028916659654j),7.049919872787213e-05,(0.002422250837163432-0.009626880295042162j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.004551767995970448-0.11502239752086287j),4.258816051220049e-05,(-0.0004844701890577025-0.008411081991271815j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.004886307058192974-0.11218476649393963j),2.2067876495702163e-05,(-0.0008441276677982907-0.010867391145639727j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0024224100219881763-0.11123203364291868j),2.2078865694125964e-05,(0.0015948828385080088-0.011441148369017912j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0033808357473597873-0.11102046538050452j),1.4199879256401075e-05,(0.0006117996253366294-0.011276065683922018j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0024623908190270992-0.11211079935005414j),6.767765584297866e-05,(0.0015058133069153225-0.009811384145399032j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003945943431149141-0.11026518254840723j),1.1982787876127575e-05,(-1.9470692942938003e-06-0.011284935714198668j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.004550498790910378-0.11067949481370194j),2.1950764856895387e-05,(-0.0006304894269599064-0.010500819765031463j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.002510173849291953-0.10937751724471012j),2.8846464395200552e-05,(0.0013860666075889393-0.01143523466337909j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.004001273153737272-0.11071617031759401j),3.087247093376128e-05,(-0.00012858614804930413-0.009731239644952344j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0021734808941077845-0.10837169548960861j),2.3038637382780404e-05,(0.0016758655209663208-0.01171257320827164j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0026180619256260724-0.11051270979242445j),5.335784730301273e-05,(0.0012081542030627367-0.009210598517693735j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.004654090896930956-0.108306729320662j),1.782629250421906e-05,(-0.0008507972685017672-0.011057779911292615j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.00398161661799862-0.10774000201292999j),1.2815684461197886e-05,(-0.00020104018424292125-0.011267850116299327j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0018868631596635189-0.10729031146563252j),3.513482809731545e-05,(0.001871198941358594-0.011363006431836839j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0030437955198383327-0.10831021014318759j),4.621416628223834e-05,(0.0006919527029807518-0.009990677515304358j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0037961756327054533-0.10754585482226828j),2.7426032086885518e-05,(-8.254320537426276e-05-0.010404687934798262j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0026222506656029504-0.10542941431796711j),1.8896187746919465e-05,(0.0010694617121051265-0.012172850439670369j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.002129802847577422-0.10560531148766794j),2.1358315333036295e-05,(0.0015401829238699503-0.011650723953434292j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.002901319642294372-0.10667871389470936j),3.422346021560907e-05,(0.0007471306974968575-0.010233122906938591j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0029297882834063206-0.10666186839946683j),2.7228082077962266e-05,(0.0006973155637281731-0.009907782644175106j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.004365417357374108-0.10536703771481419j),2.1161140312278024e-05,(-0.0007594732669286637-0.010862422863762836j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0041212957245049565-0.10401338451100398j),1.3321901515757125e-05,(-0.0005363268258069681-0.011877863511065803j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0024180697057832484-0.1030185016602277j),1.8710792324434956e-05,(0.0011461064265323741-0.012536494530683034j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.00428667611859342-0.10351678658712431j),2.092298152720377e-05,(-0.0007431124359671567-0.011703901513041237j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003089941165683666-0.10285880797442273j),1.677142517559465e-05,(0.00043318830564485896-0.012029498985903428j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002223380999923992-0.10302610659033308j),2.4191401319488457e-05,(0.0012794904500443068-0.011531729584177919j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0023926853889619194-0.1040566739594615j),2.3109057750530427e-05,(0.0010901022104642679-0.01017258537625114j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0029927378474622806-0.10338874649883995j),2.5379174343733354e-05,(0.00047013808195256425-0.010513813725253104j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0020383172139774343-0.10173683457851226j),1.8218669172569903e-05,(0.0014048172640091202-0.01184088822581264j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003885697383327863-0.1024388115122176j),2.7059834794538193e-05,(-0.0004621360722773995-0.010815919710759708j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003458611811210928-0.10060326335828221j),1.3614071025156455e-05,(-5.445728931130229e-05-0.012330306447664516j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0026328747000965136-0.10038571710167521j),1.5586529402217955e-05,(0.0007520375306503575-0.012228505954255273j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003964566296283681-0.1011837968884106j),3.757933285280076e-05,(-0.0005987337120132706-0.011112878761533121j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004045385655264298-0.10087051569427996j),2.8360669617476562e-05,(-0.0006984719000962831-0.01111039674259709j)
