f_range,G_0,G,var,bias
0.1625,(1.007980595498702-1.6624988277343884j),(1.0072037855939964-1.6616098136061392j),3.663248571843406e-05,(0.0007768099047056332-0.0008890141282491548j)
0.17500000000000002,(0.9095750196384927-1.6073517372666086j),(0.9094359256108514-1.6070046783386527j),4.789562546089243e-05,(0.00013909402764133993-0.0003470589279559455j)
0.1875,(0.8236223527800214-1.5524915596956346j),(0.8232915711880603-1.551624318167443j),4.794119452837188e-05,(0.00033078159196109347-0.0008672415281916201j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7480026840439901-1.498670264442845j),4.7034132544809666e-05,(0.00034064641788278394-8.580276264091857e-05j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6817857682614675-1.4458599235762837j),4.5758129482975304e-05,(0.0004245598063652434-0.0008182709548818501j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6232153895543388-1.3965927791133863j),5.357038235226408e-05,(0.0007066437897078615+1.5204702281224058e-05j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.571405357326353-1.3483258637982258j),5.4931049795313157e-05,(0.0009693243220760817-0.00030020742740100026j)
0.25,(0.526633850126938-1.3028943648187656j),(0.5266599086635241-1.3021554064071148j),6.236233999398988e-05,(-2.6058536586104353e-05-0.0007389584116508363j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.4862011004444338-1.2593019937328314j),5.872972632603802e-05,(-0.0002924195056472345-8.289870822775214e-05j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.4486569786326565-1.2179576858806536j),5.8233744644546656e-05,(0.0008722528328071188-9.735723257131568e-05j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.41483081376300596-1.1776785227457993j),7.582762518598358e-05,(0.0020962208310736363-0.001154895321565208j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.38752001710924056-1.140531410890705j),7.127173057232882e-05,(9.863711157453992e-05-0.0010997608228664468j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.3599181050969784-1.1058899987826525j),6.032698947084698e-05,(0.00127379289839602-0.00045986916380913456j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.3374275250206303-1.072647730489604j),8.230978920524732e-05,(-0.0001332061897355019-0.0002391405738171315j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3150325166574256-1.0397689669697388j),7.84024799689729e-05,(0.0005911356105620102-0.0013700276577655046j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2947302726180002-1.010134126746159j),6.611645959500663e-05,(0.001189600039672889-0.0008707948207644645j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2774447293182542-0.9807822851497817j),8.091769891050115e-05,(0.0005138642280897443-0.001604474773482245j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2610207037217214-0.9531701896475147j),8.583483383069358e-05,(0.0005248758961490241-0.0020208034786592943j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24680631501144576-0.9271281560407004j),8.461693329065429e-05,(-0.00029413916443260524-0.002200852752994309j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23094471994732416-0.9035684879384083j),8.501758175360018e-05,(0.0017667729998805948-0.001148848914545364j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21976549721500382-0.8800016547057388j),0.00010235246124253253,(0.00024971938971798946-0.0012760352025465993j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20742392445057337-0.8582876729501813j),9.242618367128865e-05,(0.0008870072806531348-0.0006491988357303358j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.1975079940510447-0.8364366242373257j),0.00010112673034424464,(-8.121459245308271e-06-0.00118997666875309j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18673830727606913-0.8154015270213306j),0.0001043989101404113,(0.0007567185016650047-0.0018817543292117822j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17752367317299078-0.7958881012220733j),8.432612090440413e-05,(0.0006958529923606072-0.001959643409360279j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.1695813297917406-0.7787073613357975j),0.00012884649118491883,(2.3966953066639762e-05-0.0005576167744296701j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1618897733742388-0.7596051317943866j),0.00010572722276383543,(-0.00029788141918302147-0.0018787191741319598j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.154851634112876-0.7427480549622284j),9.691777011181604e-05,(-0.0007261228218592153-0.0017087900668140144j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14714422247258363-0.7272313238169359j),0.00012366594220132595,(1.3933288342066197e-05-0.0009084713436597891j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13953612841813445-0.7108516455153426j),0.00012456785996238238,(0.0011107760968083469-0.0016399966681992506j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13214525872890304-0.6950054915844704j),0.00012477967491404373,(0.0024080341140517714-0.0024687083299050894j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12892810686697337-0.6834778252519036j),0.00014621208742202096,(-8.533095278881464e-05+0.00042588815420430137j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12440535170353659-0.6682791568004746j),0.00011330293436837151,(-0.0009210864672186542-0.0009126175626290589j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11895806159343457-0.6548367901649091j),0.0001215958770640861,(-0.0005083346391300536-0.0010261057692123599j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11456416330948282-0.6413948421445079j),0.00014582313243093417,(-0.0008503304343737972-0.001641733405056911j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10898394436509454-0.628894814762797j),0.00012684604935564626,(0.0002697121990220541-0.0017912011300619257j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.1033276489100782-0.6187848972099022j),0.00013450714687784305,(0.0017207591577865083-1.3035225484570034e-06j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10134571530382164-0.6046426505635885j),0.0001136295133778501,(-0.00026651348201092717-0.002671108370668307j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09757510519022504-0.594253650226958j),0.00012635116564205343,(-0.00024625205247398585-0.0019931892728054512j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09174666755190794-0.5841405409041357j),0.00016636290144672318,(0.002035031811324542-0.0014244558952515307j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09020485089694766-0.5715509613836494j),0.00015167416709058838,(0.0002185914921726123-0.0036981238183196874j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.0860592884237811-0.5626426592557191j),0.00018068327486780948,(0.0011817212474418692-0.0026385030862006165j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08522948829227206-0.5532141174964236j),0.000130456858526624,(-0.0010070569485565034-0.002430282815040763j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07823752946287-0.5446379451096021j),0.00014948771894321932,(0.0031192018863863136-0.0016850590041512792j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07713890772175164-0.5362493002086646j),0.0001564939635805499,(0.0014949230822898507-0.001052836552615788j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.0737603763899887-0.5255220616901976j),0.00016797439819747682,(0.0022840856745156707-0.0030457887615785717j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07279346400789564-0.5178133417400749j),0.000179190936463306,(0.0007866281653897272-0.002293681559544569j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.072537172387797-0.5100894833696323j),0.00016738920186076554,(-0.001304317846207284-0.0018178177746452917j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06912182291063595-0.5011407346706342j),0.00014843551759613762,(-0.00012633503254984302-0.0028163093274501394j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06662589714010966-0.4932441819347718j),0.00021309725612864616,(0.00023538436521065853-0.003001094798838422j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06341609055295347-0.485798252684136j),0.00020974541433150474,(0.0014079357636960915-0.0029633909618586585j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06211496624842872-0.47906984901282146j),0.00022498803891109325,(0.0007630044744280987-0.0024265175451086973j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06020253401777136-0.4723221956644349j),0.0001472851362457909,(0.0008152470025424297-0.002118010500191947j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05852075604775565-0.46482366853361995j),0.0001819795624123105,(0.0007177496360723998-0.0027607578095832364j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.056746538920217963-0.4590042586818646j),0.0001938300719521828,(0.0007890042286355578-0.0019165024938140873j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05581745049083491-0.45142179114455416j),0.000164012447780785,(8.716221015115516e-05-0.0030195933127270536j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05496015841363955-0.44421166113885996j),0.0002084920773857468,(-0.0006184302768197925-0.003927220343408089j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05371205941261446-0.43825629470008926j),0.0002175322247348767,(-0.0008688855123010694-0.0037499282180012417j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05220651423941154-0.4320868718266732j),0.0002022751381077959,(-0.0008010308057272986-0.003949868768962361j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.05024805593548685-0.42799513858287475j),0.00021609539643389916,(-0.00022263642325555388-0.0022289664757481065j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04852849174469465-0.42142615631059277j),0.00020064637712339327,(0.00017146461432036852-0.0031361484185680744j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04878980504097194-0.4144610535581682j),0.00020670745204675066,(-0.0013635416824513136-0.0045845730009222985j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04508136248863561-0.41093570543222685j),0.00019004785368147695,(0.0011203277201103229-0.002732932615973238j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.043082481132505714-0.40555453089581806j),0.00019206379704915763,(0.0019412722364821264-0.0028716396249665044j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04392033278469619-0.39917474737040437j),0.0002287435357601754,(-3.0209108438775112e-05-0.004138556191042808j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04177173517183797-0.39623426388621924j),0.0002127452799538787,(0.001026879845212568-0.0020910866333803124j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.039346512235574005-0.39017942230453173j),0.00020445564301884025,(0.0024006617177694395-0.00327842269534534j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03981137201521546-0.3847170833246347j),0.00024885837494323414,(0.0009224981971992022-0.0039894449381063235j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039626969748422995-0.38202908824724335j),0.0002506454782364862,(0.0001299182111530392-0.002038249218701549j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.039330919991649414-0.37570239002086103j),0.00023062899810115007,(-0.0005164022103584381-0.0038340046625039426j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.0371200914806649-0.3714654823846597j),0.00024146573674165413,(0.0007850578329328672-0.0036445142583321766j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.0391531158051081-0.3673897415902736j),0.0002368909630937004,(-0.0021258513477422913-0.0033948635404225103j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.036605316391282776-0.36272377379182597j),0.0002527309965084911,(-0.0004258852635001878-0.0038330642189450814j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.034016926913639244-0.36024209910679345j),0.00024141886382503244,(0.0013433705770554971-0.0021813617114523343j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03512492590074272-0.3530803935380115j),0.0002255328788854877,(-0.0005563392576531934-0.005300985343600184j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.0356225952711545-0.3510791461646607j),0.00023019492752375875,(-0.0018195035719997046-0.003348483773255917j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03248815536673232-0.34891160887726713j),0.0002646039349674571,(0.0005745158803358574-0.0016477683279562672j)
1.125,(0.03234624514499666-0.346773902880187j),(0.031958462248431116-0.34292548305468634j),0.0002523186197633378,(0.0003877828965655472-0.0038484198255006596j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03184145555181254-0.33864377165672344j),0.00026085471739984817,(-0.00018866492406375418-0.004424830374319122j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.032319479548624234-0.336322220348841j),0.000270237723158187,(-0.0013381408504233132-0.0031187565097594017j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03044839359728183-0.3319570577667203j),0.00025800428626123574,(-0.00011742281727561074-0.003931573533247801j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02909722318378957-0.3280205280648565j),0.00029962435548979723,(0.0006035924264579905-0.004388737886793004j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028126255967238768-0.3275750536204515j),0.00023905587896724765,(0.0009637903853930013-0.0014256196700006551j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02879668202573309-0.3210364754845542j),0.00026820115932288955,(-0.00029880411216902034-0.004624257687698419j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027755763107214546-0.31694766766303817j),0.00023037952447602317,(0.00016780133779890904-0.005439740927132453j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.026195427118955283-0.3169609203133564j),0.0002791282990444561,(0.0011709699005397652-0.0022178213617087272j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027727991076822892-0.311247922676659j),0.0002909590240713106,(-0.0009022896130419858-0.004784927245868598j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.026070231888967735-0.30829437218196915j),0.0002481498310992793,(0.00023060445013498368-0.004653550449734256j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02459270044475676-0.3058429464444568j),0.0002734842526857753,(0.0011984906119041766-0.004079271097876425j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.023976624093261286-0.30401385952655663j),0.0003064803480480105,(0.0013195600249461432-0.0029401981308321834j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024622943724229695-0.29996609754404163j),0.0003678926155798519,(0.00019231774809094077-0.004075730695532631j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.023029156699698027-0.29706700101757905j),0.00027149171154076235,(0.0013187382780865745-0.0041169729532199995j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02282150104344777-0.2936476562915589j),0.0003516790876056771,(0.0010720799227366302-0.0047313399729304595j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.023909239357676196-0.29276495474202774j),0.0003049284963445322,(-0.00045740046119431554-0.0028604959792869478j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02209592258419819-0.2872760915479555j),0.000362203184190758,(0.0009262875107193952-0.005645853171600657j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022312383583273778-0.2883602393824178j),0.00028667175504319047,(0.0002918729908535714-0.00190689574952968j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02175981524939949-0.2819694886682106j),0.000276709559001519,(0.00043774467643973095-0.005690237493162387j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.020546275794333418-0.2799352533190656j),0.00027148945398054616,(0.0012554444876412482-0.00516321396925834j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.02309812391665351-0.2752997114179673j),0.0003369018945625903,(-0.0016817685772840783-0.007282439905525351j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.02302530199683949-0.2768766723072189j),0.0003294651646656995,(-0.0019842025531246754-0.0032329402520976935j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.017141795128927172-0.27505662274081427j),0.0003165744695527469,(0.003533807599722688-0.0026231022738938403j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019410054254120075-0.2700538119955647j),0.0003147687186992041,(0.0009094760521291233-0.005237588772000479j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019885940993815094-0.2700613962193776j),0.0003354825148560425,(8.66205116237459e-05-0.0028821921506499426j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.020084716812627947-0.2663474630243359j),0.00032150568892313656,(-0.000450327657502244-0.004287808317421149j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.017228373267556933-0.2620632012595553j),0.0003019128873178237,(0.002076345641518512-0.006302265477271141j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.019911905629116235-0.26314951251426894j),0.000335405068220758,(-0.0009286370193314734-0.0029837112658180343j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.017669332043097195-0.2584094810559878j),0.00035373938850242483,(0.0010004356457032869-0.005528141513148899j)
1.5,(0.01836395660112271-0.261777772838265j),(0.015859958381227356-0.2593676189875626j),0.00030791898044978344,(0.0025039982198953557-0.002410153850702368j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01676662343898429-0.2542264689375066j),0.0003493187915972092,(0.0012989628525152917-0.005426343843460413j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.016088293926215642-0.25296272465771347j),0.0003349940535160386,(0.0016861237643619534-0.004599183270122598j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01707317846957498-0.25092866594601654j),0.00035360499306688847,(0.0004170427694428977-0.0045755841308208756j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.017479879123277604-0.25085506851767253j),0.0003707478198708179,(-0.00026710268545765414-0.0026239877554763424j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.017019361214239487-0.24705670317985426j),0.0003782969164461634,(-7.748979101844869e-05-0.004428864656071535j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01575271723192501-0.24434881151094778j),0.00031620694924333766,(0.0009245853327232711-0.005174237918555424j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016070639776914603-0.24573445511464542j),0.00034779185287561076,(0.00034823430739392564-0.0018563330620572638j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01568820044104911-0.2405820817206418j),0.0003832368055439737,(0.00047819725604927865-0.005106011091399493j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.014811273410688757-0.23643938239071954j),0.00038727621253527593,(0.001108418858914443-0.007374910482059238j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.013393499008793256-0.2382680151456264j),0.00035003123209018707,(0.0022850844882475897-0.003700722780225707j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.013086644916070707-0.23496311712150011j),0.00034794932243337954,(0.0023562586810086696-0.005187679707364806j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.014346503770978965-0.23281415793039567j),0.00030468549485779755,(0.0008659872485505121-0.005545699093006146j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.013877166281897831-0.2287669646613607j),0.0003544740329277763,(0.0011100238890848005-0.007828359197679047j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.013315009517330997-0.2291302293658954j),0.000357052554086404,(0.0014518416361871608-0.005726390580622298j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014639633626630282-0.2277140175246477j),0.00038991735706760073,(-8.830410996099082e-05-0.0054291670139681725j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013311767067072289-0.22650148671434894j),0.000403605648987013,(0.0010287189548109244-0.004952986223027006j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01442334438199683-0.2221911778954587j),0.00034573508178027646,(-0.00028915796323337843-0.0075987780309099695j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.010706364533336047-0.22142192613941447j),0.0003506961569478379,(0.0032259366990883137-0.006727193087375738j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.012016019786406255-0.22373084131249177j),0.00035350880296090875,(0.0017186857749293787-0.0028006216637403714j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.011596063654073348-0.21954051979558045j),0.00036225943593428474,(0.0019452152309941805-0.005395981433455238j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012445496771483577-0.2193053459337153j),0.00043907777613652534,(0.0009064081099043105-0.00405841554348349j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.01425598076290815-0.21823250308095837j),0.0004163209269004363,(-0.0010895095107119127-0.0035802811099014953j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.013390161871585142-0.21379752703032448j),0.0003650689948538674,(-0.00040529231377557477-0.006485595347112072j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.014212254828232566-0.21257718965141248j),0.00045444869741746637,(-0.001405259769085978-0.006197151507131293j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012297154318863508-0.21103769536743167j),0.00040958202323693513,(0.00033559224851932405-0.0062483219964337144j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.013224532030952335-0.2114169786303475j),0.00041769441322746936,(-0.0007625057302763569-0.004400760510845703j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011272816043714735-0.20754056568689144j),0.0004861570289879459,(0.0010219237038696233-0.006828539895000818j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011570733881486944-0.2064106831159157j),0.00039124885153495964,(0.0005600616553372607-0.00652904324517059j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.012026885308170173-0.20569682950418489j),0.0003461533651950657,(-5.677999513895374e-05-0.005832391887711341j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01055830781193285-0.20333268646925187j),0.0004374058622560437,(0.0012542758062810133-0.006804534023845649j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.009347647273648568-0.20260819101005612j),0.0004366382027429042,(0.00231050050495284-0.006155172059539471j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.012201173329269266-0.2017436262858437j),0.00043723989406618596,(-0.0006944555326603378-0.005663671519302693j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011582662502613306-0.2037222888045971j),0.00041263344774104224,(-0.0002244462549571783-0.00234639356218605j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011747715811762259-0.19774331523670394j),0.0003704310548969994,(-0.000535147630168065-0.007003867883726811j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010461512952140707-0.19905696433127118j),0.000396239984029376,(0.0006081880763636836-0.004385510525949876j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010352334860916045-0.19570079015060696j),0.00043783671397284616,(0.0005772096477358775-0.006453450379435538j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.012691262236590782-0.19393908066469195j),0.0004642568157133475,(-0.001899231690206735-0.006943090335190499j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.009113547403215247-0.19782678522407207j),0.0004374647248758514,(0.0015435457845624397-0.001799179567469028j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.009130449848536486-0.19005401451815052j),0.000420859330240375,(0.001394218673315949-0.008331313340166513j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.008573060973496487-0.19117021710799406j),0.000464080654321267,(0.0018216336316745317-0.00598975624729009j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009373544678658769-0.19234821057120668j),0.00047548659770149703,(0.0008935667110054734-0.003601410849589176j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009398820795406727-0.1872061603626703j),0.00047031960179373466,(0.0007430398581172101-0.007547838603202933j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.011972110933811292-0.18578794125488762j),0.00047168009541672274,(-0.0019532249987977146-0.0077848982162590785j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.008809199818009029-0.18595390505847254j),0.0003992995141393205,(0.00108893265105078-0.006451977732566866j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.010117475199576342-0.18310752281320536j),0.0005192737063627931,(-0.00033792807308677224-0.008145352151686686j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008817050696797614-0.18175886171409997j),0.000449375356502619,(0.0008460276589922992-0.008354706320646305j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008463868371592272-0.18296733115729674j),0.0004179766834696965,(0.0010848077556774062-0.006020388712217217j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.008587557982160248-0.18049729868231493j),0.0004720770725517123,(0.000848733897351293-0.007377795312959318j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009548221795374852-0.17756803037622426j),0.0004413053387727766,(-0.0002223433273670153-0.009207429055226674j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.010024410414950707-0.17890068532673348j),0.00046857923761056024,(-0.0008070202990721233-0.006787905205900863j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.006400638122713203-0.1791736031769534j),0.00047632467925543513,(0.002710144243862806-0.005440663658870609j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.0074365307591290905-0.17592222261698964j),0.0005010801868721416,(0.0015694812793562033-0.007630050295885121j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009402315228208709-0.17618397436407876j),0.0005311695398083841,(-0.0004992780468745326-0.006318423863865219j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.0066496623263548075-0.17516617049799876j),0.0004548215474466119,(0.002152154707975639-0.006298266501743227j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.006903327038073068-0.17259526415182005j),0.0005018795247202244,(0.0017989849478756443-0.007842923916578648j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.006568707035076812-0.17422486233770998j),0.0004471187821124949,(0.002035776500216988-0.005198592429058485j)
