f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030741619017825095-0.10023347312116544j),1.1522803515316536e-05,(0.0002539920399375027-0.011433445313930424j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0033837607822492567-0.09985932459890565j),9.240071545184397e-06,(-7.420941488836194e-05-0.011495354231173802j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0032522975154534958-0.09922741051845424j),9.857973128582792e-06,(3.880676480548691e-05-0.011816768453645113j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003229562000746617-0.0987592611084288j),1.0049093670015019e-05,(4.32489521581033e-05-0.011976143265507597j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.003311277246865281-0.09816059254513915j),8.710083468206066e-06,(-5.660756515875158e-05-0.01226774816349653j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.003079459867463697-0.09783736087535534j),9.125427532254721e-06,(0.0001572189191310961-0.012285612931942955j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0032166534068389847-0.09774894554567974j),8.869847361948513e-06,(2.1832037941284937e-06-0.012070344111230105j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0031478328814040623-0.09744401833597127j),1.1091456596108102e-05,(5.3308638233345255e-05-0.012073256062232668j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0029233732911129783-0.09717203732070356j),2.835067366672944e-05,(0.00026021861068901064-0.012044877002858445j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.002975935418202786-0.09647389939501093j),2.036420288862194e-05,(0.00019025074913034748-0.01244429647993471j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0027456527658676726-0.09615301409670698j),1.8934667309906773e-05,(0.00040326998222151066-0.012468091545157212j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0026681055881640297-0.09580400739761981j),1.0004690180486628e-05,(0.00046369450906391706-0.012521622961754963j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002798535046710316-0.09537901556412871j),1.0059840201815447e-05,(0.00031628164215017924-0.01265274134198549j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002872712598345123-0.09509219459187236j),1.053653789988977e-05,(0.00022525841936645594-0.012647277710491359j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0030472059435845177-0.0948230471802032j),1.3307412792724136e-05,(3.4055655201841416e-05-0.012625716527941228j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0030236017696459168-0.09458653510127833j),1.3396326623343713e-05,(4.108519739775369e-05-0.012573083320064585j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003250767332348127-0.09447744164305848j),1.082413622149137e-05,(-0.0002025216552729906-0.012394582232809342j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.00316282339118212-0.09427228200873568j),9.434117223333769e-06,(-0.0001308870883916847-0.01231368563109965j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002910837491304707-0.09401275507362752j),8.26544424989923e-06,(0.00010491994580352944-0.012288682340156037j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0026919105963505384-0.09393298748186527j),9.099695406067273e-06,(0.0003077970953027434-0.012085433547050328j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002572997854724302-0.09360178260287016j),1.184046582405003e-05,(0.00041078784173419767-0.012135123842500262j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0023499565540665173-0.09320652074072065j),8.38441328604313e-06,(0.0006180335456068679-0.012250361009800398j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0027235059746696343-0.09250391424015884j),9.131556294427106e-06,(0.00022881359260728184-0.012674420917140716j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0027172588365510387-0.09195075585730661j),9.383302322324415e-06,(0.00021951394624560375-0.012950499145241781j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0029022992703905586-0.09158875475710365j),1.0856676909526587e-05,(1.9049176641455952e-05-0.013036874988294339j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00292731473824938-0.09124308377860917j),9.338160209344929e-06,(-2.126946046584078e-05-0.013108364187060073j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002789487125105387-0.09112267226932674j),2.619342387903479e-05,(0.00010137488448110554-0.012956026092974346j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002834602419560518-0.09155394691919837j),1.4459869110124768e-05,(4.119497388902892e-05-0.012253422832604804j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0027107695962307623-0.09081725229930428j),1.035899684502727e-05,(0.0001500806003674124-0.012720198767427249j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002589413765937047-0.09051738552772105j),9.079979134500333e-06,(0.0002566054362857567-0.01275154582646755j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0024390489361543737-0.09024937131670509j),9.478219965630196e-06,(0.0003922542730768657-0.012752428457641449j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002402262234076908-0.09004460128122078j),8.853288129901104e-06,(0.00041443879792892914-0.012691444317771763j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024589308536889414-0.08962613274271812j),7.937703883715098e-06,(0.0003432806464760234-0.012845525467379368j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0026088221675064542-0.08924050646341053j),2.0249515427887425e-05,(0.0001790112908221452-0.012968120634995223j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.00258508797167222-0.08893838433677853j),1.9348201423165824e-05,(0.00018847779421612585-0.013008557525268624j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002415985519392801-0.08867282179804759j),1.1231322711840455e-05,(0.0003434217773885264-0.013013770407122247j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024633467544058767-0.08877795456339375j),7.643716881183044e-06,(0.0002820101848624735-0.012649613373200017j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002387429095523617-0.088096191510829j),9.590375338319463e-06,(0.0003439845001921428-0.013073667457656313j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002367274637545096-0.08765050497560463j),1.9769202319957933e-05,(0.0003503015448362303-0.013262950339446564j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002453419889387968-0.0871615366324031j),2.013351023272733e-05,(0.0002504237398158341-0.013496810458849595j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002323030362319092-0.08685049079575828j),2.248584214546187e-05,(0.0003671845172773221-0.013554033715780484j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0024778199619257244-0.08666480100118629j),1.8952226513864276e-05,(0.00019886892831789396-0.013487176887412536j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.002581281421931306-0.08688151423618065j),1.317038550856475e-05,(8.198320897033918e-05-0.013019183395952927j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0025477317645418653-0.08656219124370967j),9.186671149847149e-06,(0.0001022093196607894-0.01308848300393517j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023209942048716546-0.08640907992070297j),1.1068152791784084e-05,(0.000315723040590308-0.012992818414539836j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0022973834423896298-0.08596926003565343j),1.3383989191233523e-05,(0.0003262086800993624-0.013185100552818158j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002462151898912496-0.08610813128848192j),1.499232402707371e-05,(0.0001484128364886944-0.012799920504670104j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0023782310671415998-0.08570320421507756j),1.493708042555451e-05,(0.00021940304929979684-0.012959758611164274j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002295786394899529-0.08483129749035745j),1.262652407464897e-05,(0.0002890129148986676-0.0135877871643542j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022945861436258915-0.0843048429513791j),8.19874646533992e-06,(0.0002774732278036083-0.013871565383060183j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002376216192087082-0.08393892625193299j),1.0040593853741146e-05,(0.00018319717680213886-0.013995998757185768j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0022272196288198303-0.0836865870864682j),1.3728441248279956e-05,(0.00031964075233668595-0.014008038822717936j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0022171107170160676-0.08329665349348588j),3.5747557475299676e-05,(0.0003172887814524624-0.014158848857275017j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0018616823043250588-0.08314765855655892j),4.408982712241113e-05,(0.0006603475178305126-0.014069887178043583j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0018530308484830205-0.08304928197562803j),1.4472977549802092e-05,(0.0006567196159961766-0.013931465569454668j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0023757760887501795-0.08270630757034579j),7.73228619389549e-06,(0.00012178445972302636-0.014038791778826457j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002361169340286979-0.08229153414978915j),9.595720818970564e-06,(0.00012428986750003587-0.014219058645653426j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0024020382932536657-0.08210992714340895j),1.9142951522841267e-05,(7.140729327838194e-05-0.014167292469672896j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021802746874742397-0.08206989666681222j),2.0958161717537543e-05,(0.0002812441516561138-0.013975074944113083j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002083657854824753-0.08205722667438548j),1.247155414334708e-05,(0.0003660202753413694-0.013756614002113726j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0019270625202117348-0.08177722863219299j),9.861281480816487e-06,(0.000510860114027615-0.013806590142885974j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0019123967855855354-0.08172992532653957j),9.7737198635503e-06,(0.0005138547502367373-0.013624972622220954j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0020416512330208294-0.08150226036778005j),8.169893774604615e-06,(0.0003730127960970566-0.013624809947764993j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020951336131719684-0.08104816179115361j),7.209483303338991e-06,(0.0003080257047491418-0.013852166277282793j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0021802657478818288-0.0805756780811364j),8.76655448336059e-06,(0.00021147086760018577-0.014098985393415947j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0021696604235065457-0.08017949892466851j),9.36017675506098e-06,(0.00021073472086500069-0.014270569949578316j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0022342010420307473-0.07968588211239566j),9.43661515772487e-06,(0.00013493309431853676-0.014540654567850753j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0022115584425337464-0.07946466031761688j),8.740299198484084e-06,(0.00014639438969972062-0.014539399059180586j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0022554651687634627-0.07939994551005439j),1.30573807940248e-05,(9.138531300967832e-05-0.01438268400877199j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002111591725330944-0.07956889823192917j),1.3188654990459725e-05,(0.00022423461819146874-0.01399334149918166j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0021557032712725497-0.07943987916099116j),1.3415006489275942e-05,(0.0001691764134441917-0.013903003546472226j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0021455335642767133-0.07899589733863933j),1.1201250897309647e-05,(0.00016847621687460321-0.014128653871286395j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019585109998272307-0.07861264775996496j),7.81469896736735e-06,(0.0003447049172340751-0.014294590308010002j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019803574178674445-0.07825028100104012j),8.381737905907267e-06,(0.0003121399671368666-0.014440655176700179j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002297502183691274-0.07797188000583999j),9.218576458520894e-06,(-1.5648697947090364e-05-0.014503758495390984j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002362864308329895-0.07768122430740221j),1.054235290058594e-05,(-9.158078019246268e-05-0.0145801137581726j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0023547276742567802-0.07747808050044024j),8.589520652321388e-06,(-9.39408452357909e-05-0.014569947461826993j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0023970177898628314-0.07726981221565478j),7.579873192563044e-06,(-0.00014665507676114853-0.014565889130775986j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0021256622584648623-0.07696394887706777j),7.990541623359455e-06,(0.00011434825438334968-0.014660402559016683j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0018978396595591912-0.07669053745092808j),7.874101138859677e-06,(0.0003318899088246819-0.014723434060495866j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0018073093689439832-0.07648738213219017j),7.630078705237526e-06,(0.00041220985843780345-0.014717172781920279j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018727882320277987-0.07615786481832686j),1.0233266804783255e-05,(0.0003365906129335623-0.01483823022824357j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0020184270641330866-0.0757161736029626j),1.008565101233505e-05,(0.00018088071945344172-0.015072411768341731j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.001941839896589568-0.07536468536479117j),8.794971472448813e-06,(0.00024746551637626953-0.015217334045413242j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0018691834437530033-0.07527733816923197j),9.444040737039255e-06,(0.00031018766620054933-0.0150990525746508j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001794882226905019-0.07529595347571122j),9.734069390571258e-06,(0.0003746220315480344-0.014875739535296459j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0017815320851829201-0.07515180078432629j),1.2184577681213343e-05,(0.0003781721641380488-0.014816119123322521j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0019364126409406974-0.07498682134233735j),1.059348328808627e-05,(0.00021355783933299944-0.01477824384429477j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018425631019051026-0.07460171128298486j),8.95281143182121e-06,(0.00029773925388943074-0.014961411373917821j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018803969304860666-0.07411964852598073j),1.1806173237400625e-05,(0.0002503023565569038-0.015242437656915478j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0020493639477370375-0.07375296764416131j),1.1903333689763907e-05,(7.179674402778237e-05-0.015408982039758087j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0021084491762422566-0.07345459514333316j),8.389447682624342e-06,(3.2368179619505534e-06-0.015508111990204784j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.00190839338986753-0.07334277470176209j),8.49657023708738e-06,(0.00019388123514917153-0.015421577857211016j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.001796453157511191-0.07322863796704834j),1.4191997225954112e-05,(0.0002964728636726979-0.015338242073458047j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001630645173544729-0.07318900010982947j),1.221739475172823e-05,(0.0004529944523843834-0.015181283601062204j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0019068091621902393-0.07301419440811203j),9.905139114491388e-06,(0.00016760572644454854-0.015160363346663722j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.001749531577325284-0.07272179670714962j),9.03363184924197e-06,(0.0003157196874354095-0.015257899700976338j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0016913466614805622-0.07237576604436513j),1.3221902037476714e-05,(0.00036480155428319345-0.015409927913300661j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017869635043037944-0.07227458428571869j),1.2430933838266033e-05,(0.0002601417047152074-0.015317960454598947j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0016264951855911036-0.0718295620734292j),1.1499659286661097e-05,(0.00041162653215055063-0.015570681069223685j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001616295432495124-0.07153117422116101j),1.0602999748139388e-05,(0.0004129017884152654-0.015677609379188592j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0015654070863016414-0.07124688309395195j),1.8437840024607968e-05,(0.0004549241168903958-0.01577127750370473j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001645737026630087-0.07106309827945906j),9.617281370215794e-06,(0.00036578612823703026-0.015765270387406494j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0018313560731457379-0.070669902575104j),9.61988579823954e-06,(0.0001714164986108763-0.015969499812684446j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016456156539320019-0.07058708388316641j),1.0250157752853647e-05,(0.00034846330121793495-0.015864172504077068j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015058941844334544-0.07053468933285423j),1.3588958590988831e-05,(0.00047954762730043716-0.015729236005692246j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0015174285463280348-0.07029246242306647j),1.2421604287760212e-05,(0.0004594321071946751-0.015784941537942965j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0014405623065123416-0.07020780632955015j),7.451469219552945e-06,(0.0005277726912769648-0.01568388068989529j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0014699461609438869-0.07027293815771757j),7.348101301141841e-06,(0.0004899182060533035-0.015433831165962072j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0016992934988641327-0.06979224802327752j),7.319981161653372e-06,(0.0002521547898697578-0.01573039770478951j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016551399457464947-0.069540005355776j),6.976108790182829e-06,(0.00028794634989848613-0.01579930577523994j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016660523144270587-0.06936273040495984j),6.782845288721106e-06,(0.00026872561094226275-0.01579403006955836j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001724867938672095-0.06908183916823242j),6.769806897526977e-06,(0.00020165478180305557-0.015893149575452056j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016140450098232654-0.06886433865142247j),6.8941692323487025e-06,(0.0003042752185738781-0.01592965231486393j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016819073971995236-0.06865937235493243j),6.455880823623332e-06,(0.00022826260417502004-0.015954389857371534j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0016333558985525-0.06838582327597335j),7.618862959838152e-06,(0.00026871569783735506-0.01604847431750539j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0014830579940457334-0.06810348743947263j),7.684109503051186e-06,(0.00041096658106324463-0.01615210482340046j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0014787200593786212-0.0677420687466017j),7.754081655737589e-06,(0.0004073084444430942-0.016335572667832685j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0016153052047989684-0.06748941616257188j),1.1133091970400097e-05,(0.0002627777485845245-0.01641102411999351j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.001752348467009765-0.06734509025236751j),1.8674548086350615e-05,(0.00011783903214798112-0.016378893889331864j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0019899247642532663-0.06718081581069671j),1.4581248106592767e-05,(-0.0001275830432940423-0.016367452495184356j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.001711692702545829-0.06724111614718212j),1.5205141535933872e-05,(0.00014285250045238088-0.016132171981170507j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0014688848403380864-0.06704618059096042j),4.330628547365326e-05,(0.0003779126934872214-0.016152858410184545j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0009020108702026176-0.06648907828788529j),2.076370627824124e-05,(0.0009370874360748222-0.016536438066788547j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0012990679364426943-0.06599135118299439j),1.0993818384843947e-05,(0.0005323791809813572-0.01686136447434701j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001176747872946753-0.06596528811111106j),9.171586270568014e-06,(0.000647095695567995-0.01671534430403128j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001239366455914046-0.06582326653631877j),8.019620289914162e-06,(0.0005769208090131636-0.016685995634956374j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001404328754742279-0.06579112930922196j),8.978884441165655e-06,(0.00040444906137371305-0.016547471196536198j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0013416497821097987-0.06560463752070707j),1.1626378194248955e-05,(0.00045966505345239523-0.01656400551434295j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0012690430806178276-0.06556212304243347j),4.6070075882181036e-05,(0.0005248548601059662-0.01643726236924198j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0017497700175271836-0.06465657005552687j),1.688771759358501e-05,(3.675673545923972e-05-0.01717425326832825j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0016022398840200103-0.0651722654952858j),1.7029972182796867e-05,(0.00017696101359535813-0.016490686999854287j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0015489351356875456-0.06499294579924707j),9.733416766542802e-06,(0.00022298486802016298-0.016502822884804008j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0012675474624276384-0.06478247706483586j),1.1214811343319472e-05,(0.0004971362417179961-0.016546790618885934j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0011439127560901186-0.06471085678757803j),7.8132187019524e-06,(0.0006135788794599285-0.0164525885339685j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0012563541633895156-0.06441180589598738j),8.574679768979429e-06,(0.0004939892748455101-0.016586491562845473j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0014048208816877267-0.064080584785071j),8.466691301870782e-06,(0.0003384178744751153-0.016753235205386283j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0016256963334553634-0.06373317700212004j),8.338269044039172e-06,(0.00011048090344432417-0.016936831842406158j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001723045510352335-0.06370821233757519j),8.625780332549502e-06,(6.113021219700775e-06-0.01679864764446505j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0016334634726939766-0.06371584548632796j),7.569676392537013e-06,(8.87188221294832e-05-0.016628523910235157j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0013921224260974245-0.06361657438377122j),6.394896058163409e-06,(0.00032312575867486865-0.016565958730122843j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0012471954099071284-0.06336516396820835j),6.7192214576489824e-06,(0.000461160453062536-0.01665618322353621j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0012130085677653677-0.06316006236240704j),7.04717198763966e-06,(0.0004884964265930009-0.016700745357011937j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0012318742494790182-0.06265288057706228j),7.4508614070030734e-06,(0.0004628209977529439-0.017048030240436204j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013513054122945495-0.062313120626213525j),1.2090866034329298e-05,(0.00033662088090026976-0.017228532011315897j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.001231149700805123-0.06235570689414294j),9.439550239448068e-06,(0.00045004810631742837-0.017027322467572145j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0012397710931121902-0.06198370400362482j),1.7987485263247922e-05,(0.0004347383740106389-0.017241333198986145j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013957365791650925-0.06167378767856792j),3.218978369673394e-05,(0.00027212437533195464-0.01739388472425636j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0014246225098164813-0.061285481221352474j),3.4085254429207306e-05,(0.00023662944388586353-0.01762545001336375j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0010786979741462506-0.06112788520304355j),3.546615865817073e-05,(0.00057598417816798-0.01762692479706482j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.001168403290147995-0.06101780081455222j),2.0849744082838394e-05,(0.0004797479508415895-0.01758150421543999j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0012661811899416283-0.06089441484842952j),9.440656808844137e-06,(0.0003754777234887079-0.017549997835812965j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0014015576063124754-0.06090340135788504j),9.26170460893363e-06,(0.00023364726003508615-0.017386727993448384j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0016583280412066834-0.06108076681746139j),1.2930759385081896e-05,(-2.953924178057503e-05-0.017055684630597027j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001799950889920713-0.061072976981074424j),1.5118683669321513e-05,(-0.0001775404746311355-0.01691039843817923j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001525864466109499-0.060594251988782606j),1.2811908766611028e-05,(9.020495335647556e-05-0.017236645748741196j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0010947891431938505-0.060419475549945284j),2.5361455800810235e-05,(0.0005149763771599451-0.01725953935302664j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0005644676319887032-0.06017697277253684j),1.5219900119445648e-05,(0.0010390307971995926-0.017350750670395203j)
5.13,(0.001597267860008805-0.077377019911705j),(0.00028433430955617254-0.059821822209564036j),9.261779594033443e-06,(0.0013129335504526323-0.017555197702140958j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0006871156715854117-0.05948438114904549j),9.154247709771078e-06,(0.0009039578580403232-0.017742519741251586j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0009293342501298586-0.0592783655151595j),7.663696446151391e-06,(0.0006555809074587718-0.01779899747100279j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0011321678351150124-0.058972805692991605j),8.179435215226655e-06,(0.0004466246310394768-0.01795559713995524j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012108679016239775-0.05881979788680467j),1.2349183688070413e-05,(0.0003618372786322985-0.017960219203432583j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0013067447854663177-0.058447196308717045j),1.2786262913022798e-05,(0.0002599082420059655-0.018185006134593854j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001513780759903-0.05817777062822794j),9.537867019276351e-06,(4.685497809239292e-05-0.018307184974661765j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0015093485700629955-0.05821587314052035j),9.975742036243003e-06,(4.530447454025076e-05-0.018122400164376162j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0015990365719089664-0.05802127149409263j),8.115094616864719e-06,(-5.033188928046115e-05-0.01817088081612163j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0013604119078128296-0.05801618059260519j),8.184102490562285e-06,(0.0001823784821167614-0.018030408811842924j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0011841368382700744-0.05791700543685338j),8.223433982281571e-06,(0.00035277306859176315-0.01798457596083662j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0011737569183998195-0.05773348781904576j),9.427288081515414e-06,(0.0003573060578492416-0.018023637305240287j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.001358686694490211-0.05757829902899148j),1.9338805992278168e-05,(0.00016656264886505466-0.018034918413614966j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0014026510994740494-0.057329886085798476j),3.801427085050387e-05,(0.00011681765638313054-0.018139969149019858j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0018104616332798393-0.057251228478709115j),4.8920732761969665e-05,(-0.0002967406694631394-0.018075806927951757j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0016972425945136341-0.05754098239954655j),4.5879378821918495e-05,(-0.00018923687485971046-0.017643772487676374j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0022058215984804438-0.05740151863434033j),8.340530190359274e-06,(-0.0007034988203598132-0.017641491994382974j)
