f_range,G_0,G,var,bias
1.8,(0.012842276690232895-0.21907444743234003j),(0.01253389169036808-0.2157903090429279j),0.0005614485548269015,(0.0003083849998648143-0.0032841383894121334j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012281313910543774-0.212252284045387j),0.000554031702307131,(0.00042070326544983196-0.00562663455307813j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011179965758284678-0.21017495915694412j),0.00045604339785979535,(0.0013840746798771224-0.006521364141295449j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01108201900576984-0.2093963940589527j),0.0004943173248142712,(0.0013462782554933897-0.0061300594378813356j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012040964051555341-0.2089003614672368j),0.0004368868438605488,(0.0002537756960290169-0.005468744114655449j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.015264060180202368-0.2098101733755939j),0.0005618079165961929,(-0.0031007389050983387-0.0034139068714526266j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.009262208779189216-0.20746885183536204j),0.0005749367682906961,(0.0027717876777932863-0.004622330543721159j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01185425008370224-0.20322565233878337j),0.0005970147287488476,(5.2471018837797756e-05-0.007744568609841351j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.010605555022141205-0.20552872806066627j),0.0003995377725887206,(0.0011758971575258174-0.004332280843535763j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01469812079320862-0.20303715604567732j),0.0005940047172727252,(-0.0030399730146072126-0.005726207023918267j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010149787142153293-0.20163069838278705j),0.0005075782243255405,(0.0013869799348675167-0.006046405661540938j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.014038720197004835-0.20222091614406953j),0.0006788221472696443,(-0.002621449890612611-0.004381139963128j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.013768079984012208-0.19606971690799224j),0.000492083030809489,(-0.0024684612644821913-0.009468330214750659j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010669779934913174-0.1966802843881375j),0.0006916589866140746,(0.0005139946243985071-0.007804624062401205j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012816640376216276-0.19681485693845077j),0.0005051301247133,(-0.0017469393477118848-0.006627617918770284j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010522771174738191-0.1928550256488766j),0.0006165631935657826,(0.0004345910859205118-0.009555558782271434j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011657330840445497-0.1950318187886939j),0.0006302823306108797,(-0.0008106075484205152-0.0063572597109108064j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01295584740595383-0.1948958400365643j),0.0005051426742174631,(-0.002218097371501011-0.0054819615119000575j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.008783329800503314-0.19181305417016908j),0.0006485283597872397,(0.001847079448730889-0.007563546974052704j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010593389349017072-0.19375664029715123j),0.0005567621078679966,(-6.872082716463668e-05-0.004628687561165801j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.011239165687010841-0.19069853585853938j),0.0006091798421823634,(-0.0008186694494085826-0.006705299335133114j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010365901398207384-0.19142747229047813j),0.0006763516640538637,(-4.803984016165351e-05-0.0050045072228904475j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.006660622643129843-0.18737506908654197j),0.0005731622829266058,(0.0035561117551427624-0.008094550884842372j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008812573752068183-0.18688728371335647j),0.000597756390782707,(0.0013045116528649803-0.00762933473198002j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.01012168262424366-0.18578773086015724j),0.0004858145472351836,(-0.00010279668922999301-0.0077851086109895495j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010149949360421347-0.1881175021416613j),0.0006610738917377858,(-0.00022784132509491226-0.004520648037915881j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.00864290468164025-0.18421006935047757j),0.0006707172918645713,(0.0011838197410464508-0.007502350884090875j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.010010595579589436-0.18229513790422933j),0.000688916479835533,(-0.00027788711483887896-0.008500383869094408j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010441549873690963-0.1830013815395924j),0.0007277832771018084,(-0.0008015157122027317-0.006885947808488002j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.010546291304559505-0.18472388735065046j),0.0006397071849582712,(-0.0009976151772898272-0.004263832518863503j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008723721879938221-0.18022499924751434j),0.0006744913322176342,(0.0007348876936004584-0.007871573304208457j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.01009433912945344-0.1805720326626215j),0.0005575243075531529,(-0.0007245288373993481-0.006641736196118658j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009721162883669037-0.1783654359470978j),0.0006469225553076088,(-0.000438908244992469-0.007973756505429419j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008842591166638962-0.1792864774414768j),0.0006274057228637345,(0.00035332835104225774-0.006186251700919881j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008495434587324838-0.17641485274058907j),0.0008201875988066602,(0.000615347779251171-0.008199414095234947j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008593627118972389-0.17613048004997967j),0.0007018879157690462,(0.0004331940224359086-0.0076332154406209j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010419434604946817-0.17480928693739242j),0.0005864754792199818,(-0.0014754203024057722-0.00811162013089442j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.007948078187084274-0.17531310606889222j),0.0006157257459143661,(0.0009142626137971371-0.006772689420032008j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.005696528395886648-0.17776297572701513j),0.0006514551046306824,(0.0030852516686597628-0.0034952808599526264j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008047138068046536-0.1719909058650888j),0.0007090991383659674,(0.0006551739179021764-0.008447282203309897j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.009963834312395562-0.17424422149216073j),0.0006503148828926511,(-0.0013399174031074965-0.00538126797682284j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.010075882443317584-0.17290389028467637j),0.000742912038430512,(-0.001529306824883437-0.005916171828964756j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007455163513330143-0.17097575140021604j),0.0006726017840546907,(0.0010151058118561315-0.0070460576766701866j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006873837163647184-0.16863733431861266j),0.0007170330758623519,(0.0015211424942497458-0.008593300825701977j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.006798511070923139-0.16825570248718838j),0.0006785787996347543,(0.0015221775795237497-0.008190744287911j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005505214048100036-0.16553049871088374j),0.0006642523940507843,(0.0027421646834577-0.010138653354582028j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007052043061996257-0.16791377112495234j),0.0007739307387979352,(0.0011229896524369556-0.006984889588165871j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.011489130340149338-0.16604616011360127j),0.0006986755537175135,(-0.0033854965534352126-0.008088723868985126j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.01035179228869795-0.16609509568582556j),0.0006391830338928832,(-0.002318626787958763-0.007282638985641576j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010763244930914448-0.1636299399461964j),0.0007161415498022767,(-0.002799633166815368-0.008997187131335849j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.008052805224653393-0.16415782391778208j),0.0006921161853438453,(-0.00015784839417800484-0.007725153048896177j)
2.31,(0.007827185290752518-0.171145201541692j),(0.005578522820800932-0.163425202446703j),0.000700877367984977,(0.0022486624699515857-0.007719999094988994j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.009176712096098903-0.16344708945300046j),0.000729639836830285,(-0.0014164300317027357-0.006966629958808285j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006522378357374463-0.16147531925103736j),0.0007986982090714606,(0.0011718540337116532-0.008213131312002103j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006598916569970577-0.16415075659155626j),0.0007651782254297078,(0.001030105252627228-0.004818559737687772j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.008515052774048243-0.159723824218466j),0.0008060113176788637,(-0.0009504165591266078-0.008532415145463601j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.001490311513577815-0.16324617015524592j),0.0006929003926593447,(0.006010750207036342-0.004302973457506354j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0107554835304602-0.15771894814921175j),0.0007355987352480811,(-0.003317198749087859-0.009129006137490459j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006401155661295539-0.15673268945916904j),0.0006682079446084599,(0.0009751364595277628-0.009419908376783165j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006143436098410192-0.1514510657163917j),0.0007582788324228564,(0.0011716346391132055-0.014011936207959375j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007925453275604405-0.16057865241324226j),0.0008280515772143443,(-0.0006708453774456535-0.004200442991300485j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.007661219537747263-0.15911928517215254j),0.000753337061060641,(-0.00046632840680591557-0.004981523121541737j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00567758779359507-0.15830114892501704j),0.0007473197441405615,(0.0014583204255982554-0.0051269228247971255j)
2.43,(0.007077647195115477-0.162760818048646j),(0.004942283569135705-0.153999471361753j),0.0006980658474035543,(0.002135363625979772-0.008761346686893018j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007291548616636555-0.15316658238245748j),0.0007485585549361112,(-0.0002714522829061561-0.008932398178661732j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006858283559433513-0.15312646278282552j),0.0007413261568176854,(0.00010496058756527624-0.008316030948517794j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.007705777954060479-0.15144192858522249j),0.000858696409198575,(-0.0007986985759602895-0.009349364469907001j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006920574667410893-0.1522103146304503j),0.0007761967783618535,(-6.898367153650685e-05-0.007935000428573924j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.009957029153840223-0.14845076420360725j),0.0006456525512341242,(-0.003160260964422671-0.011053733076235306j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00570313462991178-0.14901995491997577j),0.0007172120490610491,(0.001039465732918049-0.009848823324709544j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.004304953934852221-0.15142255933042928j),0.0006415455502461485,(0.0023841231952545236-0.006815538120999137j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0039566153951521325-0.15493259081086108j),0.000783227725303606,(0.0026795729150209087-0.002679804538809505j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007639233890101191-0.15114681509533143j),0.0007638536274675498,(-0.001055309968049021-0.005844798226795539j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.011468673714890097-0.1486608009306179j),0.0008513876722836848,(-0.004936399534721941-0.00771489273583939j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005156569336727562-0.14854524380334877j),0.0006718657491768885,(0.001324660153048252-0.00721933577416678j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0050125570926820885-0.14805892236767645j),0.000809401744833352,(0.0014182233498327007-0.007099292762334619j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.00629387092092633-0.1487486108454004j),0.0006997109975698644,(8.704689115800624e-05-0.005807934416169308j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006328704482052331-0.14664167368981754j),0.0007432203458846195,(2.9280679815450045e-06-0.007317842066365432j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005087366050655548-0.14586999914374793j),0.000813488084686056,(0.00119554973101207-0.007497074084289429j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006720125668673533-0.14123243319923248j),0.0007916902018266626,(-0.0004853668666153742-0.011546731906478869j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006068318727564279-0.14444410895586j),0.0007041185163111799,(0.00011883434460177155-0.007751630660872061j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.00782958815811496-0.14198893301871565j),0.0008261473925285783,(-0.0016894979430519558-0.009627812753765286j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.008366964145120481-0.1446933167034997j),0.0007952802945203301,(-0.00227340213286568-0.006348816649940109j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004059229832779211-0.1395051666172386j),0.0008171776008827337,(0.0019883305673215517-0.010966686277530224j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004508717181016703-0.14553043413049951j),0.0007166919403566696,(0.0014933602853108132-0.0043754215417070585j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0008776617802569664-0.14091623547319657j),0.0008187549594702062,(0.0050794436663770355-0.008427858215088152j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005181062637976216-0.13838026919070334j),0.0008509128119216047,(0.0007315740834084091-0.010406250468146222j)
2.67,(0.005868663812388529-0.148233086999881j),(0.006456225000405025-0.13940171293356754j),0.0009727964504427768,(-0.0005875611880164959-0.008831374066313458j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.00732855887579592-0.13798462292468774j),0.0008041349946072483,(-0.001503379496033637-0.009699126889914866j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005037766649681291-0.13501027617859315j),0.000856956985248536,(0.0007444095691914662-0.012128186702282301j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0039429892068071105-0.1366442279934654j),0.0007391938672813238,(0.0017966580505523206-0.009952953645401719j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0072100256982545255-0.1384435719805287j),0.0008553221117111727,(-0.0015124401460223508-0.007616290198461634j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.007822067861778983-0.13553195663747256j),0.0009525979753866776,(-0.0021660835747357356-0.009994504592631154j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.009402303940263626-0.13513098706004498j),0.0008522158793853022,(-0.0037874671711324893-0.00986594908792246j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.008006058197803416-0.13736039930490276j),0.000806858203151041,(-0.0024319217708692956-0.0071108455990469555j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.009945463710567388-0.13631856587830946j),0.000883905688756205,(-0.004411586903195647-0.007630780195664627j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.00674592641154328-0.1329504131274208j),0.0007246573776251306,(-0.0012518748382518872-0.010480785700284684j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.007384875893022519-0.136150493324418j),0.0008887302997285565,(-0.0019302213920425046-0.0067662695935479245j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007195987173150187-0.13551560392600062j),0.0007952848282186849,(-0.0017803076954134578-0.006890394744375611j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0050521554524529215-0.13467033573157974j),0.0008415551628793922,(0.00032496504705343057-0.007228531241636971j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.00821119271731192-0.1346799262228995j),0.0010486931842320915,(-0.002872221048740347-0.006715403044603885j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00735680623872664-0.12824657732031336j),0.0010193061428752075,(-0.0020555790474247023-0.01264877021695815j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0050491510745793635-0.12694858151137198j),0.0008873586749489908,(0.0002147303013787837-0.013450302788692747j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005330777394555366-0.13017318812606565j),0.0007639925608872401,(-0.00010384876400498094-0.009732714471555687j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005747190534414434-0.12877021067555713j),0.0007553682478033782,(-0.0005568270736656302-0.010646155311199779j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.00617163282380377-0.13000634966592242j),0.0008063719807871794,(-0.001017452355958873-0.008923888864511648j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.003243030377374277-0.12921836034078157j),0.0007803576978767856,(0.0018753439693881728-0.00922912444823712j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004439454580085734-0.12569188023499586j),0.0009553266103003107,(0.0006434853040305066-0.012276189576719693j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0002570441831716263-0.13224849222117965j),0.0008355529188888854,(0.004790827773146457-0.00524346690700131j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004786727522548032-0.1252137657246039j),0.0009171968661764938,(0.00022643800517959962-0.011805353015702208j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0023321822258819775-0.12398941436725154j),0.0008037679914022791,(0.0026466334229660387-0.012560100746918032j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0016703846352090082-0.12675568751757033j),0.0009802541899159257,(0.0032744328193552944-0.00932742765458186j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0018714815641807114-0.1251437698273345j),0.0009016390870637271,(0.00303968459824306-0.01047611645787877j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.002157127634615876-0.12592913338191886j),0.0009369147834307666,(0.0027207294363409194-0.009230662883402935j)
2.94,(0.004844885558037777-0.134702813358041j),(0.006124565709665138-0.1245025951047829j),0.0007698251833900766,(-0.001279680151627361-0.010200218253258092j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0073783265381920015-0.12719093962848044j),0.0009174088297096696,(-0.0025660794589077154-0.007057966606780791j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.003266409941675903-0.12376244253448283j),0.0007840218127821652,(0.0015135272248177913-0.010035601453596013j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0038182172772651167-0.125306177483731j),0.000876246601351105,(0.0009297341488517831-0.008044018636085726j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0021466687069236416-0.12668408253118466j),0.0008377464922274365,(0.0025696168308429637-0.006221250007999085j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.00489417819078113-0.12382055760836574j),0.0010157768201722187,(-0.0002092429380197913-0.008642865945204303j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.005417779044456724-0.12047972572238892j),0.0008815170408449075,(-0.0007638826517542925-0.011544714140085274j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.008299866351609994-0.12387615261960853j),0.0009232556600482964,(-0.0036767015035260135-0.00771219993145246j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.003803405060123243-0.12019794847929077j),0.000936746016583924,(0.0007893315168116329-0.010957184604552861j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0035663122411203445-0.11647611512361522j),0.001019837772830194,(0.0009962953623716521-0.014248638174876649j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.009069627817412164-0.11935567104622724j),0.001073536994876008,(-0.004536853800508838-0.01094151435353205j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.003291272848508142-0.11994620631596786j),0.0009491151459593958,(0.0012119591214530129-0.00992619563756128j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003729093518316565-0.12106850864457046j),0.0009067552981648713,(0.0007448841595468518-0.008381867236405202j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.00414777411594692-0.12001650795152j),0.0010748314799780855,(0.00029723330105678545-0.00901457250131793j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0064348387923715-0.12262269083731181j),0.0009696364746858848,(-0.0020185212685835535-0.005991798446492613j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.003069313946942651-0.11968257345162248j),0.0009655994279327171,(0.0013185904465353236-0.008518002875382014j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0042813498138316464-0.12153269453768736j),0.000966825502028024,(7.841466522948062e-05-0.006256621330918949j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003798548195456485-0.11592183540544694j),0.0008366433685315898,(0.0005333460946883566-0.011458847117070056j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.00664373034760091-0.11839799445729787j),0.0009986830035984737,(-0.002339439955724997-0.008576656767885854j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0038420061577070985-0.11856462263213455j),0.0010096269487488597,(0.0004349432461765862-0.008006574598359156j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.000900502844947399-0.11620586210068751j),0.0009252401397147153,(0.00334936515429963-0.009964434004082756j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004159415857358516-0.11536522721557298j),0.000979595817722771,(6.362704612483151e-05-0.010406696506289684j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.006478922203655162-0.10931695987936041j),0.0010172590216062532,(-0.0022824513100945937-0.01605909637896899j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.009429728173410763-0.1160010909682745j),0.0010406107480761713,(-0.005259579376480532-0.008981579220435618j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004077517456193049-0.11235273972116383j),0.0009699500648694919,(6.655603438889945e-05-0.012239002559723391j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0050096910518377755-0.11408129551905692j),0.001052503399415614,(-0.0008914491517192863-0.0101219540724755j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.008793232587144786-0.11295789445007604j),0.000881736287117411,(-0.00470058158829396-0.010859275011562669j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.002548740874283782-0.11005537379501262j),0.0008224876656749485,(0.001518556932628963-0.013378105717122057j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0008241746688524065-0.1128279506523749j),0.0009761594783582887,(0.003218004721542277-0.010224206987204457j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004094614775949544-0.11342960293750853j),0.0009717119843822463,(-7.732191545335894e-05-0.009243579074428063j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.004359363298354467-0.1094968097683543j),0.0010057169272768994,(-0.00036672792565805006-0.012799721296072236j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003234645648173826-0.109687092500355j),0.001138623279710294,(0.0007335584777685956-0.012235090995098175j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0014059023848282514-0.1089083480196974j),0.0010381229218515877,(0.002538093977026596-0.012641770242908495j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.004891638145203063-0.11032877242789599j),0.000915328697798902,(-0.0009716287812525917-0.010851542150837418j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.000804541297508197-0.11181970070130005j),0.0008885365988175707,(0.004700781754389089-0.008993051206789157j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0031895274370712045-0.10939610653984225j),0.0011176460445507447,(0.0006831595686167631-0.011051303422704106j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.005816964077469702-0.10706061275739791j),0.0009585002858887823,(-0.0019676176623955963-0.01302365594048234j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0018325524527643723-0.10814225543978j),0.0009039103179247752,(0.0019936636759244368-0.011581052870338185j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.002791936750493466-0.10729869033293447j),0.0010962892021625715,(0.001011356877935723-0.012065818899020142j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.004965023269385776-0.1080959501399813j),0.000890844922564819,(-0.0011844468356300773-0.010911901989248018j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0005331703684818002-0.10728385325550066j),0.0010607957750491772,(0.004291232469503913-0.011369464641968696j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.002964208550897143-0.10956565649593927j),0.0009168820088542931,(0.0007715396719219416-0.008735231162552676j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0026473630280817294-0.11043714398843778j),0.0010604021294306704,(0.001066269399249461-0.007513398768628762j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033888178174615066-0.10600091688167605j),0.0007859564382404021,(0.0003028945602465702-0.011601347875961426j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.004986955151612308-0.1037039824245423j),0.0008743086260964429,(-0.0013169693801649359-0.013552053016559928j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0014145585822950201-0.10477939087780447j),0.001131488696314835,(0.0022338917574962094-0.01213244592384348j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003675538865411577-0.10295660268688263j),0.0010744859522932733,(-4.843501827708329e-05-0.013613048356759305j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0028159449767209206-0.10394582647706774j),0.0011062187717452052,(0.0007899991137245233-0.012283634101509289j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003334833591476659-0.10369011950472182j),0.0011661922490167746,(0.0002501353072213294-0.012201128517347962j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.004827564384411688-0.10677307926292456j),0.0007611713568539691,(-0.0012633882520960652-0.008781916927986175j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0019659709649672646-0.10545227534580474j),0.0009485263158131686,(0.0015775927176589991-0.0097684127543608j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003091543058731988-0.10158897029994136j),0.0009031989764492952,(0.0004315864125965371-0.013299336660384797j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0010372459888208468-0.10009398243113127j),0.001095862479633668,(0.002465625461147452-0.014463853743379732j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.004175134621853055-0.09855470985916592j),0.0010046793952571853,(-0.0006923470224268675-0.015674549476546715j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.001989011772101849-0.1020680005260031j),0.0011896348798229477,(0.0014738641573129956-0.011834559698089955j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0015665987302832213-0.10534807257815672j),0.0011385700039582213,(0.0018765357477033332-0.008229650226168186j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003701058896021521-0.10210591447783529j),0.0008848269712540115,(-0.0002774975849710575-0.011148816745142023j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004481966827895346-0.09650779031044542j),0.0008738714918426244,(-0.0010778123059957197-0.016425779495501308j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.003553668620453544-0.09576651625772954j),0.0009126441855643345,(-0.0001687563897066727-0.01684770679820094j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0006859104468146759-0.10111632096814796j),0.001148560345945792,(0.0026799221374557342-0.011180354681795762j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0005065688495188499-0.10126003108833848j),0.0010858380455815056,(0.002840344905649165-0.010720881348538575j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0010873764133779065-0.09961429024247971j),0.0009745209568671618,(0.004415530355097919-0.012052628192616155j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.0004420723373018183-0.10198144861685618j),0.0011634726504500476,(0.003751623704662713-0.009373230213223269j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004153583975964431-0.10343312796157589j),0.0009894614684176491,(-0.0008624796957054487-0.007611051010523465j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0012083742807032728-0.09488993547783597j),0.0011468284408602183,(0.0020644366722014475-0.015845468896100418j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.003033702662702957-0.09504385675164548j),0.0012280056663005053,(0.00022096701900357245-0.0153844839569902j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0015009826946529754-0.09896373303602868j),0.001208782828417429,(0.0017356960919418176-0.011159240771269618j)
