f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.012901120028073292-0.2169968037096834j),4.358000653288743e-05,(0.00037614471401752926-0.005743980664909831j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012972126949384363-0.2159596722575219j),1.462619757447331e-05,(0.00015772081311529913-0.005545488420750561j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012534270083591552-0.21355344699142864j),5.2911679536244124e-05,(0.000450599474218015-0.006729675386007911j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012419181595712078-0.2133968301746243j),3.589519149538709e-05,(0.0004230950945208166-0.0056776172577157336j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012202074943782781-0.2120666857467865j),1.4861766278687195e-05,(0.000499942232210825-0.005812232851678645j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012111474230349684-0.20993829857824156j),3.9319706110591114e-05,(0.0004525662078121162-0.006758024719998007j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012097826882528025-0.2094812492511969j),1.749852439649138e-05,(0.00033047037873520403-0.00604520424563712j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012029186163035813-0.20869717934952245j),2.2652133391254395e-05,(0.00026555358454854495-0.005671926232369812j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010872771186687549-0.20718576907154446j),2.3814709912404025e-05,(0.0012905500884164804-0.006038311175502076j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011737447405859658-0.2054222128719526j),2.8694594723875714e-05,(0.0002965490511228439-0.006668969507130612j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011559122213180442-0.20535596291773037j),2.0156505661730636e-05,(0.0003475988893595957-0.0056142580308943535j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011217902436861656-0.20332489415857757j),2.1056094246646555e-05,(0.0005635497428053658-0.006536114745624461j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011378032788961165-0.2023927776621083j),1.759313767392346e-05,(0.00028011498964024273-0.006370585407487278j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010613075205701695-0.20152584014770653j),2.5078736020733313e-05,(0.0009236918713191149-0.006151263896621462j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01173106065582384-0.19969562652387907j),1.4472221004961546e-05,(-0.00031379034943161514-0.006906429583318469j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011021831176368716-0.19927020006509255j),2.4914371512470448e-05,(0.0002777875431613005-0.00626784705765035j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01068067298895747-0.1984788053866458j),2.7378632056491036e-05,(0.0005031015703542106-0.006006103063892904j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.011217542637409199-0.19703721844926403j),1.8783779350831062e-05,(-0.00014784160890480777-0.006405256407957027j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010520407807756132-0.19574670478674583j),2.754161592049222e-05,(0.00043695445290257116-0.00666387964440221j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010858205646928113-0.1946962008567205j),2.1410764727791437e-05,(-1.1482354903131348e-05-0.006692877642884204j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010324465347552167-0.1940269300386593j),1.6818812416612608e-05,(0.00041328468690065255-0.0063508715098050394j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.01037433567262638-0.19215104528480595j),2.3775455035005727e-05,(0.000256073576607823-0.007225555859415839j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.00995310677095127-0.19145115622866182j),2.748356938387249e-05,(0.0005715617509011658-0.006934171629655206j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010511301054855827-0.1910797496427428j),2.0561810009463334e-05,(-9.080481725356852e-05-0.006324085550929698j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009368268751226108-0.18975349449106624j),1.9094336679885804e-05,(0.0009495928068196224-0.006678485022302338j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009990830553294198-0.1890300436587468j),2.5189015762310283e-05,(0.00022590384497840794-0.006439576312637557j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009842749787137568-0.18771810499702293j),1.7028386861383162e-05,(0.00027433561779559475-0.006798513448313559j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009272093062380386-0.18711721667970105j),1.7084546009370934e-05,(0.0007467928726332812-0.0064556227914457365j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009483352287566483-0.18589445788290487j),2.603634424473469e-05,(0.0004387557477599519-0.006743692296672321j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009822164375139343-0.18439886975844264j),2.4358607383409965e-05,(4.5600475473573515e-06-0.0073135504761258074j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009878508745596058-0.18372457846105655j),2.0881290656567356e-05,(-0.00014580028084550112-0.0070709433122671805j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.00948354335098883-0.18277953684153328j),2.3938183856047113e-05,(0.00015649081049940068-0.0071077925065471115j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009211575337694528-0.1820826689937378j),1.911505485294058e-05,(0.00033710078957514995-0.00690505087577617j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009033937832051257-0.18118955617802907j),2.5470173382201264e-05,(0.0004246717414874233-0.006907016373693731j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009015298098081161-0.18022338450689288j),2.10358137154608e-05,(0.000354512193972931-0.00699038435184729j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008560534960796682-0.17900964993858806j),2.247492610836189e-05,(0.0007217196778798868-0.0073295425139391635j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008137981461878064-0.1792466515930902j),1.9684936177251328e-05,(0.001057938055803155-0.006226077549306486j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008189422738465962-0.1774193459193917j),1.8055913384596262e-05,(0.0009213596281100467-0.0071949209164323125j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008497865712967002-0.17623847741713758j),1.8430790785451872e-05,(0.0005289554284412957-0.007525218073462986j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008884108422389809-0.17604862167955557j),3.541594513384453e-05,(5.99058801512356e-05-0.006872285388731275j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008116116416057759-0.17474855298868971j),1.9269866472614708e-05,(0.0007462243848236523-0.007337242500234514j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008468832500838571-0.1735516889588386j),2.2355159291530018e-05,(0.00031294756370784-0.007706567628129157j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.00891683654180104-0.1732764445646475j),3.212961925624341e-05,(-0.00021452455585232837-0.007161743503751206j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008993339654734629-0.17226782608481767j),4.544350647327693e-05,(-0.0003694227454465633-0.007357663384165908j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.007993077096889397-0.17109608219062392j),4.1274032857594024e-05,(0.0005534985215447496-0.00772397992301721j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007709864010644967-0.17077771511651346j),2.0922782805818208e-05,(0.0007604053145413075-0.0072440939603727605j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008603610596498576-0.17018227058581484j),5.634144446049839e-05,(-0.00020863093860164564-0.007048364558499803j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.0066642689335195465-0.16898194242343093j),3.678987520471149e-05,(0.0016564197169273423-0.007464504351668455j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007930298011049157-0.16824612218316806j),1.1810144941416037e-05,(0.000317080720508579-0.007423029882297705j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.00825282848525566-0.16630159291940408j),2.7240462574337538e-05,(-7.779577082244783e-05-0.008597067793714136j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007498996796600895-0.16673003044658793j),6.048339430891083e-05,(0.0006046369901132305-0.007404853535998457j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007678134992820534-0.1658798035337965j),2.434187381772205e-05,(0.00035503050791865255-0.007497931137670638j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007813426690007225-0.16466737304456264j),1.765827357969684e-05,(0.00015018507409185478-0.007959754032969613j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.00748597650390447-0.1644841627855946j),4.051477056951874e-05,(0.00040898032657091764-0.007398814181083652j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007057425988568479-0.1639249219948923j),2.959126189890109e-05,(0.0007697593021840391-0.007220279546799685j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008242126935683557-0.16318065463997006j),2.7345021583646288e-05,(-0.00048184487128738983-0.007233064771838688j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007303605528352091-0.16176378836280436j),2.4113414974100514e-05,(0.00039062686273402553-0.007924662200235105j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006959024973926666-0.16119762337595375j),1.5702367060168074e-05,(0.0006699968486711385-0.007771692953290277j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00741609247952993-0.16025449841420147j),1.6082487234129968e-05,(0.0001485437353917051-0.008001740949728137j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007147275557993994-0.16002642228062983j),2.6448185098391304e-05,(0.000353786162620163-0.007522721332122451j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007339912969692521-0.15860446951416676j),2.236770457097694e-05,(9.837181167981959e-05-0.008243484772535448j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007007395544103193-0.15798296427320677j),2.720825586649373e-05,(0.0003688965767201088-0.008169633562745443j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007385117178678867-0.15798834699918574j),2.6035812242937908e-05,(-7.004644115546962e-05-0.0074746549251653305j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006982411770247882-0.15667662826249806j),3.75848357665121e-05,(0.0002721961279108691-0.008102467142044684j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006296626936666608-0.15601625189968757j),2.091557127570266e-05,(0.0008982641942747397-0.008084556394006709j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007141713776338418-0.15596477802984157j),1.6648442166433144e-05,(-5.805557145092434e-06-0.007463293719972591j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006991589816662171-0.155077641232109j),2.1292938557172565e-05,(8.605737845330565e-05-0.0076831768165370184j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006572704406365284-0.15361557023624664j),2.5635399230634545e-05,(0.00044739192736511536-0.00848341032487257j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006969823092723108-0.15354787781931376j),1.730121377063431e-05,(-6.578945724318441e-06-0.007894615912029557j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006740519186861751-0.15292602566943456j),2.287969444112762e-05,(0.0001665601912384379-0.00786526738569493j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006597797924478633-0.15205479681315776j),2.502642565637632e-05,(0.0002537930713957526-0.008090518245866457j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006563149125929675-0.15158825840407006j),2.020367391824807e-05,(0.0002336190634878773-0.007916238875772502j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0059469691607736555-0.15055443342515992j),2.2496302322394372e-05,(0.0007956312020561736-0.008314344819525393j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0070394273159716985-0.1496418647621962j),2.1485448335587454e-05,(-0.0003503501858649538-0.008596232689232208j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005882855786888328-0.14957951166130293j),2.513915408769225e-05,(0.0007533325232847131-0.008032883688367659j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0061476523419145826-0.14856241094366782j),2.7123273151069042e-05,(0.0004362715801375875-0.00842920237845915j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006580684098334495-0.14766032229443946j),3.2065259310637645e-05,(-4.840991816633909e-05-0.008715371372017833j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006091690027889761-0.14700820480595966j),1.4819958606403844e-05,(0.0003895394618860532-0.008756374771555886j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0056296197961638195-0.14628773192467867j),1.5592840131796714e-05,(0.0008011606463509697-0.008870483205332402j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006163523891047178-0.1456859216298409j),5.4146326043329474e-05,(0.00021739392103715862-0.008870623631728802j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0063998534872137395-0.14535769811970875j),6.691502397953719e-05,(-6.822093717986314e-05-0.008601817636474218j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005986371615476369-0.14520270662559856j),1.2023742115624676e-05,(0.0002965441661912484-0.0081643666024388j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005467176992932915-0.14445271887045652j),7.45033724666805e-05,(0.0007675818091252432-0.00832644623525483j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005970061735341624-0.1433965493870316j),3.777832209839871e-05,(0.00021709133682442684-0.008799190229700438j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006012608260426832-0.14258001917606475j),3.378918779990867e-05,(0.00012748195463617266-0.00903672659641619j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006780182419655087-0.14377180482234092j),6.529355946768118e-05,(-0.000686620407400286-0.00727032853109888j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.006306408337255584-0.14153781167456259j),4.7178817378685435e-05,(-0.0002588479371548212-0.008934041220206246j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005525617932344137-0.14081146244762663j),2.3679215843391193e-05,(0.00047645953398337947-0.009094393224579944j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.004866129389249206-0.14063306329829217j),4.087236164834082e-05,(0.0010909760573847961-0.008711030389992547j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004954714074678776-0.13986737440376418j),3.6085988405967435e-05,(0.0009579226467058494-0.008919145255085387j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00537379413576371-0.1392698470097899j),1.5835411588513255e-05,(0.0004948696766248198-0.008963239990091104j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005335465019576714-0.13911456788002466j),2.1067604403543456e-05,(0.0004897143601855693-0.008569181934577952j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005897996987247751-0.13817635194713304j),2.03651682482576e-05,(-0.00011582076837499383-0.008962110933742412j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005155766999281334-0.1372542137254226j),1.9558165724732966e-05,(0.0005838802580780973-0.009342967913444522j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0052424729099333316-0.13683772393102053j),3.281771741479079e-05,(0.00045511264229884316-0.009222138247969802j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004950223992463335-0.13630414359230453j),2.800697039247064e-05,(0.0007057602945799131-0.009222317637799182j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00519946759647772-0.13565333286328263j),1.7705918434996577e-05,(0.00041536917265341724-0.00934360328468481j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005676920903910681-0.13529963255584435j),2.3064665293308137e-05,(-0.00010278447697656054-0.009171612348105374j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005061545963565135-0.1343456972612682j),1.8022382392678663e-05,(0.0004723308438066053-0.009603648812705895j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005065032174647064-0.13379973927977246j),2.241496274596994e-05,(0.0004290193986443286-0.009631459547933041j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005348547755832576-0.13356927841516628j),1.7193583360814515e-05,(0.00010610674514743845-0.009347484502799652j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004783415102129387-0.13265075675649013j),1.5995223670600774e-05,(0.0006322643756073425-0.009755241913886104j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004834867317559789-0.13270894392473354j),2.5394080567390973e-05,(0.0005422531819465632-0.009189923048483178j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005327202118572832-0.1327728744711925j),1.3861165764891884e-05,(1.1769549998741878e-05-0.008622454796310908j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004660254120234506-0.131059144676529j),2.6333063534225044e-05,(0.000640973071067431-0.009836202860742521j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004680882356626088-0.13157331668644587j),2.5096655671321444e-05,(0.0005829990193320592-0.008825567613618857j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004347165318432575-0.13081764421453185j),3.84275896659044e-05,(0.0008797633121178103-0.009088258383089493j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005140533462740006-0.12986920985944483j),1.6456176218726588e-05,(4.98299980087975e-05-0.009547156127312079j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.0043962993562348-0.12994156068800122j),2.9649615733134828e-05,(0.0007578811116100972-0.008988677842432846j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004706630809523319-0.12964311762438746j),1.2773678929434858e-05,(0.0004117435372391308-0.008804367164631233j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004931894806659567-0.12889867968321123j),3.038051617067218e-05,(0.00015104507745667285-0.009069390128504329j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0046698604812581805-0.12795810186568804j),4.533448200597464e-05,(0.00037801147505990215-0.009533857262492923j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004223425634469466-0.12782096968835974j),7.104934187954376e-05,(0.0007897398932581656-0.00919814905194638j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004272647365633879-0.12779175270230597j),4.2708539829565806e-05,(0.0007061682832141371-0.008757762411863601j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0046544519742467375-0.12685523320172237j),3.6715327270732294e-05,(0.00029036548031756513-0.009227881970429813j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004014317187084556-0.1253930487401584j),5.251551428386174e-05,(0.0008968489753392152-0.010226837545054851j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.00431131388955524-0.12522177379886282j),1.297766611463019e-05,(0.0005665431814015553-0.009938022466458973j)
2.94,(0.004844885558037777-0.134702813358041j),(0.003823168034670253-0.1259489033001104j),5.373180953026669e-05,(0.001021717523367524-0.00875391005793058j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004429891638493504-0.12418971307937288j),2.2385931728379905e-05,(0.00038235544079078237-0.010059193155888352j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004825322820485624-0.12457690360331823j),3.373592991937541e-05,(-4.5385653991929405e-05-0.009221140384760615j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004180758675587573-0.12309963535865982j),1.3055483638944405e-05,(0.0005671927505293264-0.010250560761156893j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004358531919078486-0.12276041055490902j),1.5738044448661535e-05,(0.00035775361868811955-0.010144921984274718j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.003480130347960473-0.12270079931338103j),2.8854168490503764e-05,(0.001204804904800866-0.009762624240189019j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004443918199436458-0.12269314232778068j),2.4702620906270865e-05,(0.00020997819326597396-0.009331297534693514j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0034232257098758528-0.12134624238910595j),3.2340190466644984e-05,(0.0011999391382081278-0.010242110161955045j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004179589233868839-0.12174294763324132j),3.241814392657943e-05,(0.0004131473430660365-0.009412185450602309j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004270197990959997-0.12035398855159737j),1.7203009781830115e-05,(0.0002924096125319995-0.010370764746894495j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0042279656666670854-0.12007055518921773j),1.931908829992206e-05,(0.0003048083502362412-0.010226630210541557j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.003878819630104875-0.11938919477544603j),2.181590853324999e-05,(0.0006244123398562798-0.010483207178083112j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003808546407973524-0.118847582400098j),1.9365910463848674e-05,(0.0006654312698898927-0.010602793480877656j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0037707535926221505-0.1188509810487167j),1.9438603421386344e-05,(0.0006742538243815553-0.01018009940412122j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.003979740905312442-0.11902253287236224j),2.1524274401091858e-05,(0.00043657661847550447-0.009591956411442185j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004375243207941546-0.11799987111303498j),2.2320508540372403e-05,(1.2661185536428851e-05-0.010200705213969513j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.003810171615382963-0.11708971228716436j),2.5514410017830235e-05,(0.0005495928636781639-0.010699603581441952j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0039229927800690425-0.11722572554228206j),2.2198905299120624e-05,(0.000408901510075799-0.010154956980234942j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003853572465509578-0.1170169279047391j),1.9194813327632788e-05,(0.0004507179263663354-0.00995772332044463j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0041171804081803435-0.11664685357504137j),1.9424005518520796e-05,(0.0001597689957033412-0.009924343655452333j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.00401157929331123-0.11566669226956097j),1.87718970147931e-05,(0.0002382887059357991-0.01050360383520929j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038210998041718182-0.11539064965389359j),2.3766477956058797e-05,(0.0004019430993115296-0.01038127406796907j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0030927309185414253-0.11461882797923328j),2.4452605945910756e-05,(0.001103739975019143-0.010757228279096115j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0036685092210764544-0.11452360060049924j),3.291968300240812e-05,(0.0005016395758537769-0.010459069588210884j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003915989099900582-0.11383951901975368j),3.195534963802182e-05,(0.00022808439068136652-0.010752223261133537j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0033260699403405863-0.1132342597171046j),3.0856273554577676e-05,(0.0007921719597779029-0.01096898987442782j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0038268442759917527-0.11299778992575217j),2.022891330802956e-05,(0.0002658067228590729-0.010819379535886534j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0036995096641782507-0.11347847879071676j),2.1462026676057097e-05,(0.00036778814273449433-0.009955000721417917j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003787403794140791-0.11234022094161375j),3.46132728031858e-05,(0.00025477559625389267-0.010711936697965607j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.00360982289382598-0.11188401406684129j),2.424619267285087e-05,(0.00040746996667020497-0.01078916794509531j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.004020369965216535-0.11180137734007288j),2.8765045858329842e-05,(-2.7734592520118652e-05-0.010495153724353654j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003633127802089525-0.11112045864386703j),2.1528986084016688e-05,(0.0003350763238528969-0.010801724851586134j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0035196683414970833-0.11002533490787596j),1.7857165045617535e-05,(0.00042432802035776394-0.011524783354729937j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0036453127745982384-0.11025141860990982j),2.0411306318597862e-05,(0.0002746965893522333-0.010928895968823585j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004440130065813202-0.11037515611162128j),2.5281508927566828e-05,(-0.0005438896089323096-0.010437595796467927j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003891865248901665-0.10925997807351394j),3.095149723375112e-05,(-1.917824321369735e-05-0.011187431889032415j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003991031527402008-0.10903414618231262j),1.9410992069819895e-05,(-0.00014168511232790296-0.011050122515567626j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0032239934007309767-0.10823550736051717j),1.3913953352360962e-05,(0.0006022227279578324-0.011487800949601015j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034814748422697496-0.10803404763370111j),1.533493761622627e-05,(0.0003218187861594394-0.011330461598253502j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.004236700470875993-0.10768562347586097j),2.7349187540223902e-05,(-0.0004561240371202947-0.01132222865336835j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003265196333966499-0.10804573397702308j),2.394756645838213e-05,(0.0004928657670556138-0.010607583920446279j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0029421866077234057-0.10753184099340093j),3.1917572744726916e-05,(0.0007935616150956787-0.010769046665091014j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033479936852527244-0.10753841474227187j),3.1421678089495134e-05,(0.0003656387420784661-0.010412128014794672j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0029145724474280137-0.10554212438030229j),1.5569157058327592e-05,(0.0007771399302800631-0.012060140377335188j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0031605504539273695-0.10542580637290445j),2.261000069002527e-05,(0.0005094353175200028-0.011830229068197778j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003220788269372144-0.1053697182751302j),2.7887314547326627e-05,(0.0004276620704190856-0.01154211852651775j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003206283780224795-0.10501436402968953j),1.4488989884509789e-05,(0.00042082006690969884-0.011555287013952406j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0036185118960459796-0.10495961265614924j),3.4194514506911215e-05,(-1.256780560053572e-05-0.011269847922427786j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0030713380226679377-0.10418546344547608j),2.9136441704856126e-05,(0.0005136308760300507-0.0117057845765937j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003479766465266021-0.1048657060669734j),2.3646283340971325e-05,(8.440966704960145e-05-0.010689290123937337j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0034182439840834762-0.10322814527436547j),2.6602299813828997e-05,(0.00012531969854278745-0.011992542825800076j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0027706421297604856-0.10303933713969439j),3.616437917871928e-05,(0.0007524873415680395-0.011848969820631772j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003249801865297276-0.103112776210832j),4.709333107326851e-05,(0.00025306958467102283-0.011445059963679005j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0029536546980307235-0.10245968348163573j),1.1158652709377141e-05,(0.0005291329013954638-0.01176957585407691j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0035339661413422425-0.10264206880771136j),2.339519152336484e-05,(-7.109021192739772e-05-0.01126049141638169j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031268315381966626-0.1023869302977476j),2.6519205760468615e-05,(0.0003163029397898918-0.011190792506577299j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0025896240547820864-0.1022165209277727j),5.960075976271684e-05,(0.000833937256268377-0.011038210295204617j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0022775620330084574-0.10070763530085813j),6.870877405714642e-05,(0.0011265924888911685-0.01222593450508859j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030628771956758105-0.10085154567422665j),4.004064876093292e-05,(0.00032203503507106067-0.011762677381703834j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003408445281274367-0.09956049733541743j),5.20020622562666e-05,(-4.261269700395675e-05-0.012736178314526295j)
