f_range,G_0,G,var,bias
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.207724701960123-0.8582131555668686j),1.966961492962802e-05,(0.000586229771103508-0.0007237162190429913j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.1969437056149505-0.8360958400591936j),2.218147904479996e-05,(0.0005561669768488764-0.001530760846885193j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1876217992089543-0.8160420054509337j),2.4151154450121346e-05,(-0.00012677343122016738-0.0012412758996086515j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17780986529170523-0.7970370023192931j),2.1256738107368836e-05,(0.00040966087364616155-0.0008107423121405111j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16956339447728763-0.7781584122477406j),2.001240511565025e-05,(4.1902267519600134e-05-0.001106565862486586j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1606712552862154-0.7604507698949071j),2.187079467854214e-05,(0.0009206366688403744-0.0010330810736114415j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.153443789212535-0.7426917709499158j),2.43912845996708e-05,(0.0006817220784818001-0.0017650740791266273j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14672325022117627-0.7269070934740216j),2.3254486216152536e-05,(0.00043490553974942503-0.001232701686574078j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14029016948782694-0.7100743749764759j),2.0943182931840268e-05,(0.000356735027115862-0.0024172672070660317j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13420456018200905-0.6957535375323152j),2.3036403983775676e-05,(0.00034873266094576083-0.0017206623820603673j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12884403783530643-0.6813896265136542j),1.8920803014376187e-05,(-1.2619211218756199e-06-0.0016623105840450902j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12311862817865102-0.6679664514929418j),1.9507203284292396e-05,(0.0003656370576669149-0.0012253228701618601j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11839864361525054-0.6542095345090801j),2.6309951055043724e-05,(5.1083339053972776e-05-0.0016533614250413553j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11348785850467438-0.6406768304075893j),1.9783084711791896e-05,(0.00022597437043464508-0.0023597451419755666j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10896199098541111-0.6289489857696977j),2.0544443897298756e-05,(0.0002916655787054828-0.0017370301231611762j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10501685842105633-0.6163357798319016j),2.492018189333464e-05,(3.1549646808376464e-05-0.002450420900549033j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10138180860975682-0.6052428724664414j),1.9861315276755205e-05,(-0.00030260678794610807-0.0020708864678153915j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.0972369614457017-0.5944164514354813j),2.3588741986182133e-05,(9.189169204935899e-05-0.0018303880642821513j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0928441679226378-0.5832551591794541j),2.08459603359474e-05,(0.0009375314405946772-0.002309837619933086j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09038143531301278-0.5734146584263039j),2.1053411242467143e-05,(4.200707610749199e-05-0.0018344267756651433j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08688859024046897-0.5630479391316664j),2.042471585469651e-05,(0.0003524194307540085-0.002233223210253321j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08333612027186608-0.5540851729932854j),2.355719853336711e-05,(0.0008863110718494716-0.001559227318178924j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08115927438719772-0.5433573359747554j),2.0857531735939897e-05,(0.00019745696205859808-0.002965668138997901j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07821720821118673-0.5353358814626066j),2.5275141635390148e-05,(0.0004166225928547568-0.0019662552986737802j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07587721123565822-0.5259229131528758j),1.8190815310576936e-05,(0.00016725082884615217-0.0026449372989003628j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07291440170701739-0.5174719262989782j),2.349070592854446e-05,(0.0006656904662679791-0.00263509700064124j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07111654088290727-0.5094145939472734j),2.0455794588979608e-05,(0.0001163136586824487-0.002492707197004229j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.0687621405095119-0.5013828387674236j),2.154067934583518e-05,(0.00023334736857420768-0.0025742052306607643j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06683988265278976-0.49374294507739563j),2.1269791444373264e-05,(2.1398852530565837e-05-0.002502331656214607j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06479982858293855-0.48539811033892294j),2.1898611737113652e-05,(2.4197733711012193e-05-0.003363533307071731j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06235452020370885-0.47928490713044364j),2.1965051260427578e-05,(0.0005234505191479694-0.0022114594274865174j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.0609748573140106-0.47204835234039344j),2.1925840350453782e-05,(4.292370630318981e-05-0.002391853824233403j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05897036063376681-0.46489781561060967j),2.1552841904030574e-05,(0.0002681450500612373-0.0026866107325935196j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05710849195975294-0.4579090839404221j),2.069013948104317e-05,(0.00042705118910058015-0.0030116772352565824j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.055263627287502455-0.451420311350969j),2.295708827890648e-05,(0.0006409854134836121-0.003021073106312222j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05430241906069208-0.4455991032999985j),2.3256100632395655e-05,(3.930907612767487e-05-0.0025397781822695253j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05237688156185854-0.43929431013184295j),2.0239448610125675e-05,(0.0004662923384548545-0.00271191278624755j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05062386062550853-0.43239983549247996j),2.5050132848917372e-05,(0.0007816228081757165-0.0036369051031556188j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04916959377287649-0.42719876279353225j),2.10962624929943e-05,(0.0008558257393548041-0.0030253422650906026j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04851850206166361-0.42200163401640484j),2.6209983189492487e-05,(0.00018145429735141189-0.002560670712756008j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04762534671331939-0.41630896708849074j),2.6178458249015383e-05,(-0.0001990833547987625-0.002736659470599756j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.045912070269166806-0.41091731735241477j),2.979965359781685e-05,(0.0002896199395791277-0.00275132069578532j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04451668306433562-0.4051297394511525j),2.8647623351911117e-05,(0.0005070703046522185-0.0032964310696320664j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04350417179368123-0.4004463381724447j),2.210946603092691e-05,(0.00038595188257618124-0.002866965389002496j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04241928632470314-0.39520747048898436j),2.2723113500116663e-05,(0.00037932869234739985-0.0031178800306151944j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04108528190862368-0.3899951142611567j),2.203381064217163e-05,(0.0006618920447197668-0.0034627307387203876j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04019745169155166-0.3852273741919249j),1.8501988887593212e-05,(0.0005364185208630023-0.0034791540708161706j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039135344561653275-0.38050460377037576j),2.1334003226735444e-05,(0.0006215433979227594-0.0035627336955691424j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.038139819644046585-0.37654994868696784j),1.875625025332424e-05,(0.0006746981372443908-0.0029864459963971357j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03761633748006999-0.371695584070055j),1.939761971161093e-05,(0.0002888118335277745-0.003414412572936898j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.037207292124265996-0.3674870868422518j),2.003297690199331e-05,(-0.00018002766690018712-0.0032975182884443233j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.035671063482856626-0.36287404796556333j),2.3320149928805702e-05,(0.0005083676449259625-0.003682790045207718j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03541765568611781-0.3587946733738853j),2.310598706401958e-05,(-5.7358195423067027e-05-0.0036287874443604595j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03449257977077214-0.35446400527781435j),2.122821196090406e-05,(7.600687231738151e-05-0.003917373603797347j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.033433239375783005-0.35089168439821194j),2.2870148290542734e-05,(0.0003698523233717915-0.0035359455397046546j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.032816608983656514-0.34702991184241755j),2.028310536032129e-05,(0.00024606226341166576-0.0035294653628058503j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03198399940014509-0.34331613213336737j),2.313268906091119e-05,(0.0003622457448515734-0.003457770746819633j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031736583315652-0.33935572694705296j),2.456105033752281e-05,(-8.37926879032197e-05-0.0037128750839895974j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.030806946475417995-0.33572657489588964j),2.503163841126962e-05,(0.00017439222278292643-0.0037144019627107783j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02902219455706388-0.33227359642025j),2.366947605155337e-05,(0.0013087762229423393-0.003615034879718093j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029867125076007008-0.3287892138639873j),2.3937288639326702e-05,(-0.00016630946575944827-0.0036200520876621956j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028684583642158656-0.32460212303365077j),2.1701383304960493e-05,(0.00040546271047311316-0.004398550256801359j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.0282882607168011-0.32216603756356477j),2.1303918068590472e-05,(0.00020961719676296925-0.00349469560868787j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.028025408470247894-0.3184360215522008j),2.2624154117342605e-05,(-0.00010184402523443978-0.003951387037969822j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027069109492942837-0.3154696906643729j),2.546796493093804e-05,(0.0002972875265522118-0.003709051010692188j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026472886070704808-0.31244642777868825j),2.851729468815937e-05,(0.0003528153930760988-0.003586422143839363j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.025642128868577255-0.3090468207871579j),2.2476299021658074e-05,(0.0006587074705254638-0.003901101844545507j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.024774535819143573-0.30583271659388717j),2.1117624739368637e-05,(0.0010166552375173651-0.004089500948446068j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024961348889088072-0.3025142624292886j),2.223634403084148e-05,(0.0003348352291193575-0.0044397952281002295j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02414260680596944-0.3000521615594111j),2.3143547500484906e-05,(0.0006726546663511947-0.003989666680163151j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.02365820411637282-0.2968568078019606j),2.2504072950205786e-05,(0.0006896908614117819-0.004327166168838437j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023934868025278312-0.2939537231791019j),2.399307262880446e-05,(-4.128705909391128e-05-0.004425273085387482j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02326213374586543-0.2915929525688684j),2.2580950499716495e-05,(0.00018970515061645168-0.004032498152446273j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.022513380932571873-0.2886378764574783j),2.332699438097011e-05,(0.0005088291623457121-0.004284068262077889j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.021840091054633245-0.28559594050072173j),2.260563559356692e-05,(0.0007641655194941047-0.004671194631225728j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02167294280984394-0.2828915495107963j),2.5064754405986624e-05,(0.0005246171159952809-0.004768176650576661j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02134433417771114-0.2808687632702861j),2.2317048512930808e-05,(0.0004573861042635255-0.00422970401803785j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.021146094468890868-0.2782387606597925j),2.084461292004441e-05,(0.00027026087047856556-0.004343390663700153j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020464370186146-0.27548747504881366j),2.0810143799245368e-05,(0.000576729257568815-0.004622137510502944j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020205168796416675-0.273077806169424j),2.331736714920915e-05,(0.00047043393223318575-0.004601918845284103j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.01907538869297947-0.27088279394168907j),2.2168732908745214e-05,(0.0012441416132697274-0.004408606825876127j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019538640344204227-0.26867991854773793j),2.4873638152409853e-05,(0.0004339211612346128-0.004263669822289595j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.01900947766174679-0.2659637508385964j),1.93117825039086e-05,(0.0006249114933789129-0.004671520503160609j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.018805925635613577-0.26398664805488237j),2.2887549297498776e-05,(0.0004987932734618686-0.004378818681944063j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.01873846865768567-0.26159749405399707j),2.3955749385610935e-05,(0.00024479995209909095-0.004535729726089899j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018476734137000295-0.25836034110019984j),1.9649227745600334e-05,(0.00019303355180018758-0.005577281468936879j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01787510873239064-0.2566200181188395j),2.5535707914982133e-05,(0.000488847868732073-0.005157754719425478j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017939979475625877-0.25458329293848964j),2.1791125961707196e-05,(0.00012560681587370573-0.005069519842477388j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.017390924204907007-0.2520381507794261j),2.0952499564376254e-05,(0.0003834934856705892-0.005523757148409969j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01678495796276861-0.24994228875854618j),2.418762298800841e-05,(0.0007052632762492676-0.005561961318291231j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016564856546969774-0.24782048384510735j),2.2747548216857524e-05,(0.0006479198908501752-0.0056585724280415195j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01707778449537676-0.24629862058548907j),2.2674989441229883e-05,(-0.0001359130721557203-0.005186947250436724j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01633194792055602-0.24408959767713684j),1.7299902941948165e-05,(0.00034535464409226127-0.0054334517523663695j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016208654052261455-0.2422790280138508j),2.2320734824195165e-05,(0.00021022003204707387-0.005311760162851897j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015714832550197535-0.2401588060607039j),2.3132673329108264e-05,(0.0004515651469008536-0.005529286751337403j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01533763229318051-0.23836687371199416j),1.8449857377698886e-05,(0.0005820599764226903-0.005447419160784617j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.015769127233740056-0.23674586802257858j),2.5528513504207983e-05,(-9.054373669921054e-05-0.00522286990327353j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.014973567552295394-0.2346779340941228j),2.367633535592426e-05,(0.00046933604478398283-0.005472862734742123j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.014986629030098949-0.233109447254851j),1.8125312769366664e-05,(0.0002258619894305279-0.005250409768550818j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014473678257642944-0.2315380176301256j),2.4274397469008985e-05,(0.0005135119133396881-0.005057306228914149j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.014727779919602736-0.22915312686254044j),2.364064533063062e-05,(3.907123391542165e-05-0.005703493083977246j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.013929211158344572-0.22735131710826778j),2.3257849931634368e-05,(0.0006221183583247185-0.005791867430348097j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013855572122676131-0.22566867410148772j),2.6345923993899672e-05,(0.00048491389920708207-0.005785798835888228j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01396454940732113-0.2244669247734927j),2.281923325429829e-05,(0.0001696370114423213-0.005323031152875968j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013178995484683785-0.22233790683015695j),2.2916316303357064e-05,(0.0007533057477405753-0.005811212396633264j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013255077052184283-0.22106376955163512j),2.220241037319933e-05,(0.0004796285091513506-0.00546769342459702j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013324698020062871-0.2196136575276665j),2.1416259037236573e-05,(0.00021658086500465738-0.005322843701369179j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012492400577186098-0.21704208800885527j),2.252439765013914e-05,(0.0008595043042017893-0.0063216734683435305j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.013055018414005207-0.2157330686396371j),2.2775152361100043e-05,(0.0001114528381910302-0.006079715551222775j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012729622190961909-0.21461773470940582j),1.9822006396696203e-05,(0.00025524736684765827-0.005665387668030736j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01259736519230029-0.2127923184387751j),2.6239132014127014e-05,(0.00020962986684629897-0.005982022719768665j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012227948044094876-0.211497894811158j),2.295087011663156e-05,(0.000404798523287956-0.0057881225527073865j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.011575833992043316-0.2096796344926866j),2.1899275344102704e-05,(0.000886192308632662-0.006138104648506615j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012356523055118139-0.20825849484802533j),2.0986489334270876e-05,(-6.178330753378071e-05-0.006110610733866928j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011552116048570964-0.20719122434841533j),2.466972923707623e-05,(0.0005786794882532403-0.005748502012670964j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011684144624837021-0.20494471369907935j),2.4647647198168602e-05,(0.00028596068819419784-0.006584507692816877j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011236502420831684-0.20361904441257442j),2.1364300467061043e-05,(0.0005760811973821792-0.006518176080523103j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.01127930858652502-0.20283812043586527j),2.6516087377661802e-05,(0.0003788391920763884-0.0059252426337303155j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011714995098236522-0.2008479771236452j),2.299244138745573e-05,(-0.0002082773016275942-0.006559320681501196j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01108968904777559-0.19989075727989503j),2.4017357300987846e-05,(0.0002685271998805368-0.006177925086888136j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010798988944335688-0.19888293626167006j),2.6558757872697903e-05,(0.00041357923725850523-0.005864246858760691j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011031907738158316-0.19784598171136633j),2.349353267953034e-05,(3.7793290346074815e-05-0.005596493145854725j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010252139083976455-0.1954479820536575j),2.0007315071646226e-05,(0.0006774054246754674-0.0067062584763850075j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010347624356926061-0.19465307275742597j),2.1785473959360595e-05,(0.0004444061894579854-0.006229098242456488j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010804633637630357-0.19324316919357917j),2.254135982423811e-05,(-0.00014754044985267056-0.006382795597961927j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010145934409938577-0.19202395122468374j),2.0497849849483173e-05,(0.00037873411191385875-0.006361376633633287j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010347690374438277-0.19059285998216913j),2.2500060396899394e-05,(4.7004230732741736e-05-0.006567113373115024j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010322016963340572-0.18925404721716793j),2.4654239493594977e-05,(-5.490557367632959e-05-0.00669557420362793j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009198816880525608-0.18834247725829284j),2.275500292835551e-05,(0.0009430437729983296-0.0064115217075803865j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.00961443794611891-0.1867845555165884j),2.261317328085531e-05,(0.0004044479888946663-0.0067882839545583j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.00991051092957614-0.1862725737637334j),2.4256890834201212e-05,(-1.237846051633032e-05-0.006133309027305994j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009583167545961226-0.18474376713455734j),2.093034968058927e-05,(0.00019637958052834414-0.006509107830334704j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009458404686058047-0.1830053325217809j),2.021204753183623e-05,(0.00020467366973186615-0.007108235512965383j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008897166126322657-0.18203404972709525j),2.3440613704233844e-05,(0.0006515100009470212-0.006953670142418711j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009655973253039114-0.18015647752413494j),2.616171671404286e-05,(-0.0002196813735275728-0.007718616471139306j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.00868636421430978-0.18020415170604284j),2.2699642659672258e-05,(0.0006395142536980564-0.006571307725408093j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00921410220358732-0.1792223469992424j),2.3558568249412044e-05,(3.287912291262754e-06-0.006466243533391952j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.008639683985464993-0.17715635766742518j),2.12063458660118e-05,(0.00047109838111101567-0.007457909168398835j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008317087598280823-0.17654170469806946j),2.4481441853911005e-05,(0.0006889244402044706-0.007010568214805307j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008315755352638997-0.17533760502043566j),2.6632229729749677e-05,(0.0005872818286951787-0.007164793207508319j)
