f_range,G_0,G,var,bias
3.65,(0.0031489227480891832-0.1086211056418642j),(-1.2578656375656438+2.2679478051836908j),541.9477910911614,(1.261014560313733-2.3765689108255548j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.07062002781155967-0.5510477183721352j),623.4536286977951,(-0.06748822771433172+0.4427220880127604j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.08622961004341914-1.91610651576028j),472.9685788728264,(-0.08311479335455865+1.8080747588541657j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.19703073632742027+2.179134850682962j),628.3571754519088,(0.20012870734513186-2.286874322985326j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0993854370299395-0.8748126209238973j),638.2547056737313,(-0.09630417543115315+0.767363857215753j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.5354099590143049-2.2121544639456947j),559.1136033847383,(0.5384746459813485+2.104994845524352j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.9111036666131631+2.676393380179162j),526.3282630355343,(-0.9080554209360879-2.78326540405503j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.5012741675398094-2.1520826594634777j),638.3529174789085,(-0.49824223123701894+2.0454966918236424j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.40574470244086136+1.2553691226625574j),915.7903874281374,(-0.4027289450037531-1.361670560076341j)
3.74,(0.002999707691653282-0.1060184210289156j),(-2.9688686166032903+1.324801781067829j),699.6706985849648,(2.9718683242949435-1.4308202020967447j)
3.75,(0.0029837856964584995-0.10573690644537043j),(2.9014838114600208-2.6200144868040462j),720.4073156137689,(-2.8985000257635622+2.5142775803586757j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-1.4850467656406807+0.5768397665389541j),920.5055162854867,(1.488014755740354-0.6822966482894751j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.9233719475797216+0.10025357666582235j),1053.1205565854152,(0.9263242671469986-0.20543191182312193j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(2.9574627707301597+0.2894077046317483j),965.1598061827987,(-2.9545259979473633-0.3943089596342967j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-2.0564937867086197-2.158719444252122j),918.7334146374725,(2.0594151351556516+2.054093814506724j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.020052999628690317+2.339585829174085j),991.1821667837597,(-0.01714695435090678-2.4439372771397543j)
3.81,(0.0028908620095864927-0.10407869836230109j),(2.152789813212874+0.29160016866247523j),1199.3096738795052,(-2.1498989512032876-0.39567886702477634j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-2.50891917793615-1.9689375510449143j),1273.837495861035,(2.5117949753295994+1.8651301812931111j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-1.7587402724125891+0.32060675483100537j),1385.522488785593,(1.7616011226091872-0.4241442058977369j)
3.84,(0.0028460192022228036-0.1032689313541886j),(5.561355627102289+0.5258321998215595j),1519.547775692197,(-5.558509607900066-0.6291011311757481j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-2.633736836155993-1.8604554876433494j),1779.9765319027904,(2.6365681393652243+1.757453687869003j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-2.211825035916115+3.929884554414868j),1477.7405877899562,(2.214641736948121-4.0326206000138605j)
3.87,(0.0028022115001649648-0.10247165821009749j),(2.045799876310167-2.652562347966591j),1637.2336969917637,(-2.042997664810002+2.5500906897564937j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.708803073988714-3.5688477499228295j),1343.64726860741,(-0.7060152405303854+3.4666391228244238j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-1.1941505204047491+6.4781750294990275j),1959.5868231667412,(1.1969240861706374-6.580121971361074j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.19727435752033395-0.9574200727597437j),2035.1942586934854,(0.2000337648171153+0.8557334805545739j)
3.91,(0.00274535693926835-0.10142756793659377j),(-1.4636304631932366-8.049868976968698j),1883.6018980438325,(1.466375820132505+7.948441409032104j)
3.92,(0.00273141359571576-0.10116985896848531j),(3.9045889512689156+6.095300455958578j),2228.7295801292803,(-3.9018575376732-6.196470314927064j)
3.93,(0.0027175761823813264-0.10091345531505119j),(1.4679333045790504+2.147488495253371j),2088.4567123230954,(-1.4652157283966691-2.248401950568422j)
3.94,(0.002703843629203802-0.1006583470912527j),(-4.419855809049107-2.4294982161496717j),2049.854758647825,(4.422559652678311+2.328839869058419j)
3.95,(0.002690214879596414-0.10040452451153876j),(-2.9896030193633325+1.9361460822492589j),2442.326359087175,(2.9922932342429287-2.0365506067607977j)
3.96,(0.0026766888902436184-0.10015197788859882j),(3.559917268176795-5.525204364902224j),2323.9088392299636,(-3.5572405792865514+5.425052387013626j)
3.97,(0.002663264630901645-0.09990069763213358j),(3.0391545906892548+0.5172205867381383j),2288.779871570897,(-3.036491326058353-0.6171212843702719j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-3.345964804090928+5.475371608023064j),2709.5026267935878,(3.3486147451751305-5.575022282270709j)
3.99,(0.0026367172454619626-0.09940189833524281j),(1.8370055806971015-6.483380186873334j),2762.517718137288,(-1.8343688634516395+6.383978288538091j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.5145794129999249+6.671661966698866j),2430.9206808419553,(-0.511955820877436-6.770816327287338j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-2.472003335014237-3.0033452732346757j),3290.242369836097,(2.4746138997496385+2.9044372214415235j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.09437498776710695-0.5062602287666862j),3616.798571945999,(0.09697262188354835+0.4075972659404444j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-3.612798849355039+1.6817710935997585j),3597.7385791103416,(3.615383648664837-1.7801901782544702j)
4.04,(0.0025720593714295-0.09817640833443929j),(8.558780012715037-10.847176523221773j),3641.8545044344773,(-8.556207953343607+10.749000114887334j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.5918927751000073+12.671241752695146j),4204.734465415293,(0.5944521884688965-12.769176677704264j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-5.422643935313287+2.6017183254034477j),4349.355974412274,(5.425190795694443-2.6994129513126337j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.824269443024768-12.181261628821977j),4458.276857806561,(-0.8217350435262994+12.083806126471217j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-1.4359914094390467+5.382811999588774j),4689.735476782863,(1.4385134392612022-5.480029545323376j)
4.09,(0.002509750464479197-0.0969807475450827j),(8.022260233658043-1.0534048258694386j),5317.713826615099,(-8.019750483193564+0.9564240783243559j)
4.1,(0.002497560548473206-0.09674509934917225j),(-4.551872024663628+3.848093847882811j),4933.397378222463,(4.554369585212101-3.9448389472319834j)
4.11,(0.002485459207787015-0.09651059279544258j),(-5.591420822428547+0.6830285939345674j),5922.283090871518,(5.593906281636334-0.77953918673001j)
4.12,(0.0024734455865320477-0.09627721961308185j),(3.7745279433360235-12.764332254014132j),7265.822010461389,(-3.7720544977494916+12.66805503440105j)
4.13,(0.0024615188391303535-0.0960449716109253j),(4.870981512024801+14.175216195753032j),7299.481964454362,(-4.868519993185671-14.271261167363958j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-2.8668840394004214-6.470161753156998j),8184.697827110532,(2.8693337175305875+6.374347912480499j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-2.5648592878235887-0.1707361554488911j),8319.430041242496,(2.567297210457828+0.07515233667381213j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.23972438774069857+7.092820673883692j),8132.3560346303075,(-0.2372981362048763-7.188175571832452j)
4.17,(0.002414664029117886-0.09512707031554504j),(4.070304496227326-11.635217272074309j),8874.254733917001,(-4.067889832198208+11.540090201758764j)
4.18,(0.00240315931792111-0.0949003280684364j),(-7.484640321812634+6.329335931387188j),7563.122935368635,(7.487043481130555-6.424236259455625j)
4.19,(0.0023917366154820145-0.09467466347455235j),(7.570780371532873+0.998565465042276j),9306.595204486222,(-7.568388634917391-1.0932401285168283j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.8359833076872993-7.483374893746273j),10310.46265582626,(0.8383637028316708+7.388924824872026j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.6921209714901326+11.573803023267772j),11682.214206431094,(0.694490105626482-11.668029559948017j)
4.22,(0.002357952832233467-0.09400405937679747j),(-5.529292073022369-4.740587319441695j),12682.34829972359,(5.531650025854603+4.646583260064897j)
4.23,(0.002346850481773141-0.09378262951882638j),(2.6370308461148904-4.352841219945335j),9685.707042981452,(-2.634683995633117+4.259058590426508j)
4.24,(0.002335826343522413-0.09356223973111083j),(6.65520256063189-1.7681437364943327j),12282.775527513886,(-6.652866734288368+1.6745814967632218j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-8.47558588372032+9.41775234420427j),15054.999928683937,(8.477910763405037-9.511095226911735j)
4.26,(0.0023140097811513165-0.09312455120992573j),(8.974060860683588-5.052216520958032j),15548.69065486807,(-8.971746850902436+4.959091969748106j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-11.523527461834094-0.7556693437057908j),13876.669694458664,(11.525830677751156+0.6627621056378158j)
4.28,(0.002292497385004311-0.0926909361777403j),(8.007625164898846+2.7676289190564365j),16070.974150995435,(-8.00533266751384-2.860319855234177j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-2.456813469488001-6.264802428105205j),17384.438067331823,(2.459095322973745+6.172326789603974j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-1.5301303021364976+5.720983205852713j),16065.31184931742,(1.532401585664635-5.813244543918288j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(5.243566575836432-3.938245172555469j),15950.348620489913,(-5.241305789007411+3.8461971445932015j)
4.32,(0.002250362713101683-0.09183570134643076j),(1.9747147995558414+1.321481897019749j),17027.3268060787,(-1.9724644368427398-1.4133175983661799j)
4.33,(0.002240010512848212-0.09162435143608445j),(-15.256423906693865+9.543891979140914j),16676.079188900505,(15.258663917206713-9.635516330577j)
4.34,(0.002229729568383873-0.09141397151142394j),(18.448802912271724-14.631187435754464j),19949.159213314684,(-18.44657318270334+14.53977346424304j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-20.11426737252628+2.7575410478153612j),19807.461721122694,(20.116486891753663-2.8487456027294717j)
4.36,(0.002209378844961361-0.09099609504657043j),(19.419208771888947+4.345942448574365j),21586.032640277794,(-19.416999393043984-4.436938543620935j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-1.4939172277618271-5.22911186255184j),22552.54291085155,(1.4961165355454136+5.138323277180536j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-10.55623939514241+13.073064115625526j),24955.218636941114,(10.558428700555375-13.16364613503573j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-6.604985700825421-10.968493196510748j),29325.75781045297,(6.607165071935374+10.878116805766865j)
4.4,(0.0021695042584530533-0.09017169301100768j),(19.92930488716208-9.599406746196918j),24885.35333998822,(-19.927135382903625+9.50923505318591j)
4.41,(0.002159704249320969-0.08996791990764881j),(-5.585336537667558+11.944865205819431j),33637.95080906869,(5.587496241916879-12.03483312572708j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.5754454948959868+7.749670677622198j),31440.320926222023,(0.5775954653762605-7.83943574280883j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-13.239795531395583-4.145135795647092j),33227.595123093386,(13.241935833751377+4.0555726729901895j)
4.44,(0.0021306992870429703-0.0893620861828962j),(7.275720544372047-17.495097370783352j),33863.58240967714,(-7.273589845085004+17.405735284600457j)
4.45,(0.00212116069176482-0.0891619496839194j),(16.249772762154826+4.211549391706361j),42257.11879586199,(-16.247651601463062-4.300711341390281j)
4.46,(0.002111685994204207-0.08896270713353795j),(-14.700859631272278+29.015919769004118j),43786.984632328895,(14.702971317266483-29.104882476137657j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-7.1379454890020995-26.029637060594656j),42529.625954807794,(7.140047763627116+25.940872708035684j)
4.48,(0.002092926021183889-0.08856688004050639j),(14.47229455549164-6.330682498925386j),46151.43647753571,(-14.470201629470456+6.242115618884879j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-5.673931919691448+17.84093467819248j),50085.3377956882,(5.676015559317377-17.92930496190337j)
4.5,(0.002074414888634788-0.08817455775477576j),(-1.1757983505400131+2.06156014050247j),54928.82349861121,(1.1778727654286478-2.149734698257246j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-3.5464746222934505-20.421093790339768j),55963.0269048158,(3.548539873558211+20.33311409393164j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(7.090291328797596+4.8807728125985115j),51283.47124580717,(-7.088235180581832-4.968558506556177j)
4.53,(0.0020471052090190018-0.08759254474031763j),(14.781160109127205+17.53324801525682j),62906.15877760601,(-14.779113003918185-17.620840559997138j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-34.270706731346515+1.0043491871113668j),66549.48724505019,(34.27274485306425-1.0917494302540196j)
4.55,(0.0020291972209103893-0.0872087836003496j),(7.03503694852925-27.772733145295724j),74543.49600765556,(-7.0330077513083396+27.685524361695375j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(25.405427929610365+12.660910636337219j),59644.75474446246,(-25.403407598407174-12.747928796934875j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-14.907197379404188+1.7005921041456598j),81839.64687990208,(14.909208902559055-1.7874204728125254j)
4.58,(0.002002772571756614-0.08663940238778844j),(-3.1978880309734548+15.555109580781266j),78969.20536139584,(3.199890803545211-15.641748983169055j)
4.59,(0.001994078955149937-0.08645125638724348j),(3.4542751861833167-23.573808560560156j),86031.73629298629,(-3.452281107228167+23.487357304172914j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.2790094701301164+5.776400957963915j),91468.14770847697,(0.2809949119418503-5.862664883302462j)
4.61,(0.00197686065352271-0.08607740396100944j),(-8.52892391065623+19.878869126472786j),73584.17362513827,(8.530900771309753-19.964946530433796j)
4.62,(0.0019683349977893064-0.08589168701944544j),(11.281528361597696-38.20142941306482j),106344.48927348247,(-11.279560026599906+38.115537726045375j)
4.63,(0.0019598643669971904-0.08570676932367964j),(7.579318482964002+11.023890533953917j),111285.90315337067,(-7.577358618597005-11.109597303277598j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-9.094167690823973+50.840086669861996j),95516.87552923975,(9.096119139112707-50.925609315590066j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-7.201110257593513-49.43310533947857j),107177.31657372644,(7.203053343889158+49.34776602834756j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-30.210722926901646-12.143867974039471j),109619.20419096782,(30.212657704827016+12.058711213564953j)
4.67,(0.0019265227204751506-0.08497498874368448j),(67.33357839066772+12.58210349107815j),122360.015212404,(-67.33165186794724-12.667078479821836j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.7369556701043938+12.789938249545367j),142915.8272138092,(-0.7350373498759967-12.874732240511653j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-66.62148531811842+23.953095658590346j),157469.1597648552,(66.6233954881198-24.03770942080265j)
4.7,(0.001902071596389855-0.08443429759347874j),(25.234423292145244-33.84652824521319j),166414.3541705511,(-25.232521220548854+33.76209394761971j)
4.71,(0.001894024575108978-0.08425559226287309j),(28.017912593352793-21.653667708221203j),179885.89716228994,(-28.016018568777685+21.56941211595833j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-33.52078681679587+39.27805361159556j),185303.86608923628,(33.52267284529969-39.36213125300999j)
4.73,(0.001878082953383493-0.0839004402825654j),(23.855344275886605+3.4001874899907514j),211159.01342365416,(-23.853466192933222-3.4840879302733168j)
4.74,(0.001870187499157746-0.08372398414169938j),(-13.019758047842448-46.369236926218136j),216778.02256555558,(13.021628235341606+46.28551294207644j)
4.75,(0.001862341720959224-0.08354826830588107j),(9.037600484717421+44.110722114964865j),234904.45357375295,(-9.035738142996461-44.19427038327075j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-14.946336884073176-3.984871024200176j),203568.64356302936,(14.948191429276175+3.9014977360718235j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(18.862968778755686-29.368364704651924j),223565.76475683454,(-18.86112198122186+29.28516566565078j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.27695308035535676+21.87037155984353j),236841.76423055888,(0.2787921786616342-21.953397076198204j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-21.246830857145138+19.33647824395741j),244825.86545207232,(21.248662304262563-19.41933095961475j)
4.8,(0.001823843568514748-0.08268063241514234j),(1.4736787815440437-22.335054894630886j),243346.36494080105,(-1.471854937975529+22.252374262215746j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(18.194986334628645-40.51523164760149j),269287.3687085951,(-18.19317004736372+40.43272238543021j)
4.82,(0.001808777816115992-0.08233860050575816j),(6.949285339293121+53.32358742295398j),270274.95398299734,(-6.947476561477005-53.405926023459735j)
4.83,(0.001801314835562194-0.08216864303505002j),(-12.206740592975994+32.25491588117424j),299893.05792977667,(12.208541907811556-32.33708452420929j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-30.039016929690533-73.29702474436971j),344937.4031680782,(30.040810827631258+73.21502535895803j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(25.58209604270189-7.108575592538886j),321878.6510058653,(-25.580309515948905+7.02674476921503j)
4.86,(0.0017792008976153684-0.08166295249514009j),(39.2648672718773+64.30975766479435j),340888.8027251473,(-39.263088070979684-64.39142061728948j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-37.52331121274399-13.855853361478896j),347095.06398394704,(37.525083132747696+13.774357592794845j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-32.48815545723235-27.304795592014397j),351130.1383403638,(32.4899201409365+27.223466324330676j)
4.89,(0.0017574916355500472-0.08116344532154653j),(33.42928139297566-0.1608608212667241j),359151.6965096417,(-33.42752390134011+0.07969737594517758j)
4.9,(0.0017503434382350256-0.08099829745883286j),(31.129321570279707+15.288714254396796j),434190.21670292935,(-31.12757122684147-15.36971255185563j)
4.91,(0.001743238756162842-0.08083381999045729j),(-25.55556296334949+8.141890118436422j),459656.1218468116,(25.557306202105654-8.22272393842688j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-61.260093340387805+1.5280715404183127j),474897.7546981056,(61.261829517624705-1.608741549262839j)
4.93,(0.0017291585315720357-0.08050685998204024j),(78.36472741630313-52.45497641489254j),457909.5468834859,(-78.36299825777155+52.374469554910505j)
4.94,(0.0017221822948234598-0.08034436939656311j),(13.300577553681135+37.33851886338944j),586082.7714428402,(-13.298855371386312-37.418863232786j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-49.46097602469908+49.82718047753072j),577279.5979617852,(49.46269127288385-49.90736301064461j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-24.45263308503121-71.07452088037314j),660154.0016798613,(24.45434144089418+70.9944995331814j)
4.97,(0.0017015049943583686-0.07986080771941897j),(51.3173605840009+15.276777602607085j),696964.4828005703,(-51.315659079006544-15.356638410326504j)
4.98,(0.001694695247231962-0.07970091081749849j),(14.929935529703204-17.007131769019594j),714408.4645048024,(-14.928240834455972+16.927430858202097j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-33.81845808033523+61.170985161148074j),784353.8103445683,(33.82014600662843-61.250526813785605j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-27.75233139010587-26.737791094476435j),858903.7996069506,(27.754012587912992+26.65840806511472j)
5.01,(0.0016745094671228292-0.07922503720261097j),(62.86943163492832-43.3005120264961j),848689.4394848393,(-62.867757125461196+43.22128698929349j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-21.62121490076882+26.652419524781557j),944998.6930217833,(21.622882761723318-26.731487197184382j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-42.29900135146191+63.431286324563615j),886298.8254549473,(42.30066260341561-63.51019725579833j)
5.04,(0.0016546821523142307-0.07875481000010837j),(41.11858748841032-87.32132578685552j),991026.1475145528,(-41.116932806258006+87.24257097685542j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-6.699448350088879-13.661582742410145j),873789.0897899003,(6.701096501329869+13.582983437380152j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(23.951568091442557+38.74097218082573j),1004094.450277274,(-23.949926432529125-38.81941659350997j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-11.063865191814946+105.21950765248437j),1206092.6408987106,(11.065500396681294-105.2977977818357j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-27.90851787076716-139.00110872226873j),1304758.4982659875,(27.910146659566585+138.92297227082068j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-55.5570827090178-0.009299491154666271j),1237612.6596303254,(55.558705119433085-0.06868388426458738j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(92.38629448790613+42.23401610193293j),1345006.464791166,(-92.38467841848666-42.31184699967045j)
5.11,(0.0016097655203537956-0.07767901490297192j),(76.33051606909865-13.103902835285833j),1413546.6160083348,(-76.3289063035783+13.026223820382862j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-143.98438351950787+23.80483966535308j),1790215.7363524307,(143.98598701793705-23.88236738879601j)
5.13,(0.001597267860008805-0.077377019911705j),(2.8122402885110183+30.655862482893255j),1602123.7128959477,(-2.8106430206510096-30.73323950280496j)
5.14,(0.001591073529625735-0.07722690089029707j),(87.39063186769239-61.35486496804131j),1698060.273202399,(-87.38904079416277+61.27763806715102j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-106.08279357927098-24.23423345176013j),2161784.887181118,(106.08437849442858+24.157156088773966j)
5.16,(0.0015787924661544892-0.07692840283294684j),(110.06823405610311+39.04832856789626j),1913970.0440281085,(-110.06665526363696-39.12525697072921j)
5.17,(0.001572705180256276-0.07678001709023725j),(-47.03687051027769+34.42221761663899j),2228881.7073567463,(47.038443215457946-34.498997633729225j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-7.066010953476412-60.87208301177505j),2326933.3066482167,(7.0675776065038844+60.79545080933173j)
5.19,(0.001560635737995393-0.0764849556028897j),(-1.9958467689123813+54.92129154936014j),2725461.0492601814,(1.9974074046503767-54.99777650496303j)
5.2,(0.0015546530446032463-0.07633827330489651j),(23.55872317941786-37.2672448474863j),2367277.8465934116,(-23.557168526373257+37.190906574181405j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-47.947153456723974-14.438843716783907j),2768701.8125421717,(47.9487021614066+14.362651564473692j)
5.22,(0.001542790389929591-0.07604658940444811j),(44.69780780245127+38.607349155431656j),2717666.2851671223,(-44.696265012061346-38.683395744836105j)
5.23,(0.0015369099068618375-0.07590158139769j),(59.34699221998688+16.098334480466338j),2526260.2329850774,(-59.34545531008002-16.17423606186403j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-149.87683109232663-16.439337060924714j),3603741.439504175,(149.87836215530288+16.363579935800427j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-38.723755589495894-74.66547545423832j),3331187.3872226607,(38.72528083883925+74.58986223679571j)
5.26,(0.00151946875585718-0.07546985523481833j),(274.718489513207+24.785504626136408j),3260490.3291807985,(-274.7169700444511-24.860974481371226j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-95.03437347373878+34.61508136828083j),3600566.936701066,(95.0358871947026-34.69040840368749j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-110.40911735320995+119.1645013637633j),3619428.453107446,(110.41062535892961-119.23968611865052j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-59.815317847903835-77.87079671360588j),3607011.2981892615,(59.81682017068196+77.79575370297717j)
5.3,(0.001496671896273709-0.07490179960629363j),(86.12010934045156-208.30173282627482j),4488028.771257468,(-86.11861266855529+208.22683102666852j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(191.5617056688+193.64136991732502j),4822432.239027906,(-191.56021461596654-193.7161310361428j)
5.32,(0.001485465351238202-0.07462096528344796j),(-317.8585674788439+49.27281823449153j),4461123.365962895,(317.86005294419516-49.34743919977498j)
5.33,(0.0014799092134581188-0.07448133604593739j),(196.7932529172878-133.70516477400122j),4053774.675392391,(-196.79177300807433+133.63068343795527j)
5.34,(0.0014743841861312862-0.07434222816989011j),(5.7069294123702825+22.76753916243943j),5384500.123705292,(-5.705455028184152-22.84188139060932j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-98.35266843624395+133.44226513153123j),6583895.564577289,(98.3541373262814-133.51646877027306j)
5.36,(0.001463426537795459-0.07406556486992745j),(67.684932692406-88.32226085381069j),5529840.508106054,(-67.6834692658682+88.24819528894076j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-148.2001953685007-108.68284805922896j),6182808.40435359,(148.20165336196033+108.60892005554513j)
5.38,(0.001452590577549015-0.07379095233443438j),(262.90862975244136+117.2794954027092j),6329346.882282325,(-262.9071771618638-117.35328635504364j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-111.50392306101185+86.83787737036347j),7461303.791651372,(111.50537027868008-86.91153177835717j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-231.90228884763695-257.8843330394476j),9237879.505312113,(231.90373072214737+257.8108146715931j)
5.41,(0.0014365608848884435-0.0733828291302245j),(350.1207175306635+227.7280247462596j),7738191.851421794,(-350.11928096977863-227.80140757538982j)
5.42,(0.0014312765744203067-0.07324778905498552j),(10.124315907470063-46.623450169984714j),9388624.162498213,(-10.122884630895642+46.550202380929726j)
5.43,(0.001426021363801962-0.07311324488303968j),(-456.64299498244736-45.48092281273692j),9657447.882957192,(456.64442100381115+45.40780956785388j)
5.44,(0.0014207950397876112-0.07297919388879569j),(365.7216819685037+12.115033451701168j),10434217.031625729,(-365.7202611734639-12.188012645589962j)
5.45,(0.0014155973910809341-0.07284563336659206j),(32.49961345770358-42.8730347415495j),10662505.10134302,(-32.4981978603125+42.80018910818291j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-68.37326366504998+50.18367519249172j),9983404.510707846,(68.37467409325829-50.25638775312223j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-99.86020474676947-9.93978336946896j),10983769.817927001,(99.8616100340535+9.867203396454741j)
5.48,(0.0014001744126410176-0.07244786787075223j),(88.67914401090826+210.47380774063245j),12840319.511852782,(-88.67774383649562-210.5462556085032j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-74.1287889088786-429.16098342376995j),13780652.149211355,(74.13018399826906+429.0886671811976j)
5.5,(0.0013900320155937197-0.07218509451037748j),(74.46349735047528+226.29881629946135j),13290072.852851814,(-74.46210731845969-226.37100139397174j)
5.51,(0.0013850020880295602-0.0720544210949402j),(91.12922924729506+67.0484203216453j),14545838.257505229,(-91.12784424520703-67.12047474274024j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-173.37392092750895+36.936478907601426j),16685558.321529264,(173.37530092691847-37.00840312735635j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-160.74877790349535-244.16897977342703j),15665791.690612774,(160.750152927279+244.0971852854893j)
5.54,(0.001370075015687737-0.07166522310912361j),(569.0522923461513-5.456747247949024j),18372997.778743807,(-569.0509222711356+5.3850820248399005j)
5.55,(0.001365152912741003-0.07153642275305376j),(-415.01681932053674+381.8505076234953j),20549352.011731017,(415.0181844734495-381.92204404624835j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-60.667042908066904-140.7663763447012j),20229616.69106694,(60.6684031653505+140.6949682603297j)
5.57,(0.0013553879387630515-0.07128020548439025j),(219.6504501304529-318.5730751711854j),24198304.67700745,(-219.64909474251414+318.501794965701j)
