f_range,G_0,G,var,bias
1.8,(0.012842276690232895-0.21907444743234003j),(0.011724537570209047-0.2114935746352511j),0.0006058768513005565,(0.001117739120023848-0.007580872797088939j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.013166789480137504-0.21046074960607744j),0.0005136595628700026,(-0.000464772304143898-0.0074181689923877026j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.009127505386154398-0.2101964246243133j),0.0004829139549884919,(0.003436535052007403-0.00649989867392628j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012286507248812096-0.20865234137015404j),0.0005313052162680962,(0.00014179001245113315-0.006874112126679988j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012193215044716295-0.20923093994559255j),0.000500270927648976,(0.00010152470286806277-0.0051381656362997075j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010748356444573112-0.21016303928107352j),0.0005897273196866277,(0.0014149648305309178-0.003061040965973011j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012007026002902738-0.20510991741908538j),0.00048100544461744964,(2.6970454079764533e-05-0.006981264959997818j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.014181609396398483-0.20750574166372515j),0.000552088846533976,(-0.0022748882938584455-0.0034644792848995687j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011546168770009002-0.2043605497043474j),0.0004453008253462793,(0.00023528340965802037-0.005500459199854646j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.009733179715143255-0.20064441572095004j),0.0005156482862499094,(0.0019249680634581528-0.008118947348645544j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011162518718532601-0.20230413014827392j),0.0005472278606903577,(0.0003742483584882085-0.005372973896054067j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011270048753168787-0.19711849010658064j),0.0006065808947258605,(0.000147221553223437-0.009483566000616894j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01128628039196614-0.20062787346024483j),0.0005342115165922519,(1.3338327563876956e-05-0.004910173662498074j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.008917824745361106-0.19895347167037356j),0.0007256293180864875,(0.002265949813950575-0.005531436780165155j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.013149821911569807-0.1957157138576344j),0.0005406074893885663,(-0.0020801208830654155-0.007726760999586663j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011248571548662205-0.19583368319401845j),0.0005304537417594408,(-0.00029120928800350186-0.00657690123712959j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009010960327699175-0.19476794956916346j),0.0006101952069260319,(0.0018357629643258062-0.006621128930441256j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009694659852007724-0.1924564041292665j),0.0006258969388329257,(0.0010430901824450955-0.00792139741919784j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00859411785583705-0.19316642119276725j),0.0006286699007150804,(0.0020362913933971525-0.006210179951454536j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011128198757571069-0.19084134481602447j),0.0005852037610429618,(-0.0006035302357186335-0.0075439830422925624j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.0071955211184925585-0.19337159647212093j),0.0006796298571247055,(0.0032249751191097-0.004032238721551562j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010112506623305238-0.18667859769946207j),0.0006736802783375921,(0.00020535493474049295-0.009753381813906503j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.006922744074067041-0.19014982541706577j),0.0005997391857785831,(0.0032939903242055644-0.00531979455431858j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.01043506474982604-0.1852858862643369j),0.0006095511056013285,(-0.00031797934489287763-0.009230732180999596j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.008636585566337875-0.185454646612616j),0.000640884560044742,(0.0013823003686757925-0.008118192858530798j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.011900073063879097-0.1874592076026659j),0.0006285809012773442,(-0.001977965028552662-0.0051789425769112885j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.00731055752756177-0.18683913955366163j),0.0005807435471062751,(0.00251616689512493-0.004873280680906811j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.01212152346918231-0.1850636214876824j),0.0005661824714457755,(-0.0023888150044317526-0.005731900285641328j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.00898105245105504-0.18441553567037666j),0.0005772974453498171,(0.0006589817104331909-0.005471793677703729j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.012001278867771446-0.18299416484486652j),0.0007256921064240893,(-0.0024526027405017675-0.0059935550246474345j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009186831887389427-0.18070528112091389j),0.0007052528869086966,(0.0002717776861492528-0.007391291430808911j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.010309350059406419-0.17940099713156468j),0.0005961485305411729,(-0.0009395397673523272-0.007812771727175483j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009444058336993957-0.17861755610593816j),0.0006418744746608787,(-0.00016180369831738858-0.007721636346589067j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.009275441756659484-0.17967485022486251j),0.0005036837783240989,(-7.952223897826453e-05-0.005797878917534166j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00858457081015706-0.17345758032408845j),0.0006262393559794599,(0.0005262115564189495-0.01115668651173557j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.007007012631902998-0.17662383190802797j),0.0006696217380490324,(0.0020198085095052996-0.007139863582572598j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010023191252153299-0.17527660229714273j),0.0007461129041362545,(-0.0010791769496122545-0.0076443047711441114j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009036541374624701-0.17907213223738883j),0.0005843057911172526,(-0.00017420057374329008-0.0030136632515354034j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.009360337182069594-0.17495067122536104j),0.0007507194172325098,(-0.0005785571175231825-0.006307585361606721j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.0070278866003377375-0.17537832187650743j),0.0008004048385651466,(0.0016744253856109748-0.005059866191891277j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.01203372207319303-0.17371626561735595j),0.0008257934218574272,(-0.0034098051639049644-0.005909223851627621j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006286941807989316-0.17545858518940166j),0.0006282615315058794,(0.0022596338104448306-0.003361476924239465j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.006861558213104091-0.16916604345383363j),0.0006024217348560947,(0.0016087111120821835-0.008855765623052597j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006201576477310643-0.16780376948622178j),0.000738368742223524,(0.0021934031805862873-0.009426865658092864j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009035862543792496-0.17301695927029j),0.0007729994018248547,(-0.0007151738933456071-0.00342948750480937j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.009876422393384293-0.1669722631280883j),0.0007252252161500295,(-0.0016290436618265573-0.008696888937377467j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009139678321193858-0.16951010688916657j),0.0005833713171023752,(-0.0009646456067606453-0.005388553823951647j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.009279884346267357-0.16964359957888026j),0.0007994887318616071,(-0.001176250559553232-0.004491284403706136j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007025362782868611-0.1700555232207208j),0.0005942979479422783,(0.001007802717870575-0.0033222114507463485j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00661371023866413-0.16399909066648935j),0.0006455688369416664,(0.0013499015254349496-0.0086280364110429j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007416447894189138-0.15997332299736575j),0.00075698330935708,(0.0004785089362862498-0.011909653969312511j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007612994406156601-0.16765454893557713j),0.0007053564089753539,(0.00021419088459591687-0.0034906526061148635j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.006085234617347409-0.16054914665916378j),0.0008659544477287836,(0.001675047447048758-0.009864572752644962j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00662401565147527-0.16248151789662038j),0.0006142483078823284,(0.0010702167396108462-0.007206932666419086j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007400501236373528-0.1597785001751441j),0.0007323352258266079,(0.00022852058622427687-0.009190816154099918j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007078254450292268-0.15804848192944312j),0.0007821975905413997,(0.0004863817646293669-0.010207757434486486j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008357002336596711-0.15896497314914043j),0.0007940628169501824,(-0.0008559406159825544-0.008584170463611845j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006742732238032048-0.1579602709858986j),0.0006475860630529202,(0.0006955525433402932-0.008887683300803612j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005425285491508704-0.15538487107221724j),0.0006800002242661747,(0.0019510066293145977-0.01076772676373497j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.00530783310246037-0.15930492490950424j),0.0006198599448533402,(0.0020072376350630276-0.00615807701484683j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.004977496378824263-0.15689920575384703j),0.0006583618250253391,(0.002277111519334488-0.00787988965069572j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006238786971346972-0.1555358013998262j),0.0007030578698107531,(0.0009561041595943752-0.008565006893868077j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006453552644193661-0.15768218036527204j),0.0006838268298208667,(0.000682355574999665-0.005745891384542123j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006946652404602388-0.15359456468986435j),0.0007619605212982074,(0.00013099479051308874-0.009166253358781656j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.005772735477222675-0.15406696436574732j),0.0006976017724852711,(0.0012473608565077244-0.008032016195371888j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.005364370413666042-0.15367158966082525j),0.0006103681884419936,(0.0015988737333327476-0.007770904070518059j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004653261799410872-0.15067434280554953j),0.0008282322122089615,(0.002253817578689317-0.010116950249579953j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006150956051502287-0.1527901626991991j),0.0007502874521071922,(0.0007006349443720991-0.007355152359825118j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.004099839152597339-0.15342491477049378j),0.0007940259447624863,(0.0026969290368202125-0.006079582509348785j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005113574530211821-0.1499480233777509j),0.000781927697288685,(0.0016290258326180085-0.008920754866934416j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.005053536915552596-0.15008609748518711j),0.0008485530424461808,(0.0016355402145541483-0.008151999966241302j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006978387381991114-0.14517200527398066j),0.0007869859794900911,(-0.0003421990718180728-0.012440390075689922j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00280624840688711-0.14672122718793365j),0.0005332426617154888,(0.0037776755151650602-0.010270386134193316j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005944840356475046-0.14753769006864906j),0.0007057843055691376,(0.0005874338236931094-0.00883800359780823j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.004320305381428901-0.14787519221967263j),0.0007839507918915703,(0.0021609241083469137-0.00788938735784292j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005801095526191275-0.14442952091505687j),0.0008711394761497992,(0.0006296849163235146-0.010728694214954204j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.007378806028650909-0.1467408556583578j),0.00083185007128478,(-0.0009978882165665726-0.007815689603211912j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0030842846279585195-0.1445469324917933j),0.000824861463280111,(0.003247347922075357-0.009412583264389679j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0009556556149497619-0.14229001138416936j),0.0007475474860101366,(0.005327260166717856-0.011077061843868002j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007066244977225691-0.14359253112220752j),0.0008002560909986359,(-0.0008314861751675326-0.009186633983503834j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006047834661045002-0.14422097724220026j),0.0008452576409410024,(0.00013931841112104892-0.00797476237453179j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006731894326950178-0.14428726860166602j),0.0007719019219338853,(-0.0005918041118871736-0.007329477170814919j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.007678082623845077-0.13978466831702782j),0.0008992940570463967,(-0.0015845206115902765-0.011257465036411979j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.007368091369493623-0.13827603338356192j),0.0007507774394167131,(-0.0013205309693928606-0.012195819511206907j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004703836973447157-0.1398357109701902j),0.0008128756742538375,(0.001298240492880359-0.010070144702016365j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0073998752126247-0.1410699637693186j),0.0006519104508671486,(-0.001442769765990698-0.008274129918966117j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007244255892152926-0.13804989892408837j),0.0007877046347324551,(-0.0013316191707683006-0.010736620734761199j)
2.67,(0.005868663812388529-0.148233086999881j),(0.004318587910697528-0.14028726849876536j),0.0008491553510761263,(0.001550075901691001-0.007945818501115642j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006105049222731116-0.14017292252067667j),0.0008386733312336915,(-0.00027986984296883306-0.007510827293925937j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.006367072788561311-0.1369181945173713j),0.0008979278430004012,(-0.0005848965696885538-0.010220268363504148j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.003058028520058104-0.1372091786871029j),0.0008560160862780814,(0.002681618737301327-0.00938800295176423j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.00800438660030386-0.13718355005182856j),0.0007866847898543638,(-0.0023068010480716845-0.008876312127161778j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.006602147626010198-0.1372075376424919j),0.0008786699706745674,(-0.0009461633389669499-0.008318923587611798j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.008847343282172841-0.1355878924517912j),0.0005920591506309265,(-0.003232506513041704-0.009409043696176234j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004862157429456397-0.1340923889792802j),0.0009383487688331469,(0.0007119789974777231-0.010378855924669528j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004403808951461596-0.1329628103330351j),0.0007094435201081837,(0.001130067855910145-0.010986535740938996j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.007170917307151521-0.13471833051452792j),0.000768308983965051,(-0.0016768657338601285-0.00871286831317758j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.006411913403623229-0.13269057575184756j),0.000855898818501781,(-0.0009572589026432144-0.010226187166118367j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007763109406738834-0.13581892666371767j),0.000801797494934134,(-0.002347429929002105-0.006587072006658562j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004727223647311714-0.13224177099504153j),0.0007450749680371566,(0.0006498968521946383-0.009657095978175184j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004352300114951232-0.12891691772773606j),0.000836698838153227,(0.000986671553620342-0.012478411539767337j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0033978672428782086-0.13006161090477136j),0.0008394154999247891,(0.0019033599484237287-0.010833736632500146j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0078568010412851-0.13221068734270935j),0.0008030688798660142,(-0.002592919665326953-0.00818819695735537j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004184506138772366-0.13262011824051653j),0.0009580181660248933,(0.0010424224917780188-0.0072857843571048075j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0012298663135213669-0.13246870763870938j),0.0008905553869753116,(0.003960497147227437-0.006947658348047531j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.003188094452389413-0.13157105066724478j),0.0011100038031920615,(0.001966086015455484-0.007359187863189287j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.001703750591637264-0.12802423065797977j),0.0009180538665068717,(0.0034146237551251858-0.010423254131038923j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0015990011146086605-0.13029099225675914j),0.0008453268218430615,(0.00348393876950758-0.0076770775549564185j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004052827343629132-0.12652354492564133j),0.0009812704266570214,(0.0009950446126889504-0.010968414202539634j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.009234508614352996-0.12714501315884552j),0.000889157292380483,(-0.004221343086625365-0.009874105581460596j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.005746768467257925-0.12873685626877276j),0.000725467052547018,(-0.000767952818409909-0.007812658845396808j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0026668886660045654-0.12395815020785056j),0.0009904690932751982,(0.0022779287885597373-0.012124964964301627j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.008629706051567498-0.12517377376119898j),0.000900009720145729,(-0.0037185398891437264-0.010446112524014284j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004085763615166053-0.12233210442115257j),0.000902347927253703,(0.0007920934557907426-0.012827691844169223j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0018408863042275216-0.12221817549486741j),0.0007882190408074042,(0.003003999253810255-0.012484637863173581j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005130412828011172-0.12608187809849494j),0.0009120971257981122,(-0.00031816574872688564-0.008167028136766286j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.006680367006782689-0.12329152178857834j),0.0008760837165153487,(-0.001900429840288995-0.010506522199500504j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.003452498803471591-0.12134969158531003j),0.0010517427363463305,(0.001295452622645309-0.012000504534506684j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.002659246260075435-0.12058255507096544j),0.0010910398052918914,(0.0020570392776911705-0.012322777468218304j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0010476997677072995-0.12315882659254283j),0.0008589678764216258,(0.0036372354850540394-0.009304596961027214j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0068090402045461115-0.12458535653978356j),0.0008994365670076027,(-0.00215514381184368-0.007439083322690637j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005383477149925594-0.11891939017044073j),0.0009032990838661666,(-0.0007603123018416133-0.012668962380620263j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.007703967938197582-0.12233172265286672j),0.0010648351368240374,(-0.0031112313612627063-0.00882341043097691j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0032434552039469176-0.12025528365448215j),0.0008760422504067662,(0.001319152399545079-0.010469469644009716j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004835116123814255-0.12257111079790929j),0.0009132568932608514,(-0.0003023421069109286-0.00772607460185j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0006431618829469847-0.1188065144422054j),0.0010007658391058274,(0.00386007008701417-0.011065887511323744j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003498386090067969-0.12476602293865184j),0.0008006691981742314,(0.0009755915877954478-0.004684352942323819j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005787380134990606-0.11955906189356848j),0.0009097689047701397,(-0.0013423727179869005-0.009472018559269449j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.002767291554746488-0.11862061701596732j),0.0009896268384253506,(0.0016490259690414583-0.0099938722678371j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.002836998963044917-0.11686297443561468j),0.0009402224895660212,(0.0015509054304330577-0.011337601891389812j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.001007563687851908-0.12115394384354224j),0.001050846302922258,(0.0033522007912092193-0.006635372025064076j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003568555588869856-0.1213880894381842j),0.0009929797455443283,(0.0007633387012749857-0.005992593084332795j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.005202217011539537-0.11523801005360582j),0.0008657923727349451,(-0.0008979266196636236-0.01173664117157791j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003294725995015425-0.116620740294599j),0.001074507192240591,(0.0009822234088682595-0.009950456935894705j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.005496941490372504-0.11448040244427192j),0.0009442728532353177,(-0.001247073491125475-0.011689893660498343j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0015854274335813595-0.11524748169955595j),0.0009059776322047125,(0.0026376154699019883-0.010524442022306707j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0037973582507609873-0.1146203315029069j),0.001001731952922801,(0.000399112642799581-0.010755724755422497j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.005088906378664569-0.11415009704607763j),0.0007553202955867408,(-0.0009187575817343379-0.010832573142632487j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004960852360569348-0.11429423685614438j),0.0007823446797825911,(-0.0008167788699873996-0.010297505424742837j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0081708822015887-0.11014018704025814j),0.0008531177152046434,(-0.0040526403014702105-0.014063062551274277j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0050008388534299175-0.11336356920077449j),0.001052846622870032,(-0.0009081878545790919-0.010453600260864213j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.00351274434426677-0.11427725146149746j),0.0010174632281330829,(0.0005545534626459751-0.009156228050637219j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.00811126115292954-0.11471232018683679j),0.0008730438533377387,(-0.004069081762534857-0.008339837452742568j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0024435315373087653-0.11002330168014696j),0.0008999501781187832,(0.0015737613231874199-0.01264988033178964j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0035719098827656044-0.10975046533849626j),0.0009356014137012541,(0.00042072548993081233-0.01254606572593027j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003368708532799642-0.10795080349577553j),0.0007680108355485902,(0.0005994955931427799-0.013971379999677638j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.001797995976600856-0.11266872603153973j),0.0009861201436865607,(0.0021460003852539914-0.008881392231066168j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.004405239923800216-0.11070963439507914j),0.000902484082004555,(-0.0004852305598497444-0.010470680183654268j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.007446506777708643-0.11221460574588908j),0.0008902051703682406,(-0.0035502663208277505-0.00859814616220013j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.008294199302194206-0.11005852383028607j),0.001040858839245324,(-0.004421512296506239-0.010388886132260286j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0034218655786267373-0.10989007782824092j),0.0009973280841480555,(0.000427480836447368-0.010194190869639325j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.004823283725880326-0.10897949064873531j),0.0009973667468905567,(-0.0009970675971915166-0.010743817661382868j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0028098794120245203-0.10819098020037277j),0.0010233479792562364,(0.0009934142164046687-0.01117352903158185j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.005928607689839692-0.10530392996146468j),0.0010496046973742423,(-0.0021480312560839938-0.013703922167764643j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0028038507777966245-0.10664917958232488j),0.0009797849065737389,(0.0009542113232254884-0.012004138315144477j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.004290273844445129-0.10412034623213438j),0.0009486736219362936,(-0.0005545256216260446-0.014180541426357565j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0068935145218576455-0.10724620804383643j),0.0009543236961479185,(-0.003179882094526455-0.01070433471323011j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.00453641968761917-0.10878824076938638j),0.001059224052367328,(-0.000844707309911093-0.008814023988251096j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0023521702306474102-0.10449536537611845j),0.0010864271727698065,(0.001317815540799962-0.012760670064983784j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0005348336050536718-0.10618389953755025j),0.0008654075957722302,(0.0031136167347375577-0.010727937264097695j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.005569713081781324-0.10733460242319877j),0.0009295366364011667,(-0.0019426092346468307-0.009235048620443165j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.004828020770611673-0.10414832257284251j),0.0011107880683984045,(-0.0012220766801662292-0.012081138005734515j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.005105653917703563-0.1089630283816656j),0.0008749013462968914,(-0.0015206850190055748-0.0069282196404041735j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.004191168550092534-0.10553798992290654j),0.0010545185194707476,(-0.0006269924177769119-0.010017006268004197j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003385706456689299-0.10328641528225564j),0.0009474930633061418,(0.00015785722593696485-0.011934272817909902j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.002263601348121988-0.10703313354099069j),0.001137236368083492,(0.0012595281232065372-0.007855173419335476j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002129718494676514-0.1034472910498973j),0.0011891162449562947,(0.0013731529552917852-0.011110545124613694j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0022040574534329376-0.10134492801591356j),0.0012606156433887102,(0.0012787301459932497-0.012884331319799075j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.0002863067233382282-0.10262084564061213j),0.0011072881582381898,(0.003749182652753073-0.011281714583480915j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.004141369996417261-0.10311459324458237j),0.0009968386900878323,(-0.0006982355184307065-0.010463129559742532j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0067928482241987375-0.1039389015346853j),0.001249265237678,(-0.003369286913148274-0.009315829688292018j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0015525438097792003-0.09884791914066807j),0.0010855921171544888,(0.0018516107121204256-0.014085650665278657j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004106830014895085-0.10289464335635211j),0.0009906242315120537,(-0.0007219177841482137-0.009719579699578373j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.001182523859591578-0.09949072549327136j),0.0011164921641716558,(0.0021833087246788323-0.012805950156672366j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.006137677037044816-0.10083961341306209j),0.0009892701687393018,(-0.0027907632818768013-0.011141299023814957j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.005811523209763501-0.1016606049132759j),0.001339003356577625,(0.009139677151483512-0.010006313521819965j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0062708116189334005-0.09715884527072863j),0.001312514145753312,(-0.0029612602515725057-0.01419583355935082j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0012474636169500252-0.09641455471664584j),0.0012233421843090007,(0.0020436406633089575-0.014629624255453513j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003363145315895991-0.0971583135232599j),0.001096337526508737,(-9.03343629912708e-05-0.013577090850676488j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002975298723534609-0.09899539139659291j),0.0011395634567200196,(0.0002793709581719204-0.011432949312042764j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.007236573036308953-0.09829590876134402j),0.0011548453645233642,(-0.0039998942497141594-0.01182706504595428j)
