f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.002874165255558971-0.09981315172297761j),2.6030558962409236e-05,(0.0004539886861610414-0.011853766712118255j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002947465510595278-0.10038429694033474j),1.4646763019936981e-05,(0.0003620858567656166-0.01097038188974471j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0034148910726770625-0.10042798838894612j),1.52536052781155e-05,(-0.0001237867924180798-0.010616190583153232j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029271458094476616-0.0978449837223377j),1.5979820628483512e-05,(0.0003456651434570585-0.012890420651598691j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0023026590894306472-0.09803255764154205j),1.671144409926469e-05,(0.0009520105922758821-0.01239578306709363j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.00402289220162859-0.09780444493128583j),2.0861266063462277e-05,(-0.0007862134150337968-0.012318528876012466j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003975155005960295-0.09828199128745055j),2.646213309404663e-05,(-0.0007563183953271818-0.011537298369459298j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002426521653089402-0.0978589209701622j),1.9002258688513887e-05,(0.0007746198665480055-0.011658353428041737j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002803613401007609-0.09834727207618763j),2.77462827025282e-05,(0.0003799785007943799-0.010869642247374384j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0030965592163577195-0.0960248672311531j),1.2832635166675366e-05,(6.962695097541402e-05-0.012893328643792543j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0016389799092746372-0.09738142590919291j),2.1107230818349344e-05,(0.001509942838814546-0.011239679732671287j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.002510629173929851-0.0964708721149489j),4.240853332214433e-05,(0.0006211709232980958-0.011854758244425875j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0018113872600701365-0.0973418755546151j),3.100966719638421e-05,(0.001303429428790359-0.010689881351499106j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0037599146313062734-0.09518460773519033j),2.6459314088167918e-05,(-0.0006619436135946945-0.01255486456717339j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002046188278605413-0.09627515213994574j),2.9610268020883956e-05,(0.001035073320180946-0.011173611568198683j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0042972367187021805-0.0945386025046959j),3.058656617213595e-05,(-0.00123254975165851-0.012621015916647021j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002262226661906543-0.09393832146319017j),1.0506764612575497e-05,(0.0007860190151685936-0.012933702412677647j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0027583133013756107-0.09559726014991121j),2.682015400276651e-05,(0.0002736230014148246-0.010988707489924116j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.003446725499666597-0.093102889004918j),1.8308413901474805e-05,(-0.0004309680625583607-0.013198548408865557j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.004115764326487392-0.09471575739372956j),2.943306648385454e-05,(-0.00111605663483411-0.011302663635186033j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0023554176713915563-0.09423294605553333j),1.8980079458153288e-05,(0.0006283680250669431-0.0115039603898371j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.003707919911267254-0.09236161029338763j),2.8439417769961085e-05,(-0.0007399298115938688-0.01309527145713342j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0022023657802185425-0.09205046059037336j),1.425690597091013e-05,(0.0007499537870583736-0.013127874566926198j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002416983636364067-0.09121951294229735j),1.5399669624910516e-05,(0.0005197891464325754-0.013681742060251037j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002283015749770999-0.09317528136508826j),1.751649153009251e-05,(0.0006383326972610156-0.011450348380309727j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0018563207035635282-0.09131501811529433j),1.3814380657858275e-05,(0.0010497245742200109-0.013036429850374912j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.004105465951566232-0.09137150083511257j),2.644854829570364e-05,(-0.0012146039419797393-0.012707197527188518j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.003601773765533742-0.09034677704677996j),2.1452866391579638e-05,(-0.0007259763720841948-0.013460592705023214j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.003614774038979838-0.09009459017818477j),1.952629193450175e-05,(-0.0007539238423816632-0.013442860888546751j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002928486090533912-0.09160719727561971j),2.7101037561102154e-05,(-8.246688831110849e-05-0.011661734078568894j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0019605795410309853-0.09123215663381391j),2.3795371316864536e-05,(0.0008707236682002541-0.011769643140532624j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0016032962588925304-0.08906382201888098j),1.182391581230424e-05,(0.0012134047731133068-0.013672223580111567j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0025929952883920393-0.09056486376994798j),1.873319716276556e-05,(0.0002092162117729255-0.011906794440149512j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.001576361954583712-0.08993992056400772j),1.2698550832792953e-05,(0.0012114715037448874-0.01226870653439803j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0036643893798759598-0.08889552102640932j),2.4528740353565475e-05,(-0.000890823613987614-0.01305142083563783j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0020113784810991235-0.08954825708945453j),1.8045036891462237e-05,(0.000748028815682204-0.012138335115715299j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0013064018562971888-0.08843226216477408j),1.5332124069175552e-05,(0.0014389550829711614-0.01299530577181969j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0038603509191211132-0.08795635959179621j),2.6406826291198964e-05,(-0.0011289373234053533-0.0132134993766891j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002797590139680722-0.0862113094170867j),3.0199749269126432e-05,(-8.001395729939544e-05-0.014702145897964494j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0026917497605947454-0.08650573148325333j),3.581561890898558e-05,(1.2093868609056556e-05-0.014152615607999366j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0031112604258781065-0.0875436064394347j),1.824235739422417e-05,(-0.0004210455462816923-0.012860918072104058j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.003408417462216769-0.08708472605801919j),2.3646298569105234e-05,(-0.0007317285719731508-0.013067251830579635j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0013506196396022233-0.08570686535759447j),3.0141707378530356e-05,(0.0013126449912994216-0.014193832274539103j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002785735179082936-0.08308757604645674j),7.572948492517088e-05,(-0.00013579409488028143-0.016563098201188106j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.004685231761074753-0.08387402272166822j),9.131261007030047e-05,(-0.0020485145156127907-0.01552787561357459j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0012820601927002939-0.08560982139725795j),1.489091215733073e-05,(0.0013415319297886983-0.013544539191213636j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0023553410873082344-0.08473448120079123j),4.1773298789219516e-05,(0.0002552236480929562-0.014173570592360796j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0027615432560174668-0.08515607480194706j),2.4792806590644823e-05,(-0.00016390913957607016-0.01350688802429477j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.00224237968524726-0.08246465129298333j),6.70470471233151e-05,(0.00034241962455093663-0.015954433361728318j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0006222620990390629-0.08422867284984391j),2.5847682618618615e-05,(0.0019497972723904369-0.01394773548459538j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0032044812648056066-0.08367562186169628j),4.147782433590874e-05,(-0.0006450678959163858-0.014259303147422478j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0014015458662618575-0.08426816722506798j),1.850232091034641e-05,(0.0011453145148946587-0.013426458684118153j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0027018906507660164-0.08230718340152356j),3.706754217197673e-05,(-0.00016749115229748633-0.015148318949237335j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.003291814488756636-0.083454865694978j),2.6647122022229713e-05,(-0.0007697846666010646-0.013762680039624511j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0024708676090097665-0.08390511875878959j),1.568360889218015e-05,(3.88828554694306e-05-0.013075628786293106j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.003044883902127797-0.08298078208676404j),1.8894511672296833e-05,(-0.000547323353654591-0.013764317262408204j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0010263009396552123-0.08363421684728901j),2.115040904209094e-05,(0.0014591582681318025-0.012876375948153565j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0025077121227404663-0.08128998881003505j),2.017210982709275e-05,(-3.426653620841862e-05-0.0149872308030468j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.00155698717799627-0.08260716040936635j),2.1500569875093313e-05,(0.0009045316611340835-0.013437811201558958j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0017275707035914448-0.08373755453600594j),2.2854944734659452e-05,(0.0007221074265746778-0.012076286140493261j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0019279841343794208-0.082534601491503j),2.549421221707975e-05,(0.000509938499859929-0.013049217283575956j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0026621958003396696-0.08108721821691629j),1.3164014854577239e-05,(-0.00023594426451739679-0.01426767973184423j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0017869259709933842-0.08011800051898402j),1.5017128153596988e-05,(0.0006277380581245018-0.015009069796561025j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0012775103539278678-0.08054123138299561j),1.9878688607846686e-05,(0.0011256489639932424-0.01435909668544079j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0019208400752574498-0.08030408152237849j),2.0693731143488584e-05,(0.0004708965402245647-0.014370581952173861j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0029268084481924297-0.0804266426430128j),1.9230005806136066e-05,(-0.0005464133038208833-0.014023426231234024j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0006210699340026869-0.08014078090119915j),1.890177290823545e-05,(0.001748064202346597-0.014085755779047263j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0025535472658646825-0.07991170774321378j),1.8748629854253776e-05,(-0.00019559443363121546-0.014092351633583688j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0022871117848096375-0.07860750634365785j),1.726378203296722e-05,(5.9738696963503556e-05-0.015175123175168531j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002130317479448434-0.08012089731437413j),2.4642450598621033e-05,(0.00020550886407397868-0.013441342416736696j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0021013364629194208-0.0794496818247016j),2.2393384433553984e-05,(0.00022354322179732062-0.013893200882761775j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0008964206610289987-0.07886004735327769j),1.8282388666279454e-05,(0.0014175891201223178-0.014264503856648042j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0031172977745231385-0.07859126841773788j),1.889250211691753e-05,(-0.0008140818574618328-0.014315969650237084j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0014620732851095006-0.07763324021298716j),1.7688506062123122e-05,(0.0008304240998948105-0.015057695964753134j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.002725591493118499-0.07711284408748481j),1.4750735842193284e-05,(-0.0004437380073743155-0.015362794413746161j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0029411851038553274-0.07875158241540996j),2.360707999322607e-05,(-0.0006699015757178949-0.01350975565016485j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.00224338481208691-0.07765085534197311j),1.7678573346037513e-05,(1.7402016934079268e-05-0.014397172620294121j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.000956744266579319-0.07652724806398203j),1.846940365240592e-05,(0.0012936184465223639-0.01530845328244873j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0008454719425680562-0.07639022580051608j),1.5732749905542643e-05,(0.0013945385702801559-0.015234125635568377j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0026852680626087123-0.07748025361385395j),2.012957194169174e-05,(-0.00045553849422483913-0.013933717897569989j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0016034452836746055-0.07749861420072696j),1.930971101151276e-05,(0.0006160739437071812-0.013705940713383491j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0031316128258886593-0.07593834692403621j),1.1755154789227773e-05,(-0.0009222339809272983-0.015057748122534215j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.001041325388943964-0.07648942092250588j),2.2774749695617973e-05,(0.0011579823946425644-0.014299164448798446j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0022221163337855184-0.07451534067034574j),2.1496003869155246e-05,(-3.281092081968079e-05-0.016066678739858675j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0009710612433756303-0.07471029791748605j),2.609956270902167e-05,(0.0012083098665779223-0.01566609282639672j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0019737049354809307-0.07445044823897173j),2.584196598365141e-05,(0.00019579932297212254-0.015721244772035944j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002096701550504681-0.07369737821067526j),2.3691929574323482e-05,(6.300269881628776e-05-0.016270541696973548j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018572548929053512-0.07533921899466031j),1.926554471526195e-05,(0.0002927155873683456-0.014425846191971806j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0033523698192555254-0.07511035175689132j),2.2612032727588448e-05,(-0.001212067463460992-0.01445277090001136j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0006558740951661722-0.07422541209583698j),1.7601641878311018e-05,(0.0014748251918767982-0.015136674087059224j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002686510628091579-0.07441664594247893j),1.8718188017567735e-05,(-0.0005653499363267593-0.014745303741440466j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.001934984531153244-0.0749698299375263j),2.1907920273348475e-05,(0.00017670146305096305-0.013992877196011652j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002233323238553825-0.07268856575632097j),1.8703988922365896e-05,(-0.00013104861353712338-0.016075786802652134j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0019363378029500576-0.07271862151379528j),2.005356560813029e-05,(0.00015658821823383144-0.01584825852671111j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.002399978451133508-0.07361540334775774j),3.676313060673566e-05,(-0.0003163388252043955-0.014754880363133938j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.003174905597506824-0.07263697648180495j),3.5462417905723434e-05,(-0.0011004907088720361-0.015537581272970807j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0014290996744559417-0.07341614557815743j),1.9334545783198775e-05,(0.0006361515903047519-0.014563550829968533j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0012685567186082887-0.07353373232551394j),1.791764824527492e-05,(0.000787591497155467-0.014251961632151852j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0011091315558952927-0.07199321023789586j),1.1311175598059546e-05,(0.0009379736531237091-0.015599334502421777j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002733827487189402-0.0730394056662011j),3.311668403042948e-05,(-0.0006957057694477477-0.014360837476451796j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0023732468052430266-0.07181209655838348j),2.9353582798898017e-05,(-0.0003440495843326373-0.015396687041966117j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.002144701206036988-0.07207003281676834j),3.215262136323303e-05,(-0.0001243700028449508-0.014948127780888346j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.003170470543041091-0.0715315727991434j),3.048242577129693e-05,(-0.0011589473881739739-0.015296795867722146j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0009040908949230099-0.0703463688243594j),1.985101207969775e-05,(0.0010986816768336041-0.016293033563429038j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0021584786982723524-0.06961598556613367j),2.971521295903243e-05,(-0.00016439974312241557-0.016835270821109805j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0014633884731653768-0.06977936543523355j),2.7828793532413412e-05,(0.0005220533385685148-0.01648455990331292j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.002087582283549636-0.07051322193163581j),1.9296434431645666e-05,(-0.00011072163002692629-0.015564182029373624j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0006413027420755338-0.068945832273367j),2.4323173591151623e-05,(0.0013270322557137728-0.016945854746078445j)
4.63,(0.0019598643669971904-0.08570676932367964j),(6.77217290859257e-05-0.06968463606626561j),2.646892089975298e-05,(0.0018921426379112647-0.01602213325741403j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0025131788362824387-0.06891182547295475j),2.2924929935961453e-05,(-0.0005617305475485483-0.016610820255112277j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0011030803554282805-0.07016509137970714j),1.816966163592728e-05,(0.0008400059402167003-0.015174219751308796j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0010875600928775132-0.06988563020936647j),1.4998635789487648e-05,(0.0008472178324918083-0.015271130265151728j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-5.42884917492457e-06-0.06915960577468126j),2.8560445335996908e-05,(0.0019319515696500753-0.015815382969003214j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0018629412783746125-0.06984127165003028j),1.6496108719394614e-05,(5.537895002253094e-05-0.014952719316256122j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.00026433532734716715-0.06759220092540293j),2.9228565646653e-05,(0.0016458346740273765-0.017021561286901035j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.002382735266480753-0.06774265307994481j),2.437896100415582e-05,(-0.0004806636700908978-0.01669164451353393j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.002096446307778101-0.06790946771196224j),1.747404052070935e-05,(-0.0002024217326691228-0.016346124550910848j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.001968340987278072-0.06892702588157305j),1.4382934755339087e-05,(-8.231248345635673e-05-0.01515061553286133j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0007126003373044936-0.06772497461926207j),2.142801060707807e-05,(0.0011654826160789993-0.01617546566330333j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0027284970465276943-0.06657547044190175j),1.7053860492739e-05,(-0.0008583095473699482-0.017148513699797627j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.00012848461788904342-0.06698829626209996j),2.5262385821658144e-05,(0.0017338571030701805-0.01655997204378111j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.002460740299069839-0.06746286509515736j),1.6398616091630774e-05,(-0.0006061950960716293-0.01591042303319526j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0008161979524280677-0.0656802532091107j),2.036776213025287e-05,(0.0010305995813972401-0.017518785792034267j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0017819490545525024-0.06739726696036345j),1.5209447210004212e-05,(5.714925172493738e-05-0.015628249394310387j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0022939491904778913-0.06592466386965552j),1.8407997369165902e-05,(-0.0004625020730538397-0.016928051787685874j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0007442790854748814-0.06690664063334643j),1.8805358531357957e-05,(0.0010795644830398667-0.015773991781795907j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0007029738714167244-0.06590842576267818j),2.1746299397958816e-05,(0.0011133133935104854-0.01660083640859697j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0017524656035930186-0.0670129019246584j),1.8235175536970055e-05,(5.631221252297338e-05-0.01532569858109975j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.000534587176912323-0.06612071691625583j),2.0454613340074697e-05,(0.0012667276586498708-0.016047926118794187j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0029237933932560927-0.06492051984392229j),1.9379458410591105e-05,(-0.0011298954525322989-0.017078865567753163j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0018402189105087663-0.06490644646976934j),1.6902376916198514e-05,(-5.3692157522342975e-05-0.01692437685408578j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0005296295685077055-0.06566898084979761j),2.7600205802735703e-05,(0.0012495713291076629-0.015993971645342484j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0007923537265151652-0.06507961143276325j),1.9641539089846026e-05,(0.0009795662771925435-0.016416157251287825j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0019132744524883152-0.06405902054567954j),1.379605095028912e-05,(-0.00014859074834268067-0.01727024713804226j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0012599843496369709-0.06488105721160554j),2.7034388602394274e-05,(0.0004975072859130763-0.016282388109940982j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0019117768412276585-0.06515031014592365j),2.291143934559177e-05,(-0.00016143340299263286-0.015847987312909206j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.002267100744320764-0.06365413444878995j),1.5454351211751598e-05,(-0.0005238619881579221-0.017179685541667336j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0013060080593217966-0.06488512486565574j),2.1202160473344954e-05,(0.00043016917757789097-0.015784883978870456j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001527925456584322-0.06359245022129369j),2.1405901932785798e-05,(0.00020123307498771362-0.016914409760746554j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0007143321352526465-0.06300943727786847j),1.8471737247014736e-05,(0.0010078501595708134-0.01733493211869465j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.002260643616100376-0.06313417851863361j),1.4066365419611864e-05,(-0.000545395431328083-0.017048354595260454j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0002053020192033041-0.06277768815975635j),1.9109568131791117e-05,(0.0015030538437663602-0.017243659031988212j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0012992968819564965-0.0623279872442806j),1.8428974832824998e-05,(0.00040220811240187213-0.017532820475138378j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0010511539136926408-0.06276704397489966j),2.9776976279073e-05,(0.0006435413335393212-0.01693386684259883j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0008016302349126329-0.061654267774113765j),2.9044804486943864e-05,(0.0008862960582821864-0.017887384863415658j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0019123283919123713-0.06304544059717009j),1.4615651146485955e-05,(-0.00023113058478981983-0.016337588764544997j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.001283097405660938-0.06315115694737451j),2.3812271444652984e-05,(0.0003914120614618912-0.016073880255236456j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(2.2240548991295082e-05-0.06249814068064775j),3.4895675984806905e-05,(0.001645620405505752-0.016569531722176532j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0010538305575205108-0.060918439118467456j),3.282335414986497e-05,(0.000607421396181834-0.017992492116248766j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.00034391634079579403-0.060645847552155345j),3.3221713984787816e-05,(0.0013107658115184366-0.01810896244795302j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0011153334250102683-0.06220572817553983j),1.8722260682808606e-05,(0.0005328178159793161-0.016393576854452384j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0016698218961457537-0.06021884178723303j),2.7984239525324215e-05,(-2.8162982715417484e-05-0.018225570897009456j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0014403275424985532-0.06010102523504782j),1.9336224696115558e-05,(0.00019487732384900836-0.018189104116285604j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0022933306110401197-0.06099616088678046j),1.6018411277614092e-05,(-0.0006645418116140113-0.017140290561277957j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.002013074629638236-0.060580184806623444j),1.6275460292767723e-05,(-0.0003906642143486586-0.01740319061263021j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.000805016323531438-0.060326639330031614j),2.4881194393415727e-05,(0.0008110530959345365-0.017504258407492188j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0014152124251685905-0.060724346439125346j),1.5632674097018855e-05,(0.00019455309518520507-0.01695466846384658j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0020986940599838745-0.05947366472664581j),2.6164026660414177e-05,(-0.0004951956307955787-0.018054058716286236j)
5.13,(0.001597267860008805-0.077377019911705j),(0.000622562014480988-0.05852029982724015j),2.3012094749300578e-05,(0.0009747058455278169-0.018856720084464845j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0006174198800238745-0.05908949149674902j),1.8290655378377167e-05,(0.0009736536496018604-0.018137409393548055j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.002766468627046238-0.058665966120317485j),2.6199269999190402e-05,(-0.0011815534694576077-0.018411396865844802j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0009430160646544378-0.05994716499759539j),1.1475280184596081e-05,(0.0006357764015000514-0.01698123783535145j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001600323654861829-0.058228154113173315j),3.419792587956374e-05,(-2.7618474605552862e-05-0.01855186297706394j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.001192431788322312-0.05807311619979845j),3.0185434882329942e-05,(0.0003742212391499712-0.01855908624351245j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0019421044012697317-0.05958601459143286j),1.664948985323417e-05,(-0.0003814686632743387-0.016898941011456843j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0005999164281775435-0.05824086522616944j),2.1244044351829164e-05,(0.0009547366164257028-0.01809740807872707j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0020396554147259194-0.057720764611532464j),1.7797576819449544e-05,(-0.0004909507320974141-0.018471387698681792j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.00039097926729976567-0.05762743380256682j),2.3561953126341277e-05,(0.0011518111226298253-0.018419155601881294j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0019534155480898266-0.057574726888447725j),1.7625073193653898e-05,(-0.00041650564122798907-0.018326854509242277j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0015974814227521458-0.058046454896936925j),1.4527688836109438e-05,(-6.641844650308467e-05-0.017710670227349123j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.00014275426716753317-0.05814103016992675j),2.0843751345640493e-05,(0.0013824950761877324-0.0174721872726797j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0010312563843478968-0.057147725093871j),2.0676125243797456e-05,(0.0004882123715092832-0.018322130140947336j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0003893018482242168-0.05607189576509431j),3.0446687689102606e-05,(0.001124419115592483-0.01925513964156656j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.001667069331464338-0.058344477489250084j),2.2081963498173556e-05,(-0.00015906361181041427-0.016840277397972843j)
