f_range,G_0,G,var,bias
1.8,(0.012842276690232895-0.21907444743234003j),(0.010462117470594548-0.20936834975748386j),0.0006252591106876292,(0.002380159219638347-0.009706097674856168j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.010187966532345605-0.21095849989949958j),0.0006108043880114114,(0.0025140506436480015-0.006920418698965564j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011742047084167984-0.21149525321743146j),0.0005809416835200101,(0.0008219933539938169-0.005201070080808112j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011973738014172262-0.21007753318135694j),0.0006605185842283346,(0.0004545592470909677-0.005448920315477085j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011610853957339726-0.2071143223330503j),0.0005704498952446832,(0.0006838857902446323-0.007254783248841962j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01638026441004017-0.20657745388868595j),0.0005743250091659482,(-0.004216943134936141-0.00664662635836058j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011087649314676594-0.20721078009363691j),0.0005428684696728468,(0.0009463471423059085-0.004880402285446284j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.009346365214081267-0.203004779293464j),0.0005835640748282137,(0.0025603558884587704-0.007965441655160721j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.013976383644840978-0.2033356484027489j),0.0006175748073804013,(-0.0021949314651739556-0.006525360501453137j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.009529135965758991-0.2030338850667005j),0.0005724696149709747,(0.0021290118128424167-0.005729478002895083j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.007730587676636586-0.2007880632945629j),0.0005918564470663296,(0.003806179400384224-0.006889040749765096j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.009933379521459349-0.20225208110982565j),0.0005840328575300597,(0.0014838907849328755-0.004349974997371886j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010446975319781487-0.1998689254409436j),0.0006522326817273182,(0.0008526433997485296-0.005669121681799311j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.009507063102820101-0.19838139431228743j),0.0005323520629104137,(0.0016767114564915798-0.006103514138251276j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01125586197563368-0.19740407363870893j),0.0005957479665761148,(-0.00018616094712928938-0.006038401218512124j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.012594607575053957-0.19597601116735341j),0.0006256565659097068,(-0.0016372453143952536-0.006434573263794624j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.00986518324528708-0.19507195700519248j),0.0006250313349183311,(0.0009815400467379012-0.006317121494412242j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010678788304652683-0.19103432210460788j),0.0004991776094347359,(5.8961729800136725e-05-0.009343479443856467j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.01144917300105591-0.19487772968822153j),0.0006272653818599777,(-0.0008187637518217075-0.004498871456000253j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011445403610567255-0.19211118227949794j),0.0005400562645760015,(-0.0009207350887148191-0.006274145578819085j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010899575794838698-0.19027062514187013j),0.0006254972049677794,(-0.0004790795572364396-0.007133210051802369j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.007787545227405176-0.1946254613785569j),0.0005674580989431631,(0.0025303163306405543-0.0018065181348116688j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.00963666107660931-0.1888909528422775j),0.0004916882715717554,(0.0005800733216632954-0.006578667129106847j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008956411550923169-0.18871133109498883j),0.0006516688400257647,(0.0011606738540099939-0.00580528735034766j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.006061274568281248-0.18529390881097463j),0.0006588316900551935,(0.003957611366732419-0.008278930660172157j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0069772500520891905-0.18521941465296252j),0.0006117782035661813,(0.0029448579832372446-0.007418735526614678j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.011351061202956618-0.18286294877157194j),0.0006636090620612856,(-0.0015243367802699175-0.0088494714629965j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009733189325304575-0.18496560102656548j),0.0005761108020065741,(-4.808605540175537e-07-0.005829920746758255j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.007444573091044521-0.18029499217338327j),0.0007262124738427743,(0.00219546107044371-0.009592337174697124j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.007886559457524166-0.18204899173728184j),0.0006296948912235257,(0.0016621166697455125-0.006938728132232119j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.010322242347755913-0.1797789891911356j),0.0006878986233836596,(-0.0008636327742172333-0.008317583360587189j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00784959452451895-0.17820555285386888j),0.0006022855673657837,(0.0015202157675351415-0.009008216004871283j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008820892216249281-0.17981782578512537j),0.0007407702959221169,(0.0004613624224272875-0.006521366667401857j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00792946779189652-0.18262624901596813j),0.0006033874254478764,(0.0012664517257846997-0.0028464801264285466j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.011002988527408383-0.17757116009982482j),0.0005829753378743697,(-0.001892206160832374-0.0070431067359991995j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.007133972979838738-0.17831261108278212j),0.0006519319744641137,(0.0018928481615695597-0.005451084407818441j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008573955285554309-0.17253551290306054j),0.000824151477201487,(0.00037005901698673564-0.010385394165226297j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009416247261096376-0.1756772839176581j),0.0006410395732046128,(-0.0005539064602149649-0.006408511571266123j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00902280482998558-0.17456084905753258j),0.0007020335355896602,(-0.00024102476543916979-0.006697407529435179j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008633336542121492-0.17189580703904142j),0.0005758792601336158,(6.89754438272204e-05-0.008542381029357282j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008062474018887066-0.1728245342992752j),0.0006094958591666839,(0.000561442890401-0.006800955169708384j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.009886242868752615-0.16907027354940826j),0.000684917491579706,(-0.0013396672503184683-0.009749788564232864j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008966359254581353-0.17170881641114502j),0.0007876667632541711,(-0.0004960899293950782-0.006312992665741202j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007726722651080041-0.16556740976306913j),0.0007549620332450842,(0.0006682570068168893-0.011663225381245507j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007266157872322772-0.16994940447211296j),0.0007096412254990364,(0.001054530778124117-0.006497042302986422j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008859151290797824-0.16603792634529244j),0.000754701481094406,(-0.0006117725592400883-0.009631225720173331j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008832618375827042-0.16654077830879177j),0.0006532335790783126,(-0.0006575856613938291-0.008357882404326444j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007866451473002028-0.16559191625136133j),0.0005774547204414847,(0.00023718231371209694-0.008542967731225065j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008341513331862806-0.1626446913195474j),0.0007680654291592194,(-0.00030834783112362006-0.010733043351919741j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0036196248711886647-0.167282461450435j),0.0006618597694835574,(0.004343986892910415-0.0053446656270972615j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.005675705557702232-0.1659879103779264j),0.0006721057872567366,(0.002219251272773156-0.005895066588751857j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007148565441759993-0.16387461507446857j),0.0007638407685457322,(0.0006786198489925248-0.007270586467223422j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008640784457925823-0.16227190614780282j),0.0006691910354022373,(-0.0008805023935296551-0.008141813264005926j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.005086109642645357-0.16538318075445307j),0.0005735821341312314,(0.002608122748440759-0.004305269808586393j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.009034382401088349-0.1622040689591329j),0.0007427057192397498,(-0.0014053605784905441-0.006765247370111138j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.009846413899695462-0.15957035104377593j),0.000744948966448069,(-0.0022817776847738275-0.008685888320153684j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.006925862561807786-0.1602129215261376j),0.0006387860718068219,(0.000575199158806371-0.007336222086614663j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.00989444533151171-0.15933482892275072j),0.0008209321865587479,(-0.0024561605501393696-0.0075131253639514894j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.009754131532781485-0.15652798023113942j),0.000759981341597959,(-0.0023778394119581834-0.009624617604812785j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006906800508610005-0.15772793407646876j),0.0007259631072520828,(0.0004082702289133922-0.007735067847882304j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006771450462003459-0.15397850230489732j),0.0007232958683840017,(0.0004831574361552921-0.010800593099645428j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008361239926316254-0.15585371042789592j),0.0006557172685665889,(-0.0011663487953749068-0.008247097865798358j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007443721420291509-0.15352262245523907j),0.0007081812226770288,(-0.0003078132010981838-0.009905449294575097j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006190681768884714-0.15621222047580605j),0.0006377955249380588,(0.0008869654262307633-0.006548597572839959j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0077486370161957505-0.1528381128352135j),0.0005998959317034532,(-0.0007285406824653513-0.009260867725905703j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007711826475837008-0.15683025500153158j),0.0006146318136073584,(-0.0007485823288382182-0.0046122387298117296j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004905525167464215-0.15351278734231966j),0.0006979757291183281,(0.002001554210635974-0.00727850571280983j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.009064355160113816-0.14925319443865787j),0.0007343370321565444,(-0.00221276416423943-0.010892120620366347j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006432860899288962-0.1513145985133257j),0.0007230924419244461,(0.0003639072901285897-0.008189898766516851j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005416121574633864-0.14987389029973827j),0.0007462571371606927,(0.001326478788195965-0.008994887944947044j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.00582993973414231-0.14873871821125106j),0.0006842323434751654,(0.0008591373959644351-0.009499379240177352j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006573695635436135-0.15058837740448977j),0.0006981437745357274,(6.249267473690603e-05-0.007024017945180816j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007418683446384458-0.15092683174267568j),0.0006692917534069944,(-0.0008347595243322877-0.006064781579451284j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005817998590559849-0.14609702704215333j),0.000768997484322747,(0.000714275589608307-0.010278666624303961j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007582632063140998-0.14912792993675672j),0.0007175314237740179,(-0.001101402573365184-0.006636649640758829j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.009040666743274438-0.14644888017738444j),0.0008942780159985168,(-0.0026098863007596486-0.00870933495262663j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.00823411010537041-0.14462553375138892j),0.000600435463010885,(-0.0018531922932860734-0.009931011510180776j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.006043537902722559-0.14677135632293037j),0.0006701034913136588,(0.0002880946473113174-0.0071881594332526j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.008120423528613228-0.13923971097479826j),0.0008291261969509918,(-0.00183750774694561-0.0141273622532391j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.00424196591363117-0.14325605414057407j),0.0007557356558239587,(0.0019927928884269884-0.009523110965137277j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005420113573048568-0.1453096688736038j),0.000912848683426423,(0.0007670394991174832-0.0068860707431282475j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0024778915166545007-0.14132712527323932j),0.0008701996426708984,(0.003662198698408504-0.01028962049924162j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.00676155167042058-0.142768219725978j),0.0008083357501332807,(-0.0006679896581657796-0.008273913627461799j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.009238232588793825-0.14286045697500963j),0.0009412457691372622,(-0.0031906721886930623-0.007611395919759206j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006878070526267193-0.14157883726362985j),0.0007978292810213617,(-0.0008759930599396767-0.00832701840857672j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005976596354519437-0.1414388084430365j),0.0007143441143327473,(-1.9490907885434845e-05-0.007905285245248223j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007563055372955463-0.13707187322902908j),0.000905617689689889,(-0.001650418651570838-0.01171464642982048j)
2.67,(0.005868663812388529-0.148233086999881j),(0.007410135027174029-0.13930180078251325j),0.0008592701724057277,(-0.0015414712147854993-0.008931286217367745j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004318898958376701-0.13992055513040755j),0.0008232640464147636,(0.0015062804213855823-0.007763194684195063j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0039701211292773615-0.13589913346439467j),0.000895054606922074,(0.0018120550895953961-0.011239329416480787j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005838383247011637-0.13749630222549963j),0.0006878457407941572,(-9.873598965220564e-05-0.009100879413367485j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0018540758770788552-0.13868975828785357j),0.0008685687724192022,(0.0038435096751533197-0.0073701038911367645j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.002707511426271812-0.13247344017659704j),0.0008175596080567001,(0.002948472860771436-0.01305302105350667j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.006787232289771285-0.1360345150780772j),0.0008342792959776891,(-0.0011723955206401479-0.00896242106989023j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005668331852068175-0.1350003777922238j),0.0008587253271114395,(-9.419542513405474e-05-0.009470867111725928j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004427263957628254-0.13157521707868314j),0.0009573917949711164,(0.0011066128497434864-0.012374128995290945j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.009504635293158118-0.1381719825400212j),0.000795649751007854,(-0.004010583719866726-0.005259216287684304j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.002443938625381888-0.13000231687923194j),0.0008332457978772888,(0.0030107158755981263-0.012914446038733984j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005657843534090988-0.1328107883099231j),0.0007439089810907226,(-0.0002421640563542585-0.009595210360453132j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.006835916681991499-0.13283516038660423j),0.0009075298634294751,(-0.0014587961824851468-0.009063706586612486j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.006286790960825628-0.13589883707850497j),0.0008327779641183214,(-0.0009478192922540542-0.00549649218899842j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0064291405595436925-0.12991756335824328j),0.0010494664819098525,(-0.0011279133682417552-0.010977784179028227j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005911294074527606-0.1270571326288501j),0.0008379542387442318,(-0.0006474126985694592-0.013341751671214624j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0031129048191003506-0.12984667595691995j),0.0008320546738858199,(0.0021140238114500344-0.010059226640701385j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0063317229085472675-0.13048277072948544j),0.0008456113395150051,(-0.0011413594477984639-0.00893359525727147j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.002496466334721985-0.1257554694785781j),0.0008844480703931435,(0.002657714133122912-0.013174769051855967j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004522037787658908-0.12874904696584336j),0.0008322856071975736,(0.0005963365591035415-0.009698437823175338j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0049546988179702805-0.12685863029622035j),0.0007934221935765403,(0.00012824106614595966-0.0111094395154952j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.007151120347766251-0.13061405598485581j),0.0008892969402016649,(-0.0021032483914481684-0.006877903143325148j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.003583855219918059-0.12658799115386882j),0.0009524032102750951,(0.0014293103078095726-0.0104311275864373j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0030932971662588427-0.1257628830777979j),0.0008218534177646948,(0.0018855184825891736-0.010786632036371674j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.00018664807544152624-0.1242771770117568j),0.0008213833867103892,(0.005131465530005829-0.01180593816039538j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0025500079117604284-0.12715279183547223j),0.0007432540693896521,(0.002361158250663343-0.00846709444974103j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0028341919895580148-0.12482938444737231j),0.0009361279692733723,(0.0020436650813987806-0.010330411817949484j)
2.94,(0.004844885558037777-0.134702813358041j),(0.003164883378393992-0.12899818079876216j),0.0008030587464132174,(0.0016800021796437845-0.005704632559278833j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0019247884006252517-0.12473748572530381j),0.000960645196681152,(0.0028874586786590342-0.009511420509957416j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.00040948745131407904-0.12047000340881221j),0.0009320691732411683,(0.0051894246178077735-0.013328040579266634j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005847462991003277-0.12197139456058083j),0.0006822453116217542,(-0.0010995115648863773-0.011378801559235888j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.006524826148564288-0.1226434212986986j),0.0008303060642690581,(-0.0018085406107976824-0.010261911240485144j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0054137672285234865-0.12442358373097422j),0.0009610587178139821,(-0.0007288319757621474-0.008039839822595832j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.002742626250531749-0.12298784715139237j),0.0010597249609833994,(0.0019112701421706824-0.009036592711081828j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.008783164206584159-0.12035404254500993j),0.0008731891358915885,(-0.0041599993585001785-0.01123431000605106j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004139516164858851-0.1186149742829364j),0.0012845113254147805,(0.00045322041207602505-0.012540158800907239j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0058471035422251365-0.12052361020160435j),0.000762531372313122,(-0.00128449593873314-0.010201143096887522j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0037783068714121433-0.12096285364755276j),0.001066283410322125,(0.0007544671454911833-0.009334331752206534j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004608897457413237-0.11914096569854966j),0.000993665925536315,(-0.00010566548745208262-0.010731436254979479j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0045654152607452324-0.121388000176857j),0.0009646394012200809,(-9.14375828818155e-05-0.008062375704118663j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.002305444977443722-0.12171068915464654j),0.000889941287868234,(0.0021395624395599837-0.007320391298191384j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0009671704898179507-0.11721912193739867j),0.0008553759369814906,(0.0034491470339699957-0.011395367346405755j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.007630487057455436-0.11485499675493983j),0.0008567755641513463,(-0.0032425826639774615-0.013345579572064656j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.00468677478142632-0.11837327591687563j),0.000978690333257393,(-0.00032701030236519275-0.009416039951730681j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0015074557161599323-0.11835252736699106j),0.0008646610616108932,(0.0028244385739849094-0.009028155155525935j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.002333651355647905-0.11720934256668j),0.0009696180816643465,(0.001970639036228008-0.009765308658503724j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.005243916763330705-0.1161792567544406j),0.0008545751000166683,(-0.0009669673594470199-0.010391940476053102j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004387479271243524-0.11437926499491152j),0.0009113021286367657,(-0.00013761127199649493-0.01179103110985874j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004642270103511966-0.11425489578746521j),0.0009069925293172646,(-0.0004192272000286181-0.011517027934397447j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0047831846755246685-0.11668864322575744j),0.0008494079667384842,(-0.0005867137819641002-0.008687413032571964j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.006120986685073257-0.11376322631214501j),0.0009368294621581949,(-0.0019508378881430257-0.011219443876565108j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.006689498334061667-0.1173523529183036j),0.0010092242956140532,(-0.0025454248434797185-0.007239389362583615j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004056955425771114-0.11162264551540324j),0.000818314078567358,(6.128647434737542e-05-0.012580604076129182j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.006119642270586714-0.11424679563228521j),0.0008470214885351711,(-0.0020269912717358887-0.009570373829353496j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0036442593554147137-0.10831332118782663j),0.0010064822261096624,(0.0004230384514980314-0.015120158324308047j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.004614972762262244-0.11141609704266597j),0.0008367672053117861,(-0.0005727933718675604-0.011636060596913383j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0029100574389602247-0.11312652333880578j),0.0010345706775613248,(0.0011072354215359605-0.009546658673130815j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.004398820356489767-0.11180631145256971j),0.0009870253096777137,(-0.00040618498379335014-0.010490219611856824j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.009255120510923536-0.10757757029802871j),0.0009379274549946442,(-0.005286916384981115-0.014344613197424458j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003677200493241473-0.10973388495081274j),0.0008531026689393077,(0.00026679586861337416-0.011816233311793156j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.003959664925797516-0.11371540297307817j),0.0010237179488332704,(-3.9655561847044135e-05-0.007464911605655239j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003577446014852474-0.11111420534022394j),0.0010101596512961993,(0.00031879444202841806-0.009698546567865271j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0036274249455763227-0.10591775533821954j),0.0011871064425449105,(0.0002452620601116448-0.014529654624326815j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.007542089932532981-0.1061456734050816j),0.000949760856462734,(-0.0036927435174588753-0.013938595292798645j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0024014426135354062-0.1080891544901298j),0.0011504640945659266,(0.0014247735151534028-0.011634153819988377j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.0018321261017457161-0.10702219901014567j),0.0009876210647022951,(0.005635419730174905-0.012342310221808941j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0038597737735755577-0.10672572692805264j),0.0007975084976732696,(-7.919733981985935e-05-0.012282125201176677j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.006206870111770952-0.10737339941361582j),0.0009052387535656279,(-0.0024488080107488387-0.01127991848385354j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.004780949521318805-0.10501609334920158j),0.0010735258585789574,(-0.0010452012984997201-0.013284794309290374j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.001598457392495202-0.10531594306410794j),0.000803472111841481,(0.005312089819826392-0.012634599692958604j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.006913713246931292-0.10735788569974056j),0.000975839221360558,(-0.0032220008692232156-0.010244379057896921j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.004022295435496712-0.1011881130679532j),0.0009685903128814497,(-0.0003523096640493397-0.016067922373149038j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003656257567809995-0.10429810056115824j),0.0010753852573552878,(-7.807228018765627e-06-0.012613736240489712j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0007256215191414776-0.10344497400668233j),0.001284800420700746,(0.002901482327993016-0.013124677036959603j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.007769829433707634-0.10383463171643133j),0.0010770863402986674,(-0.00416388534326219-0.012394828862145699j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0011856580888611771-0.10515547451471507j),0.0010044783710558233,(0.0023993108098368113-0.010735773507354704j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0026285360982548096-0.10688114099087166j),0.0010773926908375874,(0.0009356400340608129-0.008673855200039077j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.002797991451258738-0.10238661281967928j),0.0010365258720013149,(0.0007455722313675257-0.01283407528048626j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0036505316014161307-0.10290381441272288j),0.0011690114619470082,(-0.0001274021300876056-0.011984492547603282j)
3.46,(0.003502871449968299-0.114557836174511j),(0.006255519575127537-0.10034612455542397j),0.0008946027720417134,(-0.002752648125159238-0.014211711619087034j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.005810755859085427-0.1030812063170552j),0.0009902539477678564,(-0.0023279682596592396-0.011148053018657442j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0007158811118959124-0.10382178238723423j),0.0011281982158702014,(0.0027469948175189323-0.010080777836858817j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.00037880649939528216-0.09941868270029j),0.0008914458225060872,(0.003064327978591272-0.014159040104034903j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0026842316590874092-0.10493807446295575j),0.0010638926356211,(0.0007393296519630542-0.008316656760021565j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.005101278565677877-0.09828435800915288j),0.0010175884175865758,(-0.001697124043778251-0.014649211796793848j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.00451814017764507-0.0984353920405071j),0.0009037259971017986,(-0.0011332279468981988-0.014178831015423388j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.0018538684307806252-0.0957431890636702j),0.0012669132399842928,(0.005219701015051035-0.016553486586273522j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004537362852136463-0.09816541420003158j),0.0012827720434060192,(-0.0011904490969684477-0.01381549823684547j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0019382155889457802-0.09569129457193504j),0.0010067686207866056,(0.0052663695306657925-0.01597562386316083j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002580210070761225-0.10013900391070113j),0.0012262357674193438,(0.0007293412965996698-0.011215674919378318j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004304749223843559-0.10100238747652003j),0.0011816455161302705,(-0.0010136449435845765-0.010041791495579322j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.005754035220818742-0.10208819218781524j),0.001003510081495432,(-0.002481224267914022-0.008647212186121148j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0020322755226364346-0.09948600839359709j),0.0011027461627153672,(0.0012223941590700947-0.010942332315038591j)
