f_range,G_0,G,var,bias
0.625,(0.10107920182181071-0.6073137589342568j),(0.10033806741522894-0.6061552099816538j),2.0096617434194937e-05,(0.0007411344065817727-0.0011585489526029225j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09543035496905666-0.594596092298967j),2.4583215952111182e-05,(0.0018984981686943903-0.0016507472007963875j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09215022370724249-0.5835499177428651j),1.9489825401706628e-05,(0.0016314756559899918-0.0020150790565220955j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09136078530026975-0.5716833451409261j),2.5274735743254294e-05,(-0.000937342911149483-0.0035657400610429324j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08668988087139134-0.5619828690778688j),1.9284888625649373e-05,(0.0005511287998316294-0.0032982932640509555j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08456278574983664-0.5526975681379969j),2.1236949964727698e-05,(-0.00034035440612108225-0.002946832173467473j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08170098539040838-0.5445357785367303j),2.0136455045929846e-05,(-0.00034425404115205616-0.0017872255770230439j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07914210085305483-0.5342221859179216j),1.987879649200839e-05,(-0.0005082700490133402-0.0030799508433587697j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07603052399081196-0.5268268485323641j),2.3904640374303278e-05,(1.3938073692404407e-05-0.0017410019194120663j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07284486408981397-0.5165332132470766j),2.3487136906214214e-05,(0.0007352280834714009-0.0035738100525428695j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.0706964980160164-0.5097589598837275j),1.8342831558283452e-05,(0.0005363565255733088-0.0021483412605500796j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06842991051718224-0.5023720958281248j),2.220705207940764e-05,(0.0005655773609038739-0.0015849481699595769j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06502665698546405-0.49342091960547385j),2.126762833996248e-05,(0.001834624519856276-0.00282435712813639j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06345168690355965-0.4870475073333052j),2.2012942330795865e-05,(0.0013723394130899097-0.0017141363126894626j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06283593930609552-0.47979812549745987j),2.2705045711692573e-05,(4.203141676130395e-05-0.0016982410604702847j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06181989510008742-0.47161816025786546j),2.06266498583045e-05,(-0.0008021140797736248-0.0028220459067613834j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06014656904868262-0.4647339933226292j),2.1039894652353878e-05,(-0.0009080633648545708-0.0028504330205739725j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058040888068246616-0.45833834656159483j),2.3205312854006643e-05,(-0.0005053449193930942-0.002582414614083872j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05469575427429536-0.45266427521187597j),2.2679383334943985e-05,(0.0012088584266907038-0.0017771092454052506j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05371181619476562-0.444510281247936j),1.89325098503011e-05,(0.000629911942054133-0.0036286002343320356j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.051774227463457966-0.4403812913071426j),1.9977141169307173e-05,(0.001068946436855428-0.0016249316109478995j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05071739946356895-0.43270722660686156j),2.033585230383798e-05,(0.0006880839701152927-0.0033295139887740133j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.050175878732681437-0.42669889533033806j),1.967118712735838e-05,(-0.00015045922045014287-0.003525209728284795j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04909941654060569-0.42129745699860566j),1.952154980661739e-05,(-0.00039946018159067037-0.003264847730555187j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.047190567734303523-0.41487784006228723j),2.3823982852838235e-05,(0.00023569562421710266-0.004167786496803272j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04709675699020191-0.4105439937524743j),1.8824959395272785e-05,(-0.0008950667814559762-0.003124644295725787j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.043244901771344546-0.4057951308883628j),1.951593853943641e-05,(0.001778851597643294-0.0026310396324217833j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04265012294577447-0.39984254149402887j),2.152666444368979e-05,(0.001240000730482943-0.0034707620674183093j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04224188561203367-0.39401695340744747j),2.196469744668139e-05,(0.0005567294050168731-0.004308397112152085j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04187248439781363-0.38888268082562244j),2.2961012601672658e-05,(-0.00012531044447018636-0.004575164174254631j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04124133469116785-0.38556947792971874j),2.2419057798186586e-05,(-0.000507464478753189-0.0031370503330223065j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03888378544379896-0.3816652621759916j),1.7623304053119617e-05,(0.0008731025157770744-0.002402075289953287j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03802642946677877-0.376417023699891j),1.9810589235437e-05,(0.0007880883145122072-0.003119370983473979j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03722198056715541-0.3725638926709338j),2.1424219762175305e-05,(0.0006831687464423572-0.002546103972058067j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.037495633429266866-0.36728716243065346j),1.9800563730299254e-05,(-0.0004683689719010564-0.0034974427000426522j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03521834966603116-0.36210402046453843j),1.9517390671431603e-05,(0.0009610814617514313-0.0044528175462326125j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03609836555307105-0.3595068728533812j),2.2589479437823626e-05,(-0.000738068062376307-0.002916587964864603j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03445454592482166-0.35540699064325176j),2.0821084413812016e-05,(0.0001140407182678646-0.0029743882383599374j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03232169023567346-0.35035238260820023j),2.143310860821899e-05,(0.0014814014634813369-0.004075247329716369j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.0329333214618451-0.3465883997851221j),1.8397563539915406e-05,(0.00012934978522308183-0.003970977420101274j)
1.125,(0.03234624514499666-0.346773902880187j),(0.032783805433799953-0.3437776079617773j),2.2545171921546625e-05,(-0.00043756028880329034-0.002996294918409692j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03040209067215721-0.3391465103030385j),1.9370058088513077e-05,(0.001250699955591572-0.003922091728004062j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03025771436089411-0.3359738559489648j),1.867414920188663e-05,(0.0007236243373068101-0.003467120909635635j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03046984615012486-0.3317374003921149j),1.7322408170353847e-05,(-0.0001388753701186407-0.004151230907853187j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02987081645994575-0.3283532068072707j),1.995140849207941e-05,(-0.0001700008496981903-0.0040560591443787875j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.027978566259237808-0.3245531334251425j),1.964876225892933e-05,(0.0011114800933939607-0.004447539865309602j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02826883582929622-0.3219351354736527j),1.8995909631070686e-05,(0.0002290420842678484-0.003725597698599925j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02721865504027713-0.3186843603501387j),1.9109640519882013e-05,(0.0007049094047363244-0.0037030482400319253j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027118528765112667-0.31465777314122784j),1.767610689687133e-05,(0.0002478682543823815-0.004520968533837266j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026385530536303135-0.3122277800042158j),2.3837547096206475e-05,(0.0004401709274777718-0.0038050699183118097j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02650977074488814-0.308557774302884j),1.8010369349292482e-05,(-0.00020893440578542005-0.004390148328819399j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.026384211407921358-0.3057112111257865j),2.301783306867965e-05,(-0.0005930203512604197-0.004211006416546759j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02563479252775204-0.30301254930323257j),2.2382939223191422e-05,(-0.0003386084095446107-0.003941508354156242j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024657410884925044-0.2988868722781477j),2.2047595296617574e-05,(0.00015785058739559155-0.005154955961426566j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.024481898857167037-0.29692000168768645j),2.0073207324474567e-05,(-0.00013400387938243552-0.004263972283112594j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023686390814967487-0.2943000903409922j),2.0348226240825508e-05,(0.00020719015121691345-0.004078905923497189j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02253312282125249-0.29161425023559073j),2.2445807846105948e-05,(0.0009187160752293921-0.004011200485723954j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.023279661583808012-0.28873199007049133j),1.7957934371848832e-05,(-0.00025745148889042696-0.004189954649064853j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02200494166085059-0.2866628081337885j),2.1120651312310936e-05,(0.0005993149132767599-0.0036043269981589354j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02233205589225979-0.2833631835648122j),1.8467899673836343e-05,(-0.0001344959664205704-0.0042965425965607595j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.022124532737118747-0.2803120957839418j),2.015035874097538e-05,(-0.00032281245514408086-0.004786371504382159j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.02038098047985684-0.27750161335242124j),1.7947390867514715e-05,(0.0010353748595125917-0.005080537971071386j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.021425798380475536-0.27594940682229757j),2.5558454696304332e-05,(-0.00038469893676072037-0.004160205737019029j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.02035989805755421-0.2738304716703432j),1.7986802933053792e-05,(0.00031570467109565126-0.0038492533443649224j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019344359836342966-0.27106977022266643j),2.4129625021640853e-05,(0.0009751704699062329-0.004221630544898769j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.01893234714612429-0.2686669635653453j),2.229681260906552e-05,(0.0010402143593145514-0.004276624804682216j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019243338368695198-0.2651391005569327j),1.704038392202801e-05,(0.0003910507864305045-0.005496170784824339j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.018195592235816342-0.26425004347730985j),2.0724056795849857e-05,(0.0011091266732591032-0.004115423259516582j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.01910400654867311-0.26178535090629607j),1.7115667297600536e-05,(-0.00012073793888834825-0.004347872873790903j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018221727556065572-0.2591761053043416j),2.026656271765683e-05,(0.0004480401327349101-0.004761517264795123j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01887131406970312-0.2569082303745119j),1.9913256294622736e-05,(-0.0005073574685804071-0.004869542463753096j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01761016786951092-0.25460742666795716j),1.9150431330422078e-05,(0.00045541842198866186-0.005045386113009864j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.017870413762649164-0.2521285963466762j),2.4108642132810548e-05,(-9.599607207156843e-05-0.005433311581159839j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.017728584976653132-0.2497894911587305j),2.2301396928115436e-05,(-0.00023836373763525334-0.00571475891810691j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.017471844374466364-0.24837165858113444j),1.8741525707645485e-05,(-0.0002590679366464149-0.0051073976920144315j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.015855045270619154-0.2465825635585759j),2.3355975164662147e-05,(0.001086826152601885-0.004903004277349882j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016730760039175677-0.24375769952850881j),2.0173403259460802e-05,(-5.3457474527396354e-05-0.005765349900994393j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.015612117555195716-0.2424254084690366j),2.0429073806085318e-05,(0.0008067565291128131-0.00516537970766609j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01672761852773766-0.24050126828004773j),1.9560833895808063e-05,(-0.0005612208306392703-0.005186824531993567j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.015625460971958726-0.23787938859691152j),2.3470287441163476e-05,(0.000294231297644474-0.005934904275867264j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.01423633441808001-0.2365335420437629j),2.132083959003871e-05,(0.0014422490789608357-0.005435195882089211j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.014360027056376802-0.23444222668548087j),2.4225070574086484e-05,(0.0010828765407025747-0.005708570143384051j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015240414451541832-0.23347818975583604j),2.2139650737545384e-05,(-2.7923432012355587e-05-0.004881667267565781j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014665057053184712-0.2318132597155578j),2.260488028389748e-05,(0.0003221331177979195-0.004782064143481951j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.015266997176971-0.22910692351429673j),2.277916677746657e-05,(-0.000500146023452842-0.005749696432220952j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014709710711392666-0.22881383204901543j),2.0216226165583187e-05,(-0.00015838119472337542-0.004329352489600452j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013411583599582394-0.22519161114357977j),2.3942906120192326e-05,(0.0009289024223008199-0.006262861793796176j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013619713003911437-0.22387220709905684j),1.8629663651318756e-05,(0.0005144734148520135-0.005917748827311831j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.014054505501843537-0.22219499577452517j),2.3332748014046126e-05,(-0.00012220426941917696-0.005954123452265037j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013585925087554039-0.2206905890252372j),2.059955272474144e-05,(0.00014878047378159495-0.005840873950994946j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01317135779813021-0.21927977406922983j),2.0387226649519604e-05,(0.00036992108693731894-0.005656727159805863j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013312949296130906-0.2180519793723758j),2.2912435760637626e-05,(3.8955585256982006e-05-0.0053117821048229985j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.0126773746214999-0.2163068244108018j),1.8748232144661852e-05,(0.0004890966306963368-0.005505959780058078j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.013005463507217692-0.2137000179891051j),1.9753430153723746e-05,(-2.059394940812434e-05-0.006583104388331457j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01285180677194451-0.2128031296787706j),2.1594106619469188e-05,(-4.4811712797921885e-05-0.00597121147977317j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.013177811374487295-0.21079805889733919j),2.063138985887644e-05,(-0.0005450648071044627-0.006487958466526195j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012006021748281257-0.2108868175210773j),2.2995959754345516e-05,(0.0004560045523947214-0.004930921620115908j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012473356264547535-0.20816999350720458j),1.981021559249967e-05,(-0.00017861651696317662-0.006199112074687679j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011980918873427823-0.20733120463427096j),1.9105785344649858e-05,(0.0001498766633963814-0.005608521726815335j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011949272006858198-0.20472740770446984j),1.979159762395947e-05,(2.083330617302058e-05-0.0068018136874263835j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011643593985313148-0.20352919229758432j),2.124184017489835e-05,(0.0001689896329007158-0.006608028195513205j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.010986946209693689-0.2026286729086895j),1.965199910263607e-05,(0.0006712015689077193-0.006134690160906092j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.01061680991825982-0.20137214616771165j),1.869573276419539e-05,(0.0008899078783491075-0.0060351516374347325j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.010662931515392975-0.20007521055618324j),2.2070004286062354e-05,(0.000695284732263152-0.005993471810599921j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010798211658806976-0.19817323183355764j),2.2354027333051834e-05,(0.00041435652278721744-0.006573951286873103j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011185413124255073-0.19662380794451828j),2.191694372688248e-05,(-0.00011571209575068214-0.0068186669127027755j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010786427409017304-0.1956028836440957j),2.0375284597358494e-05,(0.00014311709963461816-0.006551356885946796j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.01021026788454547-0.19410270259786605j),2.133253802133471e-05,(0.0005817626618385766-0.006779468402016403j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.01047933268691997-0.19224943444773182j),2.074631264122924e-05,(0.00017776050085771718-0.007376530343809279j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01002392642187792-0.1915727641520399j),2.2221515100826176e-05,(0.000500742099974515-0.006812563706277142j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010280413723293524-0.19031631084125347j),2.2648068240349095e-05,(0.00011428088187749423-0.0068436625140306795j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010631447374994926-0.1894863763959635j),1.776823107673709e-05,(-0.0003643359853306837-0.006463245024832365j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009883632470566329-0.18735242328352528j),1.6589335415870185e-05,(0.00025822818295760837-0.0074015756823479495j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.010061533638003897-0.1869934286860915j),2.0727967307555402e-05,(-4.2647702990320294e-05-0.006579410785055195j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.009619496075841562-0.18500901974849812j),2.0883921469966282e-05,(0.00027863639321824667-0.00739686304254128j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.00909008741829103-0.18477324479781104j),1.9236600623202138e-05,(0.0006894597081985396-0.006479630167081002j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008529927704448314-0.18326780770425152j),2.301757994863965e-05,(0.0011331506513415999-0.006845760330494749j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009034377059896011-0.182505742445925j),1.7677029850509475e-05,(0.0005142990673736667-0.006481977423588969j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.008442836002079141-0.18053213725173917j),1.8927268833122918e-05,(0.0009934558774324-0.0073429567435350784j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008780185759600153-0.1798658227150736j),2.145652771879936e-05,(0.0005456927084076836-0.006909636716377343j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008036244035242543-0.17888291157965655j),1.770565792630834e-05,(0.0011811460806360405-0.0068056789529777895j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009354140630507496-0.177878808144847j),2.1807963574176558e-05,(-0.00024335826393148685-0.006735458690977025j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008741393548933392-0.17590685052948637j),2.3130546433637647e-05,(0.00026461848955190194-0.007645422383388389j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008323554105753528-0.17560412548729648j),1.861580357106869e-05,(0.0005794830755806481-0.006898272740647499j)
