f_range,G_0,G,var,bias
2.1375,(0.009110782366576009-0.18461426683582402j),(0.007522236875555654-0.17510235479913377j),0.0004030591952939128,(0.0015885454910203548-0.009511912036690245j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.009517282776958935-0.17686387009188717j),0.0004373280199896732,(-0.000511270738473641-0.006688402820987593j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.00880624092378949-0.17392020758815943j),0.00046906077020052866,(9.679625754468665e-05-0.008582190639784548j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008932429810995648-0.17596565521581795j),0.0005158291234823937,(-0.00013061277666520134-0.005498781783924045j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.006333590462776401-0.1734187981768382j),0.0004334825791570169,(0.0023687215231723117-0.007019389891560507j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008452712793140894-0.17048663989916993j),0.0005140299187153402,(0.00015177074215290583-0.008936814867598536j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.00963387432276638-0.172333183747327j),0.0005853609899522814,(-0.0011255800677968178-0.0060868610486726205j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.01132726709879842-0.17111800572595848j),0.0004429977593980966,(-0.00291355934341183-0.006309764379250293j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.00446572827740178-0.16919790879195826j),0.00048394334614814945,(0.003854960373045109-0.007248537983141123j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.006828941272526773-0.16949246309739788j),0.0005874814547186618,(0.0014002612520152965-0.005983431807978862j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0074166514222478224-0.16462269928728482j),0.0005435894808945587,(0.0007225644785645016-0.00989323921853233j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.008369464560645315-0.16873433139764127j),0.0004714101503252425,(-0.0003187683500381986-0.004832073993209951j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.0050919438945303645-0.1664116768250366j),0.0003721007134700268,(0.0028716678695687153-0.006215450252495647j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007705894704110903-0.16501162340673858j),0.0005547259260067993,(0.00017203701788910328-0.006686315280024863j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.00854676372473812-0.16129443633865162j),0.0005059516437496941,(-0.0007531376564058386-0.009484242509010754j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.009642991264419417-0.16242419668603778j),0.0005711293632249885,(-0.0019323256802077958-0.007444992918911014j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.00414384014652307-0.16091520113261354j),0.0006110114125620244,(0.0034851816760747348-0.00805411519663049j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.006279921841038724-0.16161464615558432j),0.0005409923014748567,(0.0012687452429340895-0.00646426147459217j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007990547104725448-0.15971618438487237j),0.00045748051313219365,(-0.000520972711817406-0.0074816308873195125j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.008190774683224778-0.15717594352934847j),0.0005169288664047646,(-0.0007990572077413369-0.009149950563620585j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006113549882111042-0.15941887007526218j),0.000513752864060506,(0.0012015208554123531-0.006044131849088835j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.005284995086948423-0.15566395121457258j),0.0006640614988771766,(0.0019546141566674008-0.008945048301125441j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0071535517308189325-0.15562170863344818j),0.0005394010600358984,(1.1756966063468724e-05-0.008142041826131013j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006708558449635207-0.15336724497837684j),0.00046640850256663915,(0.00038358696983422855-0.0095598761413421j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.007036588529265674-0.1508032175245353j),0.0005749711655443822,(-1.64921955352745e-05-0.011295763036583917j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.008913202878271919-0.15698918596026995j),0.0005644761921067299,(-0.0019640639342005063-0.004290014522011221j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.004439889471848315-0.15430807349246392j),0.0006925555889945659,(0.002439361847586372-0.006159581656990126j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0046364927920631545-0.15075351072890367j),0.0005219374142310418,(0.002173919284329414-0.008910710603935668j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.005984111297290098-0.15099806106687236j),0.0005878261180814883,(0.000758489065539731-0.007870717177812958j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.009652525721191975-0.1491212843189331j),0.000559817014043166,(-0.002976729879002749-0.008959923160271027j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.0069939908236276395-0.15100228679129726j),0.000616248912858614,(-0.0003840121453676298-0.006299106162954954j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.00266961720035657-0.148580555959084j),0.0005678622476394382,(0.003875512320129562-0.007948664895627483j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006044594902107938-0.14506023325004974j),0.00048791710354760065,(0.00043663458766787615-0.010704346327465808j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.007517512054639874-0.1472073367192111j),0.0005881529210248487,(-0.0010992518898478836-0.007800022959053909j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.007051350012628334-0.15061227614236147j),0.0005359963240578326,(-0.0006951464439231489-0.0036451776770170252j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0037682176746538683-0.14248909439165477j),0.0005535385040027017,(0.0025268244817376337-0.011025662328073643j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006905183773597849-0.14668481552533572j),0.0005221692329037392,(-0.00067042497153969-0.006094349580375635j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.0014366789543036656-0.14276271863006162j),0.0005426647641971467,(0.0047386578329772795-0.009287859033646095j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.006131569448359296-0.14017081974379123j),0.0005460883332268586,(-1.4809658921680416e-05-0.011158075250091354j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006671904461226827-0.14365837850410698j),0.0005745033400014242,(-0.0006128925907043607-0.006955641061178713j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.00807746022104835-0.1409554084028367j),0.0006163845449509077,(-0.002075382754720834-0.008950447269369832j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0034598143910418966-0.13999965694025693j),0.0005179277742367293,(0.002486126984935282-0.009204652451489215j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.006756288472883833-0.13834495992647128j),0.0005495447727739392,(-0.0008656997210807873-0.010164328616092372j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004680056017500576-0.13668085911043526j),0.000535893272127302,(0.0011559490720451406-0.011139843534326677j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.007890851021017354-0.13788816598028478j),0.0004908402584751708,(-0.002108674802144596-0.009250296900590677j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.009457673582861974-0.13986618715407337j),0.0005819408115790419,(-0.003728585288661897-0.006596294903849942j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.0012384360470189463-0.13950701230471338j),0.0004952554157182583,(0.0044382917387871985-0.006285662265784253j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.006054796848152307-0.1348477026575133j),0.0006415427630722596,(-0.00042971537692333694-0.01028125370733704j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.0060748766258096444-0.13310978264178558j),0.0005280020707296209,(-0.0005007401988755241-0.01136146226216414j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.01052682824638473-0.1344032509453609j),0.000590895398686655,(-0.005002948226138456-0.009416208188114478j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005430326784337949-0.13476607964010132j),0.0008499778352778526,(4.397311719427869e-05-0.008407439808622047j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.003705845174376372-0.1336710117696244j),0.0006460449698118856,(0.0017195388222526961-0.00886233589276661j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.00576588706909688-0.13352022198239874j),0.0006509641643315419,(-0.000388766569590528-0.008378644990817974j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.007287324817605685-0.1314850663428961j),0.0006179785676494798,(-0.0019578269524494155-0.009784935592551641j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.00869636898213913-0.12936193765058898j),0.0005041025409294473,(-0.003413864179437306-0.011284740778520375j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.003987533280633349-0.131745941614889j),0.0005903061162414905,(0.001248596988083303-0.008282882016163673j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00304208251429027-0.13179790092789315j),0.0005448223907935339,(0.0021482809464585337-0.007618465058863766j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.001915042698076675-0.12773543926086847j),0.0005803258502396813,(0.0032301511129644717-0.011073795921993645j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0035095859258720353-0.12795539807179235j),0.0005513414523780849,(0.0015910250545698038-0.010251964048620693j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004541147698703627-0.12633796355009866j),0.0006096348188961031,(0.0005154571537944819-0.011272715338690953j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004052956953934298-0.1292247676351322j),0.0006668445305512467,(0.0009602085737933329-0.007794351105173902j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.0026790573103763478-0.12652672994905903j),0.000556927196037661,(0.0022912260076840478-0.009905886116399282j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.005462833769632303-0.1248072789135849j),0.0007652675109979457,(-0.0005348850281856315-0.011043827455213429j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.005438392262618891-0.12298675993391057j),0.0005143062582315782,(-0.0005522397459952234-0.012287766311510392j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0062242767720882206-0.1237238895515869j),0.0007118011058575198,(-0.0013793912140504438-0.010978923806454086j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.00330251713175006-0.12432970316852326j),0.0006989119411642863,(0.0015016218391647766-0.00980620324612333j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.005770169887134864-0.12335289135116535j),0.0006588793361437817,(-0.0010062658406595872-0.010220853795545118j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.003190809682945433-0.1259603612976842j),0.0007891719789852293,(0.0015333625743429455-0.007055908990258319j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004535006285492449-0.12398820810813936j),0.0006586870879254785,(0.00014992896726888968-0.008475215445430687j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.003965753233563423-0.12072706419543677j),0.0007282645782091702,(0.0006804316211951695-0.011188083424691353j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.0030026425960611933-0.1209635500054608j),0.0006169781243155,(0.0016052704572861436-0.01040783610028681j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004515291636786704-0.12080862515303893j),0.0006576544295775234,(5.482036587808013e-05-0.010023458397885585j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004069883832015434-0.1244750306605274j),0.0007406460894720723,(0.00046289018488789285-0.005822154739231894j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0014782683413605963-0.11856490611202074j),0.000790348336511431,(0.003017623225049432-0.011201731869630013j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0016660127433941936-0.12067966056165713j),0.0006921045638185652,(0.0027934445305021287-0.008560727931775869j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004270876008863738-0.11648846021274901j),0.0007279214309153488,(0.00015258790189076176-0.01222992476919367j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0018844355890207303-0.11419222793055013j),0.0005849672590762435,(0.0025034688044572448-0.01400834839645436j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0026707980463125253-0.11750842073775586j),0.0005675814398053663,(0.0016819737338687963-0.010178491487066788j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004336578876677032-0.11658019765245714j),0.0006833408421951315,(-1.85196094596796e-05-0.010597145519311624j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0012450557891801896-0.11754680814785347j),0.0006541276912880411,(0.0030387043967080034-0.009125012300699661j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0031107322684109906-0.11295997812488348j),0.0007445503361427948,(0.0011391357308360357-0.013210317979886699j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.002795427748365267-0.11568929673056663j),0.000570490628923055,(0.001420948550622898-0.009983426213241081j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.005261321384803685-0.11508121822340439j),0.0006795732324534781,(-0.0010780425823815583-0.01009783628470487j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0033469271668015443-0.11775207564467197j),0.0006967464809506741,(0.0008036421827318533-0.0069371694201089545j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0024395029944175232-0.11287105722957862j),0.000813582928761767,(0.001678738905700966-0.011332192361953805j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.001218405030492508-0.11591577849595273j),0.0008324568438805338,(0.0053046955614937715-0.007805245266991778j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.002125834007798508-0.11350339307726377j),0.0006195171519926199,(0.0019288754255251338-0.009739130859788975j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.00252746210332622-0.10996080166371741j),0.0008689279915544626,(0.0014960308065827704-0.012806905478522021j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.006249630519454882-0.11225694188007877j),0.0006341205131071043,(-0.002256995146758465-0.01003958918434776j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.004356521587513097-0.10830589445272402j),0.0007628694069088315,(-0.0003943902472698154-0.013523059581836083j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0053215673677194505-0.11185220419207774j),0.0007643376327795445,(-0.0013895919324250876-0.009512730824301832j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.002180183665786189-0.10884924280914461j),0.0006048591663318963,(0.0017219787166289622-0.012055190785319109j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0036771528456844395-0.10792838039878089j),0.000655492637436173,(0.00019553416000352803-0.012519029563765466j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.005495417916635935-0.11079102081231472j),0.0007869280034957462,(-0.0016518736901678316-0.009202804099780429j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003996770806031904-0.108818687626878j),0.0008655102197091777,(-0.00018204174483239148-0.010724952194267126j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.007082910218236851-0.1125772729913789j),0.0008945294378479195,(-0.003296673598950272-0.0065195436520033845j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0025326277683290154-0.10905856125645919j),0.0006036802924828987,(0.0012254343326930975-0.009594756641010171j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.002301979944738199-0.10880055854600164j),0.0006268986542931087,(0.0014282208508302743-0.009412548110606517j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.006911766683245716-0.10281382298691445j),0.0006957605873369449,(-0.003209118604254936-0.014962323551417717j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0025740135128659255-0.10769969375531131j),0.0008579863958692274,(0.0011013858994751344-0.009642707939211972j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.009347103225388547-0.10490220517029371j),0.0007362144763057071,(-0.005698652885597318-0.01200963163135424j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0048243696335878924-0.10764825795989774j),0.000797138445914205,(-0.0012025731467742791-0.00883615909130775j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0043548976402315335-0.1064620955354958j),0.000774641744985963,(-0.0007594640818233398-0.009598012604889294j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.00034663420055493064-0.1068671056761835j),0.0008736902305496036,(0.003915991537929275-0.00877177058674071j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-7.270895016878897e-05-0.10212729554717287j),0.0008925580144034176,(0.0036162726327950527-0.013093392552992675j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0024187140008039764-0.0996707837859848j),0.0007576672469009906,(0.001099334526747096-0.015134727026320433j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0008012478956278678-0.10593670887447433j),0.0006911582410799676,(0.0026915599827799976-0.008456603155355638j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0036224070571063676-0.10136264745300387j),0.0008956957878937688,(-0.00015456924433969628-0.012621412392131506j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0038068670982038567-0.10253916404142606j),0.0007583162075194698,(-0.0003637326202173023-0.011038558762898845j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.0005931120222872117-0.10371817935399306j),0.0008307086093637931,(0.0040118061120183336-0.009456090545187576j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0012385687760961828-0.09926070779196594j),0.0008811484410365225,(0.002155944154424909-0.013512962767339126j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.007278682571535732-0.09623964728628912j),0.0007401463112082768,(-0.003908095223213486-0.01613624735813944j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.007443623889820633-0.09863573246120909j),0.0006726114228671963,(-0.004096710134652618-0.013345179975667962j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.004385183029022735-0.10045614007079783j),0.000879537379080143,(-0.0010616944032066258-0.011132554563400857j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0036889499679291344-0.09981297242109709j),0.0008023469911623595,(-0.00038864147149170625-0.011386239920846294j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0030806625682090467-0.10075118173711145j),0.0007477623813060241,(0.0001967073951280253-0.010061255329481184j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-3.631791471825015e-05-0.09788487610104354j),0.0007294816506796081,(0.0032909875964247793-0.012543464607592134j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.0012233203182454618-0.09832011936584667j),0.0007430275293249269,(0.004455524682650764-0.011726776189941918j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0035634795913242917-0.09998512735660794j),0.0008722821951671712,(-0.00035350881055172577-0.009682946919744612j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.004462100914074479-0.09625218417565107j),0.0009401169448002585,(-0.0012741351586078049-0.013039665737057698j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0030625611325408655-0.09893594895417274j),0.0007255729470471893,(0.00010362503479226801-0.009982246920772903j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0035278321998533303-0.09860389217579j),0.0006684477536590305,(-0.0003832032515548411-0.00994319375882588j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0029173695080812897-0.0926417896731308j),0.0009625159828075538,(0.0002059215742101256-0.015536704545489777j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0025749678307189438-0.09535536409357741j),0.0008504302731033239,(0.0005272017734697901-0.012457031109639138j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.001096956557507194-0.09523530616179798j),0.0008817115814811814,(0.0019843050412791654-0.012213457546346437j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002919058665188823-0.09206791550050995j),0.0008227072778144531,(0.00014150553460579073-0.015019659390365037j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0022476125626730474-0.09463891832857323j),0.0007854555069097567,(0.0007924620261837954-0.012089885912397291j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.006036909128236907-0.0958789089718601j),0.0010771325417653097,(-0.003017119133645972-0.010493518602698468j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0013029775948962651-0.09615475275817952j),0.0009703883331649696,(0.0016967300967570167-0.009863668270736078j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0046270120510067195-0.09433532372762522j),0.0007565787500805402,(-0.0016471870511826814-0.01133143732953297j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0031748528568242493-0.08936597768933187j),0.0007431319245088841,(-0.00021471357371011983-0.015951446733707297j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0021962442656141153-0.09343772298581954j),0.000668766493928971,(0.0007444036832781188-0.011532665210026147j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002677046466569617-0.09270336158535823j),0.0008571405308696437,(0.0002443019804623976-0.011922268160039759j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.004490257520963902-0.0902996758858474j),0.0008849030965911819,(-0.0015880192518849222-0.01398345085129847j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0025568494319502654-0.09307507728255514j),0.0008039732938266112,(0.00032646551548575365-0.01086777984480558j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0002542293093679547-0.09506287320720967j),0.0007746012934566908,(0.002610346745199805-0.008541925951211199j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0012022932184051465-0.08749404240003159j),0.0008766587577362713,(0.001643725983817657-0.015774888954157018j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.004108079294766326-0.0905401218833047j),0.000876472342874492,(-0.0012804372540928966-0.012395110632171455j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0029296247252581236-0.08915425471378263j),0.00092679488154915,(-0.00012018246728564674-0.013449427001816477j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0013216240012593678-0.08962435707139074j),0.0008143803916222113,(0.0014697935779677763-0.012649901224624657j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.001801053106494921-0.08800337156991185j),0.0008705627043879633,(0.0009725126593934249-0.013943570292135304j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.0003655128664490387-0.09269084195202254j),0.00098650383642501,(0.003121397481505902-0.008930870326662038j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0029814801628145495-0.09042144078268821j),0.0008272159983481123,(-0.00024310820401058503-0.010877108883781364j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.001461350547366479-0.08523881410520794j),0.0008267352259252445,(0.0012596751161413056-0.015738620292249053j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0018205496999814158-0.08839608335629529j),0.0006793708369957194,(0.0008832939292223862-0.01226226373495741j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.006614509663918846-0.08986316971074701j),0.0008214718631045772,(-0.0039276858749687366-0.010478098900378818j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.0032166044690911163-0.08885328520038252j),0.000814501949822122,(-0.0005466403608848525-0.01117289485981178j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.00034266116026070625-0.08450142638615946j),0.0008757997083624872,(0.002310601423965061-0.015211636391521968j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.0009012887684670059-0.0872816209572686j),0.0008465340729377743,(0.0035380060139289684-0.012120277377974206j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0009434922968496718-0.08523493735632236j),0.0007501648778070598,(0.0016768338541370085-0.013857731177038424j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0020746002424107323-0.08875875239148968j),0.0009871732744058026,(0.0005294871475106907-0.010026603006317067j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.004166890478134222-0.08880994490807816j),0.0008958124259029371,(-0.0015788913972531338-0.009669996268089898j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.006002422776782299-0.08129323407846811j),0.0009758347150844517,(-0.0034303634053527996-0.016883174255971176j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.00015881885202063191-0.08308355757011719j),0.0008069721762537967,(0.0023974475855259208-0.014791181983558666j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.006867398038539699-0.08529674173320279j),0.0009340374796469886,(-0.004326779555432833-0.012278175993506474j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002648022679886528-0.08889971168155723j),0.0010771115116020196,(-0.00012290894051687892-0.008377214273365088j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0002204023826823503-0.08359333009262758j),0.000996656971429096,(0.002289348081796845-0.013387417452455058j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0059503055004568855-0.0802084825324761j),0.0009526048289034069,(-0.003455778557480697-0.016477883473758073j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.001922025853325058-0.08365105799937661j),0.0010041075761441775,(0.0005574156319940787-0.01274270704726771j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0029499846423604354-0.07916214848589964j),0.0008582418559427802,(-0.0004854922149443181-0.016940780084907486j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.010050203428021069-0.08307948225394243j),0.0011118612321741345,(-0.007600525297854946-0.012734358422556769j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0028246837655780573-0.08066169820237538j),0.0008709945831906464,(-0.00038968678656782583-0.014864787449513972j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0023424454071551658-0.0778428622575122j),0.0009761039965339824,(7.800197633689703e-05-0.017397985715187372j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0026768488603822905-0.08171115009575179j),0.0010718816086144063,(-0.00027082108355510953-0.01324576220366458j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0011996588820307789-0.07856861912049881j),0.0009322336821213169,(0.0011920777334512357-0.016106044354053536j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0035711781497405905-0.08311979678950572j),0.0008533019350896842,(-0.0011936057709797782-0.011274289730449777j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0030733905582537545-0.08540850250971889j),0.0008367458621481302,(-0.0007098569898521937-0.00870666412444801j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0025280738211980146-0.08240167013019457j),0.000839584794749047,(-0.00017845511301784476-0.011436219059629563j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.0008442771916677154-0.07588474749397438j),0.0009315590976136688,(0.0031801035351901284-0.017677492237136452j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0022952020003227215-0.07943609201549266j),0.0008852638582832903,(2.6953040801742326e-05-0.013852111955758445j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.0006943309776176268-0.07896398056751244j),0.0009681637483340936,(0.0030029343661983534-0.014051787222534542j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.002904829230492133-0.07686011918218658j),0.0009419124819943926,(-0.0006096592364730116-0.0158847980492728j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0007100249718228629-0.08006849285708971j),0.001047986583429581,(0.0015718285139213206-0.012407145644141263j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.000468615333387042-0.0806315458153789j),0.0010864942049761384,(0.0018000371785001185-0.01157637214917108j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.00035660911955174174-0.07911781957766556j),0.000879352679313537,(0.0026121748596147805-0.012823922566088997j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.00031967430998623806-0.07439152112204908j),0.0010976174801183517,(0.0019229175470485257-0.01728557659402742j)
