f_range,G_0,G,var,bias
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030960104594770334-0.09953798833129242j),1.2631317178807515e-05,(0.0002509032956909815-0.012442924105584632j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.002781997231197341-0.09903733576735897j),1.9764853999804676e-05,(0.0005461567105226714-0.012629582667736894j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0023887243572414665-0.09882147850059278j),9.135585049982911e-06,(0.0009208270101194282-0.012533200329486668j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0031852430832582145-0.0988354209142202j),1.0437046740019012e-05,(0.00010586119700076819-0.012208758057879146j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003072786003973984-0.09865293094931561j),7.340688608777002e-06,(0.0002000249489307361-0.01208247342462078j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0030769592110654613-0.09837852942598932j),6.323725264950448e-06,(0.00017771047064106798-0.012049811282646358j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0028347853857623373-0.09827400468678404j),7.606793378774302e-06,(0.0004018934008324557-0.011848969120514252j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002835261003805963-0.09788596623761643j),8.036480638267805e-06,(0.0003835756068271503-0.011933323419293415j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002811800161221725-0.09762481938370586j),7.18051115408458e-06,(0.00038934135841568263-0.01189245501449808j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.002910412103041993-0.09729415224735709j),9.099610150340678e-06,(0.0002731797987599958-0.01192276207620492j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0027912876789085977-0.09683388648383966j),1.193299788893133e-05,(0.00037489848842453587-0.012084309391105982j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0030748824619678036-0.09630626423841936j),2.0046804656201036e-05,(7.404028612137967e-05-0.01231484140344484j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027586421671022304-0.09572576127730638j),1.4970049904887886e-05,(0.0003731579301257163-0.012599869082068393j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0028719794363038058-0.09560464013842676j),8.94945495722007e-06,(0.00024283725255668962-0.012427116767687443j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002590387165911956-0.0953618708330116j),7.908018407312197e-06,(0.0005075838517996228-0.012377601469352115j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.002427978503506315-0.09480823810911228j),6.796849653633438e-06,(0.000653283095280044-0.012640525599032143j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027755593092677047-0.09451567229282687j),1.3339274497813244e-05,(0.0002891276577759658-0.012643946128516048j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0029106325160651605-0.09402413003047683j),2.4999077191687147e-05,(0.00013761316100997616-0.012847893845390992j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002699793955276508-0.09373771538953354j),2.9632621371804616e-05,(0.00033214234751392747-0.012848252250301784j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0027119231593356534-0.09353501769229318j),6.081829131734394e-05,(0.00030383427777258293-0.012766419721490382j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0022513104376996086-0.09341706034736355j),4.083619438895432e-05,(0.0007483972539536732-0.012601360681552043j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.002259704922132209-0.09327239375418783j),8.924532932292485e-05,(0.0007240807743262904-0.012464512691182594j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002378024122387866-0.09308022756648876j),3.471195778275207e-05,(0.000589965977285519-0.01237665418403229j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.002231446330022761-0.092463845171051j),9.797130573894078e-06,(0.000720873237254155-0.012714489986248564j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002430073992756066-0.09200915225304647j),7.498364520886093e-06,(0.0005066987900405762-0.012892102749501921j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.00260832651589792-0.09168942495892961j),8.786550191846515e-06,(0.00031302193113409444-0.012936204786468383j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0025863471218973695-0.09148947002522713j),8.670734860343278e-06,(0.00031969815588616963-0.01286197794044211j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002596718023087164-0.09125528164073723j),8.62866552781078e-06,(0.0002941439864993286-0.012823416721563854j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002495648737653307-0.09097949235503619j),9.497472921234455e-06,(0.0003801486557962401-0.012827877396766982j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002535602762707556-0.09071386997580713j),9.927533620722156e-06,(0.0003252474338906186-0.012823581090924394j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.00268257741311368-0.09055768973051519j),1.1667044878881028e-05,(0.00016344178910912338-0.012711241623673417j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.002897338487219537-0.090349708623489j),1.0396002142844345e-05,(-6.603527798829762e-05-0.012652091150857539j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0029402682299817136-0.09008491427254744j),1.5589749672295256e-05,(-0.00012356719797587635-0.012651131326445103j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0027239302258789894-0.08982736106738706j),1.069360021454455e-05,(7.828127428597537e-05-0.012644297142710426j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0025820709272716662-0.08951012248912024j),1.0540781556412913e-05,(0.0002057625310569332-0.01269850460928551j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0025993386373317114-0.0891399678699477j),1.1236939944377166e-05,(0.0001742271285566344-0.012806973992099457j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002729417204753769-0.08864406284727486j),7.737825054320124e-06,(2.9990092027558455e-05-0.013042529357894975j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0029077759704713092-0.08823982291185109j),5.641081702314714e-06,(-0.00016241903120295907-0.01318774502474268j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0027018136160694077-0.08808237243015295j),7.1945861845314695e-06,(2.9599979646352265e-05-0.01308748653833236j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002549079191325634-0.0878202562407961j),9.237609946682586e-06,(0.00016849699105569256-0.013093199074255088j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0023160705949763715-0.08763592629004059j),1.2522366540065365e-05,(0.00038777303422743046-0.013022420801212103j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002045194478106582-0.08746156363237255j),1.597210762987964e-05,(0.0006450204014898323-0.012942960879166215j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0017832545079163587-0.08700785392369274j),1.9796552038505713e-05,(0.0008934343823272597-0.01314412396490608j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0019454048533393581-0.08677233784646003j),1.7906488030381618e-05,(0.0007178597775622869-0.013128359785673546j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002167470977814337-0.08626305229377922j),2.0107331712253588e-05,(0.00048247010638831746-0.013387621953865628j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0022365028801643616-0.08580604126615997j),2.8665696256666987e-05,(0.00040021436529760106-0.01359585706908284j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0019639219091439047-0.08573180542304269j),4.344926724454832e-05,(0.0006596702133450875-0.013422555165428895j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0021901374511260653-0.0849783964374826j),1.8089664733437964e-05,(0.00042042728427512527-0.013929655355669424j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002305758212935099-0.08481322287337077j),2.1957521291229038e-05,(0.0002918759035062976-0.01384973995287106j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.002321322835704254-0.08457645680498847j),3.224282239341367e-05,(0.0002634764740939428-0.013842627849723177j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0025445895423629366-0.08452603393337559j),6.892442383127637e-05,(2.746982906656325e-05-0.013650374401063703j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0027264155085160073-0.08466581103728282j),1.8040356385437532e-05,(-0.00016700213962678656-0.01326911397183593j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002820609229678819-0.08371216857332808j),1.5379113514779797e-05,(-0.00027374884852230264-0.013982457335858053j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002386477425803267-0.08346362034997297j),2.219551725187142e-05,(0.00014792207266526311-0.013991882000787922j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0025095375658495474-0.08296161719107556j),2.0435745895362385e-05,(1.2492256306023946e-05-0.014255928543526947j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0023401418099678974-0.08275269229380233j),1.241756055506621e-05,(0.00016960865451129967-0.014228055251280361j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.002326264121085217-0.08278053024654534j),9.117333376175777e-06,(0.00017129642738798875-0.013964569102626903j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0022946200927877027-0.0827805421669573j),8.49623422940542e-06,(0.0001908391149993121-0.013730050628485285j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0022440280790122047-0.08261571747486007j),6.739049453568154e-06,(0.00022941750751984298-0.013661502138221773j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0022581462838400074-0.0822269970232445j),8.282811566954398e-06,(0.0002033725552903461-0.013817974587680804j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.002239574780417621-0.08191939960688742j),1.1874018490435228e-05,(0.00021010334974850154-0.013894441069611782j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0019137151112722994-0.08149041189753717j),8.435459937428726e-06,(0.0005242075229670504-0.014093406877541792j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.001965882875138806-0.08129157246078675j),1.0099066538942107e-05,(0.00046036866068346676-0.014063325487973774j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0019950410864439418-0.08102646539577485j),1.2152104062034104e-05,(0.00041962294267394425-0.014100604919770193j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0019129282556022927-0.0806925332153144j),1.1944502798272499e-05,(0.0004902310623188175-0.014207794853122j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0019707882094962452-0.08028697789560463j),1.1797884608402279e-05,(0.0004209484059857693-0.01438768557894772j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0022182024500936475-0.07982346872326655j),1.1550306506339418e-05,(0.00016219269427789887-0.014626600150980273j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002259619665610126-0.07960341940141967j),1.0707663731677056e-05,(0.00010951447073915795-0.014623117278826744j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0022840303970803276-0.07955060648483354j),9.416938684138435e-06,(7.392243515313935e-05-0.014453452891963925j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0022218019463370194-0.0794070810180382j),9.571778441865117e-06,(0.00012504853543612166-0.014375548500788177j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002044546639210754-0.07921796083331613j),1.110218026722994e-05,(0.00029127970431165866-0.014344278897794702j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0017727867071456768-0.0789265495825455j),1.3192082175152837e-05,(0.0005520929775710646-0.014416333124917885j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.001635926035225472-0.07890461413540571j),1.8417398176313566e-05,(0.0006780837459258444-0.014219937074520017j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001535525111236298-0.07888535154778191j),1.4706148937325817e-05,(0.0007676908058250078-0.014021886520193053j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0017953199579096252-0.07868995242514407j),1.7045427910237836e-05,(0.0004971774270946859-0.01400098375259623j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0020056658124667916-0.07843599228696375j),1.0452992307085759e-05,(0.00027618767327739196-0.014039646214267218j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0019666918421657117-0.07773090899474179j),1.1335779500778584e-05,(0.0003045916859717207-0.014530429070833017j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019204986368333433-0.07716572159548132j),1.2973469075455916e-05,(0.000340288192187646-0.014882306366785905j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0017433875346854388-0.07692300778361809j),9.51604212482746e-06,(0.000506975178416244-0.014912693562812676j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0015936632654173256-0.07675863847719867j),1.3193476835583202e-05,(0.0006463472474308864-0.01486571295888578j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.00178661251475958-0.0768130972441514j),1.3844645236915579e-05,(0.0004431170536242932-0.014600874267272537j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001861038506716523-0.07668494562054985j),1.577617626870271e-05,(0.00035848072066526357-0.014519609293560595j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.001872116523103774-0.0764163920763417j),1.3089077418421488e-05,(0.0003372623218575871-0.01457970297022873j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0020136624503314157-0.07605753975522038j),9.043830282042522e-06,(0.00018564533325511265-0.014731045616083946j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0021320531076815495-0.07566902038414088j),1.5537875674621238e-05,(5.7252305284288124e-05-0.014912999026063536j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002095242257304355-0.0751486968800221j),3.059907430127809e-05,(8.41288526491975e-05-0.015227693863860678j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002161069067999385-0.0750926934059749j),9.977383588214806e-06,(8.43519045366824e-06-0.015078999605032783j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018409750235197043-0.07506328469343379j),1.1755781429342029e-05,(0.00031872922580126464-0.01490463521421502j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018857581906902888-0.07497848650613129j),1.1677592147731023e-05,(0.00026421228958340803-0.014786578680500831j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0019292506895605224-0.07480953066773634j),1.2813273766248355e-05,(0.00021105166623401096-0.014753591989166343j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.001974960997694979-0.07478970213090534j),1.6729097706291654e-05,(0.0001557382893479912-0.014572384051990864j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0023621480493998983-0.07448486027896395j),1.228530844113795e-05,(-0.00024098735763507847-0.014677089404955448j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0022153402071453205-0.07406634507418562j),1.0106442235660145e-05,(-0.00010365421294111343-0.014896362059352325j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002135833016523694-0.0736385547817536j),1.0672421321679429e-05,(-3.355839150699256e-05-0.015125797777219507j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017403120483835408-0.07314186033990155j),1.1333947632869515e-05,(0.0003526139728003482-0.015425019700604836j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0013893250813412925-0.07301724904754135j),1.6041091892133745e-05,(0.0006943145445878198-0.01535303466335032j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0015222983519431223-0.07282204786274324j),2.3840223446999048e-05,(0.0005521165366916656-0.015352509892032518j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0018753543800620596-0.07266969748566292j),1.9969490125529875e-05,(0.00018989688469863396-0.015309998922463042j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.002156710400110023-0.07232554690816353j),1.072881751732117e-05,(-0.0001005621843462672-0.015460147049502257j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0022600247171708906-0.07175047090061547j),1.2387108658471486e-05,(-0.00021291950815188884-0.015842073839702167j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0020794633342499907-0.07129765578972544j),2.1460457482642133e-05,(-4.134161650833643e-05-0.016102587352927453j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0018148966493681926-0.07093671330621396j),2.0958871809223556e-05,(0.00021430057154219677-0.016272070294135646j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0014967059098920552-0.07089502874239662j),2.1508834786731723e-05,(0.000523625293299982-0.01612313185526007j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0012404808924333865-0.07087476005179175j),1.0837891287874739e-05,(0.0007710422624337308-0.015953608615073805j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0014764234287297923-0.07079767291651128j),9.149506636950158e-06,(0.0005263491430268219-0.01584172947127717j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.001528865128418284-0.07066276233745114j),8.844842201769108e-06,(0.0004652138267316529-0.015788494049792337j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001499852755404267-0.07067106031117136j),1.0916018423566143e-05,(0.0004855890563296246-0.015592865027375113j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016662275638816926-0.07068942982193357j),1.0112476811543027e-05,(0.0003106330896410173-0.01538797413907586j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0014188094955100092-0.07045824242557969j),7.363200352122885e-06,(0.0005495255022792973-0.015433444593865753j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.001265230742033668-0.07022502442290668j),7.543979779058708e-06,(0.0006946336249635224-0.015481744900772962j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0013186379643262524-0.06996835239069711j),9.053638072477174e-06,(0.000632810324407638-0.01555429333736992j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.001226663987802903-0.06958039278703777j),8.552732949506683e-06,(0.0007164223078420778-0.015758918343978162j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0012836269845091642-0.06941516896545932j),9.329113994995692e-06,(0.0006511509408601572-0.015741591509058878j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0015965817696983581-0.06930493986042353j),8.957296849910381e-06,(0.0003299409507767925-0.015670048883260942j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0017306397436102014-0.0691680358058223j),9.24139732893874e-06,(0.0001876804847869421-0.015625955160464097j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0017589063299096996-0.06888563872262081j),9.753604286176072e-06,(0.00015126367146484402-0.015728123489683152j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015036245306725175-0.0685762518153105j),1.1863399005143373e-05,(0.0003984470657173375-0.01585804577816824j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.001531027392440987-0.06810259019761866j),2.1162068218801767e-05,(0.0003629971826679911-0.016153002065254427j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015729701320674084-0.06760551085771312j),2.1180828622490902e-05,(0.000313058371754307-0.016472130556721268j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0018389274544759612-0.06750653875161526j),1.1752424519518175e-05,(3.915549890753174e-05-0.016393901530950133j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0018307901445574373-0.06755184051970763j),9.320502574805225e-06,(3.9397354600308795e-05-0.01617214362199175j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0018410556064684263-0.06730428358245137j),1.008780763533765e-05,(2.128611449079762e-05-0.016243984723429694j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0014799099578578193-0.06728808021191822j),8.54626360000807e-06,(0.0003746352451403905-0.016085207916434405j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0011804072797918475-0.06690196365255419j),1.1529174392703331e-05,(0.0006663902540334603-0.016297075348590775j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0012379313717242853-0.06668572022213815j),1.3212987679080915e-05,(0.0006011669345531545-0.016339796132535694j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0013637510741714724-0.06644499425248179j),1.1653384488581158e-05,(0.0004676960432525791-0.016407721404859604j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0016282238649259642-0.06619787785584051j),1.2384734051803276e-05,(0.00019561970358878376-0.01648275455930183j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0017741330195126547-0.06594652488487501j),1.0059105661777963e-05,(4.2154245414554974e-05-0.016562737286400134j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001728087915730207-0.065700028374093j),9.552703660525244e-06,(8.068990038578492e-05-0.016638572131665155j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014998237058379785-0.06545336474218266j),1.3508338948790584e-05,(0.0003014911297242154-0.016715278292867355j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0013659111394428395-0.0655365802860474j),1.0235459960705577e-05,(0.00042798680128095434-0.016462805125628047j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0010683423638980908-0.06534563742842611j),9.068149833515082e-06,(0.0007181843890883325-0.016485185895429008j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001164812885186676-0.06513383801511446j),1.0770291224095475e-05,(0.0006143880124286924-0.016529114480025628j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0011127396974237732-0.06490240473730866j),1.1068822200216727e-05,(0.0006591803062839354-0.01659336394674242j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0013788246916799608-0.06469978560521278j),3.6438625140331013e-05,(0.0003858590124656738-0.01662948207850902j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0018240098495852337-0.06431507268607747j),6.639519495957473e-05,(-6.65182140351865e-05-0.016848372635469053j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0018357298201680864-0.06370188461343153j),4.187474758101152e-05,(-8.538638193306071e-05-0.01729641284540133j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0015924124691035185-0.06443219039690702j),2.188853586005732e-05,(0.00015082628705932353-0.016401629593550265j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0016472685890381587-0.0642795775673678j),1.3766248043646517e-05,(8.890864786152892e-05-0.016390431277158404j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0016772614993335675-0.06368620750483517j),1.3747967226602797e-05,(5.1897032238468156e-05-0.016820652477205073j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001674242489312256-0.06304755876723413j),9.987261757062058e-06,(4.7939805511203843e-05-0.017296810629328987j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0015383938784960377-0.06290738708630766j),1.169706942001384e-05,(0.00017685430627625539-0.017275146027586397j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0013842445335153298-0.06284223254016959j),9.587446339216048e-06,(0.00032411132945433466-0.01717911465157497j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0015027762753975333-0.0628437862662958j),1.049544282381351e-05,(0.00019872871896083532-0.01701702145312317j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0014332578939770248-0.0627285211201678j),1.1910776716524498e-05,(0.00026143735325493724-0.016972389697330684j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0015127515587574304-0.06251585496455032j),1.0836972660646356e-05,(0.0001751747344373889-0.0170257976729791j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0015734854294240524-0.06228467382835212j),8.854067086896883e-06,(0.00010771237769849904-0.01709835553336296j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0015454130060464722-0.061971090873726604j),8.663073689785598e-06,(0.00012909646107635698-0.017253946328884363j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014049916557468596-0.061741777754112194j),1.0882832997121932e-05,(0.00026286929875018756-0.017325894648712085j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0012811526473293854-0.06175273871775134j),1.0631815224100274e-05,(0.0003800993063729594-0.017158192516964883j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0010684991646327869-0.06178077271577538j),1.0162606210767321e-05,(0.0005861829876814438-0.016974037284332985j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0011392652415062126-0.061455296006767364j),8.956275647726343e-06,(0.0005088859994833719-0.017144009023224847j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013204287149825346-0.06121114082780093j),9.681913543057085e-06,(0.00032123019844780163-0.017233271856441558j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0014686960194243745-0.0609672656826798j),7.576102788364209e-06,(0.00016650884692318707-0.01732286366865362j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.001551324094053807-0.06080631595351624j),9.642880700559965e-06,(7.746470537230133e-05-0.01733013549454218j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0014191389981572488-0.0605400276027404j),1.0797747450043528e-05,(0.00020327141713232877-0.01744334781651325j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.001332121639548112-0.06038881435047753j),7.3906669462666625e-06,(0.0002839477799178624-0.017442083387046274j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001306417243128016-0.060231983238446675j),8.425815449813312e-06,(0.0003033482772257796-0.01744703166452525j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0011833603549058628-0.05997281861275476j),1.3950708988043706e-05,(0.0004201380742824331-0.017554904830177284j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0011581395495214991-0.05966546514570109j),1.2575670115120031e-05,(0.0004391283104873058-0.017711554766003904j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.000986426239284919-0.05957158953124811j),8.832757772495673e-06,(0.0006046472903408159-0.017655311359048964j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0009327561019865922-0.05929961814330674j),7.47986362073142e-06,(0.0006521590556020382-0.017777744842855547j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.000997912561394569-0.05907450327216191j),9.015766625998954e-06,(0.0005808799047599203-0.017853899560784932j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0010773655478117303-0.05891568779101051j),9.22777959198031e-06,(0.0004953396324445458-0.017864329299226746j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0010733762493104568-0.058676621341212945j),1.047927034651295e-05,(0.0004932767781618264-0.017955581102097953j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0011580049461692298-0.058564125017108525j),8.500102746316287e-06,(0.0004026307918261632-0.01792083058578118j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.001414553974667901-0.058544867856750483j),8.126596069610962e-06,(0.00014009906993534536-0.017793405448146025j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012748904557245836-0.05850155592670087j),8.98724628961064e-06,(0.0002738142269039217-0.017690596383513384j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.001174929133259925-0.058368093195389j),9.194280209329625e-06,(0.00036786125666966613-0.017678496209059112j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.001027296355898763-0.058014239406583j),7.975238464120733e-06,(0.0005096135509630745-0.017887341991107003j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0011201093862077973-0.0577634519572707j),7.298678443285801e-06,(0.0004109535900412638-0.017993673167015348j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0010829252053169186-0.0575499729267537j),8.08273291872642e-06,(0.00044232413803834704-0.01806324451585275j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0009013273485883247-0.05738667456757952j),1.2701210429450131e-05,(0.0006181414072688553-0.018083180667238817j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0008139577830905786-0.05723326721422222j),1.5968207855399708e-05,(0.0006997631807261213-0.01809376819243865j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0007966950565719773-0.05702349262169919j),1.4660250042790477e-05,(0.0007113106630819464-0.01816126226552374j)
