f_range,G_0,G,var,bias
1.79,(0.012984869557809567-0.22028312237743655j),(0.01660232319128214-0.2163114625246778j),0.005214344036233505,(-0.0036174536334725744-0.003971659852758741j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.010905649191847777-0.21238774075077602j),0.006402334538515102,(0.0019366274983851177-0.006686706681564014j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.010980093472119631-0.21251730064231583j),0.006498919600207293,(0.001721923703873975-0.005361617956149312j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.01118457251523173-0.21661643611558515j),0.006644022143292877,(0.0013794679229300697-7.988718265442007e-05j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.019026540134262887-0.20620903037431018j),0.008342577283321816,(-0.006598242872999658-0.009317423122523844j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.00495138119637394-0.20423874138336726j),0.008458071461339959,(0.007343358551210418-0.010130364198525005j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.007096664418333353-0.20591292987572257j),0.007973257375440924,(0.005066656856770676-0.00731115037132396j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01018764892066342-0.21339621084698437j),0.008233807147978077,(0.0018463475363190828+0.0013050284679011759j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.007611784428591989-0.2039213865285833j),0.007536819620854084,(0.0042949366739480485-0.007048834420041422j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.0222783926580938-0.20656026559541293j),0.00921137005918531,(-0.010496940478426777-0.0033007433087891003j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.0016645542471078459-0.20104928204375774j),0.010865823080052999,(0.009993593531493563-0.007714081025837843j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01936056474780949-0.19527395575897646j),0.011097782206401247,(-0.007823797670788682-0.012403148285351523j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.0021888180026013683-0.21019923169618882j),0.012303209810808523,(0.009228452303790855+0.0035971755889912804j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.015622597711339623-0.19089985372220244j),0.012710163535228112,(-0.0043229789918096066-0.014638193400540456j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010492246942946166-0.20446458049056598j),0.01436574467687881,(0.000691527616365515-2.032795997272685e-05j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.003328095969931239-0.1964596833014037j),0.0172791108906075,(0.007741605058573152-0.0069827915558173526j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.019280787409081727-0.2037334237415766j),0.0160778819250983,(-0.008323425148423024+0.001322839310428564j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01727660269229454-0.19455489505103044j),0.018320638313886653,(-0.006429879400269558-0.0068341834485742825j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011658581436290847-0.1715524316265751j),0.018972676532016827,(-0.0009208314018380268-0.02882536992188925j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.016266868856547642-0.20206997446179542j),0.02001074304975984,(0.026897278105781845+0.002693373317573633j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.02030479865548012-0.20640733942879305j),0.018445680930375758,(-0.009780130133627685+0.008022011570476023j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.019324671724285758-0.18977619268147716j),0.021674293397725312,(-0.0089041754866835-0.007627642512195332j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0119628938748962-0.17998438553044602j),0.023277428862483976,(-0.0016450323168504689-0.01644759398292256j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.008067514001905475-0.18790105842311713j),0.027109678714959496,(0.0021492203963671304-0.007568561548267211j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011857308381960738-0.18520976657725105j),0.026316038742371376,(-0.0017402229770275748-0.009306851868085442j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.0029577787809112284-0.17817665704831462j),0.030075920187346044,(0.007061107154102439-0.015396182422832166j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0045234425277941095-0.20096103736558862j),0.03523422720962846,(0.005398665507532326+0.00832288718601143j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.020488139121934385-0.1808812026745407j),0.03974743250130989,(-0.010661414699247685-0.01083121756002775j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0006101341234100755-0.18476453230599948j),0.04437029211396441,(0.009122574341340482-0.006030989467324249j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0181618261704454-0.19208794622008896j),0.03989752411581988,(-0.008521792008957169+0.002200616872008565j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.016844475249967426-0.16433671393093438j),0.042810015184526845,(-0.007295799122697748-0.02465100593857958j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.014589578605737506-0.17767371392880144j),0.04925997271555722,(0.024048188179276186-0.01042285862292136j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00016326183246589022-0.19227568512701923j),0.04616249034593579,(0.009206548459588201+0.005061916268279065j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.022310712276775616-0.20729132026998376j),0.05402920769186274,(-0.013028457638099048+0.020952127817456534j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.030111583731931058-0.15806672308219463j),0.05611234883594682,(-0.02091566421424984-0.02740600606020205j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.010058695156958031-0.1599118729759877j),0.05710891780895197,(-0.0009479127903820224-0.02470239385983633j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.01583699862720847-0.17974184920972902j),0.05421325986151891,(0.02486381976861677-0.004021846280871544j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007003449429836874-0.17069536533648116j),0.056536797191648266,(0.0019405648727041707-0.012225541731805678j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008710811884728201-0.2157227086072701j),0.07309865067394038,(0.00015152891615321032+0.03363691311834588j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.027695783357390504-0.15244435120849115j),0.07432244514772492,(-0.018914003292844095-0.028813905378476612j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.01758833411715855-0.17570312258757473j),0.07649025830310341,(-0.008886022131209838-0.0047350654808239745j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.0066029980246970045-0.15913828231524682j),0.07962758658015318,(0.015226914933985071-0.020487207153736753j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.000850714587207077-0.17340793491686154j),0.0839459428183673,(0.0076958610312270696-0.005412127196779581j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.01119293233032705-0.18739113520713202j),0.09153944593757884,(-0.002722663005140775+0.009369326130245798j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007113469473237134-0.16508398708173772j),0.1104809568120166,(0.0012815101846597957-0.012146648062576926j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007526031965067098-0.1591633907202736j),0.11178250111937638,(0.0007946566853797906-0.017283056054825774j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0020658308646329-0.1936982719994044j),0.11889885272061376,(0.0061815478669248365+0.01802911993393863j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.014216965088656193-0.1511866042952843j),0.13236036642137916,(-0.006041932374222981-0.023712056417833915j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007793242520309161-0.16809197453541683j),0.1563228727715419,(0.0003103912664049642-0.006042909447169564j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0025962091486227317-0.16932906326705513j),0.17964926650011662,(0.005436956352116455-0.004048671404412008j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0030653516970799966-0.16668724425119674j),0.15725847726317924,(0.004898260067019083-0.0059398828263355075j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.024862773488190187-0.1512293002593502j),0.1665509387805568,(-0.0169678166577148-0.020653676707328067j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.0062700973621483014-0.1785989378337353j),0.19447685962456784,(0.01409728265290082+0.007453736292043295j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.009185615203751288-0.13858120421435796j),0.22898986081583836,(-0.0014253331393551203-0.031832515197450784j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.011511827156901404-0.1716457208175186j),0.2144184861355277,(-0.0038175947658152876+0.001957270254479143j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.025608120296477316-0.18424464173712374j),0.21533758645153067,(0.03323714211907512+0.015275325407879708j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.07070547493776233-0.15649520371042672j),0.24689065685049516,(-0.0631408387228407-0.011761035653502894j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.016644441838113724-0.14665607367520822j),0.2260695966103264,(0.024145503558727882-0.020893069937544057j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006761437610019787-0.144299453600563j),0.2669628630402447,(0.0006768471713525541-0.0225485006861392j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006990638134017095-0.17287523906922464j),0.2410786857058757,(0.00038565398680620675+0.006722641233272431j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.008574200355987249-0.14196103884146233j),0.25008948950307774,(0.015889271093510647-0.023501963082888738j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.01674900912987387-0.2006946000338874j),0.34337678155567913,(-0.009494401231715119+0.03591550462934465j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.03624252680325233-0.10967455104516408j),0.3186649070057822,(-0.029047635672310983-0.0544262572485302j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.007346883174982083-0.17016259452474053j),0.3314793601790229,(0.01448279139417541+0.006734522774926366j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.05234560875993536-0.1312030333468552j),0.39520978620775715,(0.05942325595505084-0.0315577847017908j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0861933130063102-0.2305819318224707j),0.38561982483352414,(-0.0791732166725798+0.06848295126135148j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.022208460911598404-0.10246793335451791j),0.3573390481655212,(0.029171705058597192-0.0589745603768254j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.02593182842047476-0.1287633765756007j),0.4052509826438827,(-0.01902474904237457-0.032027916479528795j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.010429314819039614-0.1691840933197631j),0.485928016554588,(0.017280905814914+0.0090387782607389j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.049031191799865155-0.13318911918632798j),0.5757432877825379,(0.05582795998928271-0.026315378093514585j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.06987886904266179-0.22230484642080015j),0.6166489716122945,(-0.06313626867983196+0.06343606817611483j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.006419594457218245-0.06996241464830631j),0.5733187325216691,(0.01310867158732499-0.0882756828031221j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.010829779409298905-0.1972983095912719j),0.595816744659366,(0.017465967719471946+0.03968591424160131j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006485772642297476-0.16614506874142063j),0.6384624560583364,(9.815127975469368e-05+0.00915345541929366j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.07774355134854721-0.12716092426563264j),0.7013735850875398,(-0.07121127716837905-0.029214769400824653j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.023307048406171448-0.14397523094735817j),0.8073548528533849,(0.029788277895947263-0.011789348630157376j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.009125470038935123-0.08823058364804781j),0.8285633562841282,(-0.0026946895964203334-0.06692763148196326j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.01681540796741568-0.1736913392918775j),0.8553279430966468,(0.023196325779500017+0.019134794030307795j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.05686988852754931-0.16039850181011311j),1.0893205244985489,(0.06320152107758319+0.006438986053930146j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.08298709459063322-0.17088748967160214j),1.1125045603114019,(-0.0767041788089656+0.01752041644356478j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.04508754293960267-0.18025794604841916j),1.0774928213638006,(0.051322301741660824+0.02747878094270781j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.09676163438446471-0.13126387323287664j),1.2231864360738862,(-0.09057448131229866-0.020931866383855413j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.06724906770342358-0.0980962508797547j),1.2624761272301155,(-0.061108977488360576-0.05352049489272624j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.11302264544990573-0.007724046864978698j),1.336905281697489,(0.11911620746216053-0.14331808648846112j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.0936361587447927-0.24303633865658084j),1.5160474505951615,(0.09968371914489346+0.092564485761812j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.042917442515550255-0.2474443001626543j),1.4981579960101155,(-0.03691536504922274+0.09753844449044774j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.09004277227082412-0.15645038430527777j),1.5460374253288796,(-0.08408566682419012+0.007106290616993055j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.07309062227950487-0.07113944996613254j),1.8873065693001003,(-0.06717798555812024-0.07764706969271702j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.020306488172626824-0.05563615720537106j),1.9518468458891194,(0.026175151985015355-0.09259692979450994j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.10945449486635468-0.13472711467314857j),1.6773857993060628,(0.11527967424611696-0.012956635141454037j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.01988960543448063-0.2122990852596313j),1.9761611541982473,(-0.014107429215607873+0.06516062237875583j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.007375240449223306-0.20814516800263083j),1.950288435828405,(-0.001635593191863875+0.06154798636376371j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.13940318042721558-0.025624875825991007j),1.8689189475918662,(-0.1337055948749834-0.12043498635299933j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.12557233916102076-0.1264535853617426j),2.452299949656425,(0.131228323448064-0.019072875868361122j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.04243966830832897-0.19466764542306084j),2.6497770805423198,(0.04805450507746011+0.0496707092750934j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.12957519541811652-0.14434358041540005j),2.3508640312546474,(-0.1240010589911824-0.0001276644885496725j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.01896528000807691-0.14630728342201496j),2.4665535409268626,(0.024499156815448654+0.0023579373480408783j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.02879749789254766-0.05326383771177006j),2.597413514439735,(0.03429154946583905-0.09016736111593543j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.07588773840583572-0.1643824902145743j),2.990882901962126,(-0.07043308390485571+0.021465727296608367j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.07659695903603717-0.150887586656591j),3.428715805573641,(0.0820126385137739+0.008481587986214761j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.04208120604101808-0.06139857400438422j),3.345429147434034,(-0.03670408554151173-0.08050029296883249j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.05880343115987216-0.11326513282737274j),3.4651685231241096,(0.06414240282844373-0.02813019644013065j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.13195472822560936-0.3350859852047446j),4.245403263342517,(0.1372559554169113+0.19419063766747308j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.3053901624488834-0.24081282350912012j),3.9629275685188383,(-0.30012628107292527+0.10041393920905539j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.17158208439624706+0.22911287029655583j),3.929120901589405,(-0.16635515576569668-0.36901877289417717j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.3569352046991638-0.011478121147787313j),4.9342699602057625,(0.3621255681599126-0.1279382448389696j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.20196090263780772-0.4249829651180657j),5.060166787503742,(0.20711508310565263+0.28605272658763164j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.3030385144328343-0.2003190829763491j),5.536454045617409,(-0.29792014008607187+0.0618715981873304j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0718219513301997-0.2290732268741106j),5.373016618631816,(-0.06673901144608346+0.09110515706239505j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.07680490742992105+0.2573996968061428j),5.684013979216754,(-0.07175703547360296-0.39489165593432374j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.18674081068324344-0.19138265950893515j),6.433312430769336,(0.19175397621097107+0.05436354076862904j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.15563387050662733-0.277861261376275j),6.626942789078193,(0.16061268615547536+0.1413117462621054j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.3111338362975949-0.3117380541116266j),7.0131344180701385,(-0.30618901884303057+0.1756549389394744j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.09452816365687827+0.2748805921758134j),7.127257714481351,(-0.0896169974944545-0.41050047846102666j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.3004758635674673-0.21243554758219996j),6.781507486952883,(0.3053537206384241+0.07727575131687817j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.022944800639994125-0.18538310190243923j),8.538680637413524,(0.0277896861980319+0.05068028854439824j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.16472257844236096-0.290449003108681j),9.03147436812803,(-0.15991033136307667+0.15620009687341976j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0916237988065237-0.038701028915401336j),9.600301129432506,(0.0964037359730174-0.09509701507267751j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.3005557705376107-0.04606743069812481j),11.829352098340282,(-0.2958078191114938-0.08728276542169192j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.2773315406633982-0.13829825686487066j),11.144108093207269,(0.2820478262011648+0.005392924325686915j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.1182197138886097+0.0725995293304913j),11.834568969303204,(0.12290464914137104-0.20506295288406134j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.32067560373520404-0.7236947008457101j),10.905635392267152,(-0.3160217073425016+0.5916702609832358j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.08683313451383856+0.4721961994820133j),11.601043153170643,(0.09145629936192254-0.6037845520330742j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.011194184025745473-0.1797377878064647j),13.668529639949927,(-0.006601447448810597+0.04858265472262108j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.1932894200333165-0.31782956558055925j),12.63038301236616,(0.1978520276368085+0.18710481228206738j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.05780508390825517-0.03595620960609192j),13.410917044740959,(0.0623378579251585-0.09434097579366738j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.4170760839743743-0.5561809523744671j),19.241335213594944,(-0.4125728520044131+0.42630855042093796j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.044115964056987284+0.504174094560924j),18.568496960786092,(-0.03964198637912387-0.6336244704418996j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.31457195954926487-0.01943727763812452j),20.733879944049278,(0.3190169669662686-0.1095938028147134j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.27397199821693574-0.5928637268785727j),19.95550336482188,(0.2783883157407237+0.46424923759476827j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.5140686968994715-0.19595370271300905j),19.125957436431857,(-0.5096807925059935+0.06775312638600456j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.021165915657893906+0.24715405229101542j),22.045367582158377,(0.025525680136955033-0.3749433681596217j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.2195918042584221-0.26733915671662956j),21.797754694956,(0.22392369854856692+0.13995847419411256j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.26446685944907944-0.06267129261704034j),24.55722504401305,(-0.26016256905720353-0.06430335860814339j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.3221614392597585-0.160687982143943j),24.8045385977755,(0.32643838866364216+0.0341167849134493j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.21449696009311103+0.1264115087946382j),23.386469394932593,(-0.210247092093864-0.25258180489940846j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.16587090252867756-0.6751884806023916j),30.452116355328155,(0.17009394543216091+0.5494165568805289j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0070515341995133745+0.07736027110346623j),33.017022524966585,(-0.002855063305952806-0.20273632736179564j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.880140486846174+0.1486070540336793j),28.243833583698628,(-0.8759703380492437-0.2735897242223894j)
3.18,(0.004144073490581948-0.12459174228088722j),(-1.0746603805003807+0.15611687057040052j),33.51001840819091,(1.0788044539909627-0.28070861285128773j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.2700538447788978-0.4218655641302656j),39.4962836895792,(0.2741720866790163+0.29766231453873315j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.8105753387202413-0.9621784953282783j),41.541148017713276,(-0.8064826877213905+0.8383613258666396j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.2804628397348983+0.8305444963256154j),40.39111708408871,(-0.27639554192798554-0.9539779758377501j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.6036167323295939+0.15975787795361016j),46.4211245300033,(0.6076589117199885-0.2828100355931895j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.12135991116155101-0.6988021282945157j),48.06386839002022,(0.1253772040220472+0.5761289462825792j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.24894838628335003-0.036450189735287436j),52.027893419384554,(-0.2449557509106536-0.0858463413291391j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.028952531151696503-0.2647562626455669j),53.929984038481116,(0.032920735277638925+0.14283407915011373j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.38136926909565566+0.1650517616193426j),54.56454183222623,(-0.37742527273380083-0.2866018798819485j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.39610058620341365+0.043269834400114754j),64.87695915301906,(0.40002059556736413-0.16445014897884816j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.0424641025227176-0.36241805342388633j),55.519269966998955,(0.04636034297959849+0.24160530151579712j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.006315242212910022+0.06689899549223624j),64.55888765048037,(-0.002442555207222054-0.1873464054547826j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.25771587341316804-0.4341214057035899j),73.63619201614944,(-0.2538665269980939+0.3140371370057097j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.5959900200849537+0.03265346502729482j),70.51419355629838,(0.5998162362136426-0.152376773337413j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(1.0099523088860456-0.18642633839385148j),78.20489395248856,(-1.0061490152576165+0.06706182916189686j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.45546210760277844+0.13474823206001194j),83.67702775695929,(0.4592426840365341-0.2537560841892412j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.32927205107383906+0.04974221683043352j),84.76297572717493,(0.33303011317486114-0.16839553472790286j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.01007319144579508-0.233126908129803j),85.57528932453859,(-0.006337443222975995+0.11482602047131105j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.27734525375888935-0.8677849685178647j),104.52289995283905,(-0.27363162133155816+0.7498344257607982j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.018665993504663515+0.6756785413537466j),104.03870246760475,(0.02235770588237159-0.7932808061113841j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.061320489128590526-0.29591552562330875j),106.20676726436042,(-0.057650503357143154+0.1786594901822065j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.34349920291532315-0.2243206262835405j),119.12883830445658,(-0.33985075257553193+0.10740878948189254j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.7187598547818617+0.4967290649475701j),140.40253217704714,(0.7223869586289962-0.613298715991212j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.3015085444319706-0.40999264958217224j),137.36247305157806,(-0.29790260034152516+0.2937631890035952j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.48843931224351866-0.6270256118164638j),139.62679863817638,(0.49202428114221664+0.511134363794394j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.6074950194572547+0.247206122272706j),161.05459016971713,(-0.6039308433249391-0.36276111846361675j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.3891487903043474-1.0948678550890178j),152.3234666917369,(-0.38560522662172114+0.9796471669888523j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.29842154749511657+2.645240462027847j),145.9133641069172,(0.3019446769664451-2.760128768988173j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.5288836791529751-2.499538535976233j),169.19947948884618,(0.5323865506029434+2.384980699801722j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.48159951647487964+0.013681495216361226j),158.53638296568815,(0.4850823040743058-0.12791075455207387j)
3.48,(0.003462875929414845-0.11390256022409305j),(2.140926028201332+1.004415060239239j),178.42502793103037,(-2.137463152271917-1.118317620463332j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-1.7272009435386102-1.1234260719423528j),197.85769817018897,(1.7306440780165968+1.009848349138028j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.12096525664952952+0.7631884562680739j),202.50325876004626,(0.12438881796057999-0.8764431874910512j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(1.4537425300800242-0.6357151324170589j),267.32741908039657,(-1.4503383755581245+0.5227815626111122j)
3.52,(0.003384912230746871-0.11261422305593048j),(-1.581536071523677-0.23294990303521446j),212.33683703718066,(1.5849209837544238+0.12033567997928397j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.8033795560627547+0.9229219272533932j),232.5825133910621,(-0.8000137234784843-1.035218602903337j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.4004686311999253-1.7550639400558j),244.77344203417636,(0.4038155449550933+1.6430830276189228j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.37694954064567704+0.6652740854409899j),262.020431471087,(-0.373621386703957-0.7769410038760858j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.5095466057391744+0.40182982724629995j),304.70273490669746,(-0.5062370543718135-0.5131845060763794j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.6911919598211825-0.4822506094612537j),318.76202849553914,(0.6944830641014416+0.37120643048915436j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.9959521906093863-0.14962750256718266j),346.4665037574498,(0.9992250015622911+0.038892098193246266j)
3.59,(0.0032546696817065293-0.11042834070863568j),(2.9045719179487+0.15097018050245184j),405.75484849009194,(-2.9013172482669933-0.26139852121108753j)
3.6,(0.003236678786594793-0.1101229738072983j),(-3.30312447766123-0.7652721020825873j),408.8016549659071,(3.306361156447825+0.655149128275289j)
3.61,(0.003218836610633113-0.10981928965690985j),(1.6176099451596775+1.4284116187047375j),383.96631240615915,(-1.6143911085490443-1.5382309083616474j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.4314899564890674-2.492409830575802j),434.347113203345,(-0.42828881496943+2.3828925561775978j)
3.63,(0.003183591901801989-0.10921691432356201j),(-1.177244666043313+1.3942083757367738j),464.8495379333412,(1.1804282579451149-1.5034252900603358j)
