f_range,G_0,G,var,bias
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.01045741595985004-0.1957302233225105j),0.0004752611113522092,(0.0006122850686543519-0.007712251534710557j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(0.01189799830682748-0.18804329164393488j),0.0004489003223299507,(-0.0013733297849750446-0.01034203621438215j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.008406426559779051-0.18868521003981606j),0.0003796654618994524,(0.0016124593752345259-0.004887629431330642j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.011552856542858939-0.18295105621319757j),0.0005484029345050493,(-0.0020041804155892604-0.006036663656316388j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.007613096418301253-0.1754741913458202j),0.0006039359376575756,(0.001497685948274756-0.009140075490003813j)
2.15,(0.008702311985948712-0.1804381880683987j),(0.0075822680327268886-0.17139721341901237j),0.00046063609715513767,(0.0011200439532218238-0.00904097464938633j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.006214864946827467-0.16974354084802282j),0.0004578330365447872,(0.002105823703619422-0.006702905927076563j)
2.25,(0.00796361176409908-0.17262712707753225j),(0.007062287413103654-0.16468914834441503j),0.00042918863487557746,(0.0009013243509954257-0.007937978733117218j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.0063081502179025755-0.16043299169993913j),0.00045169641970506754,(0.0013208716046952292-0.008536324629304898j)
2.35,(0.007315070737523395-0.165463001924351j),(0.007390013337593301-0.15735738585199122j),0.0004926344862553931,(-7.494260006990668e-05-0.008105616072359795j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.00580130113186791-0.15359557667980073j),0.000505140734141925,(0.0012187952018624893-0.008503403881318483j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.008150450218916742-0.15125912694267551j),0.0005509027773066763,(-0.0014078498560869132-0.007609651302009801j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.005155359616478415-0.146963328374374j),0.0004413127266406298,(0.0013258698732973992-0.008801251203141541j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.004725266911891034-0.14395351597794392j),0.0003987419401654944,(0.0015094918901671249-0.008825649127767426j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.006739002439949356-0.13866229243647665j),0.00041871228361782433,(-0.0007369249736218402-0.011243563235729892j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.008347986458583659-0.13806876503185636j),0.0005737849795306036,(-0.0025658102397109013-0.009069697849019093j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.003376992254062879-0.13689630211768403j),0.00045320287051711124,(0.0021971441728712415-0.007574942786265693j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.0045850659228668786-0.1331686867425541j),0.0004527825416846625,(0.0007920545766394735-0.008730180230662604j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(0.0035632469302191412-0.12981788802093075j),0.0004832120793473602,(0.0016271165305296624-0.009598477965826163j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.004921940091570196-0.13008294812267002j),0.0004432000646605145,(9.122543615743429e-05-0.006936170617636073j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.005135744991177474-0.12480746025493719j),0.0005313803360242137,(-0.00029085943313969694-0.009895353103103799j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.003837710301590244-0.12024822338458113j),0.0004946035683015582,(0.0008472249511710952-0.012215200168988916j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.003450909491485124-0.12095071940748796j),0.0004721772079548177,(0.0010818645254182025-0.009346465992271333j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.0037749480459287957-0.1174433084003582j),0.0005124388963123714,(0.0006129563475491791-0.010757267926646288j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.004039999378380443-0.11689693162481685j),0.000539131767047931,(0.00020986862086658318-0.009273364479953333j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.004636564760077926-0.11172761491462108j),0.00047793474740513817,(-0.0005183228599594369-0.012475634676911346j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.0051457273454223774-0.11031081755539407j),0.0005044542285678451,(-0.0011530919727259607-0.011985713509032464j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.003536592213768009-0.10923791119170406j),0.0005089983044681528,(0.00033609479191995875-0.011209498770842291j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.006153564156586106-0.10702530814395766j),0.0005848369632141206,(-0.0023955020555639934-0.011628009753511692j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.0018072945004093696-0.10487804501520723j),0.0004911955528924246,(0.00184115583938186-0.01203379178644072j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0038730253521084353-0.1036849163491435j),0.00046323035703061733,(-0.0003294616694821716-0.01153577175102205j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.00500828526968727-0.10051803889502503j),0.0004084994294711158,(-0.0015651507917007158-0.013059683909299874j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.0007198562426724575-0.10139647927911219j),0.0005513737918304548,(0.0026270575124955576-0.010584433157764861j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.004346484820658018-0.0998677151159574j),0.0004181112610555819,(-0.001091815138951489-0.010560625592678272j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.0025940027138753874-0.09864468960437033j),0.0004909534559546209,(0.0005721834534577462-0.010273506270575314j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.004897222331746178-0.09836894954079775j),0.00044828911504819936,(-0.0018159607329598189-0.00907981416734667j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.0042213365137872706-0.09245629506422558j),0.0005320724988168581,(-0.0012216288221339887-0.013562125964690017j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.0030304380613441605-0.09449879774082284j),0.0005118323067697865,(-0.000109089614312146-0.010126832004575148j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.0004741319078450334-0.09006615561803209j),0.000558455752441226,(0.00237188729437777-0.01320277573615651j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.002569745007779373-0.09017856562846456j),0.00047077069375534003,(0.0002038207581089727-0.011768376233582595j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(5.174371762371745e-05-0.08840107558767205j),0.0005590345432685352,(0.0026520999115800846-0.01225727150358065j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.005256777623876885-0.0847372507380542j),0.00045789070113215214,(-0.0026200603784149222-0.014664647597188607j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.0027698125731510015-0.0864255681675076j),0.0005580410025641374,(-0.00019775320172150165-0.01175084016693169j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.00279917233193341-0.08128143122726787j),0.0005636004848989479,(-0.00028942186745421457-0.015699316317814765j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.004242670217647703-0.08229306001551231j),0.0005142702373527307,(-0.0017929920874815808-0.013520780660986886j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.0011380529109357477-0.08011019937485575j),0.0005336487446275759,(0.0012536837045462668-0.014564464099696597j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.005364386824703983-0.08287826055653782j),0.00045975381298301226,(-0.00302856048118157-0.010683979174573005j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.001960741407499665-0.0791702402966752j),0.0004742781541633535,(0.00032111207824451864-0.013305398204555771j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.0013432736910095043-0.0784030473959526j),0.0004791427230196946,(0.0008864558773743689-0.013010924115471348j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.0014197152570326807-0.07750652245332441j),0.00044999389344791476,(0.0007596558529208719-0.012869868290558362j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.0034729465946721954-0.07340351492081064j),0.0004798986567826265,(-0.001342247307629225-0.015958571262085566j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0010434791816905029-0.07222714974434374j),0.0005385551925090311,(0.0010401604442386095-0.01614313396654793j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.002381409850009183-0.0708981860731085j),0.0005714074130614158,(-0.0003432881322675287-0.0165020570695444j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.001132003250274693-0.07193914555642954j),0.0005578880723241495,(0.0008620757048752438-0.01451211083081394j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.003209266035253239-0.0666826671380904j),0.0004998359570923675,(-0.0012578177465193483-0.01883997858997663j)
4.65,(0.0019101700013745436-0.08461376221230396j),(-0.00014134663325685235-0.06888855511453641j),0.0005125064441680895,(0.002051516634631396-0.01572520709776755j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.0003157072596977082-0.06247543999830069j),0.0005368053353313241,(0.001554480239460038-0.021248544143398683j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.0030413498471433477-0.06503755823186941j),0.00047445470902858944,(-0.0012099027297192962-0.01781515742547199j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.0016166841923004646-0.0628472813171113j),0.00044670859063495,(0.00017721374842332924-0.01915210409456415j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0009306866106943781-0.06615119367828445j),0.0004599393614570322,(0.0008268050248556691-0.015012251643262073j)
4.9,(0.0017221822948234598-0.08034436939656311j),(-0.0005180952963992452-0.06440413322098418j),0.0003580626299299545,(0.002240277591222705-0.015940236175578937j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.0015391356982902165-0.0609458633293861j),0.0005820294003798638,(0.00014879059490460278-0.018595789308143325j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.00011550218191221151-0.0637514345261414j),0.00042870441858993075,(0.0015391799704020182-0.01500337547396692j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.0008714051335975408-0.06055788432487378j),0.0004724399226030784,(0.0007510052816920368-0.017425491094379873j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.0001785036462922855-0.05671424879428126j),0.0004690905839311042,(0.0014125698833334494-0.020512652096015813j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.00035346063625009915-0.05933344767303609j),0.00043703978116167117,(0.0012071751017452938-0.017151507929853614j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.0018907325041606449-0.06225063643481401j),0.0004597967744996173,(-0.00035966952791158377-0.013506488689472039j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0016046936378324593-0.05484534841574815j),0.0005274195332271034,(-0.00010237085971182914-0.020197662212975122j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.001411105022465535-0.054896336411679014j),0.00045340092483072645,(6.327916366575116e-05-0.019445891758211098j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(-0.0006047674273344398-0.056037301496840705j),0.00043846746992946584,(0.0020519850955695923-0.01761710649686027j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0017646667329570959-0.05539719492466949j),0.00044170125106146824,(-0.00034387169316948464-0.017581998964126197j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.0015524630702275456-0.0538066969647571j),0.0005037063011354819,(-0.00015737367977596332-0.01850954560761408j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.000644057616963115-0.05353505097338239j),0.0005205797086878835,(0.000726017398724622-0.018130172135741224j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.002475335005397351-0.050025307448957446j),0.0005061418202211298,(-0.0011296076528939793-0.02100050891228096j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0031408978762910546-0.049823610221513485j),0.0005248575405578306,(-0.0018188749571316453-0.020574104245995976j)
5.65,(0.00129893925856028-0.06978062034980485j),(-0.0019908561893746336-0.0507090308345942j),0.0005034523361678926,(0.003289795447934914-0.019071589515210652j)
5.7,(0.0012764548850710317-0.0691742472452191j),(-0.004896668998571835-0.04783627012981762j),0.0004906763771275644,(0.006173123883642867-0.02133797711540148j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.003134283765458048-0.04682592247944463j),0.0005315019768549826,(-0.0018797345309310726-0.021752395782920902j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(-0.00031540697093002926-0.04790042974614018j),0.0004575558088840604,(0.0015486095881487852-0.020092136214229443j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(-0.0002258056153105089-0.04790268439157673j),0.00043514759524802333,(0.0014382017889624427-0.01951404755764191j)
5.9,(0.0011921118328957322-0.06685056651021667j),(-0.00034395356967524223-0.0473760781574676j),0.0005142787782769988,(0.0015360654025709745-0.019474488352749078j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.001178146933755945-0.044824668486057234j),0.0004484395143394751,(-5.81466040655218e-06-0.021469159749315847j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.00021427821104528732-0.04482735756040349j),0.0005003081042806913,(0.0009387626747212496-0.020918926124230207j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.0007034811128151425-0.043934826887469434j),0.0005072229862979803,(0.00043074062557573345-0.021272880172462837j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.00046657564450765606-0.042868746215470654j),0.00035975274919503427,(0.0006492838995585096-0.021809133679637563j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.003535527900052604-0.042163443028476064j),0.0004706219067584999,(-0.0024375882708585744-0.021993147732320154j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0030527697573966214-0.04207048047813497j),0.0005045649154819471,(-0.001972321852974995-0.021573154505317327j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.002988328496588483-0.03971815996534071j),0.0005060981383512536,(-0.0019249576596384631-0.02342065441239123j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0008911675780075135-0.04123913628888012j),0.0005041390708118003,(0.0001555278463542803-0.02140280070260634j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(-0.0013678694558573166-0.03845303051658176j),0.000459331081992239,(0.0023982786257304594-0.023699786346107296j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.001925134937967185-0.040850924258578156j),0.000541732927554636,(-0.0009106348790444637-0.02082034952906657j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0017472227533688075-0.03654278648040064j),0.0004748526796700482,(-0.0007482662163536301-0.02465434661947706j)
6.5,(0.0009837674887435437-0.06073022545912681j),(-0.0010952978442752396-0.03429342409954933j),0.0005544279898442369,(0.0020790653330187833-0.02643680135957748j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.00038922769184039543-0.0376388109608286j),0.0004523534911654583,(0.0005796945260781532-0.022631575689085956j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0005283929500690188-0.03600196483961019j),0.00045006708435223934,(0.000426017478670614-0.02381549254957631j)
6.65,(0.0009402222079447783-0.059371283142548095j),(-0.0015909034801682156-0.03730604414869137j),0.000452419994488382,(0.002531125688112994-0.022065238993856727j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.002691978161022217-0.034238686892638114j),0.0004914972595860928,(-0.0017656301531401358-0.024693027056016698j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.00392900472752143-0.03727516164768753j),0.0004902413311788762,(-0.0030162260970727326-0.02122344260364805j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.002281509252364208-0.03722920898867971j),0.0005297062544076792,(-0.0013820040405172313-0.020842603750376748j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0013906238108989408-0.03450183294669792j),0.0004519366644596073,(-0.0005041046027884023-0.02314936924465385j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.0030979928931648944-0.030437945942919528j),0.0004955112104080016,(-0.00222418051180895-0.026798693388953826j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.0037075982774135057-0.032455692532296125j),0.0005276192070217107,(-0.002846221490694292-0.02437230215543118j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.0008010577675459829-0.03222374138417949j),0.0005871777385539552,(4.81469923919465e-05-0.024201401070606907j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0005429008322154706-0.02882935360217906j),0.00042537834760855963,(0.000294388073327542-0.027198606766505845j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(-0.0010518774287826581-0.03072272005525204j),0.0004892568414998921,(0.00187749951440882-0.024913609525965136j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.00348596311952529-0.02878402741806016j),0.000571794917734204,(-0.002671765710374172-0.026466107123818403j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.0008527154614525995-0.02867036725392026j),0.0004676576981052076,(-4.970723967374327e-05-0.026198895630380237j)
7.25,(0.0007920480961784802-0.05449360531734559j),(-0.0005450626912983623-0.030777559534618738j),0.0005656707484229562,(0.0013371107874768425-0.02371604578272685j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.00017013243685228588-0.027231917801520913j),0.0004915065253295286,(0.0006111783859456378-0.026891137719120176j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(-0.0008859716380663598-0.028780517398235905j),0.0005565440910177275,(0.001656762039135656-0.02497699264610548j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.00075743515241604-0.02672608683095877j),0.0005847032728228985,(3.0458786097119174e-06-0.026670781381962237j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.0029919160156519397-0.0242588011123391j),0.0005017650447490632,(-0.002241538910343735-0.028782230920471108j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.0017482433560554748-0.02289285284614029j),0.0005074192380654597,(-0.0010077701545145516-0.029797053257555526j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.0025757425099863195-0.024639163056627847j),0.0005653356359182304,(-0.0018449784349291501-0.027704234476690397j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.0016550237022596725-0.021125141116566805j),0.0005445632911223767,(-0.000933779050303524-0.030876274739038444j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.0008344587295111625-0.025462194510820192j),0.00046105436229069855,(-0.00012254870703662054-0.026201678441170634j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.0016373537916918243-0.022703131714265492j),0.0004508302708045467,(-0.0009345983570356678-0.02862755126151063j)
7.75,(0.0006937762883045571-0.05100176227939521j),(-0.00021227034963072257-0.023859748388011727j),0.00047583602231400583,(0.0009060466379352797-0.02714201389138348j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(-0.0030140878246708593-0.02378815084555346j),0.0004727197322620623,(0.003699055953875399-0.026888878498903812j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.002689580475629584-0.024576439190566624j),0.0004509559175016752,(-0.0020132538320313314-0.025779965523875063j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.0022056885235609835-0.019444661706451614j),0.0004753278279212564,(-0.0015378408706568144-0.030595149223478404j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.0007759677205276512-0.02234844368158029j),0.0005779014334520476,(-0.00011644061186191377-0.027378728784683063j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.000630023918973583-0.01943916939601341j),0.0005200607382483027,(2.1337168745728832e-05-0.029979246277507032j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.0014875547671843682-0.017401984817962134j),0.0004804979567083716,(-0.000844208979614599-0.031711483900753804j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.0024260856678263447-0.017912417985774847j),0.0005296816923951068,(-0.0017906081458620526-0.03089984354434892j)
8.15,(0.0006277527166542343-0.04851472574363517j),(-0.00045519736059686954-0.01988781232716133j),0.0005393085124892586,(0.0010829500772511038-0.02862691341647384j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.002122396210909729-0.01698177645584938j),0.00044069500358608044,(-0.001502228305573468-0.031239018195215375j)
8.25,(0.0006127197257639523-0.04793040315032307j),(-0.0027592296989777743-0.014917906688080493j),0.0006512811377512753,(0.0033719494247417266-0.03301249646224258j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.001094129565144186-0.01575286123909654j),0.0005762874596365556,(-0.0004887246491221868-0.03189062645828076j)
8.35,(0.0005982203109548813-0.04735998625992548j),(-0.00024051550763592807-0.015156641501926008j),0.0004888795036685538,(0.0008387358185908094-0.03220334475799947j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-1.1511572004488372e-05-0.014240748327090151j),0.0005505052051160079,(0.0006026744107476481-0.03283908994562381j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.0012592330136571553-0.015783120039844337j),0.0004055934088468378,(0.0018434625312773395-0.03101986455458532j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.002860796151643583-0.015551287408602435j),0.0004484367743215074,(-0.0022833786989208127-0.030978080057501196j)
8.55,(0.0005707238330696287-0.04625893047096389j),(-0.0006307501004154852-0.012892849666075592j),0.000506891218008884,(0.0012014739334851139-0.0333660808048883j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.000424598400091742-0.014139603668971237j),0.00043991638921797355,(0.00013954752856984134-0.031852014826707825j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.00029819161787948293-0.009054517841305385j),0.00042671060270449743,(0.0002594894698186684-0.036672859851631885j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0011764644577927608-0.009362236475337933j),0.0004809060701185206,(-0.0006251377238876154-0.03610391896996856j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.0015197223604104036-0.011707960710783014j),0.00043899622551378086,(-0.0009746419964424452-0.03349993961954273j)
