f_range,G_0,G,var,bias
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.0003119076566688972-0.030226049904012543j),0.0003265964942973975,(0.0011261050658200157-0.02502408463786602j)
7.2,(0.000805227531830153-0.054945016634678j),(0.00105878039822002-0.029020964215477257j),0.00033177797048310957,(-0.00025355286638986695-0.02592405241920074j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0017801356269177926-0.026864048178138058j),0.00043331016617286313,(-0.0009837305657266096-0.027779201344976922j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.001284433609496521-0.028325220246258193j),0.0003721098738532918,(-0.0004967068243155922-0.026019558076413943j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.0021711910864378394-0.02751873309380668j),0.0003458313774859091,(0.0029503806651936908-0.026530816246912774j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.0034408814877327164-0.025878601156126335j),0.00033259406480747717,(0.004211671888802013-0.02787890888821505j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.0013208704527672107-0.026819091771220938j),0.00034217181999855094,(0.002083396745531116-0.026649517257979462j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0030632903359922633-0.029142817080583944j),0.00031746970982044723,(-0.0023088959626268025-0.024039978908814055j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0027874255596091763-0.02700156861906436j),0.0003367808434947413,(-0.0020410337208360465-0.02589845306923203j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0005326245577603908-0.023606855386026082j),0.00035950458029666464,(0.00020589140108206408-0.029013382544238957j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.0029345190333137194-0.02379236251419038j),0.00036907155447849367,(0.0036652831083708887-0.028551035019127865j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.0008512619703276178-0.02600117837487573j),0.00037020028348865963,(0.0015743955686136801-0.02606827592773549j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.002489745900450545-0.024785286125601852j),0.00032095728219289755,(-0.0017741238938293402-0.027013076879161053j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.001934498403258673-0.023979348987032835j),0.00031056018757251924,(-0.001226271559963999-0.027550730355943583j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00030037047447155883-0.02309210797427503j),0.00036571126003604105,(0.0004005752401981997-0.0281724519586527j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.00013887682309222574-0.022302780271386564j),0.00034577570302349076,(0.0008326531113967942-0.028698982008008644j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.000168035323511609-0.01944604317804832j),0.0003519672731167791,(0.00051868096757249-0.0312956015755554j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0004774811890478623-0.021363311791952836j),0.0004142573454094647,(0.00020228231837093132-0.029120854779305056j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0010234623283678626-0.023281512137621262j),0.00033368022485766167,(-0.0003505465508612726-0.02694777563361887j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.0003879289069219777-0.02310308764246449j),0.00028945161527893086,(0.001054099902577571-0.02687388155248561j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.0007228854493466501-0.020974957974783964j),0.000364777048650914,(0.0013824125580123876-0.02875221449147939j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.00045492632038520456-0.020464304512847392j),0.0003757486240314858,(0.0001980557938811636-0.029015555459239797j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.00037554367650369794-0.02108811840452531j),0.0003465917850442524,(0.00027099038310404293-0.028146876438968394j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.00020998366700212021-0.02094479870352592j),0.0003333509075991658,(0.00043019737280253933-0.028047742233883677j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.002318508581050666-0.0193008318575954j),0.00034762202300217917,(-0.001684587384521025-0.029451630961248493j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0029737547948097977-0.016722405102859515j),0.0003601733309593666,(-0.0023460020781555634-0.031792320640775654j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0022590119322970772-0.015535608143558102j),0.0003598477594812391,(-0.001637338101360853-0.0327436874981428j)
8.24,(0.0006156828127510911-0.048046139100771455j),(6.52882906057572e-05-0.0152153455726921j),0.00046705386667937685,(0.000550394522145334-0.032830793528079355j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.0005802958770410088-0.014640370133406529j),0.00043855105505667463,(0.001190073853907186-0.033174853217186474j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.0006009337405963626-0.01667158208273651j),0.0003477799198084171,(0.0012048914188519883-0.030914934164846822j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.0006174725761494326-0.018438454903990594j),0.0002933920011235087,(0.001215692887104314-0.028921531355934883j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0015008222531159951-0.018126250981492766j),0.0003835774482653251,(0.002093386560068835-0.029009351471592247j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.0016179936410282512-0.014463546531319024j),0.0003212887588005485,(0.0022049817761490747-0.032449787944417344j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-8.396287394401277e-05-0.012901893121696486j),0.00036780602615955145,(0.0006654531741203386-0.03379125942438917j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.0001074802048502483-0.012913490050991763j),0.00043143555394003857,(0.0006835495465309906-0.03356153738758419j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.001238419925809589-0.012896899563455785j),0.00031056388105540526,(-0.0006676960927399604-0.033362030907508104j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0020659462240703854-0.013482541977337184j),0.0003376198402824067,(-0.0015004938433561986-0.032562291514416954j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0015590296835927859-0.014626824764362143j),0.0003768853413202998,(-0.0009987760605796464-0.03120588410361942j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.0010347754536572345-0.015256397710162756j),0.0003254644074453906,(0.0015899016831706883-0.03036613176316603j)
8.72,(0.0005500689000593229-0.04541426867656941j),(-0.0016642423480441476-0.013935206521088839j),0.00029024529701476663,(0.0022143112481034706-0.031479062155480575j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.0005365389574181219-0.013825886836227739j),0.00031591887933451557,(0.0010816193213860803-0.031382013494098j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-6.80469115998404e-05-0.013680499274806022j),0.00028746321419509266,(0.0006082062908313978-0.0313228994853256j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.0012305973481145783-0.01165977425943332j),0.0003068017626223218,(-0.0006952926163702564-0.03314096449435723j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0001516927222020373-0.010613539920638562j),0.00032791353715593956,(0.0003788225123515638-0.033986355630381056j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.0007134016452840645-0.011107668958929548j),0.000352493160388909,(0.0012391913724185259-0.033293175874441513j)
8.96,(0.000521127074686875-0.04420356271442166j),(9.015197457253924e-05-0.011401234026426317j),0.0003616958990892301,(0.00043097510011433577-0.03280232868799535j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.0021758627562322957-0.009663789409380995j),0.00039548152725249523,(-0.0016593365887780074-0.03434423632084177j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0016885078418107792-0.009252059400163942j),0.0003556448588493006,(-0.0011765219217472523-0.034562151429838706j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.00038038726496605326-0.00984554616101979j),0.00035109768771803994,(0.0008878925358507021-0.03377654920609285j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.000849138747611965-0.009544342198368442j),0.000332359854630038,(0.0013522219290223955-0.03388731489184261j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.000930899907656875-0.00757984752012528j),0.00038928697435290904,(0.0014296185433115387-0.03566302661455088j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0003573314163127904-0.005570256562412555j),0.0002966236277604032,(0.00013707922325590288-0.03748546845183007j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.0010328807901444162-0.006219199537811126j),0.00032817223401068166,(-0.0005427225696690224-0.03665098907504245j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0006996275579841943-0.005728887042482033j),0.00034403685427226077,(-0.00021366713146395567-0.03695735713424041j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.0012953259059603134-0.005912103081913791j),0.00031793251358490945,(0.0017771422320989822-0.03659176822468452j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.0015197536918705285-0.005576751150989433j),0.0003226305305032464,(0.0019974786994098165-0.03674629879923886j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.001447307355243038-0.0060786936757070845j),0.00043174406001015295,(-0.0009736217770405953-0.03606506671930459j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.0027133665432364017-0.0047872954796795006j),0.0003779899647883187,(-0.0022436693788429867-0.03717868778116004j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.0022401813045509786-0.005743158751391979j),0.00032034179337083856,(-0.00177442239386091-0.03604654074172301j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.001129075017771946-0.004815738393788914j),0.0003039133313707121,(-0.000667205038247788-0.03679915196215952j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.0012164264684486274-0.003008069884458335j),0.0003594500470227439,(-0.0007583969177125396-0.038433467541064276j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0010071458287036524-0.000746640462379336j),0.00036547432551565584,(-0.0005529090075611573-0.04052298212124366j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0012277055787273093-0.001537997332986025j),0.000321816453540522,(-0.0007772145746109634-0.03956113067834207j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.002085456544484477-0.0029041134578177124j),0.0002970802228891848,(-0.001638665215305353-0.038025922725038123j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.001991615440078964-0.0030748168308440357j),0.0003489918617667577,(-0.0015484783984743655-0.037687513028716695j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0007474327246160301-0.00110795574793637j),0.000341900272319289,(-0.0003079053225819933-0.039488036336141806j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.00033531910889913834-0.0011160145255010526j),0.0002940581346400505,(0.0007712807950013307-0.03931499164911045j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.0005112512169950692-0.0025888439992019724j),0.00038456240400363704,(0.0009436904010689874-0.03767851172015536j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.0013853457012192678-0.002907244694050091j),0.0006522244061810766,(-0.0009563865007281948-0.03719777987701609j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.004871117395870995+0.0002111819887538662j),0.005136683151008079,(-0.0044455963420417435-0.040155178830487526j)
