f_range,G_0,G,var,bias
7.28,(0.0007877267851809287-0.054344778322672135j),(0.00523676263079295-0.020992607022154268j),0.024928731738553395,(-0.004449035845612021-0.03335217130051787j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.00043917173156626967-0.027355130835103353j),0.02719479608143592,(0.00034001784718958196-0.026694418505616102j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0009402750765033223-0.033048483096220604j),0.020539918210765153,(-0.0001694846754340259-0.02070902694812078j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.006678874802218018-0.01229883203421677j),0.025238803424548827,(0.007441401094981924-0.04116977699498363j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.012107235322526-0.012506560807411332j),0.022445627800310498,(0.01286162969589146-0.04067623518198667j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.01976470963387493+0.0016557897847206662j),0.02014947353591866,(0.02051110147264806-0.05455581147301706j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.0015541109375337649-0.009405751002742829j),0.021500197254140586,(0.0022926268963762196-0.04321448692752221j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.011168295123569079-0.008296843691660396j),0.02300571082373028,(-0.01043753104851191-0.04404655384165785j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.011439837433208979-0.029754933075036398j),0.018599990747419734,(-0.010716703834922917-0.022314521227574824j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(-0.006682173485140481-0.025954546890478183j),0.015837893099365313,(0.007397795491761686-0.025843816114284723j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.008592265105059614-0.022517209837911233j),0.018375453843270096,(-0.007884038261764939-0.029012869505065184j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.01949572527289716-0.012835003229800853j),0.020270675274377693,(-0.018794779558227403-0.03842955670312688j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0036709253139971215-0.02698754075592121j),0.017786934111051807,(-0.0029771490256925532-0.024014221523474j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.012190293017592477-0.03236942977380585j),0.02127272084710335,(0.012877009308676576-0.018372214979797873j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.005822749551404265-0.03036335771289677j),0.022735531269748525,(-0.005142986043985471-0.020120808858361122j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0029140909092164875-0.03107809840801874j),0.02425572675670928,(-0.0022411751317098975-0.019151189363221393j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.00042758788920731-0.036073409052629186j),0.02566729412793225,(0.00023858310644828346-0.013903560142320914j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.004669771771853831-0.02706461536885561j),0.025961853417697838,(-0.004010244663188094-0.022662557097407745j)
8.0,(0.0006529821142663682-0.04947985997208719j),(-0.00011613037014571281-0.017922564800000942j),0.02671821244749539,(0.0007691124844120809-0.03155729517208625j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.007687418772865356-0.02342612049919758j),0.027006966463714623,(0.008333952832473096-0.025808874344296122j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.013130352143978553-0.016336481913557185j),0.03203726661163565,(-0.012490171104173893-0.03265605902385241j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.022201348659183832-0.002182798876516042j),0.02872362833154505,(-0.02156742746265419-0.04656966394232785j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.010791062378544452-0.009939612521696886j),0.030461415308590933,(-0.010163309661890217-0.03857511322193828j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.00944909885670951-0.02796720499590053j),0.031285090715214216,(-0.008827425025773286-0.02031209064580037j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.00419890368707307-0.01357373419627353j),0.028992940005582852,(0.004814586499824161-0.034472404904497926j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.007264024136538587-0.009418528431095113j),0.02671583896631201,(0.007873802113404764-0.03839669491949789j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.022926859213779675+0.0023309132322716134j),0.02564666759112133,(0.023530816892035303-0.04991742947985495j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.003290311158784523-0.01946545232879217j),0.02764729485451145,(0.0038885314697394043-0.027894533931133305j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.003190185858263757-0.027677551407462142j),0.026640193790283803,(0.003782750165216597-0.01945805104562287j)
8.44,(0.0005869881351208233-0.04691333447573637j),(2.646884460591914e-05-0.03602932420357559j),0.02439897529803292,(0.0005605192905149041-0.01088401027216078j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.020037427837360143-0.011663739197027567j),0.026499647325674412,(0.02061891813753647-0.03502941334905808j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.009837839213126878-0.018019152816833375j),0.02066158869927864,(0.010413908554807621-0.02845587462174258j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.00693068656383901-0.01729919212592874j),0.02150334196469231,(0.007501410396908639-0.02895973834503515j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.015388202188578802-0.011009197703851796j),0.020324285858214653,(-0.014822749807864615-0.03503563578790234j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0027164201068354834+0.006205273674216039j),0.019950681584672045,(-0.002156166483822344-0.0520379825421976j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0062285192576571795-0.0023106885782961666j),0.02223551820967125,(-0.005673393028143726-0.04331184089503262j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.017309813845205295+0.00015784256859528682j),0.02155386793554746,(-0.016759744945145972-0.0455721112451647j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.007828634381838536-0.005945344001476432j),0.01861990885781748,(-0.007283554017870578-0.03926255632884931j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-0.015164446616995729-0.020678698404828864j),0.02093912629585551,(0.015704605996227285-0.02432470035530276j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.006474802441510549-0.026341761647593276j),0.015936663322536408,(0.00701010717325487-0.018458977106197275j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.003112833255019508-0.010471694495029731j),0.013339702688961442,(-0.002582318020465907-0.03412820105598989j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.012302944475523579-0.00802747957883298j),0.02028433550166317,(0.01282873420265804-0.03637336525453808j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.004969422448090139-0.0030241841248351497j),0.01985557631748785,(0.005490549522777014-0.041179378589586514j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.023687583234542772+0.001954188762468577j),0.01895850877377126,(-0.023171057067088482-0.04596221449269134j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.01955838161196892-0.0037507669164239233j),0.020287612410821353,(-0.01904639569190539-0.040063443913578724j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.0038006578106643636-0.015743335791906704j),0.02014437706644548,(0.004308163081549013-0.027878759575205934j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.001474818670777952-0.02145338765822324j),0.017936186851151063,(-0.0009717354893675215-0.021978269431987812j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.004311041322327931-0.00721709824960467j),0.020287270325332455,(-0.003812322686673267-0.0360257758850715j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.004005351077473848-0.0028331126402172334j),0.022656711125567917,(0.004499761717042541-0.04022261237402539j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.012644020725500778-0.009559828738784628j),0.026374159907856572,(-0.012153862505025384-0.03331035987406895j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.009891418138772872-0.015741681720537817j),0.026107909744383657,(-0.009405457712252634-0.026944562456184623j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.004131555407334865-0.008530246362173548j),0.026310967970412328,(0.0046133717334735334-0.03397362494442476j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.015601160083164638-0.0034233727322349984j),0.026420501079284047,(0.016078885090703925-0.0388996772179933j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.00222355035572404-0.008814439424050226j),0.02792074170876814,(0.0026972359339264827-0.033329320970961446j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.007191491806670087-0.00807100940488091j),0.029623548918451263,(0.007661188971063502-0.03389497385595863j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00030702934494279037+5.251236040003215e-05j),0.027333086106523678,(0.00015872956574727827-0.04184221185351503j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.007537972549565013+0.022205740995725694j),0.024431830615140683,(-0.007076102570040855-0.06382063135167412j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.02536010870518944+0.012939293323331626j),0.03074012199951305,(-0.024902079154453353-0.054380830748854234j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.01504099840243394-0.01012928580316602j),0.032833220058901366,(-0.014586761581291446-0.031140336780456974j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0006134656802960987-0.020126751021068083j),0.030068416989872476,(-0.0001629746761797529-0.020972376990260014j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.02013631747535805-0.0015919703178163176j),0.028576426188825135,(0.020583108804537172-0.03933806586503952j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.033848821598816164+0.009672592802364929j),0.030450202493335285,(0.03429195864042076-0.05043492266192566j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.021523701294842063+0.00515247678623856j),0.027867746948736838,(0.0219632286968761-0.045748468870316736j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.004524902713985093+0.0006944069601466541j),0.028849948887832762,(0.004960864400087286-0.041125413134758156j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.01760905888886115-0.011410047974007438j),0.025008739497064,(0.01804149807293507-0.02885730774534989j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.012973039528731753-0.010432952252006704j),0.053888965732418956,(0.013401998729222826-0.02967207231905948j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.006417575756042357-0.0026155209418904273j),0.05145073583632878,(-0.0059920547022131055-0.03732847589984323j)
