f_range,G_0,G,var,bias
3.2,(0.003992635372696417-0.12229653106442653j),(0.0013888538939674478-0.10349546786861229j),0.009212787901906326,(0.002603781478728969-0.018801063195814247j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.0037967596741135465-0.10801621366257587j),0.00851145150537928,(7.592733157442107e-05-0.012431196299970484j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(-0.002341999664106365-0.11745866123632974j),0.008502310856249917,(0.006100061765128478-0.0011946566611396175j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.01948839650717197-0.09978877508537236j),0.008630933893203518,(-0.01583994616738074-0.01712306171627559j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(-0.0017907128196534394-0.10446902471645855j),0.008791030130343899,(0.005334276502279703-0.010751663383706991j)
3.45,(0.0034431344779865545-0.1135777228043249j),(-0.007972047301173244-0.09055542347173677j),0.01022586882303903,(0.011415181779159799-0.023022299332588134j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.012491755724520978-0.10591434493592704j),0.007582477305454044,(-0.009144841969352963-0.0060665675009500125j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.0061207067385497605-0.10131380085318277j),0.007369363761339998,(-0.002866037056843231-0.009114539855452908j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.002801481667751913-0.09927955131345632j),0.011309366260016331,(0.00036470449958122056-0.009638644561489315j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(-0.008041325207082057-0.08935426309124322j),0.009470411270976729,(0.011122586805868416-0.018094500616901196j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.00989025937865298-0.0927692658257995j),0.0093223663791462,(-0.006890551686999698-0.013249155203116092j)
3.75,(0.0029213484470320145-0.10462562974539799j),(-0.003467015465133116-0.10088328946665912j),0.010447179278479884,(0.006388363912165131-0.003742340278738876j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.003962107704616328-0.08438978377103354j),0.010247689587697298,(-0.0011160885023935247-0.018879147583155065j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.002720345191751451-0.08810470433991498j),0.010284594032874173,(5.32205741368948e-05-0.013842237522132178j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(-5.862338737276929e-06-0.08518143500143735j),0.010741399963329507,(0.002709705967941079-0.015476912089815345j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.0053745377957500964-0.09267965994642978j),0.010517225379109634,(-0.002737820550288134-0.006722238388813029j)
4.0,(0.0025720593714295-0.09817640833443929j),(-0.01596714522445949-0.085438382483485j),0.011134318043823276,(0.01853920459588899-0.012738025850954293j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.011253114908163084-0.0982781601645226j),0.010198491897072542,(-0.008743364443683888+0.0012974126194399555j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.00841974524862991-0.07296451189329155j),0.009995155875490812,(-0.005970067118463786-0.022849328783207654j)
4.15,(0.0023917366154820145-0.09467466347455235j),(-5.471263432670395e-05-0.07686354024775752j),0.010652814853018572,(0.0024464492498087183-0.01781112322679483j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.008672824228003029-0.0772458101269054j),0.012296836049510016,(-0.006336997884480616-0.01631642960420543j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.004607887344599848-0.07067943841469135j),0.012245564518348852,(-0.002326033858855665-0.021796200086539624j)
4.3,(0.002229729568383873-0.09141397151142394j),(-0.008492506363327202-0.08244796744986918j),0.013089037373067845,(0.010722235931711075-0.008966004061554761j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(-0.0043763097874324995-0.08281340949903765j),0.01052706160962808,(0.006555680897386052-0.007562981244845127j)
4.4,(0.0021306992870429703-0.0893620861828962j),(-0.0062450516894206375-0.0754034696820657j),0.011527938842823895,(0.008375750976463607-0.013958616500830509j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.01233315499966824-0.07001474542325935j),0.015033782456821753,(-0.010249515373739127-0.018355538287632325j)
4.5,(0.0020381217177416542-0.08740024314265289j),(-0.007227266493308055-0.0598421303402984j),0.012323650677668743,(0.00926538821104971-0.02755811280235449j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.010181198471863497-0.08777780895801772j),0.012111824856583027,(-0.00818711951671356+0.001326552570774242j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.002039579706008305-0.05865216450377148j),0.01381609865373734,(-8.813141727441443e-05-0.02687048122429555j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.005428490934401136-0.051365497566718404j),0.012062631379616877,(-0.003518320933026592-0.03324826464558556j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.011294306348979192-0.061727302308103395j),0.013344264113662956,(-0.009424118849821445-0.02199668183359598j)
4.75,(0.0018314471174240515-0.0828527156573414j),(-0.010372089763041886-0.06470109950339908j),0.014214776601151745,(0.012203536880465937-0.018151616153942313j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(-0.0028774382520479684-0.06618647484228347j),0.012435136225994797,(0.004671336192771762-0.015812910569391977j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.014658711592497134-0.06584198232965745j),0.012178772792210704,(-0.012901219956947088-0.015321462991889079j)
4.9,(0.0017221822948234598-0.08034436939656311j),(-0.011239975489280764-0.06625164723606988j),0.011737596146918721,(0.012962157784104224-0.014092722160493232j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.010437022528045662-0.06507733632795042j),0.013201088681871666,(-0.008749096234850842-0.014464316309579006j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.01199544936730902-0.05555329571334738j),0.015385427768543436,(-0.01034076721499479-0.023201514286760948j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(-0.0014368971972713769-0.06739306315093378j),0.012755024586832227,(0.0030593076125609545-0.01059031226831987j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.009442873503300246-0.06323901876034756j),0.012099643941069082,(-0.007851799973674512-0.013987882129949517j)
5.15,(0.001560635737995393-0.0764849556028897j),(-0.0033872647714965854-0.0503495336580903j),0.014055862620141114,(0.004947900509491978-0.026135421944799404j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.008422878622633382-0.05232779356985029j),0.01284608603439342,(-0.006891815646384321-0.02342933155443576j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0013033288835348734-0.06440119448915638j),0.013137303497094409,(0.00019899389458575677-0.010641816139566898j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(-0.0011167135118896993-0.056249988840116j),0.01734191996152753,(0.0025910976980209853-0.018092239329774114j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.006614223191530619-0.04570709683038736j),0.016003311339607813,(-0.0051670055232954665-0.027947311163313615j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.008243839843890799-0.07058882060724347j),0.017627194767539198,(-0.006823044804103187-0.0023903732815522133j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.009039915332487573-0.04703644995875281j),0.013751949531484089,(-0.007644825942035991-0.025279792613618374j)
5.5,(0.001370075015687737-0.07166522310912361j),(-0.00034406106060627445-0.045691944797987445j),0.012743682022771536,(0.0017141360762940115-0.025973278311136168j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.004962884230139662-0.04258765537593381j),0.013880682859466817,(-0.0036171568776362907-0.0284381609853046j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0005813873092283319-0.04457822528756647j),0.013411346914721435,(0.0007406356099310774-0.025819489179942992j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.017783814842311365-0.03903889066992812j),0.011750547182111595,(-0.016484875583751085-0.030741729679876734j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.024769990962289514-0.04924605354400007j),0.016025785604742958,(-0.023493536077218484-0.01992819370121903j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.008278443828051566-0.05531083858224852j),0.01549357866786939,(-0.007023894593524592-0.01326747968011701j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(-0.0051096791019870766-0.03953695295093346j),0.0174667514243314,(0.006342881719205832-0.028455613009436165j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.0009349251881215487-0.03903204139651566j),0.015321572238726584,(0.0002774709855303852-0.028384690552702985j)
5.9,(0.0011921118328957322-0.06685056651021667j),(-0.015361308891507733-0.048728347353366105j),0.018148687602868464,(0.016553420724403464-0.01812221915685057j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.006617605289442139-0.05506241050141769j),0.018494596920928294,(-0.005445273016092746-0.01123141773395539j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0005969989012203984-0.041388048097651925j),0.015776034979511362,(0.0005560419845461385-0.024358235586981775j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(-0.004505618145545736-0.03826935509892089j),0.017325914225792983,(0.005639839883936612-0.02693835196101138j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.01888372246689276-0.03892551465544499j),0.011990956904245096,(-0.017767862922826595-0.025752365239663226j)
6.15,(0.0010979396291940298-0.06415659076079622j),(-0.004987301676267271-0.04331464901151102j),0.01686245415677736,(0.0060852413054613-0.0208419417492852j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.01925861130888242-0.038447618234833655j),0.015806616112834813,(-0.018178163404460795-0.02519601674861864j)
6.25,(0.00106337083695002-0.06313881437773194j),(-0.012653086653488375-0.024282588892502833j),0.018242114545983033,(0.013716457490438396-0.038856225485229115j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0023915439172639266-0.04224580789478287j),0.016024598880736932,(-0.0013448484929021328-0.02039612909670359j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(-0.0028245272783300837-0.0410656474487225j),0.016721540099310313,(0.0038549364482032265-0.02108716941396656j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.00663845035822091-0.0498488720953754j),0.017410671165863315,(-0.005623950299298189-0.011822401692269328j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.010955130809456455-0.047545621913045864j),0.02117152149883845,(-0.009956174272441278-0.013651511186831833j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.005927060118343479-0.032912070773680975j),0.01714896130056326,(-0.004943292629599935-0.027818154685445837j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.0022989205182474015-0.049616841758198395j),0.01610158932890181,(-0.0013299983003288527-0.01065354489171616j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.008359144148351257-0.04160369502933049j),0.017999812842105497,(-0.007404733719611625-0.018213762359856008j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.004984865656811395-0.03313675521832099j),0.015191741982948951,(-0.004044643448866616-0.026234527924227105j)
6.7,(0.0009263480078820812-0.05893171394865481j),(-0.004789023652750092-0.048028659357908635j),0.017417420656708673,(0.005715371660632173-0.010903054590746176j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.01701933493315131-0.027048428826498987j),0.018842411295828518,(-0.016106556302702614-0.03145017542483659j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.0008815390238451601-0.028392144362266173j),0.01648583147450273,(1.7966188001816382e-05-0.029679668376790282j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.016590263424040776-0.03163636444264408j),0.019348230146960452,(-0.015703744215930238-0.026014837748707685j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.004907101486039684-0.04185924906508296j),0.01771373059772911,(-0.004033289104683739-0.015377390266790393j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.01047600641302256-0.037418935713636914j),0.022386407107702348,(-0.009614629626303347-0.01940905897409039j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.00784301775968295-0.04112852143476644j),0.020266749518592708,(-0.00699381299974502-0.015296621020019954j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(-0.007834354219260606-0.03423015626791615j),0.02141672879568034,(0.008671643124803619-0.02179780410076875j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(-0.005635629746330188-0.01613559178205815j),0.02512043365153168,(0.0064612518319563505-0.039500737799159025j)
7.15,(0.0008141974091511185-0.05525013454187856j),(-0.00493186743294328-0.02750159806588834j),0.021291908749500335,(0.005746064842094398-0.027748536475990224j)
7.2,(0.0008030082217788563-0.054869262884300496j),(-0.009502386496853057-0.036812858537146824j),0.02052469947842591,(0.010305394718631913-0.018056404347153672j)
7.25,(0.0007920480961784802-0.05449360531734559j),(-0.004200519110492966-0.03591445605425531j),0.01960798196514437,(0.004992567206671446-0.018579149263090275j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(-0.0037865448708714524-0.03992264465436932j),0.019822499557416117,(0.004567855693669376-0.014200410866271766j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.008393293056731194-0.025386120035013865j),0.016981742307144932,(-0.007622502655661898-0.02837139000932752j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.016780357784450247-0.020416284124000664j),0.016063239814813404,(-0.016019876753424495-0.032980584088920344j)
7.45,(0.000750377105308205-0.05304103203281021j),(1.9132556480365436e-06-0.0303396199544488j),0.019616381466031955,(0.0007484638496601684-0.02270141207836141j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.015218396896835702-0.0188169991712456j),0.017897483533381945,(-0.014477923695294779-0.03387290693245022j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.0038119466060155924-0.02600470416998428j),0.01712889961763906,(-0.003081182530958423-0.026338693363333963j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.00344322165747959-0.036297782487567085j),0.017854343008261178,(-0.0027219770055234415-0.015703633368038164j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.0041633055354704535-0.02158456222106472j),0.017263338897775045,(-0.0034513955129959117-0.030079310730926106j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.0062262669950224805-0.04053860548241083j),0.016680170999892985,(-0.005523511560366324-0.01079207749336529j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.006476709155148604-0.029106372780977902j),0.019347068390751995,(-0.005782932866844046-0.021895389498417305j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(-0.00901905175601188-0.027547440260518762j),0.023228739937368594,(0.009704019885216419-0.02312958908393851j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.01032391140644174-0.02745415702707435j),0.022538716438879548,(-0.009647584762843487-0.022902247687367337j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.006753528667872952-0.01726516142447139j),0.02178959157319668,(-0.006085681014968783-0.03277464950545863j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.012524544819004797-0.008417233241534322j),0.027400485697197344,(-0.011865017710339059-0.04130993922472903j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.018304410221616493-0.012506277089435533j),0.022440997498621384,(-0.017653049133897182-0.03691213858408491j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.0050835397434285225-0.04694632677359294j),0.025711146638317306,(-0.0044401939558587535-0.002167141945122991j)
8.1,(0.0006354775219642921-0.04881226153012377j),(-0.0023977937561967264-0.0183296123703094j),0.024833533330195764,(0.0030332712781610182-0.030482649159814367j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.00995057196944627-0.014530970079676415j),0.025433714567967773,(-0.009322819252792035-0.03398375566395875j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.0031630377933964705+0.013632991033200006j),0.02427906425957068,(-0.0025428698880602097-0.061853785684264764j)
8.25,(0.0006127197257639523-0.04793040315032307j),(-0.009695634281304929-0.002186713265907112j),0.024661355765717298,(0.01030835400706888-0.04574368988441596j)
8.3,(0.0006054049160219991-0.0476434876973773j),(-0.0012335446207804748+0.0059272893147199095j),0.022756803262010666,(0.0018389495368024739-0.05357077701209721j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.020084713833649574+0.00208209539549253j),0.023074798263647077,(-0.019486493522694694-0.04944208165541801j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-0.007199904203460752-0.015005994716335947j),0.023511887601594915,(0.007791067042203912-0.03207384355637802j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.015160105087797944-0.012269390167582448j),0.023489123945245657,(-0.01457587557017776-0.03453359442684721j)
8.5,(0.0005774174527227706-0.04652936746610363j),(-0.018121659944306104-0.013262395344276801j),0.02430566653007557,(0.018699077397028873-0.03326697212182683j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.0006317449307427969-0.023108590004248596j),0.019195196009322048,(-6.102109767316824e-05-0.023150340466715293j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.012430859292400873-0.04189886284220311j),0.02164411095561549,(-0.01186671336373929-0.004092755653475957j)
8.65,(0.0005576810876981513-0.04572737769293727j),(-0.0015753964113826636-0.01298170078664891j),0.018991620580066152,(0.002133077499080815-0.03274567690628836j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.005849771912833167-0.003063404425992765j),0.019492062801191874,(0.006401098646738312-0.04240275101931373j)
8.75,(0.0005450803639679584-0.04520790033032574j),(-0.016398593065088517-0.018870291034377144j),0.016589861033064243,(0.016943673429056477-0.026337609295948597j)
8.8,(0.0005389395450663704-0.044952562086778336j),(-0.004199056533798055-0.02667045609977087j),0.020970249423508277,(0.004737996078864425-0.018282105987007465j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.01747349112274824+0.01376032705611784j),0.02497477895996771,(-0.0169405892102425-0.05846041863821891j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.008683311929283725-0.021150581985037793j),0.01875184669006789,(-0.008156346761843037-0.023299858795846538j)
