f_range,G_0,G,var,bias
3.0,(0.004532774016903327-0.1302971853997593j),(0.0034119370977730525-0.11969257526867828j),0.0005049811347196812,(0.0011208369191302741-0.010604610131081008j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.005084529575865745-0.11541095532842947j),0.0006238779074573144,(-0.00069662518238777-0.012789620998575016j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.0004780882920101802-0.11587523891109992j),0.0005196168728620578,(0.003771779707236846-0.010295057193670257j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.004170235275756491-0.11230577729114875j),0.00046857465318307987,(-5.1993375638001785e-05-0.011897472300383669j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.004680960420722777-0.11262195261644563j),0.00046034983911661086,(-0.0006883250480263607-0.009674578447980905j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.0018225506737134692-0.10746507496180396j),0.0004735335145297057,(0.0020501363319744984-0.01298233500074239j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.0017946015495860846-0.10863234709900167j),0.0004947744868015535,(0.001963460551436028-0.010020970798467685j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.002495971026587249-0.10438035528057463j),0.00045817125667098704,(0.0011524793132039806-0.01253148152107332j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0035823837215260453-0.10194020974166161j),0.0004789375185583944,(-3.882003889978157e-05-0.013280478358503933j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.0029709523661184205-0.10070118765423226j),0.0004947640666735362,(0.0004721821118681339-0.012876535150092641j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.004587973251902266-0.10082515219062893j),0.0004711229970528048,(-0.001241059496734251-0.01115576024624812j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.0038396520440773596-0.10038942874810625j),0.00048224550749875777,(-0.0005849823623708303-0.010038911960529431j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.006046769643136585-0.09595621799486233j),0.00044876629481698465,(-0.0028805834758034517-0.012961977880083311j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.0024244386162066405-0.09665209976231424j),0.0004092586251879199,(0.0006568229825797186-0.010796663945830176j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.00029417099925356-0.0951433839086819j),0.0005305483715715735,(0.002705536692399722-0.010875037120233688j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.0025563328451509637-0.09361381055425136j),0.0004502972535026269,(0.00036501560188105086-0.011011819191146632j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.0022648143848251917-0.09353818561965149j),0.0005569295215716451,(0.0005812048173976119-0.00973074573453711j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.0024342372181479117-0.09018536086217642j),0.0004666981048037259,(0.000339328547740434-0.011761580999870735j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.0015226029095015698-0.08673705137619309j),0.0005765885481010453,(0.0011812407197022321-0.013921295715059609j)
3.95,(0.0026367172454619626-0.09940189833524281j),(-0.0002684343586713723-0.08387056093768257j),0.0004399743744113172,(0.002905151604133335-0.015531337397560241j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.0006176102844535835-0.08324199356948032j),0.0005417064985886074,(0.0019544490869759165-0.014934414764958964j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.0034445968389955756-0.08685103178801437j),0.00043799422777989746,(-0.0009348463745163802-0.010129715757068267j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.0018072703539969066-0.08070056248222789j),0.0004718794644315702,(0.0006424077761692159-0.015113278194271315j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.0003499749660980725-0.08059951271318709j),0.0005254087848189944,(0.002041761649383942-0.014075150761365257j)
4.2,(0.002335826343522413-0.09356223973111083j),(-0.0008260580067964994-0.08109748527876642j),0.00035369160124076627,(0.003161884350318912-0.012464754452344406j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.0012195153681886812-0.0778352945766441j),0.000419259306709357,(0.0010623381175555024-0.014640343924586866j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.0043495256833376-0.07844107914991837j),0.000595124152919994,(-0.002119796114953727-0.012972892361505575j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.0012126162099344437-0.07534884847418734j),0.000471127424129407,(0.0009667549000191089-0.015027542269695437j)
4.4,(0.0021306992870429703-0.0893620861828962j),(-0.00041165128294015163-0.07965353055049618j),0.00044246061602712774,(0.002542350569983122-0.009708555632400029j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0015664323925125986-0.07283046341448071j),0.0004589953247151947,(0.0005172072334165138-0.015539820296410961j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.0032178136652186036-0.07242023041825711j),0.0004039502196315204,(-0.0011796919474769494-0.01498001272439578j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.002365439122572378-0.07143655785618068j),0.0004798880648549137,(-0.0003713601674224412-0.015014698531062798j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0035696884671024037-0.0688080755099833j),0.0005584370671063879,(-0.0016182401783685133-0.01671457021808373j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.0015605217873218924-0.06787285689464422j),0.000534335430205217,(0.0003496482140526512-0.016740905317659746j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.0039332128728775725-0.06540815672979731j),0.0005059607609420484,(-0.0020630253737198264-0.01831582741190206j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.0032010212298801168-0.06517294536071037j),0.00040568424862259735,(-0.0013695741124560652-0.017679770296631023j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(-0.0005039560920836606-0.06434918443942955j),0.0005433908470367067,(0.0022978540328074545-0.0176502009722459j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.000610870109844579-0.06567837529124679j),0.0004441410376402891,(0.0011466215257054683-0.015485070030299738j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.0008750201944292575-0.06166361468254219j),0.00046549158459002396,(0.0008471621003942022-0.018680754714020927j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.0016763535158299942-0.06255449650742026j),0.0005161438623790824,(1.157277736482513e-05-0.016987156130109163j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.003027753049931421-0.06060548735044651j),0.00041176361749714987,(-0.0013730708976171914-0.018149322649661813j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.0020615283942067362-0.057332899461844944j),0.0004607685954014365,(-0.00043911797891715864-0.02065047595740871j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.001510398668749163-0.05746548459057513j),0.0004493634684078683,(8.067486087657183e-05-0.019761416299721946j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.0012764176748232192-0.05596538163029344j),0.0005017405448494646,(0.0002842180631721738-0.020519573972596267j)
5.2,(0.0015310629762490611-0.07575712512428605j),(-0.0005160546163818359-0.054615471187801495j),0.0005550464162557753,(0.002047117592630897-0.021141653936484553j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.003645397647111775-0.05645766156058181j),0.0005059212411244827,(-0.0021430748689911447-0.018585349068141466j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.001582137714133611-0.05603513712735927j),0.0005534492493847935,(-0.00010775352800232473-0.018307091042530844j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.00202536949987717-0.05695450477611364j),0.0004990876310395885,(-0.0005781518316420175-0.016699903217587332j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0007955391576785019-0.05556513236637489j),0.0005037575843665025,(0.0006252558821091093-0.017414061522420796j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.002049044323559297-0.0548317881049617j),0.0004200432846557795,(-0.0006539549331077146-0.017484454467409483j)
5.5,(0.001370075015687737-0.07166522310912361j),(-2.7769354085813646e-05-0.05181322718622812j),0.0005268663858875367,(0.0013978443697735506-0.019851995922895493j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.0030098333787558895-0.052456454780045424j),0.00048455304718602064,(-0.0016641060262525178-0.018569361581192982j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.001748293527195527-0.05167752486948593j),0.00047435413030976983,(-0.0004262706080361176-0.01872018959802353j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.002567262153769446-0.05180535722345543j),0.0005001490918574308,(-0.0012683228952091658-0.017975263126349422j)
5.7,(0.0012764548850710317-0.0691742472452191j),(-0.0007817080915538067-0.04838536788809947j),0.0004718882802487516,(0.0020581629766248384-0.020788879357119636j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.002550870100105964-0.04910084401620038j),0.0004784852965739591,(-0.0012963208655789888-0.019477474246165152j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(-0.00035123960849425264-0.04665602473446976j),0.00047846243734217466,(0.0015844422257130083-0.021336541225899862j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.002893702475248807-0.0477083640918805j),0.00044092227061299805,(-0.0016813063015968732-0.019708367857338142j)
5.9,(0.0011921118328957322-0.06685056651021667j),(-0.0006690633748029826-0.04472509686936028j),0.00045366701663152633,(0.0018611752076987148-0.022125469640856398j)
5.95,(0.001172332273349393-0.06629382823537308j),(-0.0007853120800011515-0.04557091598797752j),0.0005168320617984571,(0.0019576443533505443-0.02072291224739556j)
6.0,(0.0011530408857665369-0.0657462836846337j),(-0.0002689886188808744-0.04402507703971377j),0.0005156848173561775,(0.0014220295046474113-0.02172120664491993j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.00031611232022105975-0.043041433782273514j),0.0006184117313439218,(0.0008181094181698162-0.022166273277658757j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0010684570293773967-0.042528611287085946j),0.0004608625360458578,(4.7402514688769026e-05-0.02214926860802227j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.0025846175566355085-0.041313347341201546j),0.0005355159837158929,(-0.0014866779274414787-0.02284324341959467j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0007327311828977691-0.03834816415083464j),0.0004431688305758158,(0.00034771672152385746-0.025295470832617656j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.000515084774744785-0.0379931586757557j),0.0004293352189925126,(0.000548286062205235-0.025145655701976244j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0010332424171147654-0.038627809494591846j),0.00042141628210266396,(1.3453007247028357e-05-0.024014127496894612j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0050134523859473425-0.03879446193695545j),0.00045551925528235644,(-0.0039830432160742-0.023358354925733606j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.0018478382963891956-0.03754599662078106j),0.00046772121660055947,(-0.0008333382374664743-0.02412527716686367j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0010626617699358086-0.036972528429049606j),0.0005409368955793061,(-6.370523292063119e-05-0.02422460467082809j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.002032672933937243-0.03684782592013048j),0.0005173304679255233,(-0.0010489054451936995-0.023882399538996332j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(-0.0012273877937651564-0.0350785310062416j),0.0004361127956426015,(0.002196310011683705-0.025191855643672954j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.003416009831780078-0.037413017213960724j),0.00047326647512802467,(-0.0024615994030404453-0.022404440175225776j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0017493603256555224-0.036211374940775046j),0.0003852478612447774,(-0.0008091381177107442-0.02315990820177305j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.00010492966906876418-0.0369553325510594j),0.0004096523200303241,(0.000821418338813317-0.02197638139759541j)
6.75,(0.0009127786304486974-0.05849860425133558j),(-0.003106929202660407-0.03478294853319018j),0.0005902242492035713,(0.004019707833109104-0.0237156557181454j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.0019923405415273104-0.037098755011704884j),0.00044565763907681975,(-0.001092835329680334-0.02097305772735157j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(-0.0016772536999617854-0.033866157756525475j),0.0005112770179699035,(0.0025637729080723237-0.02378504443482629j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.0010033113040037547-0.031936379317542785j),0.0004692954311567951,(-0.00012949892264781007-0.02530026001433057j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.0006028687927478764-0.034232665800097664j),0.00047359835196716395,(0.00025850799397133715-0.02259532888762964j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.0017094666849178939-0.030497050940047964j),0.0004626104179473402,(-0.0008602619249799644-0.02592809151473843j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0008203663333177145-0.03368688152671131j),0.0004949203558632315,(1.6922572225298122e-05-0.022341078841973595j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0016515417202937913-0.030489608250747244j),0.0005297466612740431,(-0.0008259196346676295-0.025146721330469933j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.00012049008065444029-0.028797273117926788j),0.0004594570440766562,(0.0006937073284966782-0.026452861423951774j)
7.2,(0.0008030082217788563-0.054869262884300496j),(-0.001422202319672915-0.028077753344434297j),0.00044598813226095417,(0.0022252105414517715-0.0267915095398662j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.0009103292635300409-0.02761378163704242j),0.00048280543249860556,(-0.0001182811673515607-0.02687982368030317j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.002572491250678689-0.02797326495402714j),0.0004783118604069566,(-0.0017911804278807652-0.02614979056661395j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(-0.002063143689351425-0.026669754604384623j),0.00046217332452742806,(0.002833934090420721-0.027087755439956764j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.0011036609380700954-0.02590899866979178j),0.0005604937191002899,(-0.0003431799070443435-0.027487869543129227j)
7.45,(0.000750377105308205-0.05304103203281021j),(3.137138981730117e-05-0.02656550553517989j),0.0004964373300431805,(0.0007190057154909038-0.026475526497630318j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.00021842903334092282-0.02455568073937301j),0.0005720421880092126,(0.0005220441682000003-0.028134225364322807j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.003196155195449772-0.0235015510136361j),0.0005327433861267633,(-0.0024653911203926025-0.028841846519682142j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.0016642046398742652-0.0235032088908953j),0.00043443431311773485,(-0.0009429599879181166-0.02849820696470995j)
7.65,(0.0007119100224745419-0.051663872951990826j),(-0.0012971097562485907-0.02120149691743507j),0.0004911239228968798,(0.0020090197787231328-0.030462376034555757j)
7.7,(0.0007027554346561566-0.05133068297577612j),(-0.0009266449910144558-0.023239521445854235j),0.0004384099395903812,(0.0016294004256706125-0.028091161529921888j)
7.75,(0.0006937762883045571-0.05100176227939521j),(-0.004572719949302192-0.022065674281104026j),0.0004904986359033416,(0.005266496237606749-0.02893608799829118j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.0005318639760079102-0.020602175651075503j),0.00044985163261676385,(0.00015310415319662947-0.03007485369338177j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0004032149719739824-0.020970848406425425j),0.0005047556257433245,(0.00027311167162426985-0.029385556308016262j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.0012846602718696526-0.02129630799511877j),0.0005180340674865268,(-0.0006168126189654836-0.02874350293481125j)
7.95,(0.0006595271086657375-0.049727172466263354j),(-0.00127450948536145-0.02071841731686731j),0.0004710804864794774,(0.0019340365940271876-0.029008755149396045j)
8.0,(0.0006513610877193118-0.04941841567352044j),(-0.0010422294094842872-0.01747375377656348j),0.0004535913737528955,(0.001693590497203599-0.031944661896956966j)
8.05,(0.0006433457875697692-0.049113468718715934j),(-0.0024022330263469326-0.017915577027393496j),0.0005855353546966401,(0.0030455788139167016-0.03119789169132244j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.0018517915499746444-0.016636679038426926j),0.0004958794455625963,(-0.0012163140280103523-0.032175582491696844j)
8.15,(0.0006277527166542343-0.04851472574363517j),(3.637359114554619e-05-0.016337507448569506j),0.0004497297757574423,(0.0005913791255086881-0.03217721829506566j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.000537928049416727-0.014731912458575332j),0.0005353191384978988,(8.223985591953393e-05-0.033488882192489425j)
8.25,(0.0006127197257639523-0.04793040315032307j),(-0.0011720540207282282-0.017952185564238138j),0.0004814290923046867,(0.0017847737464921805-0.029978217586084932j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.0007738696494392168-0.016605419609127408j),0.0005739659645196557,(-0.0001684647334172177-0.031038068088249892j)
8.35,(0.0005982203109548813-0.04735998625992548j),(-0.001624201817349488-0.014307252508941642j),0.0005597780827705401,(0.0022224221283043692-0.03305273375098383j)
8.4,(0.0005911628387431598-0.04707983827271396j),(0.003492789734488171-0.014503914722320444j),0.0004698122555251446,(-0.002901626895745011-0.032575923550393515j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0014456034553830999-0.012810473478688546j),0.00047594161496850344,(-0.0008613739377629155-0.033992511115741114j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.00017410527039236638-0.013190001037423252j),0.0004921361136473964,(0.0004033121823304042-0.03333936642868038j)
8.55,(0.0005707238330696287-0.04625893047096389j),(-0.0008345043338157729-0.011524143655989826j),0.000445313735984584,(0.0014052281668854015-0.034734786814974064j)
8.6,(0.0005641459286615833-0.045991618495679065j),(-0.0005893469397535576-0.015836079651056333j),0.0005452145098347658,(0.001153492868415141-0.030155538844622732j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.0008843236990866707-0.011374587044993957j),0.00043700686603792056,(-0.0003266426113885194-0.03435279064794331j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.0015466941623950281-0.014464923560381749j),0.0005142558234111108,(0.0020980208963001738-0.031001231884924745j)
8.75,(0.0005450803639679584-0.04520790033032574j),(-0.002126476356279594-0.009693137046582779j),0.000569163885498579,(0.0026715567202475524-0.035514763283742964j)
