f_range,G_0,G,var,bias
7.28,(0.0007877267851809287-0.054344778322672135j),(-0.015037586062386822-0.00450126299098987j),0.038336945396419124,(0.01582531284756775-0.04984351533168226j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.010008073370579606-0.01731926217893023j),0.04275205293669957,(-0.009228883791823754-0.03673028716178922j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.027019769592732144-0.028278193301137688j),0.037435899604220946,(0.02779055999380144-0.0254793167432037j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.00901610373148051-0.04629396425445215j),0.03844493998835746,(-0.008253577438716606-0.0071746447747482525j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.013207533376638403-0.01971529983033763j),0.03928228895423957,(-0.012453139003272943-0.03346749615906037j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.01188272681633731-0.02620182511008173j),0.05269116168925606,(0.01262911865511044-0.02669819657821466j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.02653848685949516-0.045101261129195824j),0.04779415134871067,(0.027277002818337615-0.0075189768010692146j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.007864694731688769-0.029714882776243155j),0.04528316844209224,(0.008595458806745938-0.02262851475707509j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.009920352912541633-0.016817284450093863j),0.05298340168118055,(-0.00919721931425557-0.03525216985251736j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.005908372032913776-0.011107054649933553j),0.054683741418126354,(-0.005192750026292572-0.040691308354829356j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0021840755759244307-0.021176381141128818j),0.052373545385462135,(-0.0014758487326297566-0.0303536982018476j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00757371580510521-0.03702741276282288j),0.05170938063977839,(-0.006872770090435451-0.014237147170104852j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.014756912103210378-0.06539593160467413j),0.05770424926919281,(0.015450688391514946+0.014394169325278927j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.0005930433650338929-0.013000978540844766j),0.06264403039847505,(0.0012797596561179919-0.037740666212758955j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.004686501870484127-0.014750988566200976j),0.06616894032016449,(0.00536626537790292-0.03573317800505692j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.007340141309579168-0.01185092756770327j),0.07201014002494617,(-0.006667225532072578-0.03837836020353686j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.0006956031417505409+0.006585179260960009j),0.07774657467975674,(0.0013617741374061343-0.05656214845591011j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.0045920078940533664-0.014606058631851078j),0.08235594794159129,(0.005251535002719104-0.03512111383441228j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.042294018866891644-0.020950090109514704j),0.07321140565479237,(-0.041641036752625274-0.028529769862572486j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.016205190759483377-0.05330331700160688j),0.1122800191719258,(0.016851724819091116+0.0040683221581131745j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0065576371577462204-0.03394502543038254j),0.114969122192332,(-0.005917456117941561-0.015047515507027057j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.027645976289230666-0.04142198397079163j),0.10220435980699805,(0.02827989748576031-0.007330478848052262j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.014178708256330367-0.029970076683000765j),0.1240282432435203,(-0.013550955539676132-0.018544649060634404j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.018640757039910933-0.023910633080506304j),0.11719238198262766,(0.01926243087084716-0.024368662561194597j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.04502628268279616-0.0490181871641989j),0.1606914564053862,(0.04564196549554725+0.000972048063427447j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.003403250413012541-0.03321765220844214j),0.16396657607345788,(-0.0027934724361463634-0.014597571142150864j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.03925741436057445-0.028732961256173035j),0.1608979380064936,(0.03986137203883008-0.018853554991410296j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.06980756535362549-0.0068012834327975434j),0.16528995037635646,(-0.06920934504267061-0.04055870282712793j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.02734410179081719+0.032679046998480996j),0.18099251901546837,(-0.02675153748386435-0.07981464945156601j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.022953489442219234-0.02325480881271661j),0.2214411962739166,(0.02354047757734006-0.023658525663019757j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.03273271722337408-0.030393963811976277j),0.2985591465660462,(0.0333142075235504-0.016299188734109373j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.011730684865062702+0.026073223322224184j),0.27956563199151135,(-0.011154615523381959-0.07254825076080014j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.045621629274710085+0.0008392359705204305j),0.2612650373849301,(0.046192353107779714-0.04709816644148432j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0018920555402816813+0.02495356528826015j),0.33365203270651883,(-0.0013266031595674944-0.0709983987800143j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.07145976115258354-0.05648803562786109j),0.3220496658230202,(-0.0708995075295704+0.010655326759879527j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0376760123247112-0.08634449392982316j),0.48750006554969066,(-0.037120886095197744+0.04072196445649437j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.014834598307746073-0.08442846343144268j),0.5308936698245685,(-0.01428452940768675+0.03901419475487327j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.04709022191222706-0.04237597005345895j),0.4782313424374418,(0.047635302276195016-0.0028319302768667898j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0111655301733289-0.09530422558527203j),0.6767728343575777,(-0.010625370794097342+0.05030082682514041j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.039286670328931975+0.00014005120847681185j),0.7313565830104962,(-0.03875136559718765-0.044940789962267365j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0016978276591129188-0.023827731761551913j),0.8949198866038383,(-0.0011673124245593176-0.020772163789467706j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.07165408960448968+0.04780225764772435j),0.9778882160522686,(-0.07112829987735522-0.09220310248109541j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.07884438129922279-0.09227588178480352j),1.1125496724810633,(-0.07832325422453591+0.048072319070381855j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.03805666536351482-0.005050032574526016j),1.183128775803823,(-0.03754013919606053-0.03895799315569675j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.11201123570604256+0.06965298299334537j),1.238837397006381,(0.11252322162610609-0.11346719382334802j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.014510860713113756-0.06952508259599349j),1.7203106138437223,(-0.014003355442229108+0.025902987228880854j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.023632734996798632+0.162803011256685j),1.512285810853988,(-0.023129651815388202-0.20623466834689605j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.12890215488007642-0.004645164700134679j),2.480918967350679,(-0.12840343624442174-0.03859770943454149j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.0008744766317758812+0.013233171413640442j),2.760055603987275,(0.0013688872713445745-0.05628889642788307j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.005515853215867491-0.023701746036288506j),3.3400535505962985,(-0.005025694995392097-0.01916844257656507j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.014173198555835001-0.10514244234420161j),3.3295537066005205,(-0.013687238129314763+0.062456198167479174j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.15752880789199847-0.07346931324506557j),4.793018292906927,(0.15801062421813714+0.030965441938467266j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.13061200408522994-0.13075432115821833j),4.778340968861619,(0.13108972909276922+0.08843127120799005j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.18146607798797493+0.21252126540249797j),5.6260095809461435,(-0.1809923924097725-0.25466502579750966j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.10128640155368417-0.0722377884958609j),8.544549890637938,(0.10175609871807759+0.030271805235021362j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.0991942815329352+0.07096372545793526j),9.166727353614228,(-0.09872852262224513-0.11275342495105026j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.3276912552803385-0.16703273155822948j),10.319012206654566,(0.3281531252598626+0.12541784120228106j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.09147364867220269-0.2883575532193301j),13.672865790194287,(0.09193167822293878+0.24691601579380748j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.2959203394698562+0.02090682842814857j),19.767881002273995,(-0.2954661026487137-0.062176451011771564j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.712863041968148-0.15318232442287108j),26.152913410865143,(0.7133135329722643+0.11208319641154299j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.5049417672109247-0.4226124783681858j),28.030083296014894,(-0.5044949758817455+0.38168244218532993j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.07017205419105438+0.15403297231193866j),42.71385902480422,(-0.06972891714944977-0.19479530217149937j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.38923572512975924+0.13761751087332758j),67.05475065659444,(0.38967525253179325-0.17821350295740576j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.8567257872266145+0.440880607046325j),73.82651711510528,(-0.8562898255405124-0.48131161322093646j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.12206248915805641+0.8447148210310015j),104.51601117650247,(-0.1216300499739825-0.8849821767503588j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.6145132575697423-0.2524380967184828j),178.73418246887923,(0.6149422167702333+0.2123330721474166j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.2719237348293421-0.8263517053363966j),271.9143100513343,(0.2723492558831714+0.7864077084946629j)
