f_range,G_0,G,var,bias
0.72,(0.07169328828684457-0.5135269257695122j),(0.0714231288413471-0.5110222610397864j),0.0005097321040451999,(0.0002701594454974643-0.0025046647297257696j)
0.76,(0.06482402631664956-0.48876164364599467j),(0.06555220679473554-0.48516382469046376j),0.0004380191793967386,(-0.0007281804780859824-0.003597818955530907j)
0.8,(0.05889194958115998-0.46623658072257723j),(0.06148294886752667-0.46325357701042164j),0.0004361946092245817,(-0.002590999286366691-0.0029830037121555963j)
0.84,(0.053734786287498504-0.44566581798557997j),(0.05369265646634684-0.4429135553746055j),0.00040249646733350145,(4.2129821151662417e-05-0.002752262610974443j)
0.88,(0.04922377487983068-0.4268092967426375j),(0.04865331475786008-0.4236175290932356j),0.0004194783473059066,(0.0005704601219705951-0.003191767649401933j)
0.92,(0.04525572376069902-0.4094641419825632j),(0.046124115754250225-0.4047185718811005j),0.0003925247127562997,(-0.0008683919935512027-0.004745570101462704j)
0.96,(0.041747173953343444-0.39345784499987707j),(0.042499693900647124-0.3880190436083586j),0.0005189686641256465,(-0.00075251994730368-0.005438801391518477j)
1.0,(0.038630053817575186-0.3786428670369452j),(0.038692654540387734-0.37307806975411356j),0.00039028294054040846,(-6.260072281254886e-05-0.005564797282831657j)
1.04,(0.03584840684023232-0.3648923366938366j),(0.03689161583489177-0.35941659831433936j),0.00036517223046014997,(-0.0010432089946594489-0.005475738379497219j)
1.08,(0.0333559009436735-0.3520965952846061j),(0.03427122320161235-0.34791931244062063j),0.000530406644532408,(-0.000915322257938847-0.0041772828439854415j)
1.12,(0.031113913669083632-0.3401604042731255j),(0.030182566099098643-0.3335509063988545j),0.00043113403666703736,(0.0009313475699849888-0.006609497874271009j)
1.16,(0.02909004635263177-0.32900067329045213j),(0.0284468442172315-0.32193422780233427j),0.000503805006840563,(0.0006432021354002698-0.007066445488117856j)
1.2,(0.027256961143858942-0.31854460026607456j),(0.027363852907777257-0.3142810589161124j),0.0006082899510257303,(-0.00010689176391831534-0.004263541349962152j)
1.24,(0.02559146330468715-0.308728139952454j),(0.02311551115904683-0.3073307601506297j),0.0005521648151187545,(0.0024759521456403193-0.0013973798018243055j)
1.28,(0.024073771530491964-0.2994947357861943j),(0.02211327433736288-0.29570533642210306j),0.0005384125019928244,(0.001960497193129084-0.0037893993640912282j)
1.32,(0.022686933612787424-0.2907942641992817j),(0.02252746322827503-0.28467684144598077j),0.0005707644778630774,(0.00015947038451239598-0.006117422753300961j)
1.36,(0.021416355339369433-0.2825821513234926j),(0.021941039773573028-0.2770099118086283j),0.00046510064226136863,(-0.0005246844342035942-0.005572239514864352j)
1.4000000000000001,(0.020249418275837466-0.2748186303617003j),(0.018670481989364832-0.27077776338180537j),0.0004908933832922345,(0.0015789362864726333-0.004040866979894919j)
1.44,(0.019175167800941237-0.2674681143488609j),(0.01872856225322716-0.26350759725246353j),0.0004858747174247174,(0.0004466055477140782-0.003960517096397387j)
1.48,(0.018184057040435984-0.26049866404875316j),(0.01865423773068121-0.25555243739759254j),0.0004660519735141965,(-0.00047018069024522616-0.004946226651160623j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.01874715544599583-0.2485518882271635j),0.00038030032896097356,(-0.0014794198894651674-0.005329646441546765j)
1.56,(0.01641887408430853-0.2475907881767027j),(0.017222091761858762-0.2433925797739227j),0.0005211418864023092,(-0.0008032176775502331-0.004198208402779985j)
1.6,(0.015631018464801732-0.24160296046356652j),(0.014926877246923372-0.23829376420166387j),0.0004613543043669409,(0.0007041412178783596-0.0033091962619026527j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(0.0124447714535124-0.23256547788287799j),0.0004428981383040833,(0.002453695899414649-0.0033312966690648704j)
1.68,(0.01421616938397338-0.23045289262221572j),(0.01288150141877906-0.2279202947877391j),0.0004393116530319109,(0.0013346679651943198-0.0025325978344766242j)
1.72,(0.013579636343227652-0.22525370088833044j),(0.012970118385842284-0.22165279466991336j),0.0004782115371218199,(0.0006095179573853676-0.003600906218417077j)
1.76,(0.012984869557809567-0.22028312237743655j),(0.01088960200745058-0.2136448429047893j),0.000442337219346918,(0.002095267550358987-0.006638279472647252j)
1.8,(0.01242829726126323-0.21552645349683403j),(0.010716713762495849-0.207994301822622j),0.00043926877636076835,(0.0017115834987673807-0.007532151674212034j)
1.84,(0.011906721102540038-0.21097022094862472j),(0.011589579310935759-0.20498792798965265j),0.0004528693451918424,(0.0003171417916042786-0.005982292958972069j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(0.010019671450361388-0.20124307786330548j),0.00037853585955333947,(0.0013975988560308364-0.00535897824389206j)
1.92,(0.010957362260658703-0.20241058443114804j),(0.007294487620114918-0.1964941747919193j),0.00038682239019188574,(0.0036628746405437847-0.005916409639228737j)
1.96,(0.010524668521852435-0.19838532785831703j),(0.009021584087153573-0.19073457578597158j),0.0004478416095346544,(0.001503084434698862-0.007650752072345446j)
2.0,(0.010117085404933163-0.1945166184453365j),(0.008409871615255058-0.18618038566651277j),0.00048112399296644954,(0.001707213789678105-0.008336232778823727j)
2.04,(0.009732708464750557-0.19079552177332373j),(0.00878975985224196-0.18489354236328573j),0.000506595287782475,(0.0009429486125085967-0.005901979410038005j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.010901510935306757-0.18252575921771846j),0.0005196194832472582,(-0.001531700643252665-0.004688009641021701j)
2.12,(0.009026821141408297-0.18376369549060056j),(0.010442236937780442-0.1758614620107475j),0.0004287543338192708,(-0.001415415796372145-0.007902233479853055j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.0063818104327822405-0.17115369239259137j),0.0003976375258193309,(0.002320501553166472-0.00928449567580733j)
2.2,(0.00839497965789693-0.17723063514431464j),(0.005250126420833382-0.17018267482041832j),0.0004896930535393394,(0.003144853237063548-0.0070479603238963184j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.00706535491850685-0.16649182946652472j),0.0005714072907280714,(0.0010382788682072753-0.007643054516061676j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(0.008180705659963415-0.1610908395410304j),0.0005046383654873996,(-0.0003535203692108975-0.010054362000661593j)
2.32,(0.007564636214921635-0.1682562393639296j),(0.010117358870391058-0.15907723969950976j),0.0003930654547618553,(-0.002552722655469423-0.009178999664419846j)
2.36,(0.007315070737523397-0.16546300192435107j),(0.009978882143395559-0.155586014478537j),0.00047649360459028895,(-0.0026638114058721617-0.009876987445814056j)
2.4,(0.007077647195115477-0.162760818048646j),(0.008653544518607717-0.15190909421194715j),0.0005123016803698372,(-0.0015758973234922397-0.010851723836698857j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.008477901424753735-0.1483675844960482j),0.00046547436154767625,(-0.0016263104288793493-0.011777730562976013j)
2.48,(0.006636188310173041-0.1576123953496706j),(0.007105561225933525-0.14678629084924422j),0.0004489024123396622,(-0.00046937291576048396-0.01082610450042637j)
2.52,(0.006430780442514789-0.15515821513001107j),(0.0057609007913821285-0.14652811598644605j),0.0004944666342062399,(0.0006698796511326608-0.008630099143565023j)
2.56,(0.006234758802058159-0.15277916510571135j),(0.006671395132649389-0.14713085710707657j),0.0004940695788982423,(-0.0004366363305912304-0.005648307998634777j)
2.6,(0.006047560400100763-0.15047185289476883j),(0.006748381533425776-0.14407759426430597j),0.0004380935268926268,(-0.0007008211333250133-0.006394258630462862j)
2.64,(0.005868663812388529-0.148233086999881j),(0.006487438117507231-0.13883219045178835j),0.00040482337826444213,(-0.0006187743051187019-0.009400896548092647j)
2.68,(0.005697585552232175-0.14605986217899034j),(0.004196461415136214-0.13706782041389726j),0.000443848501907889,(0.0015011241370959608-0.008992041765093078j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.006150333501174797-0.13406762272494788j),0.0005483967640352205,(-0.0006164566938030563-0.009881723349026206j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.006233533778219967-0.13148771008472218j),0.0004934326181940071,(-0.000856413278713615-0.010411156888494533j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(0.006263472451614967-0.12962525579010992j),0.0005210723748490509,(-0.0010365438210645818-0.010280646807511423j)
2.84,(0.00508293988411624-0.13796806981171555j),(0.004528037525309016-0.13002733099494143j),0.0003993528487097958,(0.0005549023588072239-0.007940738816774123j)
2.88,(0.004944817454564303-0.13608311517215219j),(0.005850186377929475-0.1265843960434699j),0.0005268240989000389,(-0.0009053689233651727-0.009498719128682276j)
2.92,(0.004812247079284286-0.13424890623526123j),(0.0037409441267705567-0.12316964375486747j),0.0004903310400354632,(0.0010713029525137295-0.011079262480393759j)
2.96,(0.004684935252761339-0.13246342355357005j),(0.004783289524772303-0.12145508365875002j),0.0004652131616870928,(-9.835427201096425e-05-0.01100833989482003j)
3.0,(0.004562607603491997-0.13072475329849187j),(0.004668722207593388-0.12061124893273269j),0.00038433905025517576,(-0.00010611460410139134-0.010113504365759182j)
3.04,(0.004445007417003706-0.12903108045283793j),(0.004224599444055234-0.11980136449249601j),0.00046999421119270997,(0.0002204079729484715-0.009229715960341917j)
3.08,(0.0043318942901448415-0.127380682522517j),(0.003826448658676609-0.1166813054450532j),0.00048766982628603936,(0.0005054456314682325-0.010699377077463795j)
3.12,(0.004223042903483348-0.12577192372186266j),(0.005725170135577729-0.11325386608868473j),0.0004512861084969356,(-0.0015021272320943808-0.012518057633177926j)
3.16,(0.004118241900118489-0.12420324959153242j),(0.005621434756961828-0.11138839384574337j),0.0005080339208086357,(-0.0015031928568433389-0.012814855745789056j)
3.2,(0.004017292860496185-0.1226731820119366j),(0.006795600960309911-0.11180479136079548j),0.00043751714666994567,(-0.002778308099813726-0.010868390651141119j)
3.24,(0.003920009363950472-0.1211803145787334j),(0.0072068204928720184-0.11083114001875359j),0.0003812165181171994,(-0.0032868111289215468-0.010349174559979815j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(0.007074927476603048-0.10915447420615795j),0.00044679612238791226,(-0.0032487113479142387-0.010568834103960228j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.00479119595247931-0.1065370769775265j),0.0004835806042742781,(-0.0010554477296602252-0.01176381068096545j)
3.36,(0.0036484503397912296-0.11691183680164795j),(0.0030486260490145507-0.105416332798344j),0.00045571581688021444,(0.0005998242907766789-0.011495504003303944j)
3.4,(0.0035641761323156225-0.11555499619091074j),(0.00497558593117468-0.10364941146436862j),0.0004538822439165655,(-0.0014114097988590577-0.011905584726542115j)
3.44,(0.0034827875994261873-0.11422925933571264j),(0.006293790132909205-0.10223412949100562j),0.0003880881745879178,(-0.0028110025334830177-0.01199512984470702j)
3.48,(0.003404154521899626-0.11293356980594672j),(0.004482906814540824-0.10165170527221429j),0.0004143021169523891,(-0.0010787522926411978-0.011281864533732436j)
3.52,(0.0033281539417200122-0.11166691843509587j),(0.003450684391792195-0.10154864124802494j),0.00047462156102486756,(-0.00012253045007218268-0.010118277187070923j)
3.56,(0.0032546696817065293-0.11042834070863568j),(0.0034089123293794942-0.0987990102816072j),0.00040963830434137977,(-0.00015424264767296492-0.011629330427028475j)
3.6,(0.003183591901801989-0.10921691432356201j),(0.0036095309236521085-0.09731465017382185j),0.0004635680114604418,(-0.00042593902185011955-0.01190226414974016j)
3.64,(0.0031148166888604954-0.1080317569061142j),(0.004860739764753334-0.09562665172243133j),0.0005089363506253315,(-0.0017459230758928384-0.012405105183682874j)
3.68,(0.0030482456770751366-0.10687202387586782j),(0.0054105061557257516-0.09507591582887426j),0.00042701031981716084,(-0.002362260478650615-0.011796108046993561j)
3.72,(0.0029837856964584995-0.10573690644537043j),(0.0019443780564483157-0.09490295109385931j),0.00039972963773264933,(0.0010394076400101837-0.010833955351511118j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(0.002122598797677976-0.09517354700801432j),0.00040072843151886783,(0.0007987496493540385-0.009452082737383669j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0032291861722578154-0.09141723363162058j),0.00045927557202615695,(-0.00036833597565964077-0.01212021743511095j)
3.84,(0.0028022115001649648-0.10247165821009749j),(0.0043326259733025745-0.08820035378011032j),0.000317385251441502,(-0.0015304144731376097-0.01427130442998717j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.00247079625572436-0.08741103754660276j),0.000456987157514154,(0.00027456068354399015-0.014016530389991011j)
3.92,(0.002690214879596414-0.10040452451153876j),(0.0026661296176133183-0.08527422853574171j),0.0004931222889214717,(2.4085261983095886e-05-0.015130295975797056j)
3.96,(0.0026367172454619626-0.09940189833524281j),(0.0009269397669191058-0.08478570297297909j),0.00041089729536269504,(0.0017097774785428568-0.014616195362263718j)
4.0,(0.0025847993097981967-0.09841908465471165j),(0.0017653410208619122-0.0864104479829902j),0.00035922437300816033,(0.0008194582889362845-0.012008636671721445j)
4.04,(0.00253439949846853-0.09745550235076089j),(0.0019054219246988269-0.08658713646352138j),0.0003760239013172945,(0.0006289775737697032-0.010868365887239509j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.0025646701434802327-0.0828002666779389j),0.00042377103545960826,(-7.921093569321792e-05-0.013710326117503682j)
4.12,(0.0024379226342393498-0.09558381877507896j),(0.0026040845813260767-0.0814480793266962j),0.0003921904776965002,(-0.00016616194708672693-0.014135739448382756j)
4.16,(0.0023917366154820145-0.09467466347455235j),(0.0017145285303613164-0.08019107090661753j),0.0003990327822299241,(0.0006772080851206981-0.014483592567934814j)
4.2,(0.002346850481773141-0.09378262951882638j),(-6.574109356256485e-05-0.07818135803821648j),0.0004641646080296369,(0.002412591575335706-0.015601271480609899j)
4.24,(0.0023032159170613058-0.09290723806797496j),(7.794492501563608e-05-0.07664588029503104j),0.00043147530023090693,(0.0022252709920456697-0.01626135777294392j)
4.28,(0.0022607868290209893-0.09204802796226723j),(0.001290962153083665-0.07651063057761202j),0.0003724850369990219,(0.0009698246759373243-0.015537397384655205j)
4.32,(0.0022195192273817867-0.09120455491411045j),(0.0009670855638435589-0.07646854634435844j),0.0003745946939397463,(0.0012524336635382277-0.014736008569752004j)
4.36,(0.0021793711099535526-0.09037639074388278j),(0.0023018189663177573-0.07527799915497731j),0.00043836000920739645,(-0.00012244785636420473-0.015098391588905469j)
4.4,(0.0021403023557945333-0.08956312265690268j),(0.004876808187224067-0.07476135690627113j),0.00044739193546932754,(-0.0027365058314295335-0.014801765750631551j)
4.44,(0.0021022746250167015-0.08876435255897311j),(0.003836782511215461-0.07511673198499184j),0.0004863818390844998,(-0.0017345078861987595-0.013647620573981264j)
4.48,(0.0020652512647606936-0.08797969640812596j),(-0.00027936557694019143-0.07555041616664068j),0.0005778625061250518,(0.002344616841700885-0.012429280241485277j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(-0.0008570580996963129-0.073683738057467j),0.00042251761510854545,(0.002886255320606702-0.0135250455428826j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(0.0017862155789838895-0.07297945549890879j),0.0004228683397364767,(0.00020786337616604728-0.01347180088833469j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(0.0029819088830367654-0.07008249824185839j),0.00041855391438190976,(-0.001022044516039575-0.015624271081821253j)
4.64,(0.0019265227204751506-0.08497498874368448j),(0.0022993718255821865-0.06971441351139401j),0.0004949113310763484,(-0.0003728491051070359-0.015260575232290463j)
4.68,(0.001894024575108978-0.08425559226287309j),(0.001754181532072547-0.0709573783546849j),0.00042493516905988164,(0.00013984304303643093-0.013298213908188194j)
4.72,(0.001862341720959224-0.08354826830588107j),(0.0016814761071724752-0.07171379506285358j),0.0004457882222823574,(0.00018086561378674875-0.011834473243027485j)
4.76,(0.0018314471174240515-0.0828527156573414j),(0.0019392456379966122-0.06741725426319532j),0.0004755579401291097,(-0.00010779852057256063-0.015435461394146074j)
4.8,(0.001801314835562194-0.08216864303505002j),(0.0026246133872255056-0.0679232195065398j),0.0005024292540528256,(-0.0008232985516633117-0.014245423528510215j)
4.84,(0.0017719200037077086-0.08149576868405108j),(0.002460161805171138-0.06824775968366505j),0.0005687109772884269,(-0.0006882418014634293-0.01324800900038603j)
4.88,(0.001743238756162842-0.08083381999045729j),(0.003675386159990031-0.06444071598201692j),0.0004800378492795595,(-0.0019321474038271889-0.016393104008440365j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.002896721860423932-0.06290455675080227j),0.0003669333734999002,(-0.0011814736756516387-0.017277976363091793j)
4.96,(0.0016879262931948193-0.07954165263752942j),(0.002489960650524872-0.06312681778594807j),0.0004452554727062924,(-0.0008020343573300528-0.01641483485158135j)
5.0,(0.0016612519537023448-0.07891093123471622j),(-0.0007064286069475843-0.06251366915124655j),0.0004225859705888346,(0.002367680560649929-0.01639726208346967j)
5.04,(0.0016352048663475615-0.07829012935133342j),(0.0006095078241911493-0.06002612839254504j),0.0004783694473051588,(0.0010256970421564124-0.018264000958788378j)
5.08,(0.0016097655203537956-0.07767901490297192j),(0.0013863046101362086-0.06104196258574717j),0.00042825842216438114,(0.00022346091021758704-0.016637052317224753j)
5.12,(0.0015849151575886304-0.07707736298616229j),(0.003374995637775738-0.061056844571197665j),0.00044359906487011664,(-0.0017900804801871076-0.016020518414964623j)
5.16,(0.001560635737995393-0.0764849556028897j),(0.004318239760031735-0.059902863844840795j),0.0005158660930296938,(-0.0027576040220363422-0.01658209175804891j)
5.2,(0.0015369099068618375-0.07590158139769j),(0.004880713083713413-0.05910341683649031j),0.0005253711371605155,(-0.0033438031768515753-0.016798164561199688j)
5.24,(0.0015137209638167-0.07532703540666087j),(0.0027667354016606906-0.05858971680432913j),0.0005135805356130012,(-0.0012530144378439907-0.01673731860233174j)
5.28,(0.0014910528334495655-0.0747611188177635j),(0.00026623219800659-0.05741930990431386j),0.0004422272364249943,(0.0012248206354429755-0.017341808913449636j)
5.32,(0.0014688900374585719-0.07420363874182682j),(0.001272162155614048-0.05505871987193284j),0.00038108645287281,(0.0001967278818445239-0.019144918869893987j)
5.36,(0.0014472176682351525-0.07365440799370097j),(0.0035346912778382324-0.05531035631373162j),0.0003777871325934563,(-0.00208747360960308-0.018344051679969352j)
5.4,(0.001426021363801962-0.07311324488303968j),(0.005284510950345869-0.055611509488207325j),0.00041761188654022906,(-0.003858489586543907-0.017501735394832352j)
5.44,(0.0014052872840254727-0.07257997301422027j),(0.0029140847097276026-0.055726097664301734j),0.000548821141092496,(-0.0015087974257021299-0.016853875349918536j)
5.48,(0.0013850020880295602-0.0720544210949402j),(0.0023860930704751346-0.05354207205026158j),0.0004648192395613442,(-0.0010010909824455744-0.01851234904467862j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(0.002732872642942104-0.052942454268635857j),0.0004557147516574061,(-0.001367719730201101-0.018593968484417904j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(0.00011567765952891203-0.05273250253055484j),0.0006186508126432343,(0.0012300496929744597-0.01829331383068357j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(-0.0011456576880819304-0.052168244011099305j),0.0006382111030698681,(0.0024723711277797435-0.01835420085800392j)
5.64,(0.001308099626315283-0.07002615564237356j),(-2.531262462562609e-05-0.050429902325569084j),0.00043326257774437633,(0.001333412250940909-0.01959625331680448j)
5.68,(0.001289874766426645-0.06953680030880668j),(0.0027481321142817216-0.05014287904054067j),0.0003758506884028101,(-0.0014582573478550767-0.019393921268266015j)
5.72,(0.001272028099501218-0.0690542346105116j),(0.002328796300312169-0.04975828771704222j),0.0005002409227788,(-0.001056768200810951-0.019295946893469383j)
5.76,(0.001254549234526976-0.06857831826236557j),(0.0016182967115357788-0.04741434554126782j),0.00047768939219658684,(-0.0003637474770088029-0.021163972721097754j)
5.8,(0.0012374281348891127-0.06810891481623504j),(0.0001261281697730222-0.044040393353913763j),0.00046380511706648365,(0.0011112999651160906-0.02406852146232128j)
5.84,(0.0012206551039652127-0.06764589153072575j),(0.0009489628938004266-0.04434734456389614j),0.00048681253025092004,(0.0002716922101647861-0.023298546966829613j)
5.88,(0.001204220771399064-0.06718911924620104j),(0.0019587748405414137-0.047425133441233j),0.0005909527456048002,(-0.0007545540691423498-0.019763985804968034j)
5.92,(0.0011881160800165287-0.06673847226482169j),(0.002003810305447778-0.04578319805646676j),0.0003882493824740349,(-0.0008156942254312495-0.020955274208354926j)
5.96,(0.001172332273349393-0.06629382823537308j),(0.0004304764410991791-0.045510332905881155j),0.0004633235752343809,(0.0007418558322502139-0.020783495329491926j)
6.0,(0.0011568608837353553-0.0658550680426591j),(0.0005495827563746259-0.04465931499381307j),0.0004240984122529303,(0.0006072781273607294-0.02119575304884603j)
6.04,(0.00114169372096342-0.06542207570125211j),(0.00043868616653701967-0.04487355223655385j),0.000390420711727898,(0.0007030075544264005-0.020548523464698258j)
6.08,(0.0011268228614371154-0.06499473825340098j),(-0.0017682638731557512-0.044169628842999215j),0.00044727514154030044,(0.0028950867345928664-0.020825109410401763j)
6.12,(0.0011122406378278565-0.06457294567090795j),(-0.001044941869395855-0.045521392191771294j),0.0004418406871808955,(0.0021571825072237115-0.019051553479136653j)
6.16,(0.0010979396291940298-0.06415659076079622j),(-0.00033178045219416086-0.04327936909283331j),0.00048201012110638474,(0.0014297200813881907-0.02087722166796291j)
6.2,(0.0010839126515414532-0.06374556907459775j),(-0.0009389753020378713-0.04183801911099105j),0.0004940873750304742,(0.0020228879535793246-0.0219075499636067j)
6.24,(0.0010701527488031315-0.06333977882110108j),(-0.0007061590953836115-0.04000898336505847j),0.00041096732923866897,(0.0017763118441867431-0.023330795456042608j)
6.28,(0.0010566531842170718-0.06293912078240564j),(0.0010342145075921826-0.038663561284438076j),0.00036026847822544553,(2.2438676624889206e-05-0.024275559497967565j)
6.32,(0.0010434074320820816-0.0625434982331376j),(-0.0010069133356756736-0.03968350929027257j),0.0003803983061540473,(0.0020503207677577554-0.022859988942865027j)
6.36,(0.0010304091698731428-0.06215281686268906j),(-0.0002875201952317927-0.041402482087473505j),0.00038292346627852726,(0.0013179293651049355-0.020750334775215554j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.002068727267628135-0.04010251602861226j),0.00045986478898277466,(-0.0010510749969301887-0.02166446867173734j)
6.44,(0.0010051307960782438-0.061385912043205516j),(0.0026874266665084024-0.03877100294069143j),0.00043050946699174837,(-0.0016822958704301586-0.022614909102514083j)
6.48,(0.00099283898904013-0.06100951138668788j),(0.0025159004573764737-0.038483147009546304j),0.00043039908830784507,(-0.0015230614683363437-0.022526364377141575j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(0.0018578096257290517-0.03672621980889438j),0.0004059306229748094,(-0.000877038358230955-0.023911477548762418j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(-0.00041188968295500367-0.03546813371398527j),0.000517684976984498,(0.0013808119008735524-0.024802252935929282j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(-0.001493028848185499-0.036884577483071654j),0.0005248980631909162,(0.0024503154374352345-0.02302292047897382j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(-0.00018173584436401413-0.03732851711640805j),0.0004907925308584193,(0.0011275951314690528-0.022220434821076503j)
6.68,(0.0009346353681879064-0.059194671106723426j),(0.0009710712611829742-0.03720876828556591j),0.00045697833838805686,(-3.6435892995067783e-05-0.02198590282115752j)
6.72,(0.0009236100349466413-0.058844579831563736j),(0.001281664734962289-0.03548387130338565j),0.0005004952062729264,(-0.00035805470001564767-0.023360708528178085j)
6.76,(0.0009127786304486974-0.05849860425133558j),(0.002854240017327041-0.034990614977405285j),0.0005243391738705115,(-0.0019414613868783434-0.023507989273930295j)
6.8,(0.0009021366334638012-0.05815667223099879j),(0.001719535096387176-0.03497320260030127j),0.0004956879674629678,(-0.0008173984629233748-0.02318346963069752j)
6.84,(0.0008916796537468277-0.05781871331105223j),(-0.0012436297518676764-0.03472963934998984j),0.0004579677984842575,(0.002135309405614504-0.02308907396106239j)
6.88,(0.0008814034275104547-0.05748465865917738j),(-0.0019735861553324013-0.0326669052857403j),0.0004372717541078258,(0.002854989582842856-0.024817753373437078j)
6.92,(0.000871303813079653-0.057154441023546096j),(0.0002162532628218425-0.0322540811218828j),0.00038735731142500835,(0.0006550505502578106-0.024900359901663296j)
6.96,(0.0008613767867192135-0.056827994687727305j),(3.121511564873725e-05-0.03148897263759097j),0.0004600577804731566,(0.0008301616710704763-0.025339022050136335j)
7.0,(0.0008516184386266633-0.05650525542712804j),(-4.259383502883443e-05-0.03087580459189953j),0.000490320975825431,(0.0008942122736554977-0.02562945083522851j)
7.04,(0.0008420249690831436-0.056186160466908774j),(0.002009679095608484-0.03225607228442751j),0.0005274892297480787,(-0.0011676541265253405-0.02393008818248126j)
7.08,(0.0008325926847551401-0.05587064844131521j),(0.0010403374308268001-0.030679115966333357j),0.0004995633413318977,(-0.00020774474607166-0.02519153247498185j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0005024130041500817-0.029723367558353968j),0.00044594166915576204,(0.0003209049909902288-0.025835291796017026j)
