f_range,G_0,G,var,bias
1.16,(0.02909004635263177-0.32900067329045213j),(0.024808819034664014-0.32387601730685595j),0.001096811242681279,(0.004281227317967755-0.0051246559835961825j)
1.2,(0.027256961143858942-0.31854460026607456j),(0.0275030245574174-0.31731092401501565j),0.0008704874034332254,(-0.00024606341355845954-0.0012336762510589128j)
1.24,(0.02559146330468715-0.308728139952454j),(0.022522570381105052-0.3035114716637696j),0.0007735686956963514,(0.0030688929235820964-0.00521666828868439j)
1.28,(0.024073771530491964-0.2994947357861943j),(0.024715253216135557-0.29267943216947373j),0.00047580054110174676,(-0.0006414816856435933-0.006815303616720558j)
1.32,(0.022686933612787424-0.2907942641992817j),(0.022063833592541646-0.28519591122617033j),0.0003650408177287407,(0.0006231000202457787-0.005598352973111398j)
1.36,(0.021416355339369433-0.2825821513234926j),(0.02280946059324218-0.2796509427027241j),0.000708429116590347,(-0.0013931052538727479-0.0029312086207685106j)
1.4000000000000001,(0.020249418275837466-0.2748186303617003j),(0.0194168977124687-0.27228158773044825j),0.0006708704621990137,(0.0008325205633687646-0.00253704263125204j)
1.44,(0.019175167800941237-0.2674681143488609j),(0.01600829292148979-0.26517412325753065j),0.00045967723044354903,(0.0031668748794514458-0.002293991091330272j)
1.48,(0.018184057040435984-0.26049866404875316j),(0.01961027572775336-0.2537549148978716j),0.0007720985325052279,(-0.0014262186873173766-0.006743749150881551j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.017325033439690156-0.24949509502243325j),0.00033199198764010464,(-5.7297883159494745e-05-0.004386439646277024j)
1.56,(0.01641887408430853-0.2475907881767027j),(0.01531540538996726-0.24141231442559363j),0.0007498758816102978,(0.0011034686943412683-0.006178473751109054j)
1.6,(0.015631018464801732-0.24160296046356652j),(0.015521188828082932-0.23542541006245649j),0.0003945777151227991,(0.00010982963671879974-0.006177550401110038j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(0.017797337604982845-0.23058399569786095j),0.0009758574288744917,(-0.002898870252055796-0.0053127788540819065j)
1.68,(0.01421616938397338-0.23045289262221572j),(0.012007499951932224-0.22316601956461501j),0.001024034775998543,(0.0022086694320411562-0.007286873057600701j)
1.72,(0.013579636343227652-0.22525370088833044j),(0.015508926463896504-0.21781308817221187j),0.0008192068934713837,(-0.0019292901206688518-0.0074406127161185664j)
1.76,(0.012984869557809567-0.22028312237743655j),(0.013415524176570381-0.215643691685023j),0.0006175154292589179,(-0.0004306546187608142-0.004639430692413543j)
1.8,(0.01242829726126323-0.21552645349683403j),(0.00868250985946323-0.2097564378779598j),0.0005433903281694314,(0.0037457874018-0.005770015618874219j)
1.84,(0.011906721102540038-0.21097022094862472j),(0.01261155317557939-0.20452086219768487j),0.0005019564288612411,(-0.0007048320730393531-0.006449358750939854j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(0.010824183259127783-0.1993382787554313j),0.0006638368986405886,(0.0005930870472644414-0.007263777351766226j)
1.92,(0.010957362260658703-0.20241058443114804j),(0.007583868980918419-0.19675501886666436j),0.0007380703503006065,(0.003373493279740284-0.005655565564483683j)
1.96,(0.010524668521852435-0.19838532785831703j),(0.011566478164729381-0.1941660356448749j),0.000427202173214972,(-0.0010418096428769456-0.0042192922134421385j)
2.0,(0.010117085404933163-0.1945166184453365j),(0.007981873538437415-0.18788665805893118j),0.0005054005550181899,(0.002135211866495748-0.006629960386405315j)
2.04,(0.009732708464750557-0.19079552177332373j),(0.012254658750985725-0.18508943408694659j),0.0004204214512539971,(-0.0025219502862351677-0.005706087686377148j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.007475022717223028-0.17674935452026358j),0.0005542898583637559,(0.001894787574831064-0.010464414338476585j)
2.12,(0.009026821141408297-0.18376369549060056j),(0.010224406742000989-0.17827117644828316j),0.0005071653209762005,(-0.0011975856005926912-0.005492519042317401j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.007519063585431168-0.17241176560025626j),0.00044798194521455606,(0.001183248400517544-0.008026422468142447j)
2.2,(0.00839497965789693-0.17723063514431464j),(0.006559994576435556-0.17008269243548452j),0.0005634502963134852,(0.001834985081461374-0.007147942708830124j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.006362184206013977-0.1614374102770865j),0.0006407587974407541,(0.0017414495807001485-0.012697473705499895j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(0.006448360324114977-0.1647056861289433j),0.0005355241581421853,(0.0013788249666375407-0.006439515412748703j)
2.32,(0.007564636214921635-0.1682562393639296j),(0.009815579618826543-0.16187583110957257j),0.0005932788889961375,(-0.0022509434039049087-0.0063804082543570395j)
2.36,(0.007315070737523397-0.16546300192435107j),(0.008328634102464108-0.15702204447335455j),0.0005024290367640525,(-0.0010135633649407108-0.008440957450996517j)
2.4,(0.007077647195115477-0.162760818048646j),(0.007409663503020048-0.15662416622798758j),0.00037273459013922904,(-0.00033201630790457085-0.006136651820658423j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.007953088528484503-0.1525595376641365j),0.0004079572925204739,(-0.0011014975326101174-0.007585777394887722j)
2.48,(0.006636188310173041-0.1576123953496706j),(0.00255928142423704-0.15087243809203732j),0.0006023871388825997,(0.004076906885936002-0.006739957257633267j)
2.52,(0.006430780442514789-0.15515821513001107j),(0.008046376558268812-0.14617839932720134j),0.00043731067850046127,(-0.001615596115754023-0.008979815802809737j)
2.56,(0.006234758802058159-0.15277916510571135j),(0.00859422163611739-0.14315163438050074j),0.00038272289280975023,(-0.002359462834059232-0.009627530725210609j)
2.6,(0.006047560400100763-0.15047185289476883j),(0.007766759782198509-0.1412907412424736j),0.0004141355649650593,(-0.001719199382097746-0.009181111652295237j)
2.64,(0.005868663812388529-0.148233086999881j),(0.003787007782411033-0.14166695107161462j),0.0005927718164721009,(0.0020816560299774965-0.006566135928266381j)
2.68,(0.005697585552232175-0.14605986217899034j),(0.004237995121344478-0.1350654726419716j),0.000504000506376811,(0.0014595904308876964-0.010994389537018728j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.00683104750168848-0.1357411024575771j),0.0004005847331157149,(-0.001297170694316739-0.008208243616396993j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.0019657179785454414-0.1348062585511961j),0.0004637598251272875,(0.0034114025209609107-0.007092608422020613j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(0.0067053624125307555-0.132735127989449j),0.000534172068568913,(-0.0014784337819803706-0.007170774608172337j)
2.84,(0.00508293988411624-0.13796806981171555j),(0.007151650608229915-0.12901394051976353j),0.0007480945067736968,(-0.002068710724113675-0.008954129291952023j)
2.88,(0.004944817454564303-0.13608311517215219j),(0.0029455709229899638-0.12547072600104678j),0.0006223458685559958,(0.001999246531574339-0.010612389171105407j)
2.92,(0.004812247079284286-0.13424890623526123j),(0.0034361330492116596-0.12504211036657173j),0.0003642283247660334,(0.0013761140300726266-0.009206795868689499j)
2.96,(0.004684935252761339-0.13246342355357005j),(0.005380640438220793-0.12328460359362428j),0.0004954344410583329,(-0.0006957051854594538-0.009178819959945766j)
3.0,(0.004562607603491997-0.13072475329849187j),(0.0040152272318500935-0.12042457413972489j),0.0004897045275237009,(0.0005473803716419031-0.010300179158766978j)
3.04,(0.004445007417003706-0.12903108045283793j),(0.003182938242498733-0.11960827157232583j),0.0004989290066052309,(0.0012620691745049727-0.009422808880512099j)
3.08,(0.0043318942901448415-0.127380682522517j),(0.005099098819318256-0.11484867847708845j),0.0006312919213664214,(-0.0007672045291734148-0.01253200404542855j)
3.12,(0.004223042903483348-0.12577192372186266j),(0.0066505662504780915-0.1131559891577658j),0.0006540007195814349,(-0.0024275233469947437-0.012615934564096862j)
3.16,(0.004118241900118489-0.12420324959153242j),(0.007845630473628717-0.11448284445481857j),0.00044039576757496935,(-0.003727388573510228-0.00972040513671385j)
3.2,(0.004017292860496185-0.1226731820119366j),(0.0030594313107574485-0.11017965557155503j),0.0006223454354135229,(0.0009578615497387367-0.01249352644038157j)
3.24,(0.003920009363950472-0.1211803145787334j),(0.0037297831087272373-0.11148678052278649j),0.0003866199597961138,(0.0001902262552232344-0.009693534055946917j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(0.0008057819389473528-0.10733984854607555j),0.000554856821597947,(0.0030204341897414563-0.012383459764042634j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.0003511509680886548-0.10840591760213837j),0.0005078041496857437,(0.0033845972547304295-0.009894970056353578j)
3.36,(0.0036484503397912296-0.11691183680164795j),(0.0028254446725040202-0.10677019529939044j),0.000483050891924535,(0.0008230056672872093-0.010141641502257506j)
3.4,(0.0035641761323156225-0.11555499619091074j),(0.004250042707269849-0.10268022327659174j),0.0006246788546461812,(-0.0006858665749542268-0.012874772914319002j)
3.44,(0.0034827875994261873-0.11422925933571264j),(0.0027896693484088663-0.10233823299044785j),0.0005968105933167887,(0.000693118251017321-0.011891026345264788j)
3.48,(0.003404154521899626-0.11293356980594672j),(-0.00015963089525444758-0.1008010582847529j),0.0005487716561082538,(0.0035637854171540733-0.012132511521193823j)
3.52,(0.0033281539417200122-0.11166691843509587j),(0.0004946556915655503-0.09829839425582844j),0.0006324317088968679,(0.002833498250154462-0.013368524179267427j)
3.56,(0.0032546696817065293-0.11042834070863568j),(0.00020897997471372833-0.09827384708631888j),0.0005774220041964262,(0.003045689706992801-0.012154493622316798j)
3.6,(0.003183591901801989-0.10921691432356201j),(0.00482137314589519-0.097217461040728j),0.0003047189490609091,(-0.0016377812440932014-0.011999453282834013j)
3.64,(0.0031148166888604954-0.1080317569061142j),(0.006256576600649164-0.09716160359258735j),0.0008073667793551272,(-0.0031417599117886685-0.01087015331352685j)
3.68,(0.0030482456770751366-0.10687202387586782j),(0.003283631523246229-0.09456314678970991j),0.0006419812213222494,(-0.00023538584617109224-0.01230887708615791j)
3.72,(0.0029837856964584995-0.10573690644537043j),(0.0026769666115424714-0.09377647869498441j),0.0003049678647732814,(0.00030681908491602804-0.011960427750386013j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(0.00059389258920665-0.09196890586763497j),0.0002924966185586483,(0.0023274558578253645-0.012656723877763024j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.0025347143381369-0.09220350094127759j),0.0012549558196582552,(0.005395564534735074-0.011333950125453934j)
3.84,(0.0028022115001649648-0.10247165821009749j),(0.0006491191088374036-0.08732921087243212j),0.0013586964505258366,(0.002153092391327561-0.015142447337665371j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.002310762425791763-0.08611523825093968j),0.0010297718433737166,(0.00043459451347658716-0.015312329685654089j)
3.92,(0.002690214879596414-0.10040452451153876j),(0.004435226908751732-0.08891020551312201j),0.0010287443347729637,(-0.0017450120291553181-0.011494318998416755j)
3.96,(0.0026367172454619626-0.09940189833524281j),(0.0007719854427103206-0.08387323424652778j),0.001240499101422987,(0.001864731802751642-0.015528664088715033j)
4.0,(0.0025847993097981967-0.09841908465471165j),(0.002549017151985224-0.08840144597240789j),0.000805688571448287,(3.578215781297259e-05-0.010017638682303764j)
4.04,(0.00253439949846853-0.09745550235076089j),(0.0011119785502139217-0.08220789638660916j),0.0008624201904700188,(0.0014224209482546083-0.015247605964151728j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.004223137891315625-0.0816587364906476j),0.00030411234392938626,(-0.00173767868352861-0.014851856304794978j)
4.12,(0.0024379226342393498-0.09558381877507896j),(0.004154074656474726-0.0813090944136791j),0.00023760249976460647,(-0.0017161520222353762-0.014274724361399857j)
4.16,(0.0023917366154820145-0.09467466347455235j),(7.199196831214189e-05-0.07855598126947592j),0.0010793734594163522,(0.0023197446471698727-0.016118682205076423j)
4.2,(0.002346850481773141-0.09378262951882638j),(-0.0020052896555258367-0.08027286084270559j),0.0007801528363680704,(0.004352140137298978-0.01350976867612079j)
4.24,(0.0023032159170613058-0.09290723806797496j),(0.0006273309373614349-0.08359622484059952j),0.0011247971394733763,(0.0016758849796998708-0.009311013227375445j)
4.28,(0.0022607868290209893-0.09204802796226723j),(0.0017764636192675203-0.077621707467547j),0.00035899587334593244,(0.000484323209753469-0.01442632049472023j)
4.32,(0.0022195192273817867-0.09120455491411045j),(0.0027233702534236954-0.07721213303962833j),0.000985614692271236,(-0.0005038510260419087-0.013992421874482117j)
4.36,(0.0021793711099535526-0.09037639074388278j),(0.0029338562382000984-0.07691470942958034j),0.000752578843222882,(-0.0007544851282465458-0.013461681314302434j)
4.4,(0.0021403023557945333-0.08956312265690268j),(0.0036997164988829584-0.0750396500795135j),0.0006282243200432337,(-0.001559414143088425-0.014523472577389174j)
4.44,(0.0021022746250167015-0.08876435255897311j),(0.0005706519003610353-0.07394872924946409j),0.0003891737855149392,(0.001531622724655666-0.014815623309509016j)
4.48,(0.0020652512647606936-0.08797969640812596j),(0.0008043284812167859-0.07222258364208159j),0.0004587760462207637,(0.0012609227835439075-0.01575711276604437j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(-0.003180115264568466-0.07498033647084389j),0.0010872256333078901,(0.005209312485478856-0.012228447129505715j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(-0.00029178388855696617-0.0716632746836256j),0.0008628818911952237,(0.002285862843706903-0.014787981703617878j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(0.0024850636916491893-0.0705199674025868j),0.0003622098314750012,(-0.0005251993246519989-0.01518680192109284j)
4.64,(0.0019265227204751506-0.08497498874368448j),(0.003200931573507231-0.07133882120652418j),0.0005857178887103171,(-0.0012744088530320804-0.013636167537160293j)
4.68,(0.001894024575108978-0.08425559226287309j),(0.000317771862171368-0.06653102100296757j),0.0005102441637276263,(0.00157625271293761-0.017724571259905522j)
4.72,(0.001862341720959224-0.08354826830588107j),(0.002902162935129688-0.06782898833532976j),0.0003777582655146046,(-0.001039821214170464-0.01571927997055131j)
4.76,(0.0018314471174240515-0.0828527156573414j),(0.0013470873275743841-0.06776017904294636j),0.0005360846784350951,(0.0004843597898496674-0.015092536614395038j)
4.8,(0.001801314835562194-0.08216864303505002j),(-0.0009028307365081262-0.06798304410767059j),0.0007490830250760057,(0.00270414557207032-0.01418559892737943j)
4.84,(0.0017719200037077086-0.08149576868405108j),(0.002103496914144238-0.06482668077080797j),0.00042020997106756544,(-0.00033157691043652943-0.016669087913243105j)
4.88,(0.001743238756162842-0.08083381999045729j),(0.00012855384747625324-0.06587025034518434j),0.0009531884549749879,(0.0016146849086865888-0.014963569645272942j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.00040242927991179084-0.06234612877566482j),0.00029970467985783076,(0.0013128189048605024-0.017836404338229243j)
4.96,(0.0016879262931948193-0.07954165263752942j),(0.0010475889792917583-0.06171599560729405j),0.0007924216872006744,(0.000640337313903061-0.01782565703023537j)
5.0,(0.0016612519537023448-0.07891093123471622j),(0.00032068731953428873-0.0612065235843626j),0.0006302817288528348,(0.001340564634168056-0.017704407650353624j)
5.04,(0.0016352048663475615-0.07829012935133342j),(0.0001805453056010543-0.062110873335153534j),0.0008445522241819023,(0.0014546595607465072-0.016179256016179887j)
5.08,(0.0016097655203537956-0.07767901490297192j),(0.002689758851005618-0.06153360091552256j),0.0005966969042151916,(-0.0010799933306518223-0.016145413987449363j)
5.12,(0.0015849151575886304-0.07707736298616229j),(0.0033026930331727356-0.0587658873689866j),0.0005308620625300037,(-0.0017177778755841052-0.018311475617175686j)
5.16,(0.001560635737995393-0.0764849556028897j),(-0.0009479889764026985-0.0566171106885493j),0.00038341011357739775,(0.0025086247143980916-0.019867844914340405j)
5.2,(0.0015369099068618375-0.07590158139769j),(0.00047544176607390283-0.05886494996528994j),0.0005853672957477369,(0.0010614681407879346-0.017036631432400064j)
5.24,(0.0015137209638167-0.07532703540666087j),(0.0010952449080596288-0.05877258553914873j),0.00043467325859475396,(0.00041847605575707114-0.016554449867512144j)
5.28,(0.0014910528334495655-0.0747611188177635j),(0.0023913959148129426-0.056533096040375055j),0.00039031721230611577,(-0.000900343081363377-0.018228022777388442j)
5.32,(0.0014688900374585719-0.07420363874182682j),(-0.0011299504717055759-0.05502046167090388j),0.0005049540850745834,(0.0025988405091641477-0.019183177070922944j)
5.36,(0.0014472176682351525-0.07365440799370097j),(0.002339282864633967-0.053528331715362906j),0.0005300534706492938,(-0.0008920651963988146-0.020126076278338068j)
5.4,(0.001426021363801962-0.07311324488303968j),(0.000798885528952382-0.05264552587278667j),0.0006146599375708574,(0.00062713583484958-0.02046771901025301j)
5.44,(0.0014052872840254727-0.07257997301422027j),(-0.0001661075619471725-0.05373956745798514j),0.0006648103894430719,(0.0015713948459726453-0.018840405556235132j)
5.48,(0.0013850020880295602-0.0720544210949402j),(-0.00019855788620548598-0.05572428621116044j),0.0006646817950342114,(0.0015835599742350462-0.01633013488377976j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(0.0016470369258024798-0.05325183779438278j),0.0005320318625279649,(-0.00028188401306147685-0.018284584958670982j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(0.004138286330876361-0.05096859808097997j),0.00046865795582825333,(-0.002792558978372989-0.020057218280258436j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(0.001074394011084587-0.050793228294578j),0.0003267825528148863,(0.00025231942861322627-0.019729216574525227j)
5.64,(0.001308099626315283-0.07002615564237356j),(0.003562401217945797-0.05172100226957512j),0.000545920730342424,(-0.002254301591630514-0.018305153372798443j)
5.68,(0.001289874766426645-0.06953680030880668j),(0.0009294726533733764-0.05196930721915654j),0.0005333013201792923,(0.00036040211305326847-0.017567493089650145j)
5.72,(0.001272028099501218-0.0690542346105116j),(0.001512676526933203-0.049227034067849125j),0.000458895100832627,(-0.00024064842743198498-0.01982720054266248j)
5.76,(0.001254549234526976-0.06857831826236557j),(0.0007037700803507036-0.048732145852110734j),0.00037217102091799436,(0.0005507791541762724-0.01984617241025484j)
5.8,(0.0012374281348891127-0.06810891481623504j),(0.004754002482361929-0.04861826671999464j),0.0003778179229964861,(-0.0035165743474728168-0.019490648096240404j)
5.84,(0.0012206551039652127-0.06764589153072575j),(-0.0013824547208460926-0.04901057547546797j),0.0007445241163071685,(0.0026031098248113053-0.018635316055257783j)
5.88,(0.001204220771399064-0.06718911924620104j),(0.0019350381937841322-0.047621292755799106j),0.0010015876348100174,(-0.0007308174223850683-0.01956782649040193j)
5.92,(0.0011881160800165287-0.06673847226482169j),(-0.0005752997495725417-0.04410245166943378j),0.0007103007049569246,(0.0017634158295890703-0.022636020595387905j)
5.96,(0.001172332273349393-0.06629382823537308j),(0.0006147114627185248-0.043171841874553744j),0.0005547135111797292,(0.0005576208106308681-0.023121986360819337j)
6.0,(0.0011568608837353553-0.0658550680426591j),(0.0006176558796118009-0.0429312001924584j),0.000520726442462561,(0.0005392050041235544-0.022923867850200702j)
6.04,(0.00114169372096342-0.06542207570125211j),(0.0020408535064910683-0.046892547241414645j),0.0009725563541632642,(-0.0008991597855276482-0.018529528459837463j)
6.08,(0.0011268228614371154-0.06499473825340098j),(0.002897452560074015-0.044767493958397284j),0.0008131103405701444,(-0.0017706296986368995-0.020227244295003693j)
6.12,(0.0011122406378278565-0.06457294567090795j),(0.0024419396665443485-0.044917444215449j),0.0008101453969287424,(-0.001329699028716492-0.019655501455458947j)
6.16,(0.0010979396291940298-0.06415659076079622j),(0.0008317667448817683-0.04256724298635012j),0.0004503982714678368,(0.0002661728843122615-0.0215893477744461j)
6.2,(0.0010839126515414532-0.06374556907459775j),(-0.0015362637294351728-0.04342370801203252j),0.0006172103574527426,(0.002620176380976626-0.020321861062565227j)
6.24,(0.0010701527488031315-0.06333977882110108j),(0.0002747801961829385-0.039002133802646916j),0.00034841421897972185,(0.000795372552620193-0.02433764501845416j)
6.28,(0.0010566531842170718-0.06293912078240564j),(0.002619440085174427-0.04058125270202741j),0.0003718679453070143,(-0.0015627869009573554-0.022357868080378235j)
6.32,(0.0010434074320820816-0.0625434982331376j),(0.0005178592424612689-0.04197347902606476j),0.0005705534936179396,(0.0005255481896208127-0.020570019207072833j)
6.36,(0.0010304091698731428-0.06215281686268906j),(0.003344158169995966-0.03798806742863322j),0.000527647548325302,(-0.002313749000122823-0.02416474943405584j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.0034390444532864045-0.03844997098210916j),0.0005393339845513157,(-0.002421392182588458-0.023317013718240444j)
6.44,(0.0010051307960782438-0.061385912043205516j),(0.0018961011125785267-0.036943542161271624j),0.000452326342264775,(-0.0008909703165002828-0.024442369881933892j)
6.48,(0.00099283898904013-0.06100951138668788j),(0.0017187849774988081-0.03737564935956461j),0.00048306008726756313,(-0.0007259459884586782-0.023633862027123267j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(-0.0024868460226980076-0.03610064856537648j),0.00047228744511293474,(0.0034676172901961042-0.024537048792280317j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(0.0002811042885519083-0.04064087623879981j),0.00046634452853001163,(0.0006878179293666404-0.019629510411114742j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(0.001537406023756489-0.037697999571553j),0.0005085030880130455,(-0.0005801194345067533-0.022209498390492473j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(0.0010440621886675194-0.03523948475727719j),0.00037110458006032034,(-9.820290156248085e-05-0.024309467180207364j)
6.68,(0.0009346353681879064-0.059194671106723426j),(0.0019954861940818486-0.03288562646508075j),0.0006443959415121263,(-0.0010608508258939421-0.026309044641642673j)
6.72,(0.0009236100349466413-0.058844579831563736j),(0.002185923010645776-0.03682635123557026j),0.0006310586975473764,(-0.0012623129756991348-0.022018228595993478j)
6.76,(0.0009127786304486974-0.05849860425133558j),(-0.0008136344132227587-0.03722217715926691j),0.0008041283032170801,(0.0017264130436714562-0.021276427092068673j)
6.8,(0.0009021366334638012-0.05815667223099879j),(-0.0006874978015676633-0.03313945944241435j),0.00046906077518197627,(0.0015896344350314643-0.025017212788584438j)
6.84,(0.0008916796537468277-0.05781871331105223j),(0.0017501885752951442-0.03202695569354169j),0.000552449965305925,(-0.0008585089215483165-0.02579175761751054j)
6.88,(0.0008814034275104547-0.05748465865917738j),(0.0015459308832192883-0.031165200867029366j),0.0008516378566066729,(-0.0006645274557088337-0.026319457792148015j)
6.92,(0.000871303813079653-0.057154441023546096j),(-0.0008260411782966899-0.031177009395375464j),0.00043741469204906244,(0.001697344991376343-0.025977431628170632j)
6.96,(0.0008613767867192135-0.056827994687727305j),(0.0016538493596317172-0.032620072142653556j),0.000364949045413723,(-0.0007924725729125037-0.02420792254507375j)
7.0,(0.0008516184386266633-0.05650525542712804j),(0.0021556619158820873-0.028343389356155126j),0.0007352315153652559,(-0.001304043477255424-0.028161866070972912j)
7.04,(0.0008420249690831436-0.056186160466908774j),(-0.0007414709464710191-0.033350656694167854j),0.000441149900035192,(0.0015834959155541627-0.02283550377274092j)
7.08,(0.0008325926847551401-0.05587064844131521j),(0.0009072470692535751-0.02962786693055267j),0.0005020988299794013,(-7.4654384498435e-05-0.02624278151076254j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0016481244511878505-0.030258887889533646j),0.0005344842599671945,(-0.00082480645604754-0.025299771464837348j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.002464635421060178-0.029631542398881574j),0.0004737533579479776,(-0.0016504380119090594-0.02561859214299699j)
