f_range,G_0,G,var,bias
7.28,(0.0007877267851809287-0.054344778322672135j),(0.002777169981352533-0.036652791197783016j),0.024422865829302833,(-0.001989443196171604-0.01769198712488912j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.012975985259194425-0.030574553821596535j),0.02268838194456532,(0.013755174837950277-0.02347499551912292j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.025217440709725984-0.033139207353433855j),0.018590409813487734,(0.02598823111079528-0.02061830269090753j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.0028167762219716724-0.023487137732529917j),0.016957631142777284,(0.0035793025147355774-0.029981471296670482j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.015703610813846365-0.03279130946972094j),0.014062142250014993,(-0.014949216440480905-0.02039148651967706j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.02349360837728351-0.031007816316280565j),0.01587987766746732,(-0.02274721653851038-0.021892205372015826j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.01015608913011642-0.031118104820965446j),0.015777238819937443,(-0.009417573171273964-0.021502133109299593j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.007742485094018572-0.014540660998775915j),0.013797717025162312,(-0.007011721018961402-0.03780273653454233j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.006787865051647896-0.02610473422671351j),0.01385863077319221,(-0.006064731453361834-0.025964720075897712j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.0034072177340975984-0.03339548427944315j),0.016754031699877922,(-0.0026915957274763935-0.018402878725319753j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.001086088147899727-0.033908280707783504j),0.018202054790583476,(-0.00037786130460505294-0.017621798635192913j)
7.72,(0.0007009457146697585-0.05126455993292773j),(-0.0013093482464380684-0.02971211333601781j),0.016921135019533923,(0.002010293961107827-0.02155244659690992j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.010196554618879252-0.027638784985699175j),0.017347235626561777,(0.01089033090718382-0.023362977293696033j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.015120581341159544-0.00742093033383223j),0.01824957175044719,(0.015807297632243644-0.04332071441977149j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.01705245747265029-0.0024965308271246295j),0.016384970733913793,(0.017732220980069085-0.04798763574413326j)
7.88,(0.00067291577750659-0.05022928777124013j),(-0.011451783630664535-0.023801257610056314j),0.020448923715639996,(0.012124699408171125-0.026428030161183818j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.008173718081135319-0.04445940186058731j),0.02071107059731846,(-0.0075075470854797256-0.0055175673343627885j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.01878757542440888-0.03274184302523485j),0.023834857993375817,(-0.018128048315743144-0.016985329441028506j)
8.0,(0.0006529821142663682-0.04947985997208719j),(-0.00039678752658065723-0.019874935033643966j),0.020991121753331794,(0.0010497696408470255-0.029604924938443224j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.01386748140978468+0.00038890820542324096j),0.02317695525815901,(0.01451401546939242-0.049623903048916944j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.005298667456838753-0.00812570814621182j),0.02551225498024496,(0.005938848496643413-0.04086683279119778j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.01840750807475657-0.002013499249474534j),0.02285641910047003,(-0.017773586878226926-0.04673896356936936j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.020671159355741917-0.007402650302978343j),0.025918570891842557,(-0.020043406639087682-0.04111207544065683j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.022454482852971754-0.003444721915426467j),0.025232889305206202,(-0.021832809022035528-0.04483457372627443j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0012168329291574154-0.016713783353327846j),0.023728556810245063,(-0.0006011501164063243-0.03133235574744361j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.008794361505874414-0.03222779201193695j),0.027251043916276786,(0.009404139482740591-0.015587431338656053j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0005946363572164141-0.02618714430543059j),0.025243100130691726,(9.321321039211777e-06-0.02139937194215274j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.008995847280739478-0.012448815043807038j),0.021611471353331208,(-0.008397626969784596-0.03491117121611844j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.016928633264393193-0.015379129039176919j),0.019031495980495337,(-0.01633606895744035-0.031756473413908096j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.0021980436295817546-0.02363055703496881j),0.021606839487055524,(0.0027850317647025776-0.02328277744076756j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.004304070236421568-0.023597423787872534j),0.021688136948441596,(0.004885560536597894-0.023095728758213117j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.0025994506957745657-0.013936151028984791j),0.016254957088515806,(0.003175520037455308-0.03253887640959116j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.017739027620318867-0.012446052152490688j),0.015729908975772415,(-0.017168303787249237-0.033812878318473204j)
8.6,(0.0005654523807141869-0.04604483349175414j),(-0.0010460308608266679-0.008044919441597957j),0.016283928954987065,(0.0016114832415408547-0.03799991405015618j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.0025553870107538376-0.012645088939047186j),0.018499552527227233,(0.003115640633766977-0.033187619928934375j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.009459933403929045-0.0077079703306467354j),0.01904674270468053,(0.010015059633442498-0.037914559142682054j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.009496507277079791-0.007044715456893697j),0.015916433606850692,(-0.008946438377020468-0.038369553219675716j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.013785794914108973-0.001492045532724035j),0.01727989031269844,(-0.013240714550141015-0.043715854797601705j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.017247708082433578-0.009806073149346594j),0.015947881027259917,(-0.01670754870320202-0.03519732561078503j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.0059087977852155665-0.012696249189707144j),0.016945789919360722,(-0.005373493053471245-0.032104489564083405j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.0019629043486574-0.023860785285994335j),0.01518322780298409,(0.002493419583211001-0.020739110265025285j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.009252853121133863-0.02377108445697617j),0.0162185893737467,(0.009778642848268324-0.02062976037639489j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.009451689989110884-0.018115062123385976j),0.017764734149283888,(0.009972817063797759-0.026088500591035686j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.011036251066579388-0.018038386894241552j),0.018003026121568632,(-0.0105197248991251-0.02596963883598121j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.00735465462100277-0.0139847765141501j),0.015414440240489607,(-0.006842668700939243-0.029829434315852547j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0054499029226378224-0.011321199593610895j),0.013254779207700771,(-0.004942397651753173-0.032300895773501745j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0071537816443057005-0.002556784490884691j),0.014541065819510177,(0.007656864825716131-0.04087487259932636j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.01087670035700074-0.017859888759484143j),0.01753841548146725,(-0.010377981721346076-0.025382985375192024j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.007008371183827328-0.01207665086830787j),0.017716674882422,(0.007502781823396021-0.030979074145934753j)
9.24,(0.0004901582204753938-0.04287018861285358j),(-0.003488463251086519+0.0019290694061933058j),0.020932878703766155,(0.003978621471561913-0.044799258019046884j)
9.28,(0.00048596042652023863-0.04268624417672244j),(-0.007268190220982684+0.007701640373033394j),0.021130850439802295,(0.007754150647502923-0.05038788454975583j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.007422274240950613-0.010351698581203021j),0.0217969732901192,(-0.006940457914811945-0.032152172725395285j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.001999886313447349-0.021366453282129202j),0.02125675544459176,(0.002477611320986637-0.02095659666809909j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.003901916813055515+0.0012646382472767564j),0.022401007437904106,(0.004375602391257958-0.043408398642288425j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.0017963913807795434+0.01721409783286176j),0.018414217465674888,(0.0022660885451729583-0.059180081093701306j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00040332382719711+0.021368797294902216j),0.020570376565223866,(6.243508349295865e-05-0.06315849678801722j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.005135391868317567+0.000255761467111853j),0.020274192306740307,(0.005597261847841725-0.04187065182306029j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.002205922245629123-0.009844469992527263j),0.021125497575524173,(-0.001747892694893035-0.03159706743299535j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.009255707240642693-0.010970154163082557j),0.023274710827468265,(-0.008801470419500199-0.03029946842054044j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.012788169442948999-0.00018498765799438184j),0.02258486284566892,(-0.012337678438832654-0.04091414035333372j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.007135969725806067-0.013436094385044077j),0.020278609599803325,(-0.006689178396626944-0.027493941797811762j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.0034915734161941026-0.02056277462949412j),0.02003784259480594,(0.003934710457798701-0.02019955523006661j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.007595037230161083-0.01539446116901359j),0.026562461768699034,(0.00803456463219512-0.02520153091506459j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.0058937503714377336+0.007311248560470813j),0.0230551041959696,(0.006329712057539926-0.04774225473508232j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.0071354830652602865-0.00047158100277363364j),0.024439109019892113,(-0.006703043881186368-0.039795774716583694j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.015660335626396682+0.004600805531112102j),0.017958957312891745,(-0.015231376425905609-0.04470583010217828j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.01096248219732489+0.004391938689010013j),0.048958184979815904,(-0.010536961143495638-0.04433593553074367j)
