f_range,G_0,G,var,bias
1.44,(0.019175167800941237-0.2674681143488609j),(0.014854866940385727-0.2619240801082014j),0.005487860152196309,(0.00432030086055551-0.005544034240659523j)
1.48,(0.018184057040435984-0.26049866404875316j),(0.02233372762954606-0.26365838635073024j),0.003955304375086533,(-0.004149670589110074+0.003159722301977086j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.018781907201887875-0.24332544207435983j),0.004763163151091853,(-0.0015141716453572138-0.010556092594350447j)
1.56,(0.01641887408430853-0.2475907881767027j),(0.010983014397977879-0.23504058022476534j),0.005060009894775333,(0.00543585968633065-0.012550207951937342j)
1.6,(0.015631018464801732-0.24160296046356652j),(0.01084065511083979-0.23499303045631958j),0.005751754397039111,(0.004790363353961942-0.006609930007246939j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(0.008008039579201065-0.24013742288358433j),0.005151860836158596,(0.006890427773725984+0.004240648331641478j)
1.68,(0.01421616938397338-0.23045289262221572j),(0.0140955817745489-0.22374705668953135j),0.005608501677960905,(0.00012058760942447976-0.0067058359326843675j)
1.72,(0.013579636343227652-0.22525370088833044j),(0.012008255457380906-0.22664841851121398j),0.005312325653314341,(0.0015713808858467456+0.00139471762288354j)
1.76,(0.012984869557809567-0.22028312237743655j),(0.009157680073757559-0.21134910105725965j),0.00765658307961149,(0.0038271894840520085-0.0089340213201769j)
1.8,(0.01242829726126323-0.21552645349683403j),(0.014502569296975755-0.21903419244059755j),0.006051404604296838,(-0.0020742720357125252+0.003507738943763522j)
1.84,(0.011906721102540038-0.21097022094862472j),(0.006379567770982834-0.20418144615318592j),0.006914242796360286,(0.0055271533315572035-0.006788774795438796j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(0.012855407414480892-0.19867816936363525j),0.006409371287876108,(-0.0014381371080886673-0.007923886743562286j)
1.92,(0.010957362260658703-0.20241058443114804j),(0.010608662145851544-0.19397787543979447j),0.006853969772887301,(0.00034870011480715897-0.008432708991353566j)
1.96,(0.010524668521852435-0.19838532785831703j),(0.005723549211549767-0.19093269026306237j),0.006005882430049898,(0.0048011193103026685-0.007452637595254663j)
2.0,(0.010117085404933163-0.1945166184453365j),(0.011132122857605687-0.17489151156593727j),0.005523977296673813,(-0.0010150374526725243-0.019625106879399223j)
2.04,(0.009732708464750557-0.19079552177332373j),(0.005258791672726644-0.1774309262673183j),0.006160000751199678,(0.004473916792023913-0.013364595506005439j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.010563093831563461-0.17273181673182403j),0.006125998356929879,(-0.0011932835395093693-0.014481952126916137j)
2.12,(0.009026821141408297-0.18376369549060056j),(0.010889223363875093-0.1763558708005672j),0.007288836169557635,(-0.0018624022224667958-0.007407824690033371j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.014415283949705489-0.18264334200885043j),0.0068497339094389575,(-0.0057129719637567765+0.0022051539404517317j)
2.2,(0.00839497965789693-0.17723063514431464j),(0.015649935421419934-0.1719668273486324j),0.007107849522593408,(-0.007254955763523004-0.0052638077956822515j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.013372104126032774-0.1729062961361749j),0.008346326779469386,(-0.005268470339318649-0.0012285878464114997j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(0.0026731136761274812-0.147734331796354j),0.007573806684028488,(0.005154071614625036-0.023410869745337987j)
2.32,(0.007564636214921635-0.1682562393639296j),(-0.0004540125769725964-0.1544094797921915j),0.008751257243093898,(0.00801864879189423-0.013846759571738115j)
2.36,(0.007315070737523397-0.16546300192435107j),(0.014573493697901077-0.15460256031051262j),0.008168796406986848,(-0.00725842296037768-0.01086044161383845j)
2.4,(0.007077647195115477-0.162760818048646j),(-0.005419868924897268-0.14694939264457332j),0.007891391928123121,(0.012497516120012745-0.015811425404072682j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.014630836238113384-0.16280325081384597j),0.008149694894651914,(-0.0077792452422389986+0.002657935754821761j)
2.48,(0.006636188310173041-0.1576123953496706j),(0.017088061662919932-0.14781138291845294j),0.007753137270518078,(-0.010451873352746891-0.009801012431217643j)
2.52,(0.006430780442514789-0.15515821513001107j),(0.004529700742297161-0.15918349447397684j),0.00984990915256031,(0.0019010797002176286+0.004025279343965765j)
2.56,(0.006234758802058159-0.15277916510571135j),(0.008551051303870901-0.14701591856580484j),0.008735166819861594,(-0.0023162925018127426-0.005763246539906508j)
2.6,(0.006047560400100763-0.15047185289476883j),(0.01318828968855923-0.14483196606296064j),0.009407385857165572,(-0.0071407292884584665-0.0056398868318081885j)
2.64,(0.005868663812388529-0.148233086999881j),(0.012914854850042743-0.1287304236529098j),0.007683769758382927,(-0.007046191037654213-0.019502663346971205j)
2.68,(0.005697585552232175-0.14605986217899034j),(0.005253062968287951-0.1307202659017767j),0.007923187067687297,(0.00044452258394422385-0.015339596277213624j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.005607202992736387-0.13822348385805525j),0.009338286961426042,(-7.332618536464667e-05-0.005725862215918837j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.0055576786466055355-0.13030559060417793j),0.00914389586254991,(-0.00018055814709918346-0.011593276369038785j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(0.0026390317453751-0.14401404476036306j),0.010430516345294126,(0.0025878968851752848+0.004108142162741718j)
2.84,(0.00508293988411624-0.13796806981171555j),(0.0041635885926105684-0.1349961155093195j),0.009149880059304756,(0.0009193512915056717-0.0029719543023960515j)
2.88,(0.004944817454564303-0.13608311517215219j),(-0.0038193196059144586-0.1325319318478948j),0.00899675265345988,(0.00876413706047876-0.0035511833242573843j)
2.92,(0.004812247079284286-0.13424890623526123j),(0.013280378752907619-0.13192421521898753j),0.008679907836890672,(-0.008468131673623333-0.0023246910162736945j)
2.96,(0.004684935252761339-0.13246342355357005j),(0.0035162214962281874-0.11028939002542304j),0.010293234993969346,(0.0011687137565331517-0.022174033528147008j)
3.0,(0.004562607603491997-0.13072475329849187j),(0.0045596160533794726-0.11805710200441973j),0.010024845186262201,(2.9915501125240412e-06-0.012667651294072144j)
3.04,(0.004445007417003706-0.12903108045283793j),(-0.007114721682634218-0.13129698561030165j),0.008870805987902563,(0.011559729099637924+0.0022659051574637212j)
3.08,(0.0043318942901448415-0.127380682522517j),(-0.0004756087858594358-0.11624534309992662j),0.009365828793291169,(0.004807503076004277-0.011135339422590373j)
3.12,(0.004223042903483348-0.12577192372186266j),(0.007680541478047992-0.11627599416638583j),0.010387397925347612,(-0.003457498574564644-0.009495929555476831j)
3.16,(0.004118241900118489-0.12420324959153242j),(0.000990290158877605-0.11745496648436671j),0.008826517062982394,(0.003127951741240884-0.0067482831071657146j)
3.2,(0.004017292860496185-0.1226731820119366j),(0.002594041696513744-0.10472466138390096j),0.009921401161517553,(0.0014232511639824413-0.017948520628035633j)
3.24,(0.003920009363950472-0.1211803145787334j),(-0.0056820566081140925-0.09857383510356654j),0.01064916603673275,(0.009602065972064564-0.022606479475166863j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(-0.006656003930611239-0.11648197207840283j),0.011240329505383005,(0.010482220059300048-0.0032413362317153527j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.006750796237049832-0.12632253423423276j),0.012711326392763225,(-0.0030150480142307474+0.00802164657574081j)
3.36,(0.0036484503397912296-0.11691183680164795j),(0.010595969617696595-0.1226080219718929j),0.010137679533817764,(-0.006947519277905366+0.0056961851702449495j)
3.4,(0.0035641761323156225-0.11555499619091074j),(0.02031452258049352-0.0983256344749398j),0.01275909428677098,(-0.016750346448177897-0.017229361715970934j)
3.44,(0.0034827875994261873-0.11422925933571264j),(-0.0009475428694975124-0.09581817635980536j),0.011494648024126666,(0.0044303304689237-0.01841108297590728j)
3.48,(0.003404154521899626-0.11293356980594672j),(0.00256555886090695-0.10338085850379158j),0.011479266087696156,(0.0008385956609926761-0.00955271130215514j)
3.52,(0.0033281539417200122-0.11166691843509587j),(0.016440524782112515-0.10232043606793571j),0.012644211955580416,(-0.013112370840392504-0.009346482367160153j)
3.56,(0.0032546696817065293-0.11042834070863568j),(0.004152323529648753-0.10870721287540398j),0.012072443451347234,(-0.0008976538479422238-0.0017211278332316948j)
3.6,(0.003183591901801989-0.10921691432356201j),(0.007106813052212161-0.08886691485950088j),0.012060362435113022,(-0.0039232211504101715-0.02034999946406113j)
3.64,(0.0031148166888604954-0.1080317569061142j),(0.009762234088700332-0.10682123021494863j),0.015051917030101726,(-0.006647417399839836-0.0012105266911655727j)
3.68,(0.0030482456770751366-0.10687202387586782j),(-0.003812177893454944-0.08833601809800187j),0.012361457751846314,(0.006860423570530081-0.018536005777865946j)
3.72,(0.0029837856964584995-0.10573690644537043j),(-0.0015073787587061933-0.08081890749052262j),0.011789674931868837,(0.004491164455164693-0.02491799895484781j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(0.004164388900348316-0.09862628847701299j),0.014408457350706465,(-0.001243040453316301-0.005999341268385j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0152521380375592-0.10238488870669327j),0.012231219401306392,(-0.012391287840961026-0.001152562360038259j)
3.84,(0.0028022115001649648-0.10247165821009749j),(0.007533496687150127-0.08426326716452379j),0.012247318392074252,(-0.004731285186985163-0.018208391045573702j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.004635734858924765-0.08292867419884363j),0.012475879037717194,(-0.0018903779196564152-0.01849889373775014j)
3.92,(0.002690214879596414-0.10040452451153876j),(-0.007010961126354507-0.08819218183380373j),0.013610917779530609,(0.009701176005950921-0.012212342677735036j)
3.96,(0.0026367172454619626-0.09940189833524281j),(-0.0015056390704094329-0.07141327800303766j),0.010441784095043411,(0.004142356315871396-0.027988620332205144j)
4.0,(0.0025847993097981967-0.09841908465471165j),(-0.0070479841743020626-0.08566886478642488j),0.01289185883526842,(0.009632783484100259-0.012750219868286769j)
4.04,(0.00253439949846853-0.09745550235076089j),(0.010934152696749853-0.08179823517908975j),0.015859456990014273,(-0.008399753198281323-0.015657267171671138j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.0030894870281558736-0.07028177203760226j),0.016061364035993075,(-0.0006040278203688588-0.026228820757840318j)
4.12,(0.0024379226342393498-0.09558381877507896j),(0.017354897616918993-0.07607841948985958j),0.013942913705376214,(-0.014916974982679642-0.019505399285219382j)
4.16,(0.0023917366154820145-0.09467466347455235j),(-0.007268221176249656-0.088096674340858j),0.012394155362467026,(0.00965995779173167-0.0065779891336943536j)
4.2,(0.002346850481773141-0.09378262951882638j),(0.0040109716321392-0.0789039056521741j),0.01385625233829376,(-0.0016641211503660588-0.014878723866652274j)
4.24,(0.0023032159170613058-0.09290723806797496j),(0.005102759106215621-0.06783637775665356j),0.010914561508288624,(-0.002799543189154315-0.0250708603113214j)
4.28,(0.0022607868290209893-0.09204802796226723j),(0.008955217956535462-0.07086096566794578j),0.013334764439714536,(-0.006694431127514472-0.02118706229432145j)
4.32,(0.0022195192273817867-0.09120455491411045j),(-0.005707882461329277-0.08895249144783333j),0.016371383330064916,(0.007927401688711064-0.0022520634662771127j)
4.36,(0.0021793711099535526-0.09037639074388278j),(-0.0015186246319749458-0.07436681158034512j),0.012749121780030837,(0.0036979957419284986-0.01600957916353765j)
4.4,(0.0021403023557945333-0.08956312265690268j),(0.01611048648228145-0.06509592047633683j),0.013614259710148915,(-0.013970184126486918-0.024467202180565847j)
4.44,(0.0021022746250167015-0.08876435255897311j),(-0.009448971686209931-0.08823763121864125j),0.013759613204786802,(0.011551246311226632-0.0005267213403318538j)
4.48,(0.0020652512647606936-0.08797969640812596j),(-0.006789916552993575-0.0735226703084509j),0.013658792818841104,(0.00885516781775427-0.014457026099675058j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(0.007311689750226538-0.07595401474623652j),0.014688964681548997,(-0.005282492529316148-0.011254768854113084j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(-0.005676705456944207-0.07149902184508164j),0.015599307293557196,(0.0076707844120941435-0.014952234542161838j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(-0.006877762549017653-0.07408774951732798j),0.01644935052045997,(0.008837626916014843-0.01161901980635166j)
4.64,(0.0019265227204751506-0.08497498874368448j),(0.0012050082827114342-0.05881491100023503j),0.01691068075607256,(0.0007215144377637165-0.026160077743449445j)
4.68,(0.001894024575108978-0.08425559226287309j),(0.010540753778647424-0.06460347673213071j),0.017204993791961606,(-0.008646729203538445-0.01965211553074238j)
4.72,(0.001862341720959224-0.08354826830588107j),(0.0008455850316961771-0.06120649114191015j),0.017204592647537424,(0.001016756689263047-0.022341777163970913j)
4.76,(0.0018314471174240515-0.0828527156573414j),(-0.0015773157387799295-0.05143588708726079j),0.018008039298278565,(0.003408762856203981-0.03141682857008061j)
4.8,(0.001801314835562194-0.08216864303505002j),(0.008192611091038894-0.05336676170769411j),0.01662991117673667,(-0.0063912962554767-0.028801881327355908j)
4.84,(0.0017719200037077086-0.08149576868405108j),(0.007159007113152738-0.0712019482955287j),0.014833694963954765,(-0.00538708710944503-0.010293820388522376j)
4.88,(0.001743238756162842-0.08083381999045729j),(0.0025308001936428038-0.068108093946175j),0.015270242000685162,(-0.0007875614374799618-0.012725726044282293j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.005157405815506186-0.07146046465502606j),0.015535182036510836,(-0.0034421576307338934-0.008722068458867999j)
4.96,(0.0016879262931948193-0.07954165263752942j),(-0.014568383296078034-0.07281072481757898j),0.01664508819790475,(0.016256309589272853-0.0067309278199504385j)
5.0,(0.0016612519537023448-0.07891093123471622j),(0.005301059926004626-0.06380884376931936j),0.019152155225207385,(-0.003639807972302281-0.01510208746539686j)
5.04,(0.0016352048663475615-0.07829012935133342j),(0.010000333674520369-0.0757323825273264j),0.01637807326726102,(-0.008365128808172808-0.002557746824007015j)
5.08,(0.0016097655203537956-0.07767901490297192j),(-0.006329252454595189-0.05975955194898628j),0.01469065081645199,(0.007939017974948986-0.017919462953985645j)
5.12,(0.0015849151575886304-0.07707736298616229j),(0.0001019300952539182-0.05844071279853792j),0.01516455236706076,(0.0014829850623347123-0.018636650187624365j)
5.16,(0.001560635737995393-0.0764849556028897j),(0.024282525831323242-0.05456936109178215j),0.016410597615123673,(-0.02272189009332785-0.021915594511107556j)
5.2,(0.0015369099068618375-0.07590158139769j),(0.010480627442363727-0.05988186159224994j),0.017725269571893517,(-0.00894371753550189-0.016019719805440064j)
5.24,(0.0015137209638167-0.07532703540666087j),(0.004213005791465946-0.044924432521446234j),0.019003684911276745,(-0.0026992848276492466-0.03040260288521464j)
5.28,(0.0014910528334495655-0.0747611188177635j),(-0.00016490938439031545-0.0625600567726278j),0.017356002878973844,(0.001655962217839881-0.0122010620451357j)
5.32,(0.0014688900374585719-0.07420363874182682j),(0.005619465460801015-0.05175561495929956j),0.020126759574606617,(-0.004150575423342443-0.022448023782527263j)
5.36,(0.0014472176682351525-0.07365440799370097j),(0.001236661408454558-0.061450523156516966j),0.016947309474880542,(0.00021055625978059459-0.012203884837184008j)
5.4,(0.001426021363801962-0.07311324488303968j),(-0.0026072890592237596-0.054071074707929094j),0.01923785187306005,(0.004033310423025722-0.019042170175110583j)
5.44,(0.0014052872840254727-0.07257997301422027j),(-0.0041406223003449035-0.05504162121573046j),0.017751626167189734,(0.005545909584370377-0.01753835179848981j)
5.48,(0.0013850020880295602-0.0720544210949402j),(0.007365640525292248-0.08352642505928548j),0.017656200518402613,(-0.005980638437262688+0.011472003964345279j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(0.01238394848745124-0.04083929450085314j),0.017377974085246498,(-0.011018795574710237-0.03069712825220062j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(0.010491538644176575-0.053202740309233415j),0.015295673777479589,(-0.009145811291673203-0.01782307605200499j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(0.002635202091322566-0.053107527973012124j),0.01697696231407362,(-0.0013084886516247526-0.0174149168960911j)
5.64,(0.001308099626315283-0.07002615564237356j),(0.019544999184814366-0.05031606985998204j),0.015389975715511137,(-0.01823689955849908-0.019710085782391522j)
5.68,(0.001289874766426645-0.06953680030880668j),(-0.008501039876200975-0.04974302221093544j),0.019000699493853017,(0.009790914642627619-0.019793778097871244j)
5.72,(0.001272028099501218-0.0690542346105116j),(-0.011365016722129162-0.046785895588969006j),0.0211363770423586,(0.01263704482163038-0.0222683390215426j)
5.76,(0.001254549234526976-0.06857831826236557j),(-0.016864505957710416-0.05385183086912718j),0.021779149523314868,(0.01811905519223739-0.01472648739323839j)
5.8,(0.0012374281348891127-0.06810891481623504j),(-0.005331588323600672-0.05234038155565705j),0.01875573469029003,(0.006569016458489785-0.01576853326057799j)
5.84,(0.0012206551039652127-0.06764589153072575j),(0.003250951046145546-0.056327369250932964j),0.017757297227059755,(-0.0020302959421803334-0.01131852227979279j)
5.88,(0.001204220771399064-0.06718911924620104j),(-0.005271581870080508-0.04566954972835842j),0.020903540815512153,(0.006475802641479572-0.02151956951784262j)
5.92,(0.0011881160800165287-0.06673847226482169j),(0.007722674762268414-0.044135461503547406j),0.01859494846424022,(-0.006534558682251885-0.02260301076127428j)
5.96,(0.001172332273349393-0.06629382823537308j),(-0.019437046480379475-0.052505107257556416j),0.018379976411277216,(0.02060937875372887-0.013788720977816665j)
6.0,(0.0011568608837353553-0.0658550680426591j),(-0.004218008605423104-0.016764229731779032j),0.016795702734657945,(0.005374869489158459-0.04909083831088007j)
6.04,(0.00114169372096342-0.06542207570125211j),(-0.000578530312070448-0.05908243686194315j),0.019401906222552466,(0.001720224033033868-0.006339638839308957j)
6.08,(0.0011268228614371154-0.06499473825340098j),(0.013230534875012842-0.06256154739622417j),0.020184048280256103,(-0.012103712013575726-0.0024331908571768035j)
6.12,(0.0011122406378278565-0.06457294567090795j),(-0.010335007921370494-0.0622660686640005j),0.016502615111778765,(0.011447248559198351-0.0023068770069074457j)
6.16,(0.0010979396291940298-0.06415659076079622j),(0.0160891201737963-0.032724644499002295j),0.01700185547617383,(-0.01499118054460227-0.03143194626179392j)
6.2,(0.0010839126515414532-0.06374556907459775j),(-0.020853334498209943-0.03639796768791742j),0.019326791894858506,(0.021937247149751395-0.027347601386680326j)
6.24,(0.0010701527488031315-0.06333977882110108j),(-0.001452099657416491-0.040537981680707234j),0.01673302641901669,(0.002522252406219622-0.02280179714039384j)
6.28,(0.0010566531842170718-0.06293912078240564j),(0.0178118089209462-0.03786095351004411j),0.019068669293971014,(-0.016755155736729126-0.025078167272361535j)
6.32,(0.0010434074320820816-0.0625434982331376j),(-0.014756800127476353-0.05011680262548757j),0.024699086875514465,(0.015800207559558434-0.012426695607650022j)
6.36,(0.0010304091698731428-0.06215281686268906j),(-0.022143412510243224-0.03576624867841438j),0.0197094335093009,(0.023173821680116367-0.026386568184274678j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.0038048944153475906-0.02579343761941326j),0.02247897648287435,(-0.0027872421446496444-0.03597354708093634j)
6.44,(0.0010051307960782438-0.061385912043205516j),(0.01021310970650236-0.03056615871086176j),0.017967890579263058,(-0.009207978910424117-0.030819753332343755j)
6.48,(0.00099283898904013-0.06100951138668788j),(-0.00828085574673543-0.03581319977545843j),0.02108366542713306,(0.009273694735775561-0.025196311611229448j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(0.010502876132333727-0.04691051820132826j),0.021815179828234256,(-0.00952210486483563-0.01372717915632854j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(-0.009938292047398267-0.029476115907736824j),0.027207249463294444,(0.010907214265316816-0.03079427074217773j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(-0.008026894010226965-0.02511611835609597j),0.021154559955274363,(0.0089841805994767-0.03479137960594951j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(-0.003742360472039985-0.04604557851781184j),0.022037889950629753,(0.004688219759145023-0.013503373419672712j)
6.68,(0.0009346353681879064-0.059194671106723426j),(-0.01735624366921087-0.04058122510357908j),0.022097388371415182,(0.018290879037398778-0.018613446003144345j)
6.72,(0.0009236100349466413-0.058844579831563736j),(-0.010180165511849365-0.04608089484327304j),0.019150331659733677,(0.011103775546796006-0.012763684988290697j)
6.76,(0.0009127786304486974-0.05849860425133558j),(-0.007698571940063969-0.038606880825063174j),0.022556718853065028,(0.008611350570512667-0.019891723426272406j)
6.8,(0.0009021366334638012-0.05815667223099879j),(-0.011457974811219067-0.029244227598239036j),0.022039240330814492,(0.012360111444682869-0.028912444632759753j)
6.84,(0.0008916796537468277-0.05781871331105223j),(0.00037124915246154023-0.050368697802537804j),0.026176482270714754,(0.0005204305012852875-0.007450015508514429j)
6.88,(0.0008814034275104547-0.05748465865917738j),(0.008841283025316267-0.015794179790315412j),0.020964029450507505,(-0.007959879597805811-0.04169047886886197j)
6.92,(0.000871303813079653-0.057154441023546096j),(-0.010128042231141627-0.01986066010186344j),0.023878587489227217,(0.01099934604422128-0.03729378092168266j)
6.96,(0.0008613767867192135-0.056827994687727305j),(-0.007034196430906894-0.03435404673834673j),0.030373486105109343,(0.007895573217626108-0.022473947949380575j)
7.0,(0.0008516184386266633-0.05650525542712804j),(0.006058291899743611-0.030779745548538004j),0.025198226199598522,(-0.005206673461116948-0.025725509878590035j)
7.04,(0.0008420249690831436-0.056186160466908774j),(-0.00892098846149094-0.01846593204932861j),0.035038127267737765,(0.009763013430574084-0.03772022841758016j)
7.08,(0.0008325926847551401-0.05587064844131521j),(-0.002029653486036214-0.041171386562333954j),0.0330733893134759,(0.0028622461707913543-0.014699261878981254j)
7.12,(0.0008233179951403105-0.055558659354370994j),(-0.0011541678366372452-0.03490805072175689j),0.035099569995271314,(0.001977485831777556-0.0206506086326141j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.026215940522929772-0.02141490677960811j),0.029154548795332032,(-0.025401743113778654-0.03383522776227045j)
7.2,(0.000805227531830153-0.054945016634678j),(-0.013380429101877847-0.03388617268749306j),0.03548627571630651,(0.014185656633708-0.021058843947184935j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.003936732816338519-0.027556627931972055j),0.03420650450087122,(0.004733137877529703-0.027086621591142925j)
