f_range,G_0,G,var,bias
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(-0.005394573647426866-0.11812880190049789j),0.009057740859221381,(0.009782478040904841-0.0100717744265066j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.008822592208097193-0.11810457892885644j),0.008837347032733894,(-0.0045727242088501666-0.008065717175913742j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(-0.006985507026693597-0.1220607931964577j),0.009752926941690885,(0.011103748926812086-0.002142456395074724j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.014005944642942037-0.12733081734562215j),0.008447305562290957,(-0.01001330927024562+0.005034286281195621j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.007873388120163593-0.10759750756446733j),0.008134218317978309,(-0.004000701114475626-0.012849902398079024j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(-0.006326166657137937-0.11582420122513484j),0.007936218907462605,(0.01008422875816005-0.002829116672334514j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.003932410428872491-0.1124539532341219j),0.01004636702981225,(-0.00028396008908126167-0.00445788356752605j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(-0.00012757438609396716-0.10311189235801506j),0.009852094631166519,(0.003671138068720231-0.012108795742150485j)
3.45,(0.0034431344779865545-0.1135777228043249j),(-0.005946438286770756-0.09973511445075448j),0.009593489567794877,(0.00938957276475731-0.01384260835357043j)
3.5,(0.003346913755168015-0.11198091243687705j),(-0.0006864465852350403-0.10420499405779494j),0.009299584652515234,(0.004033360340403055-0.007775918379082106j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.003797008940767089-0.09009840526607014j),0.008806363259816052,(-0.0005423392590605597-0.020329935442565533j)
3.6,(0.0031661861673331335-0.10891819587494564j),(-0.005759957573193503-0.09595471333327078j),0.009614952864226508,(0.008926143740526636-0.012963482541674856j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(-0.005701481152348245-0.0978731557705337j),0.01161741211717331,(0.008782742751134604-0.009575607937610725j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.009893246982985627-0.10078016662352443j),0.012709621569759934,(-0.006893539291332344-0.005238254405391163j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.0006938869235283503-0.10418721968245934j),0.009314427008284267,(0.002227461523503664-0.0004384100629386545j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.015735446221160073-0.08020722976682873j),0.011258520926600409,(-0.01288942701893727-0.023061701587359873j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.01767813591962744-0.08946012437062649j),0.00838159744441895,(-0.014904570153739095-0.012486817491420665j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.0003625994486148347-0.09454378543438281j),0.009882589102625955,(0.002341244180588967-0.006114561656869882j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.005371539524079706-0.08719144642546271j),0.012054712602744534,(-0.002734822278617743-0.012210451909780096j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.006898296512019186-0.09283556883737708j),0.011221568968909633,(-0.004326237140589686-0.005340839497062211j)
4.05,(0.0025097504644791954-0.09698074754508264j),(-0.001029847501562664-0.08688582740750243j),0.010182278647495071,(0.0035395979660418596-0.010094920137580204j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(-0.00364152540667514-0.08683596834999928j),0.009873731432419297,(0.006091203536841262-0.008977872326499922j)
4.15,(0.0023917366154820145-0.09467466347455235j),(-0.0019177121364527749-0.0887115810906163j),0.00994386013324512,(0.004309448751934789-0.005963082383936044j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.0027370415441405004-0.07334573754543629j),0.010674820217833132,(-0.0004012152006180876-0.020216502185674542j)
4.25,(0.0022818534857441835-0.09247563850123097j),(-0.00045855402888572954-0.08527384681739789j),0.011305434291612586,(0.002740407514629913-0.007201791683833086j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.006943796916415331-0.07593571990360663j),0.011319444832940175,(-0.004714067348031458-0.015478251607817309j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(-0.0009292537359931338-0.07447088866252742j),0.010847067268859709,(0.0031086248459466863-0.015905502081355355j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.0045651438740009565-0.08055390340770928j),0.010751016909250542,(-0.002434444586957986-0.008808182775186926j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.010904321253658825-0.06679405640161878j),0.011978607853104822,(-0.008820681627729712-0.02157622730927289j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.008353887416158792-0.07141762700273672j),0.013163659611386635,(-0.006315765698417138-0.015982616139916167j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.004821043893178799-0.06864430405912168j),0.012335279175098007,(-0.002826964938028862-0.017806952328121795j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(-0.0019735624989665112-0.05442092442926615j),0.015023402979656904,(0.003925010787700402-0.03110172129880088j)
4.65,(0.0019101700013745436-0.08461376221230396j),(-0.004375347860776742-0.06881567241258585j),0.012940848235608924,(0.006285517862151286-0.015798089799718112j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.007840863168260454-0.058721799830088434j),0.014601040902626268,(-0.005970675669102708-0.025002184311610942j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.0065069120417990504-0.063415145890537j),0.012223146814224001,(-0.004675464924374999-0.0194375697668044j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(5.898089549340818e-05-0.0655295937925751j),0.0125278552231565,(0.0017349170452303857-0.016469791619100352j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.00046162402359811456-0.05730958820314805j),0.013521465406039337,(0.0012958676119519327-0.023853857118398478j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.00778254249426853-0.06155796044343937j),0.012980609540794306,(-0.00606036019944507-0.018786408953123744j)
4.95,(0.0016879262931948193-0.07954165263752942j),(-0.010177081328138158-0.04755673982490861j),0.011785578793872169,(0.011865007621332978-0.031984912812620815j)
5.0,(0.0016546821523142298-0.07875481000010832j),(-0.0012091562917283-0.03891339836477447j),0.01535473375682088,(0.00286383844404253-0.039841411635333855j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.012807845755412559-0.05675835314571679j),0.014832692132636336,(-0.01118543534012298-0.021225022273536863j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(-0.002622153730154709-0.07024565457960866j),0.014387536632985665,(0.004213227259780444-0.006981246310688416j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.002227564718951092-0.06347440103210265j),0.012214869359420922,(-0.0006669289809556988-0.01301055457078705j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.005416625977527272-0.05121463914490331j),0.013456125013315789,(-0.003885563001278211-0.024542485979382737j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0019242741690220634-0.049628675817686034j),0.014481707864044008,(-0.00042195139090143324-0.02541433481103724j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.0002748833462233154-0.042841725362615456j),0.01467258953100209,(0.001199500839907971-0.031500502807274657j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.007231323587306373-0.04365368377783701j),0.015846603000966228,(-0.0057841059190712205-0.030000724215863965j)
5.4,(0.0014207950397876112-0.07297919388879569j),(-0.0025426867992921084-0.047153223545438494j),0.014254094514544752,(0.003963481839079719-0.025825970343357194j)
5.45,(0.0013950893904515823-0.07231624257237118j),(-0.0017280238470687903-0.05031227680999106j),0.011107800243587974,(0.0031231132375203726-0.022003965762380118j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.010157623357377058-0.06174926205493029j),0.016279323993229643,(-0.00878754834168932-0.009915961054193324j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(-0.016484445114138935-0.04725199347943932j),0.014849320207867556,(0.017830172466642306-0.023773822881799085j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.004745078333507274-0.05976279340058544j),0.01274501382287896,(-0.0034230554143478645-0.01063492106692402j)
5.65,(0.00129893925856028-0.06978062034980485j),(-0.007961901391235286-0.06103014912779373j),0.01153165327728112,(0.009260840649795566-0.00875047122201112j)
5.7,(0.0012764548850710317-0.0691742472452191j),(-0.004930739010616682-0.05337638991114762j),0.014661101719274063,(0.006207193895687714-0.015797857334071484j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0045803651375839515-0.04662022119710718j),0.01898529650158645,(-0.003325815903056976-0.02195809706525835j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.014836235768009451-0.06292763975792026j),0.019059780718926934,(-0.013603033150790695-0.00506492620244936j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(-0.0014074283723984548-0.05014374899226956j),0.01717576842776926,(0.0026198245460503887-0.01727298295694908j)
5.9,(0.0011921118328957322-0.06685056651021667j),(-0.007017406637033781-0.05126493713642713j),0.017536800023912613,(0.008209518469929513-0.015585629373789545j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.020723892961431303-0.048647098392347876j),0.014855285728946949,(-0.01955156068808191-0.017646729843025205j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.013631109515713107-0.04061562828159367j),0.014690579203469025,(-0.012478068629946569-0.025130655403040027j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.004152729096898683-0.03639969556506694j),0.013604678605667907,(-0.003018507358507807-0.02880801149486533j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0020526353059196955-0.04653869023850909j),0.013834151457930292,(-0.0009367757618535298-0.01813918965659913j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.008596436033070545-0.05218137256150089j),0.015660633983837963,(-0.007498496403876516-0.011975218199295326j)
6.2,(0.0010804479044216266-0.0636436349834523j),(-0.007777100419281618-0.04543601412597931j),0.016386760833378703,(0.008857548323703245-0.01820762085747299j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0020632096088449453-0.03792467995128484j),0.020711051183923197,(-0.0009998387718949252-0.025214134426447106j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(-0.00894277488118038-0.038329650244253825j),0.018601575430190358,(0.009989470305542173-0.024312286747232632j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.012198335704677463-0.04674276525703008j),0.018883324179533655,(-0.01116792653480432-0.015410051605658975j)
6.4,(0.0010145000589227213-0.061671273787644726j),(-0.006036213983530582-0.049510247980458735j),0.018115837522643598,(0.0070507140424533035-0.01216102580718599j)
6.45,(0.0009989565370151774-0.0611971330998777j),(7.189170293033176e-05-0.03621704334594697j),0.018719998609436145,(0.0009270648340848457-0.024980089753930727j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.01954259256401989-0.04079009680161221j),0.01819883568327205,(-0.01855882507527635-0.0199401286575146j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(-0.0031739054937021238-0.04505477220686447j),0.01798403336664983,(0.004142827711620672-0.015215614443050085j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(-0.0017538145929826842-0.0435330975731654j),0.017520743365081304,(0.002708225021722317-0.016284359816021103j)
6.65,(0.0009402222079447783-0.059371283142548095j),(-0.008442697212314417-0.04366194760331246j),0.017179871039759737,(0.009382919420259195-0.015709335539235633j)
6.7,(0.0009263480078820812-0.05893171394865481j),(-0.0019515610924055698-0.05052170641127668j),0.01564040530816348,(0.002877909100287651-0.008410007537378132j)
6.75,(0.0009127786304486974-0.05849860425133558j),(-0.003774479038711011-0.04330518941005676j),0.02156660022662901,(0.004687257669159708-0.01519341484127882j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.00899451758143922-0.033761580247359216j),0.02006627050212736,(-0.008095012369592244-0.02431023249169724j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0030988876545631782-0.034319036271158225j),0.018027662550992384,(-0.0022123684464526398-0.02333216592019354j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.014568154011473168-0.021561458220266828j),0.01718072667109566,(-0.013694341630117223-0.03567518111160653j)
6.95,(0.0008613767867192135-0.056827994687727305j),(-0.013385689501761335-0.013131387373793926j),0.022613438082872316,(0.014247066288480548-0.04369660731393338j)
7.0,(0.0008492047599379294-0.056425142454786394j),(-0.002573412462617618-0.042562791450074584j),0.01813393985926691,(0.0034226172225555475-0.01386235100471181j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0027303115910929073-0.035721824076058374j),0.020844052133072558,(-0.0018930226855498947-0.02030613629262653j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.00018260455493934638-0.015911202153317424j),0.022734013206066713,(0.0006430175306868154-0.039725127427899756j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.019398873108952656-0.014732228358650764j),0.02109391397981914,(-0.018584675699801538-0.0405179061832278j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.0013312833411680675-0.01741318127597878j),0.01916332322682366,(-0.0005282751193892112-0.037456081608321715j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.01764256971852088-0.014762413592843325j),0.01941341945671313,(-0.0168505216223424-0.03973119172450226j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.015000169659000195-0.034985451015890616j),0.014576216609062916,(-0.014218858836202272-0.019137604504750473j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.008285896979116927-0.024974841909301108j),0.01954791097182818,(-0.007515106578047631-0.02878266813504028j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.0021302874116000403-0.04009864763208798j),0.01737217670943817,(-0.0013698063805742886-0.013298220580833027j)
7.45,(0.000750377105308205-0.05304103203281021j),(-0.0012593974898279581-0.01523785619001556j),0.018016275847570387,(0.002009774595136163-0.03780317584279465j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.008705180881135697-0.025319899920373104j),0.018953446573607216,(-0.007964707679594774-0.027370006183322713j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.0032214273029338627-0.014652451592277172j),0.016701400917481485,(-0.0024906632278766934-0.03769094594104107j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.009323069794561411-0.00580032448817735j),0.0186225996998154,(-0.008601825142605263-0.0462010913674279j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.009133239188117105-0.019327549102046752j),0.02034988267646435,(-0.008421329165642562-0.032336323849944074j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.01090334640234807-0.028130047599075586j),0.01883572108682112,(-0.010200590967691913-0.023200635376700536j)
7.75,(0.0006937762883045571-0.05100176227939521j),(-0.00018140660944638835-0.017269550870643146j),0.018555357183052488,(0.0008751828977509455-0.03373221140875206j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.010549278127651709-0.025543852800056024j),0.021518203102295373,(-0.00986430999844717-0.02513317654440125j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(-0.015074124527534384-0.009844197451385628j),0.02186554154231814,(0.015750451171132634-0.04051220726305606j)
7.9,(0.000667847652904169-0.05003981092993002j),(-0.025760159144625518-0.020129702759545027j),0.02048819486826644,(0.026428006797529685-0.029910108170384992j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.023414133222914378+0.010045971220171547j),0.023300421406485593,(-0.022754606114248642-0.0597731436864349j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.0015586912757616944-0.03592078700709729j),0.02745305163493512,(-0.0009073301880423826-0.01349762866642315j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.009802033579188822-0.0022071494052964143j),0.026122408926655273,(-0.009158687791619052-0.04690631931341952j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.0011480232772389746-0.027251803325746757j),0.0251766831735811,(-0.0005125457552746825-0.02156045820437701j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.007026097774410961-0.015377551655807025j),0.022599847717809554,(-0.006398345057756726-0.033137174087828146j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.009786644050998173-0.030240581796196642j),0.021263984398524366,(-0.009166476145661913-0.017980212854868113j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.014775092953218574-0.007389670335392335j),0.02109484747427611,(-0.014162373227454622-0.04054073281493074j)
8.3,(0.0006054049160219991-0.0476434876973773j),(-0.0026312189472083598-0.025465131931615183j),0.026125738744761318,(0.003236623863230359-0.022178355765762117j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.0036010700891275717-0.001111441289921924j),0.023200950402200805,(-0.0030028497781726905-0.04624854497000355j)
8.4,(0.0005911628387431598-0.04707983827271396j),(0.019301197095934117-0.02857876715558191j),0.02337800005628258,(-0.018710034257190956-0.01850107111713205j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0002487125805517165-0.01152027262865262j),0.022005573676538517,(0.00033551693706846786-0.035282711965777036j)
8.5,(0.0005774174527227706-0.04652936746610363j),(-0.0014278814909186766-0.007908165208754276j),0.024323846635485955,(0.002005298943641447-0.03862120225734936j)
8.55,(0.0005707238330696287-0.04625893047096389j),(-0.010061553061883156-0.024629039289122235j),0.020223190816294024,(0.010632276894952785-0.021629891181841655j)
8.6,(0.0005641459286615833-0.045991618495679065j),(-0.00923839180122062-0.012046807485329126j),0.019328385083930973,(0.009802537729882203-0.03394481101034994j)
8.65,(0.0005576810876981513-0.04572737769293727j),(-0.0029780387586302347-6.836054533777773e-05j),0.017590767855973893,(0.003535719846328386-0.04565901714759949j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.008014622873167529-0.015933014342560777j),0.02097669844184934,(0.008565949607072673-0.029533141102745717j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.00027741794584084127-0.007706924778471074j),0.01766732238747736,(0.00026766241812711713-0.037500975551854665j)
8.8,(0.0005389395450663704-0.044952562086778336j),(-0.007436497340037669+0.00042474221394255316j),0.020338356744114983,(0.00797543688510404-0.045377304300720886j)
8.85,(0.0005329019125057387-0.044700091582101066j),(-0.005780877713706354+0.002205913534425882j),0.02041868496219514,(0.006313779626212093-0.04690600511652695j)
8.9,(0.0005269651674406887-0.04445044078088433j),(-0.005076379876544571-0.023563037674724736j),0.022813664680545697,(0.00560334504398526-0.020887403106159594j)
