f_range,G_0,G,var,bias
1.44,(0.019175167800941237-0.2674681143488609j),(0.01959065077494981-0.2637550203333688j),0.0007657184449783667,(-0.00041548297400857345-0.0037130940154921355j)
1.48,(0.018184057040435984-0.26049866404875316j),(0.016695586449606014-0.25327110347819703j),0.0005947772323933009,(0.0014884705908299704-0.007227560570556124j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.014149932705168924-0.25214771706269035j),0.0005593767793887518,(0.0031178028513617374-0.0017338176060199273j)
1.56,(0.01641887408430853-0.2475907881767027j),(0.016913588807373366-0.2407611049773406j),0.0004906834190528575,(-0.0004947147230648374-0.0068296831993620855j)
1.6,(0.015631018464801732-0.24160296046356652j),(0.015661603339871828-0.23870183032190853j),0.0004536454582938235,(-3.058487507009641e-05-0.0029011301416579927j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(0.016506373387738343-0.22939986563196388j),0.0003371645941222853,(-0.0016079060348112937-0.006496908919978978j)
1.68,(0.01421616938397338-0.23045289262221572j),(0.015563848793263578-0.22650870346516747j),0.00047929629649248176,(-0.0013476794092901982-0.00394418915704825j)
1.72,(0.013579636343227652-0.22525370088833044j),(0.014074995023824838-0.21830376167262092j),0.00042408122001793793,(-0.0004953586805971858-0.006949939215709522j)
1.76,(0.012984869557809567-0.22028312237743655j),(0.012912334836527536-0.21951006340361617j),0.000529076527154844,(7.253472128203146e-05-0.0007730589738203786j)
1.8,(0.01242829726126323-0.21552645349683403j),(0.014923486679627201-0.21041600463245697j),0.0003809692355596894,(-0.002495189418363972-0.00511044886437706j)
1.84,(0.011906721102540038-0.21097022094862472j),(0.009095387739595114-0.20455369936515516j),0.0005673120730644689,(0.0028113333629449233-0.006416521583469559j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(0.010400788016482579-0.19940621930021954j),0.00047153623161942654,(0.0010164822899096457-0.0071958368069779954j)
1.92,(0.010957362260658703-0.20241058443114804j),(0.011604942991465661-0.19766719032419j),0.0004600428344978273,(-0.0006475807308069584-0.004743394106958038j)
1.96,(0.010524668521852435-0.19838532785831703j),(0.009229502484100892-0.19167805820619385j),0.0005158058876044208,(0.0012951660377515436-0.006707269652123177j)
2.0,(0.010117085404933163-0.1945166184453365j),(0.008364649316418744-0.18909542336218102j),0.0005256451229188769,(0.0017524360885144193-0.005421195083155472j)
2.04,(0.009732708464750557-0.19079552177332373j),(0.00952656124046594-0.1832997456071994j),0.0004014533647762858,(0.0002061472242846172-0.007495776166124346j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.010027022669268845-0.17880280478733046j),0.00039802055540090107,(-0.0006572123772147533-0.008410964071409704j)
2.12,(0.009026821141408297-0.18376369549060056j),(0.008793440231995006-0.17328713037363008j),0.0007311055590252639,(0.00023338090941329125-0.010476565116970482j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.008395615282901564-0.17472087423652155j),0.00036538861538945025,(0.0003066967030471487-0.005717313831877152j)
2.2,(0.00839497965789693-0.17723063514431464j),(0.0063282309385475945-0.17250475220991965j),0.0004626197159936572,(0.0020667487193493355-0.004725882934394993j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.006583912977657622-0.16596961939275148j),0.00036162663357708244,(0.0015197208090565028-0.008165264589834909j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(0.008062071951752436-0.16472587651519527j),0.0007065209749471994,(-0.00023488666099991812-0.006419325026496725j)
2.32,(0.007564636214921635-0.1682562393639296j),(0.00498931512787633-0.16038712215790493j),0.0007082025464326909,(0.0025753210870453043-0.007869117206024678j)
2.36,(0.007315070737523397-0.16546300192435107j),(0.007404392835434904-0.1541457043679225j),0.0007268497434836699,(-8.932209791150635e-05-0.011317297556428574j)
2.4,(0.007077647195115477-0.162760818048646j),(0.006890299405894413-0.15643215423418727j),0.0006687445160345518,(0.0001873477892210644-0.006328663814458735j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.004966020513834497-0.14852822892422984j),0.0005000100957658132,(0.0018855704820398885-0.011617086134794369j)
2.48,(0.006636188310173041-0.1576123953496706j),(0.00629239726689994-0.14908792764781675j),0.0006715363287380544,(0.00034379104327310166-0.008524467701853833j)
2.52,(0.006430780442514789-0.15515821513001107j),(0.007552515765519194-0.14636043978877153j),0.0003090477501748378,(-0.001121735323004405-0.008797775341239544j)
2.56,(0.006234758802058159-0.15277916510571135j),(0.007011560348331676-0.14329891928188423j),0.0004188897661283888,(-0.0007768015462735174-0.009480245823827116j)
2.6,(0.006047560400100763-0.15047185289476883j),(0.008587700417392024-0.14449307273782128j),0.0005981879568373971,(-0.002540140017291261-0.005978780156947555j)
2.64,(0.005868663812388529-0.148233086999881j),(0.003921230625231368-0.13988120174137855j),0.0005135045595667573,(0.0019474331871571614-0.008351885258502445j)
2.68,(0.005697585552232175-0.14605986217899034j),(0.004986796042581397-0.1370802569965806j),0.0006069098641151161,(0.000710789509650778-0.008979605182409728j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.0035478762503018783-0.13214122979439905j),0.0004135799908483163,(0.0019860005570698624-0.011808116279575037j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.0074170338520007885-0.13342555693023309j),0.0007247307357391724,(-0.0020399133524944364-0.008473310042983628j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(0.009078553765895914-0.132791495562962j),0.000751482055109453,(-0.003851625135345529-0.007114407034659348j)
2.84,(0.00508293988411624-0.13796806981171555j),(0.004211565354658776-0.1289555900653345j),0.00042450287682783803,(0.0008713745294574643-0.009012479746381058j)
2.88,(0.004944817454564303-0.13608311517215219j),(0.0042889789080250715-0.12791293803755463j),0.0004005734627887421,(0.0006558385465392311-0.008170177134597556j)
2.92,(0.004812247079284286-0.13424890623526123j),(0.0032253820442095034-0.12225864501885449j),0.00034281832862055974,(0.0015868650350747827-0.011990261216406742j)
2.96,(0.004684935252761339-0.13246342355357005j),(0.004704996911146065-0.12393776416174056j),0.0006294162697057709,(-2.0061658384726115e-05-0.00852565939182949j)
3.0,(0.004562607603491997-0.13072475329849187j),(0.005022330802810641-0.1182029490374864j),0.0006570591090565987,(-0.0004597231993186445-0.012521804261005465j)
3.04,(0.004445007417003706-0.12903108045283793j),(0.0030154147099168806-0.11901281049051556j),0.00043699363597530697,(0.0014295927070868252-0.010018269962322371j)
3.08,(0.0043318942901448415-0.127380682522517j),(0.0038416026162375184-0.11456931125114736j),0.0004796248428659712,(0.0004902916739073231-0.012811371271369637j)
3.12,(0.004223042903483348-0.12577192372186266j),(0.006579608395127152-0.11649921126304852j),0.000741629688355639,(-0.0023565654916438044-0.009272712458814142j)
3.16,(0.004118241900118489-0.12420324959153242j),(0.0040335637673075755-0.11344687167599894j),0.0004545919656196659,(8.467813281091367e-05-0.01075637791553348j)
3.2,(0.004017292860496185-0.1226731820119366j),(0.005305328799469717-0.11281237404419919j),0.0006244226745549754,(-0.0012880359389735316-0.009860807967737403j)
3.24,(0.003920009363950472-0.1211803145787334j),(0.0019917900034122247-0.10921995603984262j),0.0004000076224339824,(0.001928219360538247-0.011960358538890783j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(0.001884049828695713-0.10798737066349907j),0.0005873253200810009,(0.001942166299993096-0.011735937646619107j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.0016622510069436778-0.10810375703230961j),0.0007255568443351853,(0.0020734972158754066-0.01019713062618234j)
3.36,(0.0036484503397912296-0.11691183680164795j),(0.004830706275795839-0.1011053683471156j),0.0009289318916758222,(-0.0011822559360046094-0.015806468454532346j)
3.4,(0.0035641761323156225-0.11555499619091074j),(0.005572080759694354-0.10204408311060062j),0.0011987754370057404,(-0.002007904627378732-0.013510913080310119j)
3.44,(0.0034827875994261873-0.11422925933571264j),(0.0027082976446858504-0.10299912746063171j),0.0002633774188730848,(0.0007744899547403369-0.011230131875080929j)
3.48,(0.003404154521899626-0.11293356980594672j),(0.002567871276135871-0.096435410978646j),0.0020756368189706028,(0.000836283245763755-0.016498158827300727j)
3.52,(0.0033281539417200122-0.11166691843509587j),(0.0053007236518353975-0.1023060420129179j),0.0021491112716037213,(-0.0019725697101153853-0.009360876422177963j)
3.56,(0.0032546696817065293-0.11042834070863568j),(-0.0001885150062884733-0.09145362210041472j),0.0024611777012191714,(0.0034431846879950027-0.01897471860822096j)
3.6,(0.003183591901801989-0.10921691432356201j),(0.0033071723529264504-0.0979170395837841j),0.0009058562828976316,(-0.00012358045112446144-0.011299874739777907j)
3.64,(0.0031148166888604954-0.1080317569061142j),(0.00496041493370792-0.09708186313449288j),0.0003157664671343918,(-0.0018455982448474244-0.010949893771621325j)
3.68,(0.0030482456770751366-0.10687202387586782j),(0.0025264624874718413-0.09966241781042108j),0.0019292349815261452,(0.0005217831896032954-0.007209606065446739j)
3.72,(0.0029837856964584995-0.10573690644537043j),(0.0038455737026133973-0.0902235731215627j),0.0007399850256966106,(-0.0008617880061548978-0.015513333323807721j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0031405013337735288-0.09151382233371207j),0.00037743168906456963,(-0.00021915288674151422-0.013111807411685925j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.0038764180360154623-0.08993903121518612j),0.0014242083368569798,(0.006737268232613637-0.013598419851545404j)
3.84,(0.0028022115001649648-0.10247165821009749j),(0.00363535142714031-0.08939597634991804j),0.000948108861971229,(-0.0008331399269753451-0.013075681860179447j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.004358325250621179-0.08665627807752366j),0.00045665039190851347,(-0.0016129683113528287-0.014771289859070114j)
3.92,(0.002690214879596414-0.10040452451153876j),(0.001644437513310668-0.08771297416399125j),0.0004655159463682979,(0.0010457773662857462-0.012691550347547514j)
3.96,(0.0026367172454619626-0.09940189833524281j),(0.00248991932277776-0.08306127218959422j),0.0010485828310685715,(0.00014679792268420264-0.016340626145648587j)
4.0,(0.0025847993097981967-0.09841908465471165j),(0.004334673587917445-0.08492870582829441j),0.0008617925998831105,(-0.001749874278119248-0.013490378826417238j)
4.04,(0.00253439949846853-0.09745550235076089j),(0.0029796832147651886-0.0826467468311543j),0.000595894567603493,(-0.0004452837162966586-0.014808755519606587j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.0017410463107692979-0.08551291742129516j),0.0003849814029836576,(0.0007444128970177169-0.01099767537414742j)
4.12,(0.0024379226342393498-0.09558381877507896j),(0.0021563409000450247-0.08165725996848408j),0.0006029517113637085,(0.00028158173419432506-0.01392655880659488j)
4.16,(0.0023917366154820145-0.09467466347455235j),(0.0011840249186045868-0.08253448137703964j),0.000567855550675286,(0.0012077116968774277-0.012140182097512706j)
4.2,(0.002346850481773141-0.09378262951882638j),(0.0031149150011791334-0.08073586897054581j),0.00037610487101290746,(-0.0007680645194059923-0.013046760548280564j)
4.24,(0.0023032159170613058-0.09290723806797496j),(0.0018196410212400352-0.07667466377680988j),0.0004970396298309313,(0.00048357489582127053-0.016232574291165078j)
4.28,(0.0022607868290209893-0.09204802796226723j),(0.00436767361300962-0.07967583847047345j),0.0005177868579569754,(-0.002106886783988631-0.012372189491793778j)
4.32,(0.0022195192273817867-0.09120455491411045j),(0.0047609315809083634-0.07268904797437023j),0.00039233606305695703,(-0.0025414123535265768-0.018515506939740217j)
4.36,(0.0021793711099535526-0.09037639074388278j),(0.004161881072661623-0.07182162996620862j),0.000506303811732516,(-0.0019825099627080707-0.01855476077767415j)
4.4,(0.0021403023557945333-0.08956312265690268j),(0.003960341605741953-0.07559079262286847j),0.0004118444989750914,(-0.0018200392499474198-0.013972330034034211j)
4.44,(0.0021022746250167015-0.08876435255897311j),(-0.00040546995745734555-0.07480395089341961j),0.0006762716133156781,(0.002507744582474047-0.013960401665553498j)
4.48,(0.0020652512647606936-0.08797969640812596j),(0.001022308296923957-0.07292966565737478j),0.0007681404671700027,(0.0010429429678367366-0.015050030750751175j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(0.0024017693276183333-0.07325075386627815j),0.0004721468501109849,(-0.00037257210670794396-0.013958029734071453j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(0.0037352256810663184-0.07213033144359181j),0.00112618723139925,(-0.0017411467259163815-0.01432092494365167j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(0.006407862286942578-0.06949246188599649j),0.0007277012343093573,(-0.004447997919945388-0.01621430743768315j)
4.64,(0.0019265227204751506-0.08497498874368448j),(0.0036535252455086533-0.0690303909755418j),0.001566008392269771,(-0.0017270025250335026-0.01594459776814268j)
4.68,(0.001894024575108978-0.08425559226287309j),(-0.004592818343217066-0.07187814847708579j),0.0016894388527273051,(0.006486842918326044-0.012377443785787298j)
4.72,(0.001862341720959224-0.08354826830588107j),(0.0018238535152566477-0.06677506210779062j),0.0005391172356525303,(3.848820570257622e-05-0.016773206198090446j)
4.76,(0.0018314471174240515-0.0828527156573414j),(0.003312747543912719-0.06806844345898809j),0.0010447403934292227,(-0.0014813004264886676-0.014784272198353307j)
4.8,(0.001801314835562194-0.08216864303505002j),(-1.859743813018861e-05-0.06320510630975792j),0.0009710425701872018,(0.0018199122736923825-0.018963536725292093j)
4.84,(0.0017719200037077086-0.08149576868405108j),(-0.0003528527564958994-0.06334939137720716j),0.0008739519078457196,(0.002124772760203608-0.018146377306843917j)
4.88,(0.001743238756162842-0.08083381999045729j),(0.0015008915350391532-0.060970766488605194j),0.00048407306527895245,(0.00024234722112368877-0.019863053501852093j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.0008313751048145938-0.062132744867276685j),0.0009029626302026865,(0.0008838730799576993-0.018049788246617376j)
4.96,(0.0016879262931948193-0.07954165263752942j),(0.0016239568523737453-0.06299670324946358j),0.0004591027647945704,(6.396944082107396e-05-0.016544949388065847j)
5.0,(0.0016612519537023448-0.07891093123471622j),(0.0016294194211314975-0.062355190041621704j),0.0004312153306369039,(3.1832532570847316e-05-0.01655574119309452j)
5.04,(0.0016352048663475615-0.07829012935133342j),(0.002605702340409842-0.05805328229692866j),0.00048762275457228476,(-0.0009704974740622804-0.02023684705440476j)
5.08,(0.0016097655203537956-0.07767901490297192j),(0.0026362061245535345-0.06084744509159301j),0.0004950747311417939,(-0.0010264406041997388-0.016831569811378913j)
5.12,(0.0015849151575886304-0.07707736298616229j),(0.003021766245261211-0.05948239723752379j),0.0005251492712961569,(-0.0014368510876725806-0.017594965748638496j)
5.16,(0.001560635737995393-0.0764849556028897j),(0.0009538494401240047-0.058886964461339106j),0.0006087863484317248,(0.0006067862978713883-0.017597991141550598j)
5.2,(0.0015369099068618375-0.07590158139769j),(0.004657775880079654-0.05706472700065958j),0.00033183021119909394,(-0.0031208659732178167-0.018836854397030423j)
5.24,(0.0015137209638167-0.07532703540666087j),(0.0027309766942264883-0.057873069058509224j),0.0008079098092219849,(-0.0012172557304097884-0.017453966348151648j)
5.28,(0.0014910528334495655-0.0747611188177635j),(0.00014479883273012115-0.05775039790856311j),0.0005624411107716673,(0.0013462540007194443-0.01701072090920039j)
5.32,(0.0014688900374585719-0.07420363874182682j),(-0.000984795850531055-0.055535433680049325j),0.0003552389914136644,(0.002453685887989627-0.0186682050617775j)
5.36,(0.0014472176682351525-0.07365440799370097j),(-6.292834314686966e-05-0.05555181179118847j),0.00046322957678884613,(0.0015101460113820222-0.018102596202512505j)
5.4,(0.001426021363801962-0.07311324488303968j),(-0.001756839738128322-0.052090451196624914j),0.0008485726299082099,(0.003182861101930284-0.021022793686414763j)
5.44,(0.0014052872840254727-0.07257997301422027j),(0.002557004617424008-0.05382311765327178j),0.0004055790738986649,(-0.0011517173333985354-0.01875685536094849j)
5.48,(0.0013850020880295602-0.0720544210949402j),(0.001703567862284089-0.051556818900057484j),0.0005723108624841859,(-0.0003185657742545288-0.020497602194882718j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(0.0006216311559570273-0.051802574301948914j),0.0005646270530811488,(0.0007435217567839756-0.019733848451104846j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(0.0012907741884121864-0.056478006294929765j),0.0007128866249734114,(5.495316409118525e-05-0.01454781006630864j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(0.0011003277099067444-0.049880182628586074j),0.0005123700411833506,(0.0002263857297910689-0.02064226224051715j)
5.64,(0.001308099626315283-0.07002615564237356j),(-0.0010038735955361145-0.050879997039830614j),0.00035662547009182046,(0.0023119732218513976-0.01914615860254295j)
5.68,(0.001289874766426645-0.06953680030880668j),(0.0010383660130969022-0.0471348779489818j),0.00038374097617084325,(0.00025150875332974267-0.022401922359824883j)
5.72,(0.001272028099501218-0.0690542346105116j),(0.0030386065340217527-0.04860322181767135j),0.0006715259678412083,(-0.0017665784345205348-0.020451012792840256j)
5.76,(0.001254549234526976-0.06857831826236557j),(-0.0005398910262107813-0.04577021261603746j),0.0006177329952703506,(0.0017944402607377574-0.02280810564632811j)
5.8,(0.0012374281348891127-0.06810891481623504j),(-0.0025184514744383438-0.049737762675988825j),0.00048608917623467517,(0.0037558796093274567-0.01837115214024622j)
5.84,(0.0012206551039652127-0.06764589153072575j),(0.0012218597372388757-0.04671213885197339j),0.0004462997219970679,(-1.2046332736629847e-06-0.020933752678752367j)
5.88,(0.001204220771399064-0.06718911924620104j),(-0.0008882792898514205-0.04698114836863472j),0.0004610571880990258,(0.0020925000612504845-0.020207970877566317j)
5.92,(0.0011881160800165287-0.06673847226482169j),(0.0013382869102620063-0.04572832220214279j),0.0005879280548912831,(-0.00015017083024547765-0.021010150062678895j)
5.96,(0.001172332273349393-0.06629382823537308j),(-0.0010111076898083808-0.046211756565487594j),0.0006567719539456946,(0.0021834399631577737-0.020082071669885487j)
6.0,(0.0011568608837353553-0.0658550680426591j),(0.0011738026903731593-0.044692995144753535j),0.0004216260124246977,(-1.6941806637803996e-05-0.021162072897905566j)
6.04,(0.00114169372096342-0.06542207570125211j),(-0.0021996058345915346-0.0448131960641558j),0.0003888489448622306,(0.0033412995555549547-0.02060887963709631j)
6.08,(0.0011268228614371154-0.06499473825340098j),(-0.003126400113871802-0.043613113046632714j),0.0005800639787358691,(0.004253222975308917-0.021381625206768264j)
6.12,(0.0011122406378278565-0.06457294567090795j),(0.0023581182831165014-0.04322435981899348j),0.0004257496211437013,(-0.0012458776452886448-0.021348585851914466j)
6.16,(0.0010979396291940298-0.06415659076079622j),(0.0018870785262705004-0.04387114644844837j),0.0005083853880727273,(-0.0007891388970764706-0.02028544431234785j)
6.2,(0.0010839126515414532-0.06374556907459775j),(-0.0021591952828563165-0.04313386189548938j),0.0005847265406226703,(0.0032431079343977695-0.020611707179108367j)
6.24,(0.0010701527488031315-0.06333977882110108j),(0.001469853677234671-0.041396798929228304j),0.00047872247163611217,(-0.00039970092843153956-0.02194297989187277j)
6.28,(0.0010566531842170718-0.06293912078240564j),(-0.0005775527817562132-0.039351140365383806j),0.0006678198010967624,(0.001634205965973285-0.023587980417021835j)
6.32,(0.0010434074320820816-0.0625434982331376j),(0.0011759528979103145-0.03837023923751915j),0.0003993624063100561,(-0.00013254546582823295-0.024173258995618445j)
6.36,(0.0010304091698731428-0.06215281686268906j),(-0.0005039595662531055-0.03957336772863287j),0.0004154754916658849,(0.0015343687361262484-0.02257944913405619j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.0014820982108147802-0.04165954269480087j),0.0007168332083618744,(-0.00046444594011683374-0.02010744200554873j)
6.44,(0.0010051307960782438-0.061385912043205516j),(-0.000375960308825808-0.03712293310164997j),0.0005285608433736843,(0.001381091104904052-0.024262978941555546j)
6.48,(0.00099283898904013-0.06100951138668788j),(0.001638990997950045-0.036727780745790674j),0.0005694008307415257,(-0.000646152008909915-0.024281730640897205j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(0.0006916879768930082-0.03666187422548692j),0.00034919376103259765,(0.0002890832906050885-0.02397582313216988j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(0.0018347973324014208-0.037107392566365735j),0.00041238620697892184,(-0.0008658751144828722-0.02316299408354882j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(0.003287004609966656-0.03380929774869966j),0.0005873716113631419,(-0.00232971802071692-0.026098200213345815j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(0.0029268479444645606-0.03203777896786799j),0.0007203313187613467,(-0.0019809886573595222-0.02751117296961656j)
6.68,(0.0009346353681879064-0.059194671106723426j),(0.0007753821415929788-0.03536052094551434j),0.0005171962254080193,(0.00015925322659492765-0.023834150161209086j)
6.72,(0.0009236100349466413-0.058844579831563736j),(0.0021989794748283283-0.03307505386081176j),0.0005968403612002463,(-0.001275369439881687-0.025769525970751973j)
6.76,(0.0009127786304486974-0.05849860425133558j),(-0.0018511468010854893-0.034870132319166934j),0.0005903325388989614,(0.002763925431534187-0.023628471932168646j)
6.8,(0.0009021366334638012-0.05815667223099879j),(0.00013315539627545986-0.03212680845129668j),0.00036478783632698693,(0.0007689812371883413-0.02602986377970211j)
6.84,(0.0008916796537468277-0.05781871331105223j),(-0.002570742012856552-0.03316283334197518j),0.0005482743113165227,(0.00346242166660338-0.024655879969077053j)
6.88,(0.0008814034275104547-0.05748465865917738j),(-0.0009596884698244457-0.03502098066237362j),0.0003871573770721852,(0.0018410918973349004-0.02246367799680376j)
6.92,(0.000871303813079653-0.057154441023546096j),(0.0029503388854696757-0.034453874863999596j),0.0003460951910977758,(-0.0020790350723900227-0.0227005661595465j)
6.96,(0.0008613767867192135-0.056827994687727305j),(-0.0016163839302217836-0.03135171308386682j),0.000507674382353378,(0.002477760716940997-0.025476281603860486j)
7.0,(0.0008516184386266633-0.05650525542712804j),(0.0026580668289705547-0.03147792380340505j),0.0004243042732860755,(-0.0018064483903438913-0.02502733162372299j)
7.04,(0.0008420249690831436-0.056186160466908774j),(0.0004963977130898934-0.030356584279865515j),0.0007293784353668725,(0.0003456272559932502-0.02582957618704326j)
7.08,(0.0008325926847551401-0.05587064844131521j),(0.004102982534983121-0.028811425417986727j),0.0008459659173634953,(-0.0032703898502279807-0.027059223023328482j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0004425177762724437-0.02778811944138291j),0.00030626343815001055,(0.0003808002188678668-0.027770539912988085j)
