f_range,G_0,G,var,bias
1.444,(0.020027477567240097-0.2733165582606443j),(0.01700736267431579-0.2674444040583759j),0.0008829802206303879,(0.0030201148929243082-0.0058721542022684425j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.019373135884145364-0.2652166138737853j),0.0005735875904394176,(0.0005447347219763657-0.007355015617389549j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.021320371084271383-0.26557524262489923j),0.0009107612931474922,(-0.001511211689213223-0.00625548583590152j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.019777913430218143-0.26721514385177303j),0.0009353201708276619,(-7.657921301319759e-05-0.0038786789192013504j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.017754791060525077-0.26467909885930596j),0.0008329340251470992,(0.0018395944263601659-0.005681781508417971j)
1.464,(0.01948830374747522-0.269631869537112j),(0.021652615931647166-0.2666270292181354j),0.0006723408635111336,(-0.0021643121841719466-0.003004840318976576j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.021152543215415594-0.26449688729869003j),0.00031053970775080764,(-0.0017694635460870738-0.004409871602075233j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.018808846545756243-0.2658789924138745j),0.0009110859063120367,(0.0004698575019825152-0.002306524997599868j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.017566384658646107-0.26653330545775955j),0.00047780207515141145,(0.0016087831422951296-0.0009348088911013686j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.020111006115648054-0.26668834740471264j),0.0008237349066048224,(-0.0010385441474975894-6.61719104015912e-05j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.01885850537862041-0.2603897781012807j),0.00042617549034572094,(0.00011207232901486522-0.005654924129511629j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.01873745883964892-0.2596847438998502j),0.0008394464994140887,(0.00013204745517994207-0.005653889430838721j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.018383710017153724-0.25926326632316654j),0.0005102777548309189,(0.0003855291033199107-0.005373016836597411j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.021333829807752988-0.25985053374763545j),0.0004111752253625875,(-0.002664062118952506-0.004087088821501272j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.017492148201006516-0.25859100458015916j),0.0007290425532511802,(0.0010789354147346178-0.004651618131981561j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.015853563979310707-0.2546782860345976j),0.0008407860066925854,(0.002619614647862971-0.007872969005841557j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.017818584925589173-0.2596855998175084j),0.000753790500266783,(0.000557459631610191-0.0021778914826910967j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.017662272817485777-0.2568016622770541j),0.00033521255209299544,(0.0006174005289661111-0.004377641251272435j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.01822617665735907-0.25501427380430647j),0.00044325374992746356,(-4.211961692308572e-05-0.005484390244446691j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.01902349743131029-0.2582013010382393j),0.0004490934439852095,(-0.0009343096434131434-0.0016202444305472574j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.015354283302754278-0.25489222492010405j),0.0006678429505252245,(0.002640774536466472-0.004255695755406852j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.016466201427888346-0.2532863097544661j),0.00038804716929580663,(0.0014354581169706941-0.005191453077777186j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.01807780811612565-0.25406129700266933j),0.0005619482755035247,(-0.0002688227623377955-0.0037497483723745173j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.016604448382948053-0.25063950862102385j),0.0009154265271853741,(0.0011125794290416345-0.006508233388254403j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.017889757280069227-0.24789416033857795j),0.0006687773132553529,(-0.00026397771910451756-0.008593666367653435j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.01749169705349733-0.2530754592448978j),0.0011928246132301835,(4.353628277066132e-05-0.002755814454874217j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.01390289731088386-0.2536823745249649j),0.001013276779965243,(0.0035424846551891324-0.001495682958102429j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.015190078351260268-0.24849074151662642j),0.00046086731592535375,(0.002166140018499801-0.006037411288719707j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.018984417680347077-0.24986707742822847j),0.0007228723537549951,(-0.001716682123816416-0.0040144572404818j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.015472577675241522-0.24555310926511098j),0.0011260722110071261,(0.0017073489488034135-0.007685069059882532j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.023606667216528737-0.24971919318402505j),0.0015758005974348694,(-0.0065138824594434715-0.0028788660886414907j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.011369433865885625-0.24694110198875815j),0.001278407059783231,(0.0056368693603547244-0.005020051265029607j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.01826059775708427-0.24867868538000237j),0.0012325200289435318,(-0.0013401223704684606-0.0026487508709971963j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.017000096726871704-0.24634772524969678j),0.0005901508195068467,(-0.00016480205030760392-0.00434915923487017j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.017930553698640918-0.24213303560809027j),0.0006885512443685245,(-0.0011797990822022576-0.007936438801371876j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.016297837273155223-0.24416581987261807j),0.00040029347954783067,(0.0003690115342140539-0.0052793628398711545j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.018179797140081066-0.24259732584632848j),0.0007541582123844729,(-0.0015962262100227206-0.00622666046312445j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.013025230156911234-0.24077924793226183j),0.0006320418502745056,(0.003475684586686999-0.00742661441010492j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.018736212115691694-0.23934429237560664j),0.0010034242471611105,(-0.0023173380313831655-0.008246495801096043j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.014479355272747747-0.2406240383510593j),0.0011211114788129324,(0.001858087591847024-0.006354703047621396j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.015403097478396582-0.24043344324511137j),0.0007109551035487746,(0.0008535175934280773-0.005936256567485809j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.01695382835160691-0.23871309675209848j),0.00026501246647063324,(-0.0007774435843810254-0.007050544686092952j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.016249412359119947-0.23931435271659762j),0.0008061100704038958,(-0.0001526662743192471-0.0058461917914536254j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.016193303124770093-0.23987330117002134j),0.0004982178691168063,(-0.0001756098945097824-0.004687086295033005j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.018367161652491044-0.23869806178040998j),0.0014461147590713514,(-0.00242794117251402-0.005265087179437106j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.016871836003546886-0.23711949142845506j),0.0012882282622885982,(-0.0010105138235926778-0.006249316419904699j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.012037026116253645-0.2368529345215414j),0.000921278718022738,(0.0037469666285599584-0.005924408667814768j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.014691708516152193-0.2365510962205694j),0.00038949291245026754,(0.001015518140647537-0.005637638021448954j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.012433850051924529-0.2337599089528133j),0.001459388972830494,(0.003197168412877203-0.007843051510753235j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.01763663819267-0.23533473076303474j),0.0008335417071588797,(-0.0020812754092795326-0.005685270743876536j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.010398092972817652-0.2337024864612675j),0.0013619756563537566,(0.005082161319055159-0.006737350757072463j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.014478239970442631-0.23277926779441363j),0.0007228460624147324,(0.0009274477629184208-0.007083179840821574j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.013130913255219527-0.23330630656859516j),0.00032936810912431643,(0.002200744658639101-0.005981506415230514j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.018699157987429157-0.23885946646256165j),0.0013100831769616065,(-0.003440998286068581+0.00014355278559363693j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.014264705597392133-0.23697265600777828j),0.0011423593370095313,(0.0009204824275761796-0.001174074304182371j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.01576280633815401-0.2300673637195476j),0.0002947276335707482,(-0.0006500684641329163-0.007512879948839646j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.01627237439926194-0.23281227976528823j),0.000271967636920045,(-0.0012315701020227977-0.004204154940702254j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.015974475458669847-0.23131108096927847j),0.0005321266663012306,(-0.001005093056786529-0.005144203593297175j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.014084085116996041-0.2272886222985327j),0.001260176247055497,(0.000814382235931008-0.008608152253410162j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.011094433506961748-0.2273305585779317j),0.001130379162740748,(0.0037336208652810204-0.008010327583916954j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.0164838293368626-0.2303229474508006j),0.0004466730695430379,(-0.001725690599061384-0.004464653601194135j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.012318857407427355-0.2310763332648966j),0.0007492606568539423,(0.002369858375456904-0.003160567787148183j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.013548069683751997-0.2295619606794386j),0.0007718965561112813,(0.0010717112115574377-0.004126807480230699j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.015068311105356237-0.22847396834573638j),0.0005929218504890095,(-0.0005169815886869461-0.004669216192879494j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.015700467591789623-0.22980437686562108j),0.0006362715711921195,(-0.0012171104502091152-0.0027957556511862824j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.015334896090143341-0.22600579878812876j),0.00046509368604444844,(-0.0009190367731961632-0.00605379579633572j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.017678202326243904-0.22646809887373667j),0.0007775213317533324,(-0.003329370685008855-0.00505345451851863j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.012586969876054828-0.22569228677768405j),0.0009538961156308006,(0.0016952998877026622-0.00529370497178519j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.013662711217608644-0.22570309756620344j),0.0008385045177609663,(0.000553458166364736-0.004749795056012279j)
1.72,(0.014150526250796035-0.229922239131648j),(0.015385574874309468-0.2253472655841524j),0.0008597918368368836,(-0.0012350486235134326-0.004574973547495587j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.013612836875806798-0.22305953657163494j),0.0009121289117786957,(0.0004724992861061539-0.006334477980574987j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.013948658321592883-0.2217924464945939j),0.0006503296826577792,(7.193664152394669e-05-0.007075755815313001j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.014910404764287408-0.2222037900260895j),0.00020871327265007886,(-0.0009541062166401465-0.006140995954510786j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.011876803467804897-0.22253069137335124j),0.0014410968870674085,(0.002015639387737361-0.005293057914973004j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.016442795803474863-0.22128722572010315j),0.00034088997241232594,(-0.0026137719304735515-0.006017850383522011j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.016292359861433972-0.22072574189435798j),0.0016825999290252967,(-0.002526322229677181-0.006063008547565918j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.01698762393243038-0.22140939334982135j),0.0012734600891846568,(-0.003284143723973008-0.0048653631120772756j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.017709418309861814-0.22481462159003238j),0.0009785038339712882,(-0.004068070585802712-0.0009484568738583055j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.016739877093282764-0.21248398852935652j),0.001405846151911585,(-0.0031602407500551117-0.012769712358973923j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.01439557521734395-0.21403957347496902j),0.0009231220526210232,(-0.0008772329435946889-0.010707034839215479j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.014844713167990384-0.21594603249387273j),0.0011880529690286373,(-0.0013872514020396992-0.008295752963550479j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.012734388547796219-0.21738206671439497j),0.0004601615360230641,(0.0006626025643325598-0.006357150455113703j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.01315037477757811-0.21837954673475357j),0.0006800083702802397,(0.00018655186841061953-0.004859341701148934j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012844580852615148-0.21838665466451113j),0.00045339306169956024,(0.00043268388947567335-0.004354129710082116j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.012491058170217301-0.21443768428764048j),0.00038870334547040126,(0.0007269436450887921-0.007807205947002238j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.014479426300589673-0.21058427300618612j),0.0006979124490708573,(-0.0013202919803094529-0.011166918388565844j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.014473556343712819-0.2148621493007442j),0.0009719548920247266,(-0.001372897592806649-0.0063975240611012785j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.010905727850419256-0.2134538692935597j),0.00033754445921886476,(0.00213684378938472-0.007316452476114649j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.012771501700078958-0.2168034162523871j),0.00035705775009972206,(0.00021336785773060953-0.003479706125049442j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.012422195545327815-0.21301947389884052j),0.0004923289855278436,(0.0005053535681432773-0.006778587169576106j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.013931930784603178-0.21452614542925763j),0.0008085113818266632,(-0.0010613238320506379-0.00478897841938386j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.015759756933901796-0.20932642625824638j),0.0010294562118275475,(-0.002945717176356104-0.009507870587308453j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.013496045130935885-0.21611928997899546j),0.001134035702579661,(-0.0007382008837469901-0.00223627632771195j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.013390154033842973-0.2111154268003331j),0.00032170786042766034,(-0.0006881368578493668-0.006763491798132043j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.009581347448197828-0.2122699118175981j),0.0008447895170937954,(0.0030652078855797245-0.0051344283871356255j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.015171536206497567-0.21091417842372653j),0.0005398336221354261,(-0.0025800806612914923-0.006017639301972216j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.00872343148754178-0.21409348137267656j),0.0009395294519340979,(0.003813283181797047-0.0023678565039062516j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.011452782371578272-0.20714119859801444j),0.0009279676322777443,(0.0010295472276065174-0.008851688888403486j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.0123605308597445-0.20888753869740645j),0.0006028769740781256,(6.776640151873008e-05-0.0066389147994275755j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.01230076359847607-0.20927313237341072j),0.001252906956763234,(7.385101669526474e-05-0.0057888905874518j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.012866938653719913-0.21055433639420632j),0.001012136955549584,(-0.0005456600005616132-0.004045246647548628j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.01302823207497334-0.20497236681783448j),0.0007750090164686012,(-0.0007599456752670104-0.009166754193982357j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.01184442352855247-0.20513229423841872j),0.0004328285153117208,(0.00037121138256433414-0.008548330012837557j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.009483235356547074-0.2093423764295378j),0.0007521482478383456,(0.002680085918556955-0.0038817038175087415j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.012951455187214236-0.20588921063909305j),0.0004084421024979723,(-0.0008401125768205241-0.006880265952710879j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.011204595197357487-0.2070127331472573j),0.000539866361301711,(0.0008551008689706742-0.005304067835421367j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.012138799676069203-0.20570854707057107j),0.0007442012239290643,(-0.00013042085359208332-0.0061574941496889135j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.012225049344000025-0.20787755984509293j),0.0008733818511988882,(-0.0002676612557456909-0.003539625362403015j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011544341547128916-0.20196465364789443j),0.00032990135028710614,(0.0003623795554111211-0.009005567300730294j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.01044616829976355-0.20246122674553796j),0.0006085849413636374,(0.0014102068335448935-0.008063909802582897j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.012017462778270307-0.2033924214383081j),0.0003554407927556836,(-0.00021111530100918242-0.0066894987713461695j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.014043663063149104-0.2011916654181219j),0.000814356337802479,(-0.0022870276036831907-0.008448894816939445j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.009133298504569223-0.20565156600397294j),0.0009795137024613606,(0.002573937928431221-0.0035494790193568715j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.009587957982279224-0.20510681511311912j),0.0004086438345925066,(0.0020701897963221836-0.0036565479564764636j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.010729211446509042-0.20071333878206438j),0.0008578928704609071,(0.0008801554578103596-0.007614164182087435j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.011692911178839725-0.1996426801166445j),0.0004509554243067523,(-0.00013201993366254543-0.008250773274826456j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.008572944989391174-0.19800293885795206j),0.0010079184286663136,(0.0029397732734435713-0.009458264271285405j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.009364138710024861-0.2004714537867236j),0.0006835889456552225,(0.0021007067352329257-0.006559287260670316j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.011274801098587696-0.19880736629605267j),0.0005908857813198314,(0.00014246920780452803-0.007794689811144867j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.011317088159295474-0.2000089922366669j),0.0004193876483220755,(5.290222654667949e-05-0.006166145123621902j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.01405489279176562-0.1983029815472097j),0.0006627883299085262,(-0.0027318895432122143-0.007446992400561597j)
1.928,(0.011276306484501257-0.205326555099303j),(0.010785399809583913-0.19734523917741606j),0.0004659288712753534,(0.0004909066749173435-0.007981315921886944j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.013467302214905316-0.19859898345587165j),0.0012202833504652685,(-0.002237404506523039-0.006305886676326061j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.006459075389172084-0.19827619598466764j),0.0012269208816431802,(0.004724699170139597-0.006208712465871069j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.008595017828896106-0.19728668435042185j),0.00044654925697519137,(0.002542916871627405-0.0067799751938800445j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.00848101673912921-0.1944994610673726j),0.0008897092082049275,(0.002611359079947178-0.009150651921117747j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.011364379823650201-0.19449129383307218j),0.0004044213070616069,(-0.0003172841980875942-0.008743964609205929j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.01196393359046834-0.19666209617896524j),0.0004846592435179447,(-0.0009618417366464831-0.006159989469201377j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.016880233022387163-0.1976165664440935j),0.0011285310302201238,(-0.00592287076172846-0.004794017987054533j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.009042424460714474-0.19821343407035663j),0.0007836240419669722,(0.0018704801648495584-0.003787310627524798j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.01116173473417331-0.19341425787081j),0.0006027294479315732,(-0.0002930179837323677-0.008178298565067105j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.01187594650159444-0.19503901844310662j),0.00044290724627327844,(-0.0010511500422608084-0.006146991269584706j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.01025448710984647-0.19552417520564241j),0.0006128386996255823,(0.0005266544883143504-0.005256919469488031j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.011046457053987848-0.19397103367063628j),0.0006924669952806062,(-0.0003087070195350282-0.006406767877828068j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.009525096411753585-0.1919884622209444j),0.000531523977616589,(0.0011695232453381044-0.007987658414705306j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.007827220157185594-0.19376612337332705j),0.0005793236988257969,(0.0028245282188701353-0.0058099189432347376j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.01275654118485166-0.19283628001630912j),0.0004436728563744211,(-0.00214740706268449-0.006341277030926379j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.01173426060948912-0.1889307959677365j),0.0005501120838588183,(-0.0011674857626454496-0.009849859391379473j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.012906535674650672-0.19248808832806627j),0.0006170038168473666,(-0.002381867152798237-0.0058972395302507585j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.008299782843341362-0.19314437181872457j),0.0006618489478232138,(0.0021830302957279515-0.004847193406164296j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.009157210249822658-0.19085030365888692j),0.0006319362917080289,(0.0012839964604167559-0.006749054553207595j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.011203289946572213-0.19292254683855045j),0.0005861930211124109,(-0.0008034426798302786-0.0042861508071435905j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.010594808499385868-0.1907542454471961j),0.00035249982459783645,(-0.00023607564002692955-0.006065328976042034j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.010155974322877032-0.18912000344138996j),0.00047918425296484955,(0.0001618872351686982-0.007311976071978615j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.013158744975950681-0.19022715403971976j),0.0005658286793251147,(-0.002881513524245337-0.005818749915408428j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.012078715107741689-0.18814038457177107j),0.0006598204598057819,(-0.001841874459775213-0.007520954285506892j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.00791798579025725-0.1877137123958103j),0.000565755746651529,(0.002278701482705991-0.007564563001812102j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.010876656743069547-0.18835743190424775j),0.0005079993823583231,(-0.000719887271950357-0.006539272918094752j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.010460269358403886-0.18909835744815978j),0.0004430458329528312,(-0.0003431839534707229-0.00541826099717671j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.008687503108217021-0.18695391342992929j),0.0007259255119529516,(0.0013901301465522459-0.007184094217638742j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.011477283556913815-0.1843232407460958j),0.0005010558428672023,(-0.001438872338265177-0.009437623130326867j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.008810911811851984-0.18521100368506113j),0.000634579573247655,(0.0011885057001922508-0.008174174960009079j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.009732007175566553-0.1838632431714046j),0.0005315143483180252,(0.00022864319211252614-0.00914770036043111j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009628366274920206-0.18693829310720045j),0.0005714187556382282,(0.00029374176040622944-0.005699857072376746j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.009602404382741727-0.18514352487912547j),0.0007179439211809049,(0.0002813843988710846-0.007123265415944796j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.01246530131185041-0.18551227055955863j),0.0004188387517246245,(-0.002619610422026141-0.006384585088841488j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.011916401698317383-0.18464630068004767j),0.0005330662781215633,(-0.0021085890386032414-0.0068820373923122735j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.008958190627228075-0.18707710048404821j),0.00037801854997838026,(0.0008119617800868319-0.004084128977808632j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009557266913677387-0.18325727927438626j),0.0007075717225575472,(0.00017544155107316987-0.007538242498937475j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.008659815205152532-0.1825824410982423j),0.0005141559162421725,(0.001035663974901067-0.00784876592589634j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009419053099055476-0.18590745808260933j),0.00036921027726905843,(0.0002394098179275151-0.0041608192094404195j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.010894837514186427-0.1808936762209277j),0.0005719371412673546,(-0.0012731794593415554-0.008813048493680031j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.00946486240060671-0.18192239764952636j),0.0008005355214423011,(0.00012020058770938896-0.007424143839077274j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.00850688037871011-0.18035578960183432j),0.0002929215487165684,(0.0010417957485595684-0.008631930267679638j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.0065367376684826355-0.1839613537798945j),0.0016002456818542735,(0.0029757582281199077-0.004668898391056636j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.008522783270443535-0.18299459074125998j),0.0012969974658828373,(0.0009537374656221464-0.005279540022860796j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.01316527984462897-0.18002461858247304j),0.0015448256540014848,(-0.003724530744532306-0.00789472949481132j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.011201473614116862-0.18070393079964583j),0.00117389339128059,(-0.0017962941564628673-0.006861965795582764j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009493572054764228-0.17848451602837867j),0.0005976477498701773,(-0.00012376176271013638-0.008729252830361495j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.008595205531860635-0.18106520358201564j),0.0020183825238683836,(0.0007394345689491471-0.005797753882070905j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.01757771794184584-0.18069163349545941j),0.0016553167115433887,(-0.008278050546374264-0.005821821567042973j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.009925504882920462-0.17869772092197553j),0.0005311503087580986,(-0.0006606141814497618-0.007467533437706231j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.013293825522988061-0.17703036411901377j),0.0005996073050028047,(-0.004063516965024083-0.008787983996262155j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008518718729616508-0.17839413569062998j),0.00048088834465147035,(0.0006772007880647118-0.0070785934517667015j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.00616624863284785-0.18344946634600298j),0.0017937004227292982,(0.0029954735139259767-0.0016789239611219864j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.010346428411904052-0.17630958568934704j),0.0010759491861480428,(-0.0012187133872376063-0.008475738838678304j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.00926938955739767-0.18014852428901168j),0.000787425144870719,(-0.00017549281348824657-0.004295000486653461j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.006733820192900075-0.17428514350880966j),0.0010752833731725703,(0.0023264457171337594-0.009817840563329655j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008062860807541292-0.1755554682241611j),0.0003292533996496525,(0.000963960333867005-0.008208227266439466j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.00786915911213685-0.1768236205442618j),0.0007024891238587102,(0.001124401956960475-0.006602031610532355j)
2.164,(0.008960484336721971-0.183088847238598j),(0.007117957130259581-0.17515150824205447j),0.0006430630897385188,(0.0018425272064623898-0.00793733899654353j)
