f_range,G_0,G,var,bias
2.245,(0.008320688650446889-0.17644644677509938j),(0.0007570126623003642-0.1860268033016854j),0.01964016388281116,(0.007563675988146524+0.009580356526586009j)
2.25,(0.008283912137998986-0.17605694339385244j),(-0.0021646897277701896-0.1747457991762772j),0.02237364540598006,(0.010448601865769177-0.0013111442175752497j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.010964874547208053-0.15139442089276584j),0.02058157976494158,(-0.0027174958156503167-0.02427473117269993j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(-0.009581005903636221-0.1544271255204983j),0.016837689131869667,(0.017792092198343802-0.020855936031422412j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.018943873633564916-0.17215828026379934j),0.020981881874447147,(-0.010768840919131703-0.0027403804493188744j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.021540093032941278-0.17706074547459547j),0.019519753866750023,(-0.013400877132128954+0.002544806968778318j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.011931503869236493-0.16141126327721633j),0.020366711526688244,(-0.003827870082522368-0.012723620705370059j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.016483276581078975-0.16384405565680063j),0.02221662564142524,(-0.008414992253577266-0.009911430633969542j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.027787343531861818-0.16348895064408298j),0.019692091172659982,(-0.01975417803112263-0.009888784027384162j)
2.29,(0.007998275305903236-0.17300161845852238j),(-0.003505698711968174-0.1607567781580785j),0.020212276539234596,(0.01150397401787141-0.012244840300443871j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.010079626276401356-0.16256612052767935j),0.020643525067015264,(-0.0021160145123022764-0.010061006549852897j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.016614918966055096-0.16703800456994228j),0.021840139874374942,(-0.008685746048274266-0.005216245474920306j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.0011314395071334363-0.16069526101056736j),0.021062532389321115,(0.0067635173233419514-0.0111877159561109j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.017651705408800473-0.16894373103068794j),0.02369718648029444,(-0.009790743822288877-0.002569566507298726j)
2.315,(0.007827185290752518-0.171145201541692j),(0.0023600036848579558-0.17572762340664977j),0.02186339662537481,(0.005467181605894562+0.004582421864957775j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.011862464628226153-0.17042200180616163j),0.022123131714462844,(-0.004068838559893871-0.00035667704150074697j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.022775396967514593-0.15568386713398802j),0.02226214207595578,(-0.015015114903118425-0.014729852277820726j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.02129151310220253-0.1805401545906304j),0.02302820290155134,(-0.013564361658356866+0.010489841315455523j)
2.335,(0.007694232391086116-0.16968845056303947j),(-0.007007519653480061-0.16384730544140266j),0.02007316459585348,(0.014701752044566177-0.005841145121636804j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.026298268248190315-0.18107696569808632j),0.02031161281978393,(-0.018636745138411136+0.011748844214056975j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.017055907446201276-0.1644696284821632j),0.02458935304260046,(-0.00942688562360347-0.004499687847080824j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.0015018022300251623-0.15495035666639326j),0.022132308107571802,(0.006094924540960948-0.013661668804997168j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.006603477730026168-0.15949437533938862j),0.022386562965730675,(0.0009611584848954668-0.008761864024540988j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.015776910484149115-0.16178899132368404j),0.02027417381502647,(-0.008244162051467219-0.006112957216549503j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.03398455838978332-0.17326302431024462j),0.025247278382560308,(-0.026483496669169167+0.005713880697492346j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.016416213214209795-0.15907547631148278j),0.022098175815040186,(-0.008946638821301752-0.008122338960709102j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.01029802123431674-0.14445443643936612j),0.027180240598436153,(-0.0028597364529443997-0.022393517847336092j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.005885263610459502-0.15094227896558707j),0.026413492943872054,(0.0015219276247549537-0.01555727253548797j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.003309649245583252-0.14984169526448035j),0.02301514007463162,(0.004066642875240049-0.016310902571471858j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.014386326084427447-0.13826682531996823j),0.0274317637933295,(-0.00704074026287211-0.027540258967074543j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.0064837164975554895-0.14609435487189562j),0.026296254134586312,(0.0008313542399679078-0.019368647052455445j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.017842592174115733-0.16287007181642452j),0.024972451996939947,(-0.01055784688872638-0.002250270074988514j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(-0.002791638032737788-0.1621362237461914j),0.02452811099732359,(0.01004624593089654-0.0026428716583513367j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.014995145809304427-0.1602762757981871j),0.025586852384921036,(-0.007770488784325188-0.004162977953900832j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.01412286747815908-0.1409377399949444j),0.024621907989873758,(-0.0069279763472177335-0.023163068298749867j)
2.42,(0.007165308696882401-0.1637637504595792j),(-0.010621275151083732-0.1429143571880168j),0.026714913692553143,(0.017786583847966133-0.020849393271562405j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(-0.008178599842715746-0.14566954803982407j),0.018745294791849755,(0.015314508061909073-0.017758523709990093j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.010232111506753228-0.15613340878134552j),0.023209206960238173,(-0.0031254232971251305-0.006960354952270459j)
2.435,(0.007077647195115477-0.162760818048646j),(0.004468724000772841-0.1630463432002993j),0.01814134655310349,(0.0026089231943426357+0.00028552515165328196j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.01802628397787389-0.1555768028517943j),0.023732628030590702,(-0.010977500260299734-0.0068524235485247775j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.004158191077708999-0.15430338748048297j),0.022731551128040185,(0.0028619052560214-0.007795593080636237j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.004955874033628411-0.16450741011144626j),0.02315475623827619,(0.002035709581309075+0.0027373377415209343j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.020909533196269103-0.1579648526639989j),0.026692399495374414,(-0.013946289049270314-0.0034776410673444114j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.018430790514202117-0.15609785943412946j),0.024588706138488948,(-0.01149571398420935-0.00501837718091816j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.012382915472834584-0.15384372063554302j),0.024356662647744828,(-0.005475836094734394-0.006947572419586462j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.024273167283834888-0.1576279607050042j),0.02178813098286487,(-0.0173939159644002-0.0028396944444498418j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.010794511721918072-0.13759626998256255j),0.023885273759719924,(-0.003942920726043686-0.02254904507646166j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.020299035484912423-0.15731547085934292j),0.0265761564673121,(-0.013474938422015238-0.002508794148010196j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.003559143634917052-0.13936191060596995j),0.02578233003571557,(0.0032376245545005-0.020142586673872614j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.004770260090935794-0.16184627815141503j),0.024123359799357962,(0.0019993429666901224+0.0026602739282443333j)
2.495,(0.006742600362829829-0.15886877824468532j),(-0.0010775192658446806-0.1572392645259662j),0.02614594042419852,(0.00782011962867451-0.001629513718719111j)
2.5,(0.0067157588132981255-0.15855281181180522j),(-0.0041464324316665205-0.15507241441441325j),0.022786490117690322,(0.010862191244964646-0.0034803973973919766j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.029253210251559345-0.13346769190164376j),0.021251224193395767,(-0.022564133121452598-0.024770405549784658j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.00028460934043735903-0.13049593954623068j),0.023065984009503673,(0.006377944706549018-0.02742868820311664j)
2.515,(0.006636188310173041-0.1576123953496706j),(-0.005690734285107757-0.1600907352103234j),0.0228223639402741,(0.012326922595280797+0.002478339860652823j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.016874443504715068-0.16853844466075127j),0.022381323333587666,(-0.010264464826455055+0.011237051706498968j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.01940584825747887-0.16258926855633937j),0.02376883036664682,(-0.012821924335426702+0.005597655234212406j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.01599259547445318-0.14727216695763015j),0.023201420254698835,(-0.009434572650031142-0.009410882311322172j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.010579088093411848-0.15223599778329178j),0.02045163258348225,(-0.004046813913243692-0.004139695883165512j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.0021301249480606397-0.135130172206151j),0.025726281538130075,(0.004376551847814533-0.02093936723574616j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.009348735685289173-0.1235569231367034j),0.02073898606242683,(-0.0028675061955133587-0.03220765644081215j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(-0.005182397061065135-0.13391217279030612j),0.023406571096035243,(0.011638328152679973-0.02154863431970469j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.019411394957917355-0.1400526743575035j),0.025698547685304423,(-0.012980614515402566-0.015105540772507586j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.002145623051027715-0.16007233533104234j),0.023190144630519768,(0.004260153343816046+0.005215538549488891j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.011221560877264366-0.16405929113803383j),0.02755399823568645,(-0.004840643065180029+0.00950274587646413j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.0067338274746708525-0.13866426492933792j),0.025326131178390106,(-0.0003776239059656676-0.015593188890040577j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.011056349290616255-0.12728225904537324j),0.024023803730627565,(-0.004724716740582379-0.026677256710809727j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.01793062185632495-0.1467135083835131j),0.0253262564223279,(-0.011623418204193763-0.00694921604106033j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.005601038101983947-0.14455853778050434j),0.024897677905012964,(0.0006818776796836705-0.008808535447533017j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.008890395240733564-0.13599775299630557j),0.026553752026738583,(-0.002631627384932094-0.017074802624167662j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.014379891702024703-0.1343434293835841j),0.02501157835139791,(-0.008145132899966545-0.018435735722127256j)
2.6,(0.006210887558211312-0.15248689523703912j),(-0.003244747569198303-0.15822619249154657j),0.020975086424364017,(0.009455635127409615+0.005739297254507447j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.018264384611698364-0.12721348609227084j),0.025358012098819306,(-0.012077231539532312-0.024982253524461207j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.00619257009789802-0.13608670294694972j),0.02810186079167122,(-2.9015796055398974e-05-0.01581898894864084j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.026506505753582956-0.13619374153214922j),0.025753560726718968,(-0.02036641553851995-0.015423004240331717j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.009335068787464764-0.13644017896987667j),0.027377306092174494,(-0.0032183089980271484-0.014888716024005905j)
2.625,(0.006093562012254801-0.1510421333534398j),(-0.0010688406719060036-0.1518571843830166j),0.022293103244294524,(0.007162402684160804+0.0008150510295767965j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.002072464406219822-0.16857466014455433j),0.021579372910092508,(0.003998031474150711+0.01781820545303564j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(-0.002222999337078493-0.13130795478604199j),0.023985975705885627,(0.008270559737179255-0.019163898108726846j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.01468716297749683-0.1433183229398648j),0.02823761282939979,(-0.008662408390382554-0.006869998955825851j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.0014335889786460515-0.14622871617212588j),0.023416693289200364,(0.0045684884876814645-0.003677139500080695j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.01285346907106445-0.16009218651997809j),0.02901262512572814,(-0.006873940999264002+0.010467738272740501j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.006273870134243326-0.1415740473091703j),0.02924852195256744,(-0.0003167646876093234-0.007770046379114409j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.029468945459705874-0.1233959699837007j),0.030510973899037484,(-0.02353413681683722-0.02566881612331376j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.004511896994180554-0.14532722881946789j),0.02387805535455669,(0.001400739727204071-0.003459290839381679j)
2.67,(0.005890588751803046-0.14850928854256365j),(-0.0013960577788999851-0.12335234237686969j),0.026546477243506367,(0.007286646530703031-0.025156946165693958j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.01974248899489799-0.14055743715030086j),0.02997341007465091,(-0.01387382518250946-0.007675649849580135j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.01164792023256756-0.14066412997173983j),0.024798001032414616,(-0.005801059242614116-0.007293779343340273j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.016560552653610557-0.1530234451896963j),0.02630381667375126,(-0.010735373273848273+0.005339695375093684j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.01610636517960505-0.14936126480857598j),0.026877422995006898,(-0.010302747094166332+0.001950661941911097j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.02349856632167169-0.12870100600621678j),0.021362713855275054,(-0.017716390102798935-0.01843745687465867j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.014303433141598708-0.11040159516149137j),0.01993959760107729,(-0.008542580241469123-0.03646572914636481j)
2.705,(0.005739647257359431-0.14659718163886712j),(-0.009414524737307414-0.13324170585076747j),0.0273425976249703,(0.015154171994666845-0.013355475788099647j)
2.71,(0.0057185584267087424-0.14632802940543577j),(-0.024825357798422657-0.13995517134771088j),0.025430311826017876,(0.0305439162251314-0.0063728580577248894j)
2.715,(0.005697585552232175-0.14605986217899034j),(-0.004936148173084646-0.1414695901529108j),0.02489242685021209,(0.01063373372531682-0.004590272026079534j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.010282935833893099-0.13856662686347368j),0.024114116291083655,(-0.004606208048086953-0.007226047707023953j)
2.725,(0.005655984287043248-0.1455264612301037j),(-0.007301216180082482-0.13321784927500077j),0.027562077214131585,(0.012957200467125729-0.012308611955102938j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.009714796967640984-0.15064406515327983j),0.02542048070220164,(-0.0040794427444335035+0.005382848306500987j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.010980996120965474-0.1438140953214995j),0.027011509118401746,(-0.0053661593518343365-0.0011828408264679402j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.0001335929624541763-0.1461105500240451j),0.02502760029648753,(0.005460838144678233+0.0013769361248051892j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.01584095543753346-0.14022193581610545j),0.02470602098803896,(-0.01026681901059934-0.004249309087844266j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.010522270358216502-0.12100739219838079j),0.025023680480452257,(-0.00496831843263331-0.02320243180451244j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.01488479802780395-0.13646306690008994j),0.027267592959652167,(-0.009350921220432209-0.007486279173884142j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.004646033576003607-0.12565787847110124j),0.03401687877875016,(0.0008678767077547568-0.018031927560769045j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.0041004135673655675-0.14744026111731334j),0.025804621354246618,(0.001393638005925825+0.004009062289607845j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.005326684055938629-0.13308855225426236j),0.02523188274150677,(0.00014761584559359973-0.01008496719446103j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.005330283939412195-0.14046119948228314j),0.029478209195862158,(0.00012437056156781954-0.0024555634356827893j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.003192593221713119-0.13445315022886167j),0.024768072355150533,(0.0022425213892842783-0.008207774065093182j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.008714622205378292-0.14975566847475924j),0.022260251351901933,(-0.0032989427276415633+0.007349669804383008j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.004678914173408714-0.12087284987469693j),0.031265020260871426,(0.0007174341806591858-0.02127913130107212j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.007050924791336823-0.1311366779841806j),0.027964761563979472,(-0.0016738042918304713-0.010762188989036109j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.006533606089621899-0.10568749029953306j),0.025617076306484927,(-0.0011756109094794307-0.03595916096050861j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.016609360768165483-0.13428478219547602j),0.02163673025049069,(-0.011270389099593908-0.007110547072027379j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.03055577666911142-0.13372436703630614j),0.024082652152544216,(-0.025235727425286333-0.007420529224193673j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.010415238278804173-0.13136777523898055j),0.027834071550347384,(-0.005114011087502235-0.00952757229829096j)
2.82,(0.005282504802701824-0.14064667842910936j),(-0.0005855278899817984-0.13402220263032757j),0.025960548852860702,(0.005868032692683622-0.0066244757987817815j)
2.825,(0.005263881375958147-0.14039888430006472j),(-0.003654270843187951-0.12399201655610208j),0.02871948010928696,(0.0089181522191461-0.016406867743962647j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.003760978024517619-0.12832128807662418j),0.02628136487000156,(0.001484378190655051-0.011830672470038939j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.009661632400344266-0.14522425039433834j),0.026387434150386375,(-0.004434703769793881+0.005318347796716999j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.00032420004640641557-0.10170759490205346j),0.024441817292763814,(0.0048843978919292635-0.037953111011512594j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.0031717246358039385-0.14211556481794954j),0.030201833668406067,(0.002018638824944865+0.0026991988311926285j)
2.85,(0.005172224525923436-0.1391728783408116j),(-0.014776230808606917-0.10974831006478286j),0.026636273241281136,(0.01994845533453035-0.02942456827602874j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.01711436319916178-0.12181331753060509j),0.024846490081585796,(-0.011960182731316885-0.017116920999828977j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.00068263188361706-0.13628296587173214j),0.027305026358851636,(0.00445359874267209-0.002405476269413509j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.004903175957988895-0.1396016515339326j),0.02430310070364358,(0.0002151983887735548+0.0011541667449139204j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.018248657815451777-0.12402447308722703j),0.02647549982641852,(-0.013148046835009938-0.014182889033186014j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.011004375973639261-0.1292945298060328j),0.027309248773526883,(-0.005921436089523021-0.008673540005682767j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.029330254310306857-0.12909647271450486j),0.027617855425230476,(-0.02426489389017828-0.008633130854577065j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.011274894403853737-0.13538045613156047j),0.02894602950266757,(-0.006227022447535655-0.0021115029966204957j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.0027467885852920947-0.10992683879065779j),0.030381824378135906,(0.0022836852806714255-0.027328293463284692j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.014364303920196176-0.11891562796558355j),0.02548512038675735,(-0.009351138392468546-0.018103490774722564j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.0172270373575771-0.11733976334744836j),0.02520337388747964,(-0.012231091031976123-0.0194441510625267j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(-0.004384153547287428-0.14165210586941704j),0.025720275610947526,(0.009362969196135443+0.005102590755247466j)
2.91,(0.004961772891952474-0.13631591673238513j),(-0.003584498442315963-0.14117610682268303j),0.026821482908174318,(0.008546271334268437+0.0048601900902978945j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.009697874746431162-0.13567332096272594j),0.030809453597849378,(-0.0047530572918668594-0.0004097942094262452j)
2.92,(0.004927948741446671-0.13585110636879832j),(-0.021904337142606166-0.10465957210676105j),0.027494232275684215,(0.026832285884052835-0.031191534262037274j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.007928588825331262-0.131382743263992j),0.02534219188756917,(-0.0030174226629074907-0.0042371430212212735j)
2.93,(0.004894469132329593-0.13538945091161536j),(-0.004594460632950613-0.11909097766721591j),0.02387291549410659,(0.009488929765280206-0.016298473244399453j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.00504454546361943-0.11870845170045685j),0.024037229769768794,(-0.00016668839266263495-0.01645134456486494j)
2.94,(0.004861329403006281-0.13493091839051977j),(-0.0029968168994361295-0.11302246366150048j),0.021848555456863747,(0.007858146302442411-0.021908454729019283j)
2.945,(0.004844885558037777-0.134702813358041j),(0.019726851991339837-0.12387355074268445j),0.0253768884089269,(-0.01488196643330206-0.010829262615356536j)
2.95,(0.004828524970420392-0.13447547726513764j),(-0.0035957719738803923-0.13198651991829718j),0.028837290301994924,(0.008424296944300785-0.002488957346840459j)
2.955,(0.004812247079284286-0.13424890623526123j),(-0.027315851659171844-0.1430919160914184j),0.0229658508593905,(0.03212809873845613+0.008843009856157158j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.0033893000236563564-0.14005021186533337j),0.034743048854760455,(0.0014067513048161358+0.006027115447489961j)
2.965,(0.004779937166493694-0.13379804398807885j),(-0.01483452544804053-0.12172424642700568j),0.02232967346686283,(0.019614462614534225-0.012073797561073171j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.021552602227040966-0.13110344768446036j),0.031045659761845097,(-0.01678869818056569-0.0024702974622501095j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.006159362148052391-0.10228690788005267j),0.025041386975181296,(-0.0014114107219354915-0.03106328823976405j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.0009742469600801929-0.10690804869555541j),0.02664623648481964,(0.005706325727724983-0.02621934446304576j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.010598466588880013-0.14181263264231322j),0.027931421421729028,(-0.005882181051113408+0.008907300103129484j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.01931896415070233-0.11154690244254417j),0.028960947033207684,(-0.01461839294307574-0.021137108119850506j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.0007073894106314986-0.09778259562524463j),0.02679113953469882,(0.0039775458421298406-0.034680827928325414j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.004981150987803614-0.14029129223133904j),0.02972888249653698,(-0.00031177383474727954+0.008047724368989928j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.017122928114697115-0.1203944364257284j),0.030058152453112323,(-0.012469031721994685-0.011630003436745792j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.013585375115963534-0.11947881378842164j),0.029309786400283998,(-0.008946882655810066-0.012327222163171378j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.0020875055260798523-0.11620346305587267j),0.02764478653147613,(0.0025356593220041282-0.01538488949518832j)
3.02,(0.004607913053347337-0.1313713861057476j),(-0.0036276154797174644-0.11975058052518199j),0.03334478463262947,(0.008235528533064801-0.011620805580565621j)
3.025,(0.004592736576934876-0.13115513308384363j),(-0.011021121555839382-0.13389146637673133j),0.02970090315358823,(0.015613858132774258+0.0027363332928876938j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.006819671855102527-0.13862179490226656j),0.02901179122838117,(-0.002242036931167722+0.0076822049255959035j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.004573158309542596-0.13755927223868902j),0.02976998428677115,(-1.0550706050599726e-05+0.006834518940197154j)
3.04,(0.0045476541287683804-0.13051061958632548j),(-0.0072590442955066045-0.11300280483410617j),0.03445722849918702,(0.011806698424274984-0.01750781475221931j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.007233692168243945-0.10725749937264897j),0.026361317114187096,(-0.002700918151340618-0.023039686027110318j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.016229418073308768-0.11472392086928283j),0.026090275347931343,(-0.011711451284333894-0.015360526451484682j)
3.055,(0.004503231969961155-0.12987240195352914j),(-0.013139257103270602-0.11525070185489286j),0.027055234881307136,(0.017642489073231758-0.014621700098636281j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.009562363978510595-0.13101933042105474j),0.0259152674113713,(-0.005073794889808203+0.0013582844968065555j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.008728613827462458-0.12181529171475161j),0.028609351697708504,(-0.004254636149599041-0.007635084166224049j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.018640608704593865-0.12687564337613993j),0.03301221908685043,(-0.014181151430697543-0.0023647451172930656j)
3.075,(0.004445007417003706-0.12903108045283793j),(-0.004059006117369077-0.11310188359750947j),0.02428761652669861,(0.008504013534372783-0.015929196855328454j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.0019860538295614224-0.11464929055990615j),0.022982297130140814,(0.002444573821541119-0.014173157911824816j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.006779692645731276-0.11291888225966384j),0.0314448651843194,(-0.0023633751219433296-0.01569560702414058j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.016166423648809207-0.09677043649251418j),0.028116400381826962,(-0.011764347062511284-0.03163676315121852j)
3.095,(0.004387904393477975-0.1282005763270045j),(-0.0198344858495076-0.10154786174367607j),0.02896134596943883,(0.024222390242985573-0.02665271458332842j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.042269647054720604-0.1504789059661692j),0.028200872049327932,(-0.037895846550973916+0.02248428983641318j)
3.105,(0.004359764479061127-0.1277893158686063j),(-0.006946543191409389-0.10325899031318202j),0.024385930510399625,(0.011306307670470516-0.024530325555424295j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.0039188344143541946-0.12486061362900833j),0.02682471393722899,(0.00042696147052878695-0.002724058751485986j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.014865938375318043-0.11371437465675455j),0.025181435558587543,(-0.010534044085173201-0.01366630786576245j)
3.12,(0.004318059267217352-0.12717734317176876j),(-0.014284413619541969-0.10982525231180092j),0.025253952583739143,(0.01860247288675932-0.017352090859967848j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.012627634644013943-0.13352422402054703j),0.027125088800810885,(-0.008323344252138029+0.0065495727953633065j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.011142971564076358-0.09919800771579894j),0.025908564093438717,(-0.006852384320807763-0.027574595883578898j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.02417118264673756-0.14907546367933353j),0.02932861861563945,(-0.019894233242853873+0.02250426644883982j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.015455522421463324-0.11847861571522252j),0.024956557563049837,(-0.011192145961944896-0.007891813358823788j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.01676193930432411-0.1297119079718946j),0.028643810953568386,(-0.012512071305077081+0.0035416118671243446j)
3.15,(0.0042364236153900415-0.12597079531646843j),(-0.0033622029029768087-0.10590172627065358j),0.0295542816300869,(0.00759862651836685-0.020069069045814847j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.015126247580641627-0.1149268407762268j),0.029638615961896878,(-0.01090320467715828-0.010845082945635867j)
