f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.013389088170723823-0.21669623271238808j),3.66539881264989e-05,(-0.0001118234286330011-0.006044551662205161j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012626423672888918-0.21576102361020463j),4.0323740053908576e-05,(0.0005034240896107448-0.005744137068067839j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01197218883897793-0.21501116626938482j),3.66298546678598e-05,(0.0010126807188316368-0.0052719561080517285j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012202998793904563-0.21367497982008446j),3.527004734379206e-05,(0.0006392778963283316-0.005399467612255571j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.013084348639577081-0.21228198192464554j),4.194379152431791e-05,(-0.00038233146358347507-0.005596936673819608j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.013383632096384686-0.21121732898902895j),3.839336005349307e-05,(-0.0008195916582228856-0.005478994309210616j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012410462105252531-0.20950854449312417j),3.8653216105747207e-05,(1.7835156010698183e-05-0.006017909003709854j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011955548996764263-0.2082451538412816j),3.561121035313604e-05,(0.00033919075082009496-0.0061239517406106725j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011315283964589687-0.20695552857602273j),3.9528415112266276e-05,(0.0008480373105143428-0.006268551671023803j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011129983889613383-0.2061310499779596j),4.6420413775793555e-05,(0.0009040125673691196-0.005960132401123586j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011303216871847179-0.2046914601743319j),4.0054847432539404e-05,(0.0006035042306928584-0.006278760774292819j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012065611547535621-0.2034605213935899j),4.2668439670714074e-05,(-0.00028415936786859927-0.006400487510612146j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011792705911387645-0.20251247250558652j),4.756007462554226e-05,(-0.00013455813278623677-0.006250890564009071j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010692078828861903-0.2014331959644461j),4.2520082876033604e-05,(0.0008446882481589063-0.006243908079881899j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010763400264393787-0.20044931870788482j),4.063634039549978e-05,(0.0006538700419984368-0.006152737399312713j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010908903603804691-0.19852514014872966j),4.698841137639426e-05,(0.00039071511572532497-0.007012906974013244j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0110127799482757-0.19709789776058015j),4.9480287607321816e-05,(0.0001709946110359812-0.007387010689958562j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010579181103584035-0.19621373271804987j),4.3340917777870725e-05,(0.0004905199249203556-0.007228742139171185j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010920254812283234-0.1966972860414809j),4.137838391008654e-05,(3.710744837546846e-05-0.005713298389667137j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010596840294088495-0.19593343727923884j),4.414953553930173e-05,(0.0002498829979364868-0.0054556412203658755j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010764850216563511-0.19491003454562525j),4.713162093576003e-05,(-2.7100182110691498e-05-0.005467767002839102j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010503196682756377-0.19301916022996207j),4.654940829394156e-05,(0.00012721256647782626-0.0063574409142597155j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009985581314341309-0.19192570729486824j),3.7637174837125326e-05,(0.0005390872075111269-0.006459620563448787j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009034252672526489-0.19006368051683278j),4.9320630195068807e-05,(0.0013862435650757697-0.007340154676839711j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.00957878689803637-0.1892579593840609j),4.732498981010516e-05,(0.0007390746600093607-0.007174020129307679j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009975552632860386-0.1887661414838681j),4.985447479727652e-05,(0.00024118176541221975-0.0067034784875162345j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009717007406083632-0.18829096375846452j),4.7585539589079336e-05,(0.0004000779988495313-0.006225654686871973j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.008773105151044062-0.1872778050485482j),4.9308490835997975e-05,(0.0012457807839696047-0.006295034422598572j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008276938369413388-0.18556821142407726j),5.041482675937682e-05,(0.001645169665913047-0.007069938755499938j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008018632440565308-0.18410912940187685j),4.459888555596066e-05,(0.0018080919821213924-0.007603290832691595j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008579527479257304-0.1827785755072108j),4.0826839105478465e-05,(0.0011531809854932532-0.008016946266112934j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.008797171344121932-0.18248067360468828j),4.1454596822636396e-05,(0.0008428628173662994-0.00740665574339211j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008292164775247421-0.1817556245035972j),4.493546701368071e-05,(0.001256511352022257-0.007232095365916763j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008529442240379938-0.1817831153207534j),4.471495661237118e-05,(0.0009291673331587418-0.006313457230969405j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009050549968255456-0.18076712589058766j),4.9329486675219874e-05,(0.0003192603237986355-0.006446642968152505j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008988433514809295-0.17886708145204466j),5.275244432185105e-05,(0.00029382112386727374-0.007472111000482562j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008194356045079582-0.17748386599707963j),4.653717724302012e-05,(0.001001563472601637-0.007988863145317049j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008403101936482117-0.17742094337567707j),5.112263867557624e-05,(0.0007076804300938915-0.00719332346014695j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.00880025737041963-0.1772602476675426j),4.8370195142253694e-05,(0.0002265637709886678-0.006503447823057978j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009238328731660857-0.17589329955127042j),4.382809269717202e-05,(-0.000294314429119813-0.007027607517016421j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008823805144555986-0.17520413167930365j),4.7263591319896156e-05,(3.853565632542556e-05-0.006881663809620575j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00855654566435234-0.17381160882221555j),4.815812986431945e-05,(0.00022523440019407183-0.007446647764752207j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008110443557583738-0.17310147349665866j),4.397266816004353e-05,(0.0005918684283649743-0.007336714571740038j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008295267845731818-0.17199515831025072j),4.304038272814225e-05,(0.00032864906355624737-0.00763033115873285j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008406704389739322-0.1716215196550724j),5.1279322832393896e-05,(0.00013987122869482498-0.007198542458568713j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.00875729085654924-0.17087351635805703j),5.628428417359745e-05,(-0.00028702153136296593-0.007148292718829191j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008427338365998818-0.16963262444039184j),4.840028499329344e-05,(-3.235870810188758e-05-0.007598010703922797j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008269793187634497-0.16800665248458505j),4.9678238888557334e-05,(5.0895462812391296e-05-0.008439794290514335j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.00793989842675824-0.16749630155553955j),5.388658752059408e-05,(0.00030748030479949527-0.008172850509926222j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008083938106707069-0.16771973888762876j),5.790309686992842e-05,(9.109460772614361e-05-0.007178921825489459j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007583919821561976-0.16726891539070785j),5.7141407712232594e-05,(0.000519713965152149-0.006865968591878546j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007791562962234088-0.16574354632481203j),6.987553703968627e-05,(0.00024160253850509864-0.0076341883466551075j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007169857210153721-0.1648900006645355j),6.342517058417004e-05,(0.000793754553945359-0.007737126412996759j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007142595461840142-0.16430505974016477j),5.637551246313248e-05,(0.0007523613686352456-0.007577917226513492j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0067159220791227206-0.16375339727344607j),5.2839883944015545e-05,(0.0011112632116297974-0.007391804268245927j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00734738530849959-0.16309136299073976j),5.0909800642531863e-05,(0.00041289675589657737-0.007322356421068987j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007992493736381263-0.16193779127683505j),5.117989355794782e-05,(-0.00029826134529514683-0.007750659286204414j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007957447120263719-0.16050010332438253j),4.5526002463814415e-05,(-0.00032842529766591386-0.008469213004861503j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0076679203509517025-0.15946789762792027j),4.7142000216265215e-05,(-0.00010328413603006778-0.008788341736009342j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007328606244107947-0.15934073265330387j),4.50031888225177e-05,(0.00017245547650620967-0.008208410959448409j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.00666433060049032-0.15873623711249613j),5.501036604137633e-05,(0.0007739541808820206-0.008111717174206085j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006597227458973096-0.15791918287307918j),4.891352374117789e-05,(0.0007790646618502052-0.008233414962873026j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006743176001439362-0.15767456398456345j),4.3529728540503054e-05,(0.0005718947360840356-0.007788437939787618j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006744858928048373-0.1573279275856729j),4.54785872142434e-05,(0.0005097489701103783-0.007451167818869842j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006795396210934315-0.1561833324862685j),6.13744340685691e-05,(0.0003994949200070326-0.007917475807425772j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007001204725027322-0.1548803209899694j),4.924494082226619e-05,(0.00013470349416600403-0.008547750759844763j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006738097160448823-0.15357568760132734j),5.500946575099546e-05,(0.0003395500346666542-0.009185130447318668j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006619920879656813-0.15338705577229914j),5.5856167815408815e-05,(0.00040017545407358603-0.008711924788820075j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007249983885183466-0.15350950132856986j),4.828154556210587e-05,(-0.00028673973818467684-0.007932992402773453j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.007082221099750671-0.15361087348119007j),5.567117004015173e-05,(-0.00017514172165048175-0.007180419573939417j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006356906277595095-0.15266210649978346j),5.280120205128817e-05,(0.0004946847182792907-0.007483208559240756j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0060335686482414445-0.15122074778149572j),4.936658822938564e-05,(0.0007631995411761074-0.008283749498346843j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.005876120920217414-0.1497499074653478j),5.98351258014814e-05,(0.0008664794426124153-0.009118870779337512j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006004752611907495-0.14912121558488026j),6.347873804025523e-05,(0.00068432451819925-0.00911688186654816j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006248970977851501-0.14967506388528592j),6.420213451023866e-05,(0.00038721733232154054-0.007937331464384662j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006308593485768926-0.14951831299012308j),5.27731617432645e-05,(0.00027533043628324375-0.007473300332003885j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0066108461565615294-0.14821745550493162j),5.391975255998935e-05,(-7.857197639337364e-05-0.008158238161525666j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005894159259341915-0.14709575579010267j),5.065942255653857e-05,(0.0005870702304338997-0.008668823787412877j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005734778840989039-0.1468440818328767j),6.0955386516756814e-05,(0.0006960016015257501-0.008314133297134374j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006238122212575648-0.1466087171755367j),5.5354916451907e-05,(0.0001427955995086886-0.007947828086033004j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.007410972145233304-0.14608161959508315j),4.555352121170526e-05,(-0.0010793395951994274-0.007877896161099823j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.007332201123279788-0.1451860084057921j),5.2422283714497066e-05,(-0.0010492853416121705-0.00818106482224526j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006619029649662862-0.14402075114626367j),6.386908691193157e-05,(-0.00038427084760470336-0.00875841395944768j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005765195320530836-0.14297466422832297j),6.32247804618673e-05,(0.0004219577516352147-0.009221075388409078j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005432107826390726-0.1426835291890711j),6.229018754280862e-05,(0.0007079823886722786-0.008933216583409842j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005727957315819038-0.14215048901201263j),5.66586464916154e-05,(0.00036560469643576263-0.008891644341427168j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005729553998500681-0.1418074365649217j),5.721374407532188e-05,(0.0003180064016000822-0.00866441632984713j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0057630242110211964-0.14187811820393653j),5.669312411490142e-05,(0.00023905325530631984-0.00802773746827004j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0059118095529696385-0.1414494793958676j),6.210431396288075e-05,(4.529589366436375e-05-0.007894614292417113j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005783964725382731-0.14045204685279783j),6.11896774319894e-05,(0.00012867199600189415-0.008334472806051735j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005093112989535505-0.13949773894146986j),6.79641334454056e-05,(0.0007755508228530243-0.008735348058411141j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.004919192512763771-0.13916463926306075j),4.519619199971708e-05,(0.0009059868669985122-0.008519110551541864j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005430910404086077-0.138164284531805j),5.614447355327975e-05,(0.00035126581478668074-0.008974178349070466j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0057595985073287045-0.1372116087431719j),7.110319368372136e-05,(-1.9951249969273402e-05-0.009385572895695221j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005734772138393011-0.1366341429407519j),6.981958601625969e-05,(-3.71865861608367e-05-0.009425719238238428j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005622245575131091-0.1363649685458681j),6.035913380019396e-05,(3.3738711912157e-05-0.009161492684235606j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0061586299125929245-0.13613835118008707j),6.985970192209297e-05,(-0.0005437931434617875-0.008858584967880362j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005794433338287773-0.13538373930908265j),7.06339548046091e-05,(-0.0002202969113536523-0.009087505594867068j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004733157936050027-0.13470456539495135j),6.683054297638839e-05,(0.0008007188713217133-0.009244780679022735j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0035868479653297864-0.1339043820294527j),6.394594676726543e-05,(0.001907203607961606-0.00952681679825279j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.004130044039289793-0.13421972626428913j),5.647403972333113e-05,(0.0013246104616902211-0.008697036653676798j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005091886782477407-0.13395796489139328j),5.9010814098933576e-05,(0.00032379269525932217-0.008448033778982955j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005725108275251636-0.13362430300827213j),6.59727596394145e-05,(-0.0003479877757452841-0.008274563964944581j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005116377223919359-0.13218860172895336j),7.014996402023875e-05,(0.0002225944446522148-0.009206727538550036j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004838935367044814-0.13149579693307334j),7.37584806670939e-05,(0.0004622918242571236-0.00939955060419817j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005270272181380149-0.13034849975310295j),6.123421830756092e-05,(-6.390805422001877e-06-0.010050384546961777j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005274029320240336-0.1297340445305594j),5.5472423076755534e-05,(-4.7100689689951424e-05-0.010171858067061945j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005176764085791804-0.1284705286470024j),6.077972472386338e-05,(1.35993749569999e-05-0.010945837339754516j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.005457820789027069-0.12885424419119332j),6.917769916454628e-05,(-0.000303640321182172-0.010075994339240751j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.005621498567650517-0.12903578149079206j),6.80736452890012e-05,(-0.0005031242208880671-0.009411703298226631j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0052273331589495365-0.12909845429634284j),6.13909381553653e-05,(-0.00014439327483329635-0.008869615515372714j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.005369309165885013-0.12691389251453297j),5.868773940895787e-05,(-0.0003214372095669306-0.01057806661364799j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.005478216113761822-0.12697782844890315j),6.45405495760643e-05,(-0.00046505058603419063-0.010041290291402966j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.005011468902612034-0.12677676830247525j),6.413683172382093e-05,(-3.2653253764018154e-05-0.009772746811694322j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004168974367153729-0.12770681807816733j),7.043242260829378e-05,(0.0007758430874105736-0.008376297093984852j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.003953415287026763-0.1270669614981577j),6.555220916361077e-05,(0.0009577508753970086-0.008552924787055577j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.003954829974495649-0.12640961565119704j),5.99604565830933e-05,(0.0009230270964611462-0.008750180614124747j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004563102715974155-0.12501880451225342j),8.015260014844972e-05,(0.0002817828420636215-0.009684008845787573j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0047385287966420905-0.12510049880697247j),6.751515634809675e-05,(7.371828264219563e-05-0.009148407428288763j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004057942195467647-0.1246840918172478j),7.089549269815107e-05,(0.000721994971026047-0.009113952170831052j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0035967995883281092-0.12349886371988823j),6.99754831341146e-05,(0.0011511518377887906-0.009851332399928484j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.003854512297250369-0.1225975702344891j),6.03147102388388e-05,(0.0008617732405162364-0.010307762304694643j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.005041242037484854-0.12260699750961233j),5.9650081499478925e-05,(-0.00035630678472351515-0.009856426043957714j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004913166780881956-0.12214249266261976j),6.705683942566173e-05,(-0.0002592703881795248-0.00988194719985444j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004827129174512056-0.12088223872508447j),6.29756411475182e-05,(-0.0002039643264280756-0.010706113825976526j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.00430432518764548-0.12033107823238486j),5.648242625229215e-05,(0.00028841138928939556-0.010824054851458778j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0038161145903966797-0.12085632188319012j),5.391429894167894e-05,(0.0007464930130953169-0.009868431415301748j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004155226721402458-0.12144016508567938j),5.919238086725531e-05,(0.00037754729550086834-0.008857020314079908j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0046621997007689755-0.12026331349973353j),6.768637480708502e-05,(-0.00015896773080782082-0.009609088453795614j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004793201225921167-0.1184470782116583j),6.377786641060963e-05,(-0.0003192235480577498-0.01100329766931736j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004570465333101075-0.11834448455719773j),6.225096908694546e-05,(-0.0001254579160973688-0.010686595895640194j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004151560762573826-0.11824203067117615j),7.017863099410139e-05,(0.0002647567612141209-0.010372458612628269j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0031687403541770494-0.11797645520299405j),6.803730342074674e-05,(0.0012191640393009254-0.010224121124010443j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0031637224143782855-0.11740843025175668j),6.823940189973851e-05,(0.0011960420646828416-0.010380885616849633j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003369604115777015-0.117633386867758j),6.610552262781519e-05,(0.0009622901743678264-0.009747295654759j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0034088845334637624-0.11647986835847192j),6.319679325510602e-05,(0.000895405858412151-0.010494782866711808j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003907732715679177-0.11546171820494072j),6.2339106181054e-05,(0.0003692166882045076-0.011109479025552982j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004613702940873262-0.11496167623436998j),7.678589976800816e-05,(-0.0003638349416262331-0.011208619870400283j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0036110230333762606-0.11415838140653702j),8.851626048848634e-05,(0.0006120198701070872-0.011613542315325645j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.002991995543877859-0.11372767015996575j),9.144448216033478e-05,(0.0012044753496827094-0.011648386098363647j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0032198541978612667-0.1142961728750945j),7.386225854739185e-05,(0.0009502945990689645-0.010686497313615623j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.004169752334157272-0.11450679485669092j),6.73886400036023e-05,(-2.5678843575323643e-05-0.0100849474241963j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004320010006979415-0.11366697102654362j),6.314416747104184e-05,(-0.0002017681068609261-0.010536278564988802j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003931790648085449-0.1124396896116469j),7.298238752492307e-05,(0.00016086035076537646-0.011377479849991809j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0038064542445509714-0.11265983222133942j),7.797085274604096e-05,(0.00026084356236177365-0.01077364729079526j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003570232737673686-0.11231104512452073j),7.478749560479761e-05,(0.0004719466527209975-0.010741112515058632j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0034729203647821667-0.11166713266131569j),6.546628404622313e-05,(0.0005443724957140184-0.011006049350620911j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.002611869796739363-0.11052399536388981j),6.879848366670963e-05,(0.0013807655759570537-0.011772535700536726j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0031241239641580805-0.11026841253361278j),6.813279867627807e-05,(0.0008440801617843412-0.011653770961840393j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.004037963536136481-0.11033059025630294j),6.627314979094228e-05,(-9.396717428163375e-05-0.01121952800630295j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.004809640421611199-0.11008579239523517j),6.5830715485424e-05,(-0.000889631057660727-0.01109452218349824j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004679386131117676-0.11053777846868647j),7.97732004530827e-05,(-0.0007831456742367843-0.010274973439402743j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003661705790551501-0.10982984549510866j),8.11468773003079e-05,(0.00021098121513646664-0.010617564467437696j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00342126632091223-0.1091440844538091j),9.88442387385222e-05,(0.0004280800941618753-0.010940184244071144j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.002697594793660277-0.10899376395126036j),8.119260622889803e-05,(0.001128621335028532-0.010729544358857826j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0033886583961426258-0.10908751954567907j),7.463435870707998e-05,(0.00041463523228656325-0.01027698968627555j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003714025628775129-0.10838674165858354j),7.840355777206267e-05,(6.655080498056947e-05-0.010621110470645775j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.004360697118211326-0.10779235650167479j),7.00677578522304e-05,(-0.0006026350171892134-0.010860961395794566j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.003873001520854201-0.10741729701606889j),7.141685734409598e-05,(-0.0001372532980351165-0.010883590642423058j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0032568398371205782-0.10663278497236446j),7.522658847590813e-05,(0.0004567925902106123-0.011317757784702079j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0029917234230198674-0.10622662228951595j),7.25271758527792e-05,(0.0006999889546882095-0.011375642468121533j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0027135314916083763-0.10558516971439674j),8.145993599653509e-05,(0.000956454279838996-0.01167086572670549j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0031408166408405124-0.10501894784053649j),7.906237070628804e-05,(0.0005076336989507171-0.011892888961111459j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003393809625997903-0.10472338005123406j),7.127710638637035e-05,(0.00023329422113659059-0.01184627099240787j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003778394892864703-0.10586544418616077j),8.08811401795597e-05,(-0.00017245080241925928-0.010364016392416256j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0028160146988662456-0.10519400435236477j),9.17474385115598e-05,(0.0007689541998317428-0.010697243669705009j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0025765496515659857-0.10393653266764151j),7.955246068201546e-05,(0.0009876264807496368-0.011618463523269229j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.002582900441457452-0.10331705191727593j),7.339819229924267e-05,(0.0009606632411688115-0.011903636182889615j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0030161937050580236-0.10341324195724241j),6.444016147025027e-05,(0.0005069357662705015-0.011475065003083748j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0032937231297969233-0.1029468272765908j),7.553211805948089e-05,(0.00020914832017137567-0.011611008897920203j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003764574161940446-0.10138041344575607j),7.00667284325933e-05,(-0.0002817865625142587-0.012848845889956564j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003261441501669367-0.10105006831956702j),6.44687754687634e-05,(0.00020143442774547783-0.012852491904526031j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.003101994597216672-0.10092865177176398j),7.764370941728887e-05,(0.00034113988076988266-0.012649071032560924j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.002769445575713802-0.1014520687042708j),8.393917870344851e-05,(0.0006541157353366616-0.011802662518706514j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0032542871469758657-0.10107361084309942j),9.378970028922325e-05,(0.00014986737492376015-0.011859958962847306j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.002658086598635351-0.09970099637289352j),8.565937257413352e-05,(0.0007268256321115202-0.01291322668303696j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0028011543384022807-0.09945755448205441j),7.091085012122835e-05,(0.0005646782458681296-0.012839121167889309j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0018223535629830249-0.099448681011588j),8.266890440855197e-05,(0.00152456019218499-0.012532231425289045j)
