f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.013014540648409033-0.21703219278177469j),1.8673062074725295e-06,(0.00026272409368178866-0.005708591592818557j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012749434288797138-0.21577156893819824j),1.7497236344486788e-06,(0.0003804134737025247-0.005733591740074234j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01254465471687233-0.21439840694920176j),1.561739609806625e-06,(0.0004402148409372378-0.0058847154282347935j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.01249703248089369-0.21307042038675253j),1.5434657037087704e-06,(0.00034524420933920545-0.006004027045587501j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01242708427321768-0.21189089779903444j),1.6537530294710582e-06,(0.0002749329027759255-0.005988020799430699j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.01239834356735744-0.2107859207735504j),1.5203850842985166e-06,(0.0001656968708043608-0.005910402524689162j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012210678524899056-0.20960402118930943j),1.6783456734448385e-06,(0.00021761873636417378-0.005922432307524594j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012024453482842881-0.20830768830344745j),1.8000799722870566e-06,(0.0002702862647414768-0.006061417278444808j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011795972272345457-0.20707507484400084j),1.6304185028369525e-06,(0.00036734900275857234-0.006149005403045693j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011733787391210884-0.20593820528230272j),1.4214852659517788e-06,(0.00030020906577161825-0.0061529770967804764j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011710090298554536-0.2047527827365712j),1.6139430034078832e-06,(0.00019663080398550116-0.006217438212053533j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011582246122606719-0.20349323548688752j),1.5222862443211293e-06,(0.00019920605706030305-0.0063677734173145095j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011474499576226623-0.20236144038375606j),1.6318755973820272e-06,(0.00018364820237478513-0.006401922685839528j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011322814232630854-0.20142606553034476j),1.688683965169034e-06,(0.00021395284438995542-0.006251038513983231j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011143614986014112-0.20041033964360414j),1.7179407666057734e-06,(0.0002736553203781123-0.0061917164635934j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010927184620529218-0.1992703764131635j),1.8730505238676731e-06,(0.0003724340990007985-0.006267670709579398j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010784630777384776-0.19810546774895277j),1.6922093083810843e-06,(0.00039914378192690454-0.006379440701585942j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010670649591594946-0.19700344407007858j),1.5341968608967029e-06,(0.00039905143690944535-0.0064390307871424746j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010600466337979992-0.1960556237740071j),1.6477126851612277e-06,(0.00035689592267871065-0.006354960657140946j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010609040121122251-0.19513800793817215j),1.727144880849748e-06,(0.00023768317090273015-0.0062510705614325646j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010483023833361589-0.19397748088085898j),1.9093731687240424e-06,(0.00025472620109123073-0.006400320667605375j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010403541091399904-0.1926980704589814j),1.8948225364340689e-06,(0.0002268681578342993-0.00667853068524038j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010361792861406885-0.1915674050578085j),1.6449702393099406e-06,(0.0001628756604455505-0.006817922800508525j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.01022033069818566-0.19064734987183685j),1.4768271360802498e-06,(0.0002001655394165986-0.006756485321835648j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009973788869012625-0.18972942148091573j),1.4395843548358158e-06,(0.0003440726890331057-0.006702558032452843j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.00976606417840332-0.18890741588269339j),1.6542333866975646e-06,(0.0004506702198692862-0.006562204088690959j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009651274444557763-0.18791895622663493j),1.7781507954935306e-06,(0.0004658109603753995-0.006597662218701561j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009515230097391907-0.186856688002859j),1.8961218961711754e-06,(0.0005036558376217606-0.006716151468287773j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009489480407021038-0.18591156050612656j),1.7588485978405913e-06,(0.00043262762830539696-0.006726589673450634j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009422572516281084-0.1849551070568772j),1.5532022830160893e-06,(0.00040415190640561566-0.006757313177691238j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009284933833486922-0.18397651914680066j),1.7981405034206296e-06,(0.00044777463126363486-0.006819002626523074j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009138846947784563-0.18302141768975003j),1.932541083522533e-06,(0.0005011872137036678-0.006865911658330365j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009144318650923178-0.18209592253138746j),1.6844685767811192e-06,(0.0004043574763464997-0.006891797338126504j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.00907078774417518-0.18112081668163793j),1.5509845838736132e-06,(0.00038782182936349975-0.006975755870084865j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009066484299095684-0.18031303835069423j),1.6280963487427926e-06,(0.00030332599295840833-0.0069007305080459325j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009114753817523396-0.17946979055639575j),1.6964519724638577e-06,(0.00016750082115317248-0.006869401896131472j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.009053444294843177-0.1784112639799724j),1.6249675539279335e-06,(0.0001424752228380427-0.007061465162424285j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008760815499643334-0.17744436495028698j),1.6359736195342762e-06,(0.0003499668669326751-0.007169901885537039j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.00860649163596099-0.1766168769525961j),1.6426519340024825e-06,(0.0004203295054473078-0.0071468185380044735j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00864393481703223-0.17577643291021505j),1.4490433797629263e-06,(0.0003000794855088137-0.00714447415807179j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008710887313393138-0.1748973602624906j),1.438921829966794e-06,(0.00015145348748827302-0.007188435226433643j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008561921698969186-0.1740672270203602j),1.6188395701325192e-06,(0.0002198583655772246-0.007191029566607554j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008399011129641388-0.17333539844189347j),1.6585658701830482e-06,(0.0003033008563073248-0.007102789626505235j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008194831797944427-0.172518420314522j),1.6567520162236918e-06,(0.00042908511134363836-0.007107069154461576j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008118085932964883-0.1716888049050943j),1.9269465710794332e-06,(0.0004284896854692636-0.007131257208546821j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008048569411443602-0.1707916715589312j),1.7974922809166596e-06,(0.0004216999137426729-0.00723013751795501j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008131705258165782-0.16987030266895964j),1.492958292779702e-06,(0.00026327439973114833-0.007360332475355003j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008073350424566535-0.1689854327872122j),1.2990220843001947e-06,(0.0002473382258803541-0.007461013987887177j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007831972469763717-0.16809458198388114j),1.3522222849016637e-06,(0.00041540626179401886-0.007574570081584631j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007789111237566747-0.16716939677226136j),1.5408626662907456e-06,(0.0003859214768664656-0.007729263940856851j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007789987014239156-0.16638144663515433j),1.283384363541189e-06,(0.0003136467724749693-0.007753437347432057j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007751583389108477-0.16569107378958592j),1.7055461104190886e-06,(0.0002815821116307097-0.007686660881881219j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007549052383541604-0.16498585255649198j),1.8014822465451409e-06,(0.0004145593805574754-0.00764127452104027j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007561230701105194-0.16423145284531124j),1.765082021835314e-06,(0.0003337261293701937-0.00765152412136702j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007457229756250689-0.1636154619125794j),1.7345312526418781e-06,(0.000369955534501829-0.007529739629112603j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007324470930307184-0.16281282842829833j),1.6990681599837781e-06,(0.00043581113408898333-0.007600890983510411j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007320091423163082-0.1620407031788473j),1.956166696223744e-06,(0.0003741409679230345-0.007647747384192161j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007309461876525113-0.16119869486917915j),1.4603892557059068e-06,(0.00031955994607269205-0.00777062146006488j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007292654066296822-0.16051627605413177j),1.5800332831195679e-06,(0.0002719821486248126-0.007739963309797843j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007186327205559875-0.15978293198483384j),1.4356178747142469e-06,(0.0003147345150542819-0.0077662116279184346j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0071673247903696734-0.15913393544134274j),1.4542909109077282e-06,(0.0002709599910026674-0.007714018845359466j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007017463869850264-0.15828482839965688j),1.4708057906571495e-06,(0.00035882825097303776-0.00786776943629533j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006952224970051628-0.15755648397459537j),1.6582518120785068e-06,(0.00036284576747176896-0.007906517949755693j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006938952855784958-0.15678227236466197j),1.7663436112845855e-06,(0.00031565504237379347-0.00799682303988078j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006977535270020302-0.15602921989726223j),1.7856304081051042e-06,(0.0002173558609210452-0.008071588396432045j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00685660143255479-0.1553168075073191j),1.8942875461674791e-06,(0.00027930678663853556-0.008111264242495059j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006779928951765414-0.15469065636506504j),1.930287913725362e-06,(0.00029771824335006296-0.008070161683580962j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006760326083255271-0.15406956070652075j),1.7555484161471032e-06,(0.00025977025047512793-0.008029419854598457j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006723073612435669-0.1532978569213983j),1.6025449139926088e-06,(0.00024017053456312082-0.00814463680994501j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0065879824169304225-0.15260105220024694j),1.6482650216321399e-06,(0.00031909696116976666-0.008190240854882541j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006420659020593375-0.15199204632516736j),1.6217180590282005e-06,(0.0004309319752810112-0.008153268733856855j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.00632634852468128-0.15138101730879994j),1.5509691586955189e-06,(0.0004704196647362718-0.008123479971042624j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006332030034606827-0.15066214755894572j),1.3623732401673131e-06,(0.00041057032822300246-0.008206630685739597j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006388968991863345-0.15006052397531838j),1.4274767920346538e-06,(0.0003001081382433997-0.008177573476110034j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006302105829732403-0.14948892404541256j),1.581809158934275e-06,(0.0003340824804406381-0.008123471304258029j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006151647218489515-0.14866016279093067j),1.601903485569429e-06,(0.00043227670356265485-0.0083314505311963j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006112792383099507-0.1478472998862374j),1.7049261716149753e-06,(0.0004194817970686491-0.008528393780219884j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006086364737212624-0.14719441721545937j),1.5221990680131995e-06,(0.00039486475256319056-0.008570162362056183j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.00609328629220309-0.14669547606476738j),1.4475335326234336e-06,(0.00033749415031169953-0.008462739065243696j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005989479000495298-0.1459930993440565j),1.471130337591988e-06,(0.0003914388115890382-0.008563445917513207j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005926091255760487-0.14539459603587562j),1.5765106455541087e-06,(0.0004055412942733892-0.008564919720307346j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005831627060844828-0.1447373287187908j),1.5814783110641664e-06,(0.0004512887208227897-0.008629744509246556j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005833712389537029-0.14426001900353133j),1.608457392096892e-06,(0.0004010464125211296-0.00851914610218002j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005811357456568642-0.14367715921209157j),1.5727474700908505e-06,(0.00037579561559740893-0.008518580404640486j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005829097342737399-0.1430729015605863j),1.794338472041159e-06,(0.00031099287232560537-0.008543844211894636j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005813415961827152-0.1422560031745643j),2.0154882317810696e-06,(0.0002801460504276484-0.0087861301788755j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005775082069532149-0.14167995252467822j),1.893868364759308e-06,(0.00027247833056861376-0.008791900370090616j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005730467452480164-0.14117390261543952j),1.5680227483603196e-06,(0.00027161001384735234-0.00873195305676705j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005569945829905962-0.14060559742846962j),1.9445339538866186e-06,(0.00038715961672803993-0.008738496259815098j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005521147513053915-0.13991220590563458j),1.7782890958561448e-06,(0.0003914892083307104-0.008874313753214985j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005446970423725917-0.1393411367740196j),1.6015119478901955e-06,(0.0004216933886626124-0.008891950225861395j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005482768641183223-0.13879838274489056j),1.6366690361014632e-06,(0.00034241073857906035-0.008885367069712047j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005458009018260487-0.13820714062317657j),1.299321730427394e-06,(0.0003241672006122709-0.008931322257698882j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005397404376107706-0.1377058543028786j),1.5290685695945057e-06,(0.0003422428812517248-0.00889132733598852j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.00531563652100481-0.13710288467806325j),1.5990655896269563e-06,(0.0003819490312273648-0.008956977500927082j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005220443431534977-0.13641576453643509j),1.5758794484988997e-06,(0.0004355408555082709-0.009110696693668624j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00516381886504365-0.13585121532204927j),1.8110442581247298e-06,(0.0004510179040874869-0.009145720825918163j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005184690693469904-0.1353156547887639j),1.7602467148988334e-06,(0.000389445733464216-0.009155590115185824j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005266099337689011-0.13488742361105616j),1.8233536424712736e-06,(0.00026777746968272963-0.009061922462917926j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005305695169817195-0.13417877016648025j),1.491429401217122e-06,(0.0001883564034741974-0.009252428661225248j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005141698148114644-0.13367900346029202j),1.5642956935603512e-06,(0.00031295635286537025-0.00923775945767391j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004992338256189164-0.13318987294994267j),1.5311953880647712e-06,(0.00042334122154756484-0.009216125720433566j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004917696004915082-0.1328222640031858j),1.5875654514142427e-06,(0.0004594244945912698-0.009076602970030906j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004986141801016775-0.1321590551909772j),1.7488293015745354e-06,(0.00035282986755479865-0.00923627407652619j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004947265689141964-0.13154427871746743j),1.7785119014766685e-06,(0.0003539615021599732-0.009351068819804076j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004865170048433579-0.13110768827976274j),1.9389538302368457e-06,(0.0003987113275245686-0.009291196020301984j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004831099780471499-0.13049302505592475j),1.5286205309143412e-06,(0.00039582885007888573-0.00941287754169659j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004848595940321372-0.12983429835140162j),1.6748455114444683e-06,(0.0003417675204274318-0.009582067635355296j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004850981593677043-0.12923495827799467j),1.8617841624115763e-06,(0.00030319887416785374-0.009695280252439403j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004824432072190914-0.1288387236594484j),1.556309244712047e-06,(0.0002939422745715358-0.009608761129570292j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004785294052538189-0.1284161931292451j),1.6130710944434125e-06,(0.00029764583157805124-0.009551876682470456j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004689383027888518-0.1279641061936407j),2.0215123196752347e-06,(0.0003584889284295647-0.009527852934540254j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004697914806519182-0.12750423870096278j),1.965640549285444e-06,(0.0003152507212084493-0.009514880039343337j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004690224314945958-0.12695680137989174j),1.5276278106357775e-06,(0.0002885913339020583-0.009592713734277836j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0047166957354648495-0.1264894409521579j),1.853136301678353e-06,(0.00022812171909945313-0.009593674219994297j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004590490069556246-0.12586746382128186j),1.9714941529853632e-06,(0.0003206760928675251-0.009752422463931404j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0044822507032778285-0.1253334578689172j),1.6468777210689851e-06,(0.00039560636767896687-0.009826338396404594j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004337558023804362-0.1248046261932044j),1.584911464976355e-06,(0.0005073275342334146-0.009898187164836592j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004345199342902804-0.12440268230206783j),1.6311572755786502e-06,(0.0004670477363814818-0.009846223933193399j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004387967585440174-0.12387767635700747j),1.671942373449298e-06,(0.00039196958105352023-0.009920367631071375j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004498265480092573-0.12343589523366634j),1.5320493211497971e-06,(0.00024968594602432694-0.009914300886150376j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004468936200556937-0.12298642694916036j),1.3906443791453748e-06,(0.0002473493372096682-0.009918905590023383j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004401102147276347-0.12253375023099736j),1.536297444080341e-06,(0.0002838331054849921-0.00992967332257269j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004257093924730056-0.12207983199612324j),1.43677213710283e-06,(0.0003968024679723752-0.009944607866350957j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0042207270422827394-0.1215359937612476j),1.313928552967719e-06,(0.0004024378058012411-0.010052358789813393j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004326373276094367-0.1210967340878507j),1.6064517990009467e-06,(0.0002663633008405091-0.010058398995992937j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004377466337950985-0.12054815045935041j),1.4637655161750427e-06,(0.0001851412655410117-0.010176602839141458j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004316983146290692-0.12004007231128103j),1.504705729771857e-06,(0.0002157908706126345-0.010257113088478265j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004233362016784934-0.11948736362291451j),1.5357934228301465e-06,(0.00026986995317622095-0.010385038330614632j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004259897826020294-0.11923101495357241j),1.3618992064487603e-06,(0.00021407985184312278-0.010219360927403248j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004184134993341901-0.11886495559613067j),1.4724371575879955e-06,(0.00026087242366180496-0.01016612485670726j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004142921160797096-0.11838628947593975j),1.745199099819495e-06,(0.00027339636299085045-0.010228199807864671j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004056097097784612-0.11792672475413739j),1.4474927120425837e-06,(0.00033180729569336296-0.010273851572867101j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004128835929538733-0.11744412870367961j),1.5191966158773537e-06,(0.00023092854952239377-0.010345187164926703j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003916353427998997-0.11694613292140904j),1.3615143556635702e-06,(0.00041554086214584413-0.010434549601107956j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003933979557453323-0.11643833816949693j),1.4337875968956546e-06,(0.0003703108344225905-0.010536313055686794j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003940509450577375-0.11606862971220551j),1.642860920777274e-06,(0.00033643995330630977-0.010502567518288194j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004113033437193971-0.11570856301560094j),1.640830757134724e-06,(0.00013683456205305835-0.010461733089169326j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.003893502045436183-0.11534868459584834j),1.6090749509816698e-06,(0.0003295408580471647-0.010423239126014325j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0037559868731254515-0.11491785375976185j),1.437708254840267e-06,(0.0004404840204351168-0.010458202498567548j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0037258469393534493-0.11439297514426602j),1.5843887193559843e-06,(0.00044430185757678197-0.010589695044444097j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0038321479260236724-0.11390178462916675j),1.5565456476371697e-06,(0.0003119255645582758-0.01068995765172047j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003809350441258187-0.11348872713948688j),1.5091296113868455e-06,(0.0003088914588603021-0.010714522452045544j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0038280095799554555-0.11300511848178081j),1.6949910940911936e-06,(0.00026464141889537014-0.010812050979857893j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0036647004717279604-0.11255158709305876j),1.6448671813870549e-06,(0.00040259733518478464-0.010881892419075917j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003587380686545442-0.112166989104851j),1.4886464392017042e-06,(0.00045479870384924166-0.01088516853472836j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0035267826796990883-0.11193216800322636j),1.5906642492461765e-06,(0.0004905101807970969-0.010741014008710234j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0036060340469808256-0.111511881699782j),1.6286909892264708e-06,(0.0003866013257155911-0.01078464936464453j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0035731027604836325-0.11119502362710414j),1.808965450210467e-06,(0.00039510136545878923-0.010727159868349032j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036051936006253134-0.11072648586335476j),1.467226580816634e-06,(0.00033880276122953386-0.010823632399251132j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.003643765271603313-0.11028203379377854j),1.4854562940071842e-06,(0.0002762440923471587-0.010898280784954861j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0034430913217633505-0.10980443440618937j),1.6286840994352542e-06,(0.00045314913511754163-0.011008317501899845j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0034006865631644257-0.10942735088504188j),1.7760729894620783e-06,(0.0004720004425235419-0.011020059077504474j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003342461630602846-0.10896915493832733j),1.5429881267214927e-06,(0.0005068847844712592-0.011115113759552916j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003566950194700211-0.10848994554671444j),1.5520634771277786e-06,(0.0002592659339885981-0.01123336276340374j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003512002050823962-0.10808053994287574j),1.8567122189561558e-06,(0.00029129157760522705-0.011283969289078877j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003441415359600174-0.10779167253085513j),1.6120636379538645e-06,(0.0003391610741555243-0.01121617959837419j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003315185607972493-0.1075915685041791j),1.5377599310750496e-06,(0.00044287649304961983-0.011061749393290257j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034692306367424246-0.10722872525517019j),1.5092724903134831e-06,(0.00026651758607665983-0.011072162403321761j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0035595152477242427-0.10668475394090669j),1.6733937502411589e-06,(0.00015411717960694786-0.011265788816159847j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0034286480626480997-0.10615879901526594j),1.5100461954463306e-06,(0.00026306431505997716-0.011443465742371539j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0034165185189556275-0.10586280953920006j),1.5680749795977734e-06,(0.0002534672524917448-0.011393225901902171j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033792077034201164-0.10560540026838287j),1.919533317672288e-06,(0.0002692426363711132-0.011306436533265074j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.00347655873630274-0.1052543950457399j),1.7942132275353737e-06,(0.0001505451108317537-0.011315255997902035j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003375961543721443-0.10483818640689832j),1.6803646973278183e-06,(0.0002299825467240008-0.011391274171678706j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0032937165217361425-0.10440969610414946j),1.4352906101165059e-06,(0.00029125237696184594-0.011481551917920316j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0030112517693246703-0.10409849649097318j),1.463706658063027e-06,(0.0005529243629909522-0.011456499699937561j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0030474324270438674-0.10370566245209008j),1.372467915760682e-06,(0.0004961312555823963-0.011515025648075466j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003107074943659685-0.10329416534069209j),1.60660232402559e-06,(0.00041605452766883995-0.011594141619634069j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0032831957612306224-0.102785333253555j),1.8894457111146232e-06,(0.0002196756887376766-0.011772502920955996j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003244380888052338-0.10245954848085526j),1.6080976226154984e-06,(0.00023840671137384918-0.011769710854857382j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.00324937683065657-0.102231341345122j),1.7759615333292001e-06,(0.0002134990987582748-0.011671218878971046j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.003171303603561419-0.10193617888934947j),1.8409031166709533e-06,(0.0002718308744251354-0.011641543914975433j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0031071120070147386-0.10161145927711011j),1.4289526348248162e-06,(0.0003164493040357249-0.0116432719458672j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.002970530104752753-0.10116493592094868j),1.431001766290455e-06,(0.0004336244171468731-0.011768633884998048j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030024319092399362-0.10080610204707907j),1.6565617868373643e-06,(0.00038248032150693494-0.01180812100885141j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0030351937421207193-0.1003902043695026j),1.6246258146102274e-06,(0.000330638842149691-0.011906471280441117j)
