f_range,G_0,G,var,bias
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13473050875173895-0.6956978870537222j),1.4230250479301435e-05,(-0.00017721590878413962-0.001776312860653384j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12885606620219464-0.6815829127556775j),1.708974661539564e-05,(-1.3290288010087137e-05-0.0014690243420217852j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12337109651507654-0.6672853107292602j),1.5748128513450254e-05,(0.00011316872124139676-0.0019064636338433916j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1180452448424262-0.6543926864806189j),1.5083058723291117e-05,(0.00040448211187830985-0.0014702094535026244j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.1127211334250278-0.6415199285999913j),1.6661945368871207e-05,(0.000992699450081222-0.0015166469495735413j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10900349097523745-0.6280454825457553j),1.713121089514733e-05,(0.00025016558887913654-0.0026405333471035686j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10435973479742768-0.6172095967936112j),1.621673027894724e-05,(0.0006886732704370346-0.0015766039388394049j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10067163055114435-0.605602355068162j),1.904893496390194e-05,(0.0004075712706663598-0.0017114038660948072j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09729159890295526-0.5941420078121605j),1.4642068742238247e-05,(3.725423479579437e-05-0.0021048316876028927j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09396513690093913-0.583522312302441j),1.814043110308976e-05,(-0.0001834375377066516-0.0020426844969462232j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09015117910828485-0.573102846098567j),1.6847555848251636e-05,(0.0002722632808354192-0.002146239103402059j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08685643937891115-0.5628823789825556j),1.7922001259183606e-05,(0.00038457029231182827-0.002398783359364165j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08349730892178274-0.5534403692825648j),1.996713390234403e-05,(0.0007251224219328167-0.0022040310288995446j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08090491278962535-0.5434441302503766j),2.1629860633450708e-05,(0.00045181855963097317-0.0028788738633767075j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07876832081363754-0.5348153815595105j),2.080696836447616e-05,(-0.00013449000959604718-0.0024867552017698857j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07555812114412994-0.5260148627748474j),1.7537401452076302e-05,(0.0004863409203744312-0.0025529876769286863j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07270918214904647-0.517363157178387j),1.924435852934776e-05,(0.0008709100242389051-0.002743866121232452j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07136106922505646-0.509623928357378j),2.332390899835303e-05,(-0.00012821468346674303-0.0022833727868996068j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06923874100176532-0.5012926853032836j),2.2093321131599343e-05,(-0.0002432531236792046-0.0026643586948007503j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06650947496927741-0.49429545331899916j),1.9374032335739024e-05,(0.00035180653604291456-0.0019498234146110849j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06499593857498319-0.4861667730880563j),2.093316445267856e-05,(-0.00017191225833362855-0.002594870557938389j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06287967385894278-0.47837626954324547j),2.2744681189490385e-05,(-1.7031360859537381e-06-0.0031200970146846863j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06094661383481107-0.47128446367221727j),2.293279202879917e-05,(7.116718550272128e-05-0.0031557424924095745j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.058515972091914684-0.4644127812105618j),2.7551967211250254e-05,(0.000722533591913363-0.0031716451326413986j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.057302772216426594-0.45795073454122803j),2.4840617864988454e-05,(0.00023277093242692753-0.002970026634450673j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05536809538145177-0.45179587035091845j),2.4347571687147233e-05,(0.0005365173195342951-0.0026455141063627674j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.053806276927657826-0.4448294059040766j),2.0418418936153864e-05,(0.0005354512091619301-0.0033094755781914453j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05262778944846714-0.43905333920432155j),1.9690539635182876e-05,(0.00021538445184625388-0.00295288371376895j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.051228868128813145-0.4337749089172836j),2.3357866035287646e-05,(0.0001766153048710986-0.0022618316783519776j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04897750601394151-0.4275600746590024j),2.4243100262827142e-05,(0.001047913498289782-0.0026640303996204318j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04859644952238601-0.4217631004872792j),2.7900191665667404e-05,(0.00010350683662901233-0.0027992042418816254j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04715348726922657-0.4161909538545331j),2.635682899734132e-05,(0.00027277608929405367-0.002854672704557415j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04600186430055898-0.4098001983934213j),2.4723741302140712e-05,(0.0001998259081869569-0.003868439654778788j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04413853265096611-0.4055608743918218j),2.7314784404295742e-05,(0.0008852207180217314-0.0028652961289627465j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04351180980954698-0.40033588545962673j),2.500302070452456e-05,(0.0003783138667104377-0.0029774181018204504j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.042230116238714414-0.3950604475202513j),2.5397974379613264e-05,(0.0005684987783361253-0.0032649029993482293j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04160496605814893-0.39045725218658683j),2.4543491001229233e-05,(0.0001422078951945141-0.003000592813290237j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.0402597500240425-0.38621839030658367j),2.8356243160545038e-05,(0.00047412018837215963-0.002488137956157377j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03950981206901269-0.38111377037317296j),2.7142728929060567e-05,(0.00024707589056334467-0.002953567092771947j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03842605800587889-0.3763100332371432j),2.9746059156237447e-05,(0.0003884597754120894-0.0032263614462217927j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03892360697811371-0.37174730076763984j),2.9959699909503343e-05,(-0.0010184576645159427-0.0033626958753520397j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03727907638014566-0.36669324166699385j),2.768764917655006e-05,(-0.00025181192277985015-0.004091363463702258j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03631830241859201-0.3635232550180052j),3.0654089200642066e-05,(-0.0001388712908094239-0.0030335829927658486j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03533358997550825-0.35943708425111887j),2.879622030121755e-05,(2.6707515186491504e-05-0.002986376567126914j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03421167835469492-0.3551803402270563j),3.437318447347814e-05,(0.00035690828839460287-0.0032010386545553993j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03362853134417264-0.35130105585935484j),2.7118922726665292e-05,(0.00017456035498215894-0.0031265740785617613j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03348950522485089-0.34615946228447864j),2.82947371632222e-05,(-0.00042683397778271043-0.004399914920744763j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03235252784469814-0.3434014972050634j),3.5638274757871585e-05,(-6.28269970147366e-06-0.003372405675123591j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031501511880069014-0.3397320026458046j),3.100316071429914e-05,(0.00015127874767977-0.0033365993852379483j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03162041490097762-0.3360521169533847j),3.394755803905612e-05,(-0.000639076202776697-0.003388859905215702j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.0298204306813197-0.33266856034938275j),3.5108914528390926e-05,(0.0005105400986865176-0.003220070950585352j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029731573229441394-0.3285524305365112j),3.7740882044408495e-05,(-3.075761919383441e-05-0.0038568354151383155j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.029467721899913563-0.3249497145494856j),3.122873461197812e-05,(-0.00037767554728179373-0.004050958740966504j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.027673685705683498-0.3214064153470019j),3.826443896014911e-05,(0.0008241922078805718-0.004254317825250764j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02831457245406217-0.3191671938361305j),2.8575515027130708e-05,(-0.0003910080090487149-0.003220214754040107j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027068949864220558-0.3148424163626753j),3.22531278412237e-05,(0.0002974471552744905-0.0043363253123898104j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026237277007803927-0.3116760839720988j),2.929374195174978e-05,(0.000588424455976979-0.004356765950428831j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.0266471142347412-0.3091155705147222j),3.4862849969867865e-05,(-0.0003462778956384825-0.003832352116981186j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.025587722649837424-0.3053479517501293j),3.451575013219437e-05,(0.00020346840682351416-0.004574265792203935j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024742091127606516-0.30258028235421336j),3.142620051884372e-05,(0.0005540929906009129-0.004373775303175453j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024048535635446698-0.299203294347564j),3.13332043816489e-05,(0.0007667258368739376-0.004838533892010277j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.02393143624591957-0.2967542314497232j),4.018807399266951e-05,(0.0004164587318650319-0.004429742521075863j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02426833597064324-0.294280016624203j),3.4667439913179674e-05,(-0.00037475500445884047-0.004098979640286382j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.023067766091647606-0.2908669066730149j),2.8564668974478274e-05,(0.0003840728048342748-0.004758544048299784j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.022768036201981534-0.2883333080550564j),3.658087672782078e-05,(0.0002541738929360514-0.004588636664499768j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022143448654805584-0.28550660935158695j),3.385991036071821e-05,(0.0004608079193217651-0.004760525780360514j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021543170663489302-0.2825455759310782j),3.172355569390387e-05,(0.0006543892623499178-0.005114150230294767j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02112897753993713-0.2804226764145023j),3.967616662915165e-05,(0.0006727427420375361-0.004675790873821639j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.020717709537935024-0.27819345028444015j),4.463357913757072e-05,(0.0006986458014344096-0.004388701039052478j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020874848453581844-0.2755674300264044j),3.8347195191604617e-05,(0.00016625099013297187-0.00454218253291222j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020217278311890362-0.27384059332642335j),4.701641635307588e-05,(0.000458324416759498-0.003839131688284758j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02056297771318406-0.2698867321980747j),3.7459642229553773e-05,(-0.0002434474069348616-0.005404668569490512j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.01902897551950426-0.2681446574471527j),3.4423097469675294e-05,(0.0009435859859345808-0.004798930922874811j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.01926968732549091-0.2659269809468994j),3.5276342912406016e-05,(0.0003647018296347934-0.004708290394857595j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.018435444416120134-0.2632511369730626j),3.5862501913918755e-05,(0.0008692744929553117-0.005114329763763803j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.019286390511508707-0.26213499791477024j),3.3007118141093484e-05,(-0.00030312190172394546-0.003998225865316729j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01911547584493438-0.2583372216043728j),4.001331056064042e-05,(-0.000445708156133897-0.005600400964763941j)
1.5,(0.01836395660112271-0.261777772838265j),(0.018197540292323587-0.2566362939879424j),4.235862271519565e-05,(0.00016641630879912425-0.005141478850322567j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017321206105011647-0.2542405391315037j),3.631093231336256e-05,(0.0007443801864879356-0.0054122736494633394j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01705726531642245-0.2532010273890492j),3.324868578614625e-05,(0.0007171523741551465-0.00436088053878686j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.017293182138033266-0.2507394726903033j),4.323174252587202e-05,(0.00019703910098461258-0.004764777386534136j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.0171963226315715-0.2491282985392981j),4.5294504341381866e-05,(1.6453806248449554e-05-0.004350757733850769j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.0165707102787576-0.24618128996117405j),3.931244519485248e-05,(0.00037116114446343954-0.005304277874751739j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01553830705444864-0.24490414302794603j),4.479296086252068e-05,(0.0011389955101996415-0.004618906401557182j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016229204822674065-0.24301539573088332j),4.905890579732871e-05,(0.00018966926163446404-0.004575392445819365j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015697073243062357-0.23979773955301123j),4.725297956469374e-05,(0.0004693244540360311-0.005890353259030062j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.0151184584942828-0.23930604127039382j),4.52157778295385e-05,(0.0008012337753204-0.004508251602384966j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.01607559893225077-0.2369789126182826j),5.13271422488601e-05,(-0.0003970154352099242-0.004989825307569501j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.014247623152467115-0.23492726979710057j),4.8290898895231036e-05,(0.0011952804446122619-0.005223527031764347j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015401594748051186-0.23232563595683675j),4.345306394414942e-05,(-0.00018910372852170947-0.006034221066565065j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.015426639038523163-0.23121042334222505j),4.892896664458643e-05,(-0.000439448867540531-0.0053849005168147j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.015265717512429564-0.22882081817718894j),3.919826836433366e-05,(-0.0004988663589114064-0.006035801769328747j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014638916673871285-0.22788910618435002j),3.767818010796169e-05,(-8.758715720199456e-05-0.005254078354265862j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.01371063991604559-0.22650858343254063j),4.539381388658655e-05,(0.0006298461058376233-0.004945889504835321j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014010458002633909-0.22341811261163633j),4.0723834542885206e-05,(0.00012372841612954232-0.0063718433147323394j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.012709642413450411-0.2218634675328379j),4.3215815835300546e-05,(0.0012226588189739492-0.0062856516939523155j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013156917939799022-0.22056506610423326j),4.935169103129167e-05,(0.0005777876215366119-0.005966396871998875j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012174891851361464-0.21943019965664423j),4.778878415379227e-05,(0.0013663870337060641-0.005506301572391459j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012088527122602933-0.217509849237441j),5.129607692860355e-05,(0.0012633777587849546-0.005853912239757814j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.01245169888595255-0.21586966776959443j),4.32355403521941e-05,(0.0007147723662436871-0.0059431164212654375j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.01198801555254729-0.21434582603450916j),5.635775611010009e-05,(0.0009968540052622769-0.0059372963429273895j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012755693524970458-0.21296389925909012j),4.1633821255066034e-05,(5.1301534176130537e-05-0.00581044189945365j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012537217828027011-0.21210579585430253j),4.048889531663182e-05,(9.55287393558206e-05-0.005180221509562849j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012225287266673206-0.2098145662210063j),4.505743575344038e-05,(0.00023673903400277252-0.0060031729201869j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012796202684661823-0.20769088981002173j),5.200288062505087e-05,(-0.0005014629370774654-0.006678215771870527j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012548433496817004-0.20720639205016722j),4.653326814893028e-05,(-0.000417637959992799-0.005733334310919075j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.012041127134638294-0.20550884131833339j),3.9959639774552226e-05,(-7.102182160707501e-05-0.006020380073562842j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011333142193596928-0.20410540193516696j),5.025493503099435e-05,(0.00047944142461693595-0.006031818557930557j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.010808888554579772-0.20146340553595615j),5.871422812156418e-05,(0.0008492592240216361-0.007299957533639434j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011364205493980609-0.20127037812961768j),5.297517072921404e-05,(0.00014251230262831913-0.006136919675528707j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01156986616441528-0.19943750228300405j),4.262831781285007e-05,(-0.00021164991675915248-0.006631180083779109j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010098004152863754-0.19880088885844252j),4.481737645504257e-05,(0.00111456402873044-0.0059462942619882275j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011313385594752864-0.19651653792197407j),5.054393267697984e-05,(-0.00024368456624847268-0.006925936935246985j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010904116518133784-0.19567814899301883j),4.517314425020429e-05,(2.542799051813774e-05-0.006476091537023665j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010150112282739526-0.19479972648688526j),6.073147953798052e-05,(0.0006419182636445211-0.006082444512997193j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.00999274150844635-0.19321731580642879j),4.390243880213099e-05,(0.0006643516793313365-0.006408648985112314j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010962780096497269-0.19080591421889156j),5.65813136142764e-05,(-0.00043811157464483316-0.007579413639425464j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010835206593156533-0.19055650580874822j),5.0741589938576045e-05,(-0.0004405119879855139-0.006603467546535929j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010802287329269302-0.18874960194455806j),5.745295630051344e-05,(-0.0005351759396050593-0.007200019476237801j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009748142742003063-0.18843210398085014j),5.7045296428937406e-05,(0.00039371791152087443-0.0063218949850230854j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009950938919362783-0.18665234590699087j),5.8550268972305854e-05,(6.794701565079365e-05-0.006920493564155833j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.009804997007475273-0.18585263047070855j),4.71135614307445e-05,(9.313546158453562e-05-0.006553252320330855j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.010081439334649148-0.18380244808933568j),5.999366219688072e-05,(-0.0003018922081595779-0.00745042687555636j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008811590567390152-0.18306591690705806j),5.3189565004252973e-05,(0.0008514877883997619-0.007047651127688209j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.010097828501326596-0.18239157596188796j),4.9546365807988857e-05,(-0.000549152374056918-0.006596143907626001j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.00849755280970976-0.18132037181947677j),5.723550059863631e-05,(0.0009387390698017816-0.006554722175797473j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009328071722170065-0.17985719688683768j),5.2760390634119185e-05,(-2.19325416222875e-06-0.006918262544613252j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00968944365337483-0.17916178111404119j),6.871771144601321e-05,(-0.0004720535374962472-0.006526809418593155j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.007954636039795857-0.1769936659851944j),5.1105917704230586e-05,(0.0011561463267801518-0.0076206008506296274j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.0092042494777349-0.17667286544612498j),5.601399447880437e-05,(-0.00019823743924960585-0.006879407466749782j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.007734067954668127-0.17516501932821538j),5.907398117860128e-05,(0.0011689692266660485-0.007337378899728603j)
