f_range,G_0,G,var,bias
0.2625,(0.4859086809387866-1.2593848924410591j),(0.48558359704414245-1.2585987253312876j),2.074838017241768e-06,(0.00032508389464414034-0.0007861671097715295j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.4492607556547301-1.217168782197245j),2.3607247986385308e-06,(0.0002684758107335261-0.0008862609159798751j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.4167207424290072-1.1779529465552543j),2.3099219386303084e-06,(0.000206292165072397-0.0008804715121102369j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.3872926017361359-1.1407240286797897j),1.9439196737987197e-06,(0.0003260524846792068-0.0009071430337816988j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.3608445422339906-1.1054211132148892j),2.316935877614237e-06,(0.0003473557613838385-0.0009287547315723899j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.3369165102458897-1.071938592141721j),2.0683868373838503e-06,(0.0003778085850050794-0.0009482789217001297j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.31534967264183406-1.0400251035965797j),2.2521219332837855e-06,(0.0002739796261535532-0.0011138910309245187j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.29563064852585463-1.009830460938583j),2.0744005338024266e-06,(0.0002892241318184774-0.001174460628340368j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.27750244491401094-0.9812255114395445j),2.3142725965061557e-06,(0.00045614863233300884-0.001161248483719457j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2613949298585831-0.9539781350746993j),2.1680285514127847e-06,(0.0001506497592873579-0.0012128580514746412j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24605808929873302-0.9282109403038544j),2.136947387110839e-06,(0.00045408654828013595-0.001118068489840307j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23235554427770935-0.9035177895921115j),1.8573331040126756e-06,(0.0003559486694953984-0.0011995472608421487j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.21959009178264996-0.8800221244188918j),2.112584095836339e-06,(0.000425124822071854-0.0012555654893935397j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20801228942412991-0.8574085797226514j),2.306183534128211e-06,(0.000298642307096586-0.001528292063260217j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19717776941193244-0.8362247534899243j),2.515652324517915e-06,(0.0003221031798669449-0.0014018474161544558j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18706490253490926-0.8159359012247286j),1.8695977486010209e-06,(0.0004301232428248758-0.001347380125813813j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.1778351714156695-0.7964760382328094j),2.3340881320365384e-06,(0.00038435474968187555-0.0013717063986241618j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16927817909871437-0.7779443024456092j),2.1954213249496015e-06,(0.00032711764609286154-0.0013206756646180207j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16123379076403807-0.7599550856949912j),2.0985620612086984e-06,(0.0003581011910177012-0.0015287652735274104j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15373594651379688-0.7427647025268113j),2.2014549463843038e-06,(0.00038956477721990845-0.0016921425022311531j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14687203168493643-0.7264794796077675j),1.9240524005173754e-06,(0.00028612407598926914-0.0016603155528281954j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14027405865065842-0.7108296939652278j),1.9903437698212324e-06,(0.0003728458642843768-0.0016619482183141132j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13413458909277123-0.6957311205022317j),2.2427439153406397e-06,(0.0004187037501835744-0.0017430794121437998j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.1286954388590436-0.6813361345928867j),2.522045760887026e-06,(0.00014733705514094475-0.0017158025048126246j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.123112079490167-0.6675081857990284j),1.9392470649650963e-06,(0.0003721857461509298-0.0016835885640752446j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1180979390600275-0.6541335581093632j),2.316034567373209e-06,(0.00035178789427701973-0.0017293378247582591j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11336227112360003-0.6410659853012638j),2.4043704112177312e-06,(0.00035156175150899416-0.0019705902483010407j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10904731479788177-0.6288786084107388j),2.1566795525527347e-06,(0.00020634176623482436-0.0018074074821200492j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10475276017814626-0.6169178439912059j),2.0734928721519786e-06,(0.0002956478897184478-0.0018683567412447477j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10070121150478861-0.6054315381825556j),2.2077507058250805e-06,(0.00037799031702209773-0.0018822207517011913j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09697037582336894-0.5941970649267373j),2.028287931900209e-06,(0.0003584773143821135-0.0020497745730261308j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09344227541757891-0.5832051400665426j),2.3738304151260948e-06,(0.0003394239456535747-0.0023598567328446673j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09003089575910733-0.573053536718309j),2.0217397148543e-06,(0.0003925466300129382-0.0021955484836599926j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08676990920512091-0.5629598516400808j),2.1759739372329716e-06,(0.0004711004661020618-0.002321310701838941j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08380220040672315-0.5532484891110301j),1.988364092389759e-06,(0.0004202309369924079-0.002395911200434253j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08117910063352417-0.5440491805722314j),2.203246645209075e-06,(0.00017763071573215217-0.0022738235415219465j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07841501178464229-0.5350848546321442j),2.063071942862865e-06,(0.00021881901939919957-0.002217282129136189j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07591818342071167-0.5262712114633346j),2.290665448669389e-06,(0.00012627864379269327-0.0022966389884415683j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07318962082661296-0.5177312595339785j),2.0177966505857253e-06,(0.00039047134667241634-0.0023757637656409702j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07074702375880869-0.5094278236571289j),2.0736467194231015e-06,(0.0004858307827810271-0.002479477487148718j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06866290486870417-0.5013989141917619j),2.27558550192567e-06,(0.0003325830093819371-0.002558129806322529j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06666447855420542-0.4937606036264093j),1.8729409232025758e-06,(0.00019680295111490498-0.002484673107200963j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06452682124188314-0.48609274413125625j),2.1201357931228053e-06,(0.000297205074766424-0.002668899514738421j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06253383637480797-0.4786714964805677j),1.829545522239884e-06,(0.00034413434804884957-0.002824870077362429j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.060719307071195334-0.4717696422329014j),1.5862258678842764e-06,(0.0002984739491184579-0.0026705639317254337j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.058823457750338884-0.4649776548113782j),2.3502797870793545e-06,(0.0004150479334891627-0.0026067715318249807j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.057155083608528175-0.4582144988137222j),2.146630511390738e-06,(0.0003804595403253466-0.0027062623619564796j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05559400971537979-0.4515420304800648j),2.2489147914000195e-06,(0.00031060298560627725-0.0028993539772164123j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05394123649688071-0.44529623949138186j),2.0308818684892413e-06,(0.000400491639939049-0.0028426419908861855j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05240422928874916-0.43909677637397393j),2.163428550362767e-06,(0.0004389446115642334-0.0029094465441165673j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.050997155530342744-0.4332034528723029j),2.1961539982414163e-06,(0.0004083279033414988-0.002833287723332689j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04964845534711818-0.4272254282227552j),2.314808594046473e-06,(0.00037696416511311115-0.002998676835867631j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04851010514612357-0.42151738802564626j),2.2674270314090597e-06,(0.0001898512128914523-0.0030449167035145885j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.047183881736023746-0.41603885322322487j),2.4885260584876973e-06,(0.00024238162249688028-0.0030067733358656312j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04578414970105005-0.4106595098903328j),2.3251143630345387e-06,(0.0004175405076958863-0.0030091281578673024j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04474383114300012-0.40537680016982974j),2.093640063191407e-06,(0.00027992222598771654-0.0030493703509548165j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04342561354124354-0.4000951566385175j),2.082914058942973e-06,(0.0004645101350138764-0.0032181469229296544j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04257983640995921-0.3950530009203718j),2.0247062592859814e-06,(0.0002187786070913314-0.0032723495992277307j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.041379527924510766-0.39031934256087164j),2.4273878309056387e-06,(0.00036764602883267855-0.0031385024390054306j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.0403569334639388-0.3854412867443832j),2.1149419047209706e-06,(0.000376936748475859-0.003265241518357831j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039531300200886424-0.3806992532083402j),2.036589945865339e-06,(0.00022558775868961045-0.0033680842576047088j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03854410537515907-0.3760741368709962j),1.7473385712492524e-06,(0.00027041240613190354-0.003462257812368752j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.037380615418253674-0.3717874498817656j),2.0136878703177006e-06,(0.0005245338953440912-0.003322546761226286j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03667892467504005-0.3673781040871396j),2.0213146437406607e-06,(0.00034833978232575585-0.003406501043556498j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03579156788879942-0.3631898147292549j),2.259911381057102e-06,(0.00038786323898316877-0.0033670232815161683j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03498932333553722-0.3589365435548632j),2.2687395007348397e-06,(0.00037097415515752186-0.003486917263382572j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03409732749350326-0.35465284393977237j),2.5525921974404723e-06,(0.0004712591495862617-0.0037285349418393343j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03343809617744275-0.35083348109129164j),2.3961016271769633e-06,(0.00036499552171204847-0.003594148846624956j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03259532967917759-0.34701171743198694j),2.3288626690192804e-06,(0.0004673415678905918-0.0035476597732364556j)
1.125,(0.03234624514499666-0.346773902880187j),(0.031997410385695584-0.3430612164996105j),2.061265384314853e-06,(0.0003488347593010796-0.00371268638057648j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03136610442834423-0.33946442200529875j),2.514956538603779e-06,(0.00028668619940455664-0.0036041800257438084j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.030465760156072472-0.33559507882454787j),2.337003445919006e-06,(0.000515578542128449-0.003845898034052553j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03019356539946073-0.3319873782083061j),1.9936448165992333e-06,(0.00013740538054548765-0.0039012530916620047j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02941959530079489-0.32842837463349805j),2.3582651028578616e-06,(0.0002812203094526705-0.003980891318151436j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028782286733148848-0.3251838744927998j),2.3291000188187024e-06,(0.000307759619482921-0.003816798797652343j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.028257254220751562-0.32184335237504635j),2.002614988354186e-06,(0.0002406236928125076-0.0038173807972062823j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027570900497370956-0.31839851600867247j),2.373430061347762e-06,(0.0003526639476424988-0.003988892581498149j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02711713942037819-0.31517472313019634j),1.9959963731401855e-06,(0.00024925759911685955-0.004004018544868759j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02648911654516534-0.31193579545403227j),2.1912759805720265e-06,(0.00033658491861556644-0.0040970544684953425j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.025942881597172153-0.3087767346311452j),2.301477518699485e-06,(0.0003579547419305662-0.0041711880005582125j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.025353056848968072-0.3057125548746623j),2.241871094373055e-06,(0.0004381342076928661-0.0042096626676709215j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024830516128211817-0.302753301748672j),2.178646187829773e-06,(0.00046566798999561274-0.0042007559087168245j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024510192956747605-0.29969179422223513j),2.2278779482932677e-06,(0.0003050685155730308-0.004350034017339133j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.024113750045146026-0.2969626112054228j),1.9627727350920432e-06,(0.0002341449326385761-0.004221362765376269j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023553453765687127-0.2941976540996007j),2.1642576082195816e-06,(0.00034012720049727413-0.004181342164888691j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.023203937411820256-0.2911910792742302j),2.1248428665672455e-06,(0.0002479014846616251-0.004434371447084473j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.022654250477222547-0.2884876261086981j),2.4310370890911995e-06,(0.0003679596176950385-0.004434318610858079j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022265477874884722-0.2858423377209518j),2.1949029678435887e-06,(0.000338778699242627-0.004424797410995662j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021799129397611843-0.28312065738337155j),2.2183396981835485e-06,(0.00039843052822737673-0.0045390687780014205j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.021592888062901036-0.2805400649858793j),1.8337157056633725e-06,(0.00020883221907362984-0.004558402302444642j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.021143451680233884-0.27814934994949986j),2.4045703874918374e-06,(0.00027290365913554965-0.004432801373992767j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.02070589112677022-0.2756161974443824j),1.7879047723834944e-06,(0.0003352083169445956-0.004493415114934174j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020309649401265988-0.273045482915757j),2.692949634164651e-06,(0.0003659533273838722-0.004634242098951136j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019881196406686393-0.27073901465016015j),2.0212126398078035e-06,(0.0004383338995628053-0.0045523861174050495j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019714550202050145-0.26841326961692646j),1.9080176949861003e-06,(0.0002580113033886951-0.004530318753101059j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019254795441447127-0.2656813038964358j),2.482314485529929e-06,(0.00037959371367857556-0.004953967445321228j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.019105943396110856-0.2634690511080414j),2.299142717434103e-06,(0.0001987755129645892-0.004896415628785011j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.01890366973922906-0.2611642581767792j),2.295153669392944e-06,(7.959887055570061e-05-0.0049689656033077845j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018230753013831293-0.25886641231555396j),2.09061005061321e-06,(0.00043901467496918964-0.0050712102535827586j)
1.5,(0.01836395660112271-0.261777772838265j),(0.018011912701720013-0.2567702719139345j),2.4188139723339392e-06,(0.00035204389940269795-0.005007500924330499j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017727525835914137-0.2546024349924886j),2.2753162538670945e-06,(0.0003380604555854455-0.005050377788478444j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.017449845480438694-0.2524260748796293j),1.884237986702507e-06,(0.0003245722101389015-0.0051358330482067505j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.017116504190695398-0.25039797195647917j),1.925708596919435e-06,(0.00037371704832248054-0.005106278120358243j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01699884933514412-0.24851068960362624j),2.176372708435661e-06,(0.00021392710267582882-0.004968366669522634j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.016683782914833113-0.2461835855626781j),1.9099722492075836e-06,(0.0002580885083879256-0.005301982273247685j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01626567324211608-0.24430993629951556j),2.052512444729793e-06,(0.0004116293225322025-0.005213113129987651j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.01597796015374541-0.24218053427700284j),2.3155382091939037e-06,(0.00044091393056311726-0.005410253899699846j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015713813252733955-0.24054385745074677j),2.1002066210708154e-06,(0.00045258444436443307-0.005144235361294519j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.015631810541935465-0.238595696501806j),1.8737763487826842e-06,(0.00028788172766773534-0.005218596370972772j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.015227188008118092-0.23646971021461283j),1.8989605906998986e-06,(0.00045139548892275325-0.005499027711239279j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015061481802237302-0.23454542336532755j),2.4095268561480364e-06,(0.00038142179484207395-0.005605373463537372j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.014752797175642663-0.23289949229948653j),1.9357166821566487e-06,(0.00045969384388681346-0.005460364723915284j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014715279700224496-0.2309526027340892j),2.3324573259325373e-06,(0.0002719104707581358-0.005642721124950539j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01446113326785702-0.22919575149998056j),2.1010796249689103e-06,(0.00030571788566113693-0.005660868446537126j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014488484536016328-0.22773164637164064j),2.2779545226648176e-06,(6.284498065296275e-05-0.005411538166975233j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013857085983824855-0.22577530134416104j),2.1574277183847997e-06,(0.0004834000380583587-0.0056791715932149045j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01364999317027651-0.22431334717613646j),2.4131065704737618e-06,(0.0004841932484869402-0.005476608750232204j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013534980085727389-0.222400522753434j),2.0999288983821406e-06,(0.00039732114669697137-0.00574859647335621j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013679109439397078-0.22079391520611194j),2.4653388832860914e-06,(5.5596121938556245e-05-0.005737547770120199j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01334786244991985-0.2191739790636105j),2.253545497262639e-06,(0.00019341643514767838-0.0057625221654251935j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.012997162571384049-0.21748516951143096j),1.9966739710978543e-06,(0.0003547423100038385-0.005878591965767843j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012708597288651296-0.2158674506223343j),2.099342433981697e-06,(0.000457873963544941-0.005945333568525557j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012809886130090056-0.21419451993164765j),2.4289117102002454e-06,(0.00017498342771951093-0.006088602445788904j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01251976157030123-0.21281503133997887j),2.161294282576091e-06,(0.0002872334888453579-0.005959309818564906j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01234350829969055-0.21118402639541192j),2.293749525832428e-06,(0.0002892382676922822-0.006101990968453458j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012101842584536102-0.20984403549223557j),2.479809257675057e-06,(0.0003601837161398766-0.0059737036489576345j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011867141684925598-0.20848277987750105j),1.9455736545899423e-06,(0.00042759806265875965-0.00588632570439121j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011666008621025143-0.20699758169976012j),2.4110249701401946e-06,(0.0004647869157990616-0.005942144661326171j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011668903432487871-0.20539237657545734j),2.258603226993572e-06,(0.0003012018805433475-0.006136844816438891j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011363457013542046-0.20408821745076522j),2.103660005562244e-06,(0.00044912660467181717-0.006049003042332302j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.01139298354236752-0.20250630288587296j),3.023369714146726e-06,(0.0002651642362338884-0.006257060183722629j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011107742974170115-0.20115645981001154j),2.182728190676697e-06,(0.0003989748224388131-0.006250837995134845j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01092640687324416-0.19973052942911762j),2.299427455792441e-06,(0.0004318093744119667-0.006338152937665542j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010847650362610517-0.19834165694453618j),2.322805361127982e-06,(0.0003649178189836771-0.006405526175894571j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010820992882419292-0.19706324403805123j),2.0297076555174276e-06,(0.00024870814608509914-0.006379230819169829j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010546379505376454-0.19574778384480573j),2.1373222667881315e-06,(0.000383165003275468-0.006406456685236761j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010760263186624906-0.19454520920454393j),2.121084407167853e-06,(3.1767359759141134e-05-0.006336961795338519j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010267003983564608-0.19304256276779402j),2.4006737966682116e-06,(0.00039008920421307845-0.006583402023747076j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.01033184980454813-0.19181321601160925j),2.0914050851553934e-06,(0.00019281871730430535-0.006572111846707779j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010147675489743376-0.19051906527313148j),1.825933068621223e-06,(0.0002470191154276425-0.0066409080821526745j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009793128313017768-0.1891201473858088j),2.4624073530474125e-06,(0.0004739830766464746-0.006829474034987071j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009936127442667525-0.18794538984388415j),2.032855701345269e-06,(0.0002057332108564118-0.006808609121989079j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.00957139374061542-0.1869145011765904j),1.7981229219431841e-06,(0.0004474921943981563-0.00665833829455631j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.00960366673805032-0.18558777503562454j),2.474313781438985e-06,(0.000294465731009488-0.0068181077554148595j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009304903051900182-0.18440713622115806j),1.8999796381157912e-06,(0.00047464407458938825-0.006845738743733981j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009372458614230982-0.18341289094717403j),1.999446178107324e-06,(0.0002906197415589312-0.006700677087572243j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009403709520131876-0.1820035277804584j),2.0408232136932904e-06,(0.00014496660713780168-0.006984192089055569j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009105118560905373-0.1808615676850773j),2.1945903826207356e-06,(0.00033117331860616807-0.007013526310196944j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008872476445354783-0.17983940936247383j),2.2399361324568863e-06,(0.00045340202265305336-0.006936050068977101j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008948024440393968-0.1785847006831595j),2.225610700004305e-06,(0.000269365675484615-0.007103889849474854j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.008706541904571772-0.17746711864085207j),1.9104334874538377e-06,(0.0004042404620042371-0.007147148194971947j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008602919844451174-0.1764590652733533j),2.2730834120166263e-06,(0.00040309219403411936-0.007093207639521454j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008545031518366688-0.17548059302216779j),2.291862657821348e-06,(0.000358005662967488-0.007021805205776194j)
