f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.012989225989090792-0.21722150303581525j),6.231507249151862e-05,(0.0002880387530000295-0.005519281338777993j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.013468492639258199-0.2154056313803745j),5.73656047793819e-05,(-0.00033864487675853636-0.0060995292978979765j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01275878963535192-0.21515393417265022j),4.825127085215378e-05,(0.00022607992245764728-0.0051291882047863335j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012704184796745573-0.21250678777891113j),5.0591806598703936e-05,(0.00013809189348732223-0.006567659653428898j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012924181157517057-0.21250980989068832j),5.506912498713151e-05,(-0.00022216398152345024-0.005369108707776821j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.013147500136263673-0.21088771478434953j),6.143837483106476e-05,(-0.0005834596981018729-0.0058086085138900345j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012259089206104112-0.20988655056216263j),5.488358105110898e-05,(0.0001692080551591174-0.005639902934671398j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012132047241635207-0.20944347058761253j),5.682740646717794e-05,(0.00016269250594915137-0.004925634994279726j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.012984860995439804-0.20711537110375935j),5.5983620267907e-05,(-0.000821539720335775-0.006108709143287178j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012217163670663974-0.20603876186891965j),6.215500727719053e-05,(-0.00018316721368147153-0.006052420510163553j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011838465337167852-0.20444982934454217j),5.725304086650658e-05,(6.825576537218547e-05-0.006520391604082548j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011189770904180581-0.20335854986997742j),6.664144129617553e-05,(0.0005916812754864411-0.006502459034224611j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011927991173225861-0.20218836298066842j),6.049221710344211e-05,(-0.0002698433946244534-0.006575000088927169j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011251258873748775-0.20081025631081809j),6.050243593208602e-05,(0.0002855082032720349-0.006866847733509901j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011105029009326228-0.19981854755814055j),5.205969816716372e-05,(0.00031224129706599636-0.006783508549056988j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011191222706179739-0.20018007602468355j),5.308749557618435e-05,(0.00010839601335027767-0.005357971098059355j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010934974907185827-0.1980525640843345j),5.814405881509236e-05,(0.00024879965212585425-0.006432344366204212j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009658055504069892-0.19751773395548555j),6.132731852421998e-05,(0.0014116455244344989-0.0059247409017355035j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010387125658457945-0.19704987122413276j),6.536052928811739e-05,(0.000570236602200758-0.005360713207015283j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010578550214705565-0.19455051481092744j),5.4091956677360216e-05,(0.0002681730773194165-0.006838563688677274j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010476536399315185-0.19390353811919356j),5.7797160292502615e-05,(0.0002612136351376349-0.0064742634292707935j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00980842910227434-0.19262859734181842j),6.549090908865089e-05,(0.0008219801469598626-0.006748003802403368j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010574331583135928-0.1916474795060552j),4.115891322802405e-05,(-4.966306128349231e-05-0.0067378483522618215j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009904720203675442-0.19161195233968437j),5.8209203074968873e-05,(0.000515776033926817-0.005791882853988128j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010738430513168197-0.18892543224491884j),6.126292530260355e-05,(-0.00042056895512246686-0.007506547268449737j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.008634796689375276-0.18806004339766172j),5.8846457313844574e-05,(0.00158193770889733-0.007409576573722626j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009901727566649107-0.18695357266871004j),6.2115258632343e-05,(0.0002153578382840561-0.007563045776626448j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009010217423664922-0.18780279338450434j),5.7890351637530586e-05,(0.0010086685113487454-0.005770046086642444j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009826832938963284-0.1851012727046543j),6.254600995300601e-05,(9.527509636315067e-05-0.007536877474922904j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009612311212803822-0.18566682184060262j),5.565375467596204e-05,(0.00021441320988287854-0.0060455983939658176j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009089725869818814-0.18420469292591307j),6.274382687104938e-05,(0.000642982594931743-0.0065908288474106624j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009418148824497595-0.18349399488928167j),5.919001947012832e-05,(0.00022188533699063658-0.006393334458798722j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009634200623427963-0.18270654217985238j),6.78198725937342e-05,(-8.552449615828461e-05-0.006281177689661577j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008482329205384383-0.18132486368222914j),5.404020829474001e-05,(0.0009762803681542965-0.006771708869493659j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009298440726196814-0.18036544115213474j),7.654782916178076e-05,(7.136956585727765e-05-0.006848327706605428j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009233125909382165-0.17980446262601021j),5.473566818738577e-05,(4.912872929440336e-05-0.006534729826517011j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008408241389350325-0.17959514923845785j),5.9998047709654245e-05,(0.0007876781283308945-0.005877579903938834j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008784774248470927-0.17752371430137318j),6.121823427073765e-05,(0.00032600811810508216-0.007090552534450845j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.00840041845804458-0.17605269155356038j),6.677831404448591e-05,(0.0006264026833637179-0.0077110039370401895j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009003653572025759-0.17602062703798318j),5.4552644198951685e-05,(-5.963926948471428e-05-0.006900280030303657j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009273747027794493-0.17533213808107107j),5.159978654280761e-05,(-0.00041140622691308165-0.006753657407853164j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008668709457632477-0.17392725814804966j),6.928806872606579e-05,(0.00011307060691393388-0.0073309984389181015j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.0077944519784335165-0.17380985008159758j),7.048851459186472e-05,(0.0009078600075151958-0.006628337986801125j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007161182697749371-0.17304220668393533j),6.937448416723295e-05,(0.0014627342115386948-0.0065832827850482445j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008016680821013145-0.17104080256366083j),5.960685909581801e-05,(0.000529894797421002-0.007779259549980294j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.00793029395221822-0.17030016179246585j),6.921065649719071e-05,(0.0005399753729680538-0.007721647284420374j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008496042948981392-0.16963218632351043j),6.930496022816132e-05,(-0.00010106329108446228-0.00759844882080421j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00842012669178761-0.1688876093232796j),8.288414565826942e-05,(-9.943804134072108e-05-0.007558837451819789j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008609995922367799-0.16879584941152026j),6.398775779559518e-05,(-0.00036261719081006304-0.006873302653945507j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007605644240442175-0.16680042307367507j),8.219579335238098e-05,(0.0005693884739910379-0.008098237639443145j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007939637272357792-0.16649193235817716j),6.883312092588809e-05,(0.00016399651435633315-0.007642951624409228j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00688353279559497-0.16604379806689573j),7.59841845244915e-05,(0.0011496327051442167-0.007333936604571406j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007708946319798189-0.16531670101241325j),6.911367253705391e-05,(0.0002546654443008906-0.007310426065119002j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007713331623592111-0.16467672211419232j),5.917521908354369e-05,(0.00018162520688327737-0.007206254852485938j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007064249115217225-0.1630394713418643j),8.139802483412912e-05,(0.0007629361755352925-0.008105730199827688j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00707371334136529-0.16358761814403297j),7.494237248899793e-05,(0.0006865687230308776-0.006826101267775775j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.008382221499092974-0.16191513675180277j),7.772878953105522e-05,(-0.0006879891080068578-0.007773313811236693j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007533634761866114-0.16194962744749655j),6.022454926143367e-05,(9.53870607316911e-05-0.007019688881747477j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006347420646150959-0.16083654041163223j),6.487905662578766e-05,(0.0012172155687706762-0.007419698952297382j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007303721904576998-0.16037780783418526j),7.538318712872225e-05,(0.00019733981603715835-0.007171335778567017j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007445338196294119-0.16001905283984896j),6.867016269106494e-05,(-7.05341492177828e-06-0.006828901446853247j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007611612679850287-0.158721598129402j),7.092444648033435e-05,(-0.00023532055902698596-0.007430999706550201j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006068066959234441-0.15831669856547267j),6.549294075603385e-05,(0.0012470037782889567-0.007146303358878392j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007027679005377594-0.15665443169267276j),7.837192609030409e-05,(0.00022692889278115667-0.008124663711869984j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0063862974597232195-0.15530119882376503j),7.377413102769307e-05,(0.0008085936712181278-0.008799609469929248j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.008449634756600452-0.15415353830052558j),8.607283929112392e-05,(-0.001313726537407126-0.00927453344928858j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0066852295297947645-0.15502729100126308j),8.145878237143267e-05,(0.0003924176653207125-0.007733527047382921j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0057519380796000235-0.15368477214218298j),6.120261362901891e-05,(0.0012681582541303757-0.008414208418936225j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007319764925644209-0.1532420680955597j),8.285346277797534e-05,(-0.00035652077864541977-0.008200425635783604j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00594651399123542-0.15240628388412933j),7.99046449184523e-05,(0.0009605653868647694-0.008385009171000157j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.00574142267954565-0.15209827954801694j),8.334594625789264e-05,(0.0011101683163287357-0.008047035511007272j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.005776297211088669-0.15120231223923083j),6.874028041519814e-05,(0.001020470978328883-0.008302185040611726j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006929355683293458-0.14922032625756904j),8.966359432885555e-05,(-0.00018675532046362898-0.00964845198711628j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006176712252885351-0.149706951444621j),7.208115566736443e-05,(0.000512364877221394-0.008531146006807405j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006444853865345663-0.1490036615362285j),8.553238807065479e-05,(0.00019133444482737853-0.008608733813442099j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0053105664106480105-0.1479078166379889j),9.06597560870625e-05,(0.0012733575114041596-0.009083796684138057j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0073078010812452935-0.14865928091009406j),7.608204576189793e-05,(-0.0007755269010771377-0.007716412756363228j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.00563686441438462-0.14693032571354328j),7.643319372796975e-05,(0.0008443650753911947-0.008834253863972269j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0061610156534808915-0.1464556207678695j),7.59072028475921e-05,(0.0002697647890338977-0.008702594362141575j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006869245879638051-0.1466789942986101j),7.397556967636527e-05,(-0.0004883280675537149-0.007877550962959612j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005498889796165751-0.14525864309607173j),9.032916986318604e-05,(0.0008327427538681251-0.008700872660111242j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005917574747801966-0.1453521229864205j),6.878760977042811e-05,(0.00036534103386565153-0.008014950241616858j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005911409696061616-0.14318714580254063j),9.131213854356531e-05,(0.0003233491059965428-0.009592019303170718j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005774498093529574-0.14391379864347362j),8.260770547421407e-05,(0.0004126549786364767-0.008281940973258434j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.00618139879519066-0.1437689504038187j),6.405018468902156e-05,(-4.130858012765543e-05-0.00784779536866223j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.007241698848807915-0.1425201979085605j),7.933210339387857e-05,(-0.0011481368365531142-0.008521935444879308j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.006569594188124182-0.1423832334147488j),9.851203391780476e-05,(-0.000522033788023419-0.008088619480020043j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005591398287447709-0.1415493681082967j),9.654731610935212e-05,(0.0004106791788798074-0.008356487563909859j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0054777119636496-0.14028195559310827j),8.355403516105416e-05,(0.0004793934829844023-0.009062138095176447j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004411992387357671-0.14051804776099394j),6.861378380424196e-05,(0.0015006443340269543-0.008268471897855623j)
2.67,(0.005868663812388529-0.148233086999881j),(0.006347753004656838-0.13839776470835805j),8.735519301675688e-05,(-0.0004790891922683083-0.009835322291522952j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006196490337298103-0.13875355317153934j),9.088451412513884e-05,(-0.0003713109575358203-0.00893019664306327j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.004553710280534289-0.13811914748633494j),7.5404738721325e-05,(0.0012284659383384683-0.009019315394540511j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005133393640151633-0.13650400714661323j),9.668803031845052e-05,(0.0006062536172077981-0.010093174492253887j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.006194977901386241-0.13786577099517977j),7.333633004770219e-05,(-0.000497392349154066-0.008194091183810565j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004765852073608817-0.13627931822831j),7.575618837926432e-05,(0.0008901322134344308-0.009247143001793717j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00505721262582597-0.13626674985341458j),7.642455053142695e-05,(0.0005576241433051668-0.008730186294552855j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004393261217958117-0.13604935726628012j),8.509603577871547e-05,(0.0011808752089760037-0.0084218876376696j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005360821476419405-0.1350233042331637j),8.931102091749372e-05,(0.00017305533095233593-0.00892604184081039j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005184993180360446-0.13515294285189536j),0.00010188150401555664,(0.00030905839293094654-0.00827825597581014j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005998785241278727-0.13436344064367883j),9.619211155851141e-05,(-0.0005441307402987124-0.008553322274287095j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.006506098420372067-0.13327696803074773j),9.71882928790688e-05,(-0.001090418942635338-0.0091290306396285j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004909906761364958-0.13227481398173127j),8.533676848550097e-05,(0.00046721373814139367-0.009624052991485443j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0055277952421180845-0.13384690594774182j),9.683311501822278e-05,(-0.00018882357354651092-0.007548423319761577j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004382659251156225-0.13182166069112447j),7.92627075282974e-05,(0.0009185679401457125-0.009073686846147039j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004847565395215931-0.13142856857567772j),8.009444707578318e-05,(0.00041631598074221617-0.008970315724387001j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004998100779745759-0.13036443044564489j),8.478750529037666e-05,(0.00022882785080462556-0.009541472151976454j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005678716462643069-0.1304911509228991j),8.272448005398315e-05,(-0.0004883530018942655-0.008925215063857822j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004956756387660125-0.1293844592885925j),9.933705758492499e-05,(0.00019742408018477188-0.009545779241841579j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004646555788739344-0.1288689454680122j),7.874748985722265e-05,(0.00047181855802310574-0.009578539321006496j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004688102292884271-0.12815311305584784j),9.020263525529768e-05,(0.0003948375912319691-0.009814956755867715j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0048355663351556215-0.12858466826850148j),8.182278965006618e-05,(0.00021230562116246118-0.008907290859679479j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00467756532698716-0.12728064600868993j),7.76207657892223e-05,(0.00033560020074047126-0.009738472731616182j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004765916284978839-0.1275237925382958j),7.621103019399759e-05,(0.00021289936386917688-0.009025722575873779j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004633337243001051-0.12700747988402575j),9.10618008795481e-05,(0.00031148021156325156-0.009075635288126438j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.005205102954416974-0.12599569673280012j),9.352429159426686e-05,(-0.00029393679199320264-0.009624189552413148j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.00517035725845516-0.12538115557838947j),0.00010052350005145435,(-0.0002925001874983643-0.009778640686932322j)
2.94,(0.004844885558037777-0.134702813358041j),(0.005119158853284571-0.12568096335453563j),8.954331418136051e-05,(-0.00027427329524679425-0.00902185000350536j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0041271815431818395-0.12489408057180097j),0.00011769230672007399,(0.0006850655361024466-0.009354825663460256j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004512599010177269-0.12470383803257062j),8.175509523938377e-05,(0.0002673381563164257-0.009094205955508222j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005347247457945347-0.12162099472712491j),7.719178427007476e-05,(-0.000599296031828447-0.011729201392691804j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.003608456861732094-0.1226096892725733j),8.502976921165484e-05,(0.0011078286760345113-0.010295643266610435j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004162187369833113-0.12230808321391426j),9.956826757977646e-05,(0.0005227478829282258-0.010155340339655788j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.003885340847167888-0.12159640949610688j),0.00010105930895448882,(0.0007685555455345435-0.010428030366367316j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003412667353827129-0.12229644786077716j),8.891158418616566e-05,(0.0012104974942568516-0.009291904690283834j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004763382950610294-0.12002589978035935j),9.251743635788892e-05,(-0.00017064637367541786-0.011129233303484282j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004248079122129259-0.12071894379277667j),9.876387327905624e-05,(0.00031452848136273755-0.010005809505715196j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004186755919342667-0.11955786908138795j),0.00010075481017968077,(0.0003460180975606601-0.010739316318371342j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0040266153711133144-0.11844005485087829j),9.73962729006655e-05,(0.00047661659884784026-0.011432347102650856j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004479738349781748-0.11876930255433937j),9.456152491225971e-05,(-5.760671918331357e-06-0.010681073326636287j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005700413052730614-0.11975466102688477j),9.118493899103135e-05,(-0.001255405635726908-0.009276419425953156j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0034598296066967074-0.1177395561330955j),9.240609827625746e-05,(0.0009564879170912391-0.01087493315070892j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.003908183871351652-0.11868339951760255j),9.473051702308657e-05,(0.00047972052212632253-0.009517176809401937j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.00411060711515094-0.11723020872557158j),9.156546885744605e-05,(0.0002491573639101874-0.010559107143034735j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004908938495089832-0.11750354108217115j),7.943182017077329e-05,(-0.0005770442049449903-0.009877141440345849j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0054656134198941084-0.11703239583978454j),8.056000975308641e-05,(-0.001161323028018195-0.009942255385399182j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.005255993655365728-0.11676377957818511j),9.35501829294114e-05,(-0.0009790442514820436-0.009807417652308595j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.005856367242604063-0.11592843167132914j),8.554676388726788e-05,(-0.0016064992433570341-0.01024186443344112j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0037164019595201394-0.11398338085152494j),9.220101056412464e-05,(0.0005066409439632084-0.011788542870337718j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004542720055267348-0.114199275684662j),9.805335618140806e-05,(-0.0003462491617067798-0.011176780573667403j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0040157092889314-0.1156633643656551j),9.424128457919374e-05,(0.0001544395079988315-0.009319305823055027j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.00406770770460393-0.11471388539560076j),9.951464969159712e-05,(7.636578597801803e-05-0.00987785688528646j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.003486994088757731-0.11433358351360504j),0.00010190696471356023,(0.0006312478113607582-0.009869666077927386j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004533084042380599-0.1122305548658319j),0.00010394484250575293,(-0.00044043304352977316-0.011586614595806802j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003813885985783569-0.11324866387289045j),9.04959860695398e-05,(0.0002534118211291762-0.010184815639244227j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0038509514033411695-0.11263883105874956j),8.827848041807645e-05,(0.000191227987053514-0.010413326580829801j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003336099679590867-0.11074381497350728j),0.00011212790437286789,(0.0006811931809053181-0.011929367038429312j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0035245294651714935-0.11060680805779871j),8.92761477688631e-05,(0.0004681059075249232-0.011689723006627822j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0035672342705140156-0.11053623001518183j),8.653534381091761e-05,(0.0004009698554284062-0.01138595348027134j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.002671999867451638-0.11095182418643491j),0.00010451620923691615,(0.0012719964944032094-0.01059829407617098j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0025624801761768862-0.10892058736506885j),9.403978632961892e-05,(0.0013575291877735854-0.012259727213664556j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003332719559042086-0.11055483958049138j),0.00010056147448008725,(0.000563520897838806-0.010257912327597832j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003581965201887869-0.1091219155955229j),0.00010512465165711093,(0.0002907218038000984-0.011325494367023459j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.004155421215652614-0.10967525276736646j),9.220116460962841e-05,(-0.0003060748005785088-0.010409015930513785j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003854615356791501-0.10888780573927755j),0.00011875996704987721,(-2.8399228102691815e-05-0.010835502570840636j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.002892345509156392-0.10792906358461826j),9.987800407690703e-05,(0.0009109481192727969-0.011435445647336354j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0031288550693180013-0.10770873745651928j),0.00010716627889176145,(0.0006517213644376971-0.01129911467271004j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0037814915142033523-0.10689153197205115j),0.00010523179372779663,(-2.342941318123938e-05-0.011761785925418211j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.004079664649753155-0.10646628018049523j),9.221817060212102e-05,(-0.00034391642693407066-0.011834607477996723j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0034939285143662665-0.10618105405358666j),0.0001004983450709974,(0.00021970391296492406-0.01176948870347988j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003736962491768794-0.10681079075539654j),8.341573116297497e-05,(-4.5250114060717186e-05-0.010791474002240939j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003975758021273261-0.10556585585369459j),0.00010996577551065735,(-0.00030577224982588887-0.011690179587407645j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003563742279831171-0.10319552592359259j),9.564128880113131e-05,(8.470805996005836e-05-0.01371631087805536j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0028414564992392116-0.1060632442727533j),0.0001022254601167468,(0.000785647347895282-0.01050640677088864j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003423272488477543-0.10513036375906296j),0.00011816288110188767,(0.000182671601967901-0.01109909681951407j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0026907882562055944-0.10413113759159291j),9.33917129280686e-05,(0.000894180642492394-0.011760110430476867j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.002326758959702523-0.10485475630432499j),0.00010692334008485507,(0.0012374171726130994-0.01070023988658575j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003108486685372556-0.10316471062222153j),8.288149088734941e-05,(0.0004350769972537075-0.012055977477944013j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003168265304551016-0.1030812476215475j),0.00011391346406802335,(0.0003548641667775092-0.011807059338778667j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003966155472993112-0.10187407714486899j),0.0001063983416644479,(-0.0004632840230248134-0.012683759029642014j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003104106347136138-0.10195179515340794j),0.00011217479960486356,(0.00037868125229004916-0.012277464182304701j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0023851318154769086-0.10301623507101694j),0.00010947688372686093,(0.0010777441139379362-0.01088632515307611j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.004211972236598974-0.10155490311012849j),0.00011695722410167161,(-0.0007688377586124199-0.012022819694196413j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.002750662096581974-0.10143494122498686j),0.00010866592292176862,(0.0006728992144684896-0.011819789997990451j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0034317412171849986-0.10032846324149201j),0.00010132060210116062,(-2.7586695285372696e-05-0.01260510656445471j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004404864566977112-0.1002855031291605j),0.00010220758718414766,(-0.0010199523362302404-0.012328719926769982j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0028342358663274755-0.09950923289836831j),9.736739022775684e-05,(0.0005315967179429348-0.012787442751575409j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004175480999157411-0.10054486964741476j),0.00010677024559372828,(-0.0008285672439893961-0.011436042789462295j)
