f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.013089708079787404-0.21697458967100297j),2.5635125872795447e-06,(0.00018755666230341715-0.005766194703590272j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012712964709033549-0.2155202549995777j),1.7289677149224863e-06,(0.0004168830534661133-0.00598490567869478j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012687177601303815-0.2143922949740047j),1.0660154038658092e-06,(0.0002976919565057523-0.005890827403431859j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012373354848519003-0.21304854581730048j),1.7072389317073841e-06,(0.0004689218417138919-0.006025901615039547j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012309131323257332-0.21191778409787326j),1.0043716466125214e-06,(0.00039288585273627476-0.00596113450059188j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012168548704208559-0.21070511497278754j),1.1181703580999808e-06,(0.0003954917339532415-0.005991208325452024j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.0122997382730523-0.2095073529578965j),2.936558922462469e-06,(0.00012855898821092886-0.006019100538937533j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012133302804565673-0.20815342228580253j),4.016353423219397e-06,(0.00016143694301868489-0.006215683296089736j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011961051805142373-0.2071787417726745j),2.8506265911498773e-06,(0.0002022694699616561-0.006045338474372025j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011797931792142335-0.20597530604272968j),1.835938253014528e-06,(0.00023606466484016667-0.006115876336353521j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011691030471857168-0.20476638901794864j),3.583823015931606e-06,(0.0002156906306828698-0.006203831930676085j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011576798173171792-0.20335856529304053j),4.307094481528611e-06,(0.00020465400649523-0.006502443611161507j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011281856926182809-0.20249476152169535j),2.603620108247303e-06,(0.00037629085241859886-0.006268601547900238j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011303545671444678-0.20120760066927992j),3.733337013234831e-06,(0.00023322140557613218-0.0064695033750480635j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011073480814315688-0.20039588889893611j),3.898904727268632e-06,(0.00034378949207653636-0.0062061672082614205j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010949726279993726-0.19918106750187703j),8.50248787873903e-07,(0.00034989243953629026-0.006356979620865871j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010805891259561084-0.19818820727130884j),3.613753165748268e-06,(0.0003778832997505966-0.006296701179229869j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010461279402693062-0.1969297328217741j),1.949459535753597e-06,(0.0006084216258113295-0.006512742035446967j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010483754734684544-0.19599103588758182j),1.502233999861171e-06,(0.0004736075259741592-0.006419548543566217j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010515122461896613-0.19502853763072645j),3.3306811239316244e-06,(0.0003316008301283684-0.006360540868878273j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010406651927018918-0.19373262443370884j),2.019960129844999e-06,(0.0003310981074339022-0.006645177114755513j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010302776980076823-0.19281743983752767j),1.4466681491659912e-06,(0.00032763226915738-0.006559161306694122j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010042584222769876-0.19180997670504346j),2.1287792191733215e-06,(0.00048208429908255974-0.0065753511532735676j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.01001322500162284-0.19087798503317385j),1.2122073456567132e-06,(0.000407271235979419-0.006525850160498642j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010131551849212795-0.18985248322832302j),3.0288971542575967e-06,(0.00018630970883293588-0.006579496285045561j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.00996290207252506-0.18896784257835442j),1.304061625067356e-06,(0.00025383232574754597-0.006501777393029928j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009923198094560786-0.18793807896856984j),3.4412538164789494e-06,(0.00019388731037237733-0.006578539476766648j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009740696301288189-0.18671052672520355j),3.1243712248938534e-06,(0.0002781896337254782-0.006862312745943233j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009508790153215558-0.18574975533361066j),1.6658141758975513e-06,(0.00041331788211087725-0.006888394845966539j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009571392548431196-0.1848423929895936j),2.37861246865398e-06,(0.00025533187425550406-0.006870027244974847j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009303680916501954-0.18374387449986163j),3.113872497606665e-06,(0.000429027548248603-0.007051647273462108j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009261763132812028-0.18308603115190075j),1.6365117935143036e-06,(0.00037827102867620324-0.006801298196179639j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009198955287062141-0.18175553938431843j),4.310713045164787e-06,(0.00034972084020753677-0.007232180485195527j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009120423237986291-0.1813244911751095j),5.407737671365121e-06,(0.0003381863355523887-0.006772081376613309j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009044411840333536-0.18027270903977885j),1.1644174453265768e-06,(0.0003253984517205561-0.006941059818961315j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008382833151892522-0.17927435275738798j),5.329734357355273e-06,(0.0008994214867840463-0.007064839695139241j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008849426089110915-0.17851538536694267j),5.424060855074217e-06,(0.00034649342857030405-0.006957343775454011j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008970234594628892-0.17752780525302203j),2.752412407427981e-06,(0.0001405477719471169-0.0070864615828019895j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008675456037664061-0.17662328031770513j),1.6758977193643794e-06,(0.0003513651037442365-0.007140415172895431j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008206327657498182-0.1757881776399032j),3.866990696156717e-06,(0.0007376866450428624-0.0071327294283836384j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008384277145645404-0.17472017991555785j),4.139071534714211e-06,(0.00047806365523600687-0.007365615573366374j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008379243570951931-0.17417950652917502j),2.8269312079226334e-06,(0.00040253649359447974-0.007078750057792738j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008314766489146563-0.17340809158253268j),3.1703402126875054e-06,(0.0003875454968021493-0.0070300964858660275j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008323221152172423-0.17237809824461575j),1.4511208831178466e-06,(0.0003006957571156429-0.007247391224367822j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008440471590236413-0.17152064610782072j),1.2931068002942877e-06,(0.0001061040281977333-0.007299416005820403j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008114624888708427-0.17052652043163677j),2.3147896319087453e-06,(0.00035564443647784737-0.007495288645249454j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00813581420872156-0.16989575369873636j),1.6051706901949695e-06,(0.0002591654491753692-0.007334881445578284j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00811963117438153-0.16907683978284418j),2.069718906852366e-06,(0.0002010574760653583-0.0073696069922551954j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007824601471248624-0.16806476856167535j),1.532891533584989e-06,(0.000422777260309112-0.007604383503790418j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007939583830435163-0.16771945591335877j),2.0224779619666362e-06,(0.00023544888399804932-0.007179204799759448j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007697218143933478-0.16668520684764399j),1.7851872841505498e-06,(0.00040641564278064753-0.007449677134942406j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007759499709225081-0.16574789214499308j),2.86483090498721e-06,(0.0002736657915141053-0.007629842526474057j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007645453226247298-0.164841313585061j),2.640716761189638e-06,(0.000318158537851782-0.007785813492471261j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007477251204389738-0.16414603997308472j),1.4901160216825024e-06,(0.0004177056260856503-0.007736936993593541j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007567884767503378-0.16364256315295145j),1.4429663271817304e-06,(0.00025930052324913983-0.007502638388740546j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00746649433002543-0.162757630764266j),1.7244716660099756e-06,(0.0002937877343707372-0.007656088647542747j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00727230766629675-0.16192094956223063j),2.392800308257936e-06,(0.0004219247247893663-0.007767501000808835j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007246240578941764-0.16135369267407954j),1.835157943295587e-06,(0.0003827812436560411-0.007615623655164494j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007211356621175278-0.16054088136997063j),2.2729877680169887e-06,(0.0003532795937463565-0.007715357993958977j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.00714264267174896-0.15972818681040474j),2.1201614507992715e-06,(0.00035841904886519706-0.00782095680234754j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007226854841301571-0.1590898274949248j),2.2523640116497147e-06,(0.00021142994007076945-0.007758126791777398j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007284299286085261-0.15822287056548953j),2.081387857708154e-06,(9.199283473804078e-05-0.007929727270462678j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006966721657966832-0.15741952515436736j),2.7160468279365652e-06,(0.00034834907955656486-0.00804347676998371j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006968402804866486-0.1567678982727044j),1.2995543890494363e-06,(0.00028620509329226485-0.008011197131838343j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006937900291315364-0.1562640710061173j),2.0803243470042645e-06,(0.00025699083962598367-0.007836737287576973j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006740862454982055-0.1554003980489681j),1.5153669317222628e-06,(0.00039504576421127077-0.00802767370084606j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006556960866000724-0.15464620935283388j),2.7333230349829983e-06,(0.000520686329114753-0.008114608695812126j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006630472555088639-0.1541773887200628j),1.3301966915496422e-06,(0.00038962377864176-0.007921591841056397j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006707906521004916-0.15327508514865773j),2.224456410289671e-06,(0.0002553376259938735-0.008167408582685581j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0065797574248975975-0.1526530056687538j),1.9336678452724544e-06,(0.0003273219532025917-0.008138287386375676j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006567857735904931-0.15197403188857952j),1.4838334562901159e-06,(0.00028373325996945524-0.008171283170444688j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.00638793235952817-0.15150871187210765j),1.7068608322929693e-06,(0.0004088358298893818-0.007995785407734907j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006352030264842627-0.15047092994247133j),1.935313105727798e-06,(0.00039057009798720236-0.00839784830221399j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0062961839566490554-0.14986824727987869j),2.181928640240127e-06,(0.00039289317345768925-0.008369850171549731j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006422653242057219-0.14917431295302996j),2.0925110326062254e-06,(0.00021353506811582195-0.008438082396640623j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00614454833479205-0.14871823724056266j),1.338495631779372e-06,(0.0004393755872601204-0.00827337608156431j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.005986621707415052-0.1481061574582246j),2.0020480448686275e-06,(0.0005456524727531038-0.008269536208232675j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006151774365353219-0.1473396388276655j),1.5085225563990285e-06,(0.0003294551244225957-0.008424940749850063j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005898091385239672-0.14678965786831j),2.444181934064213e-06,(0.0005326890572751172-0.008368557261701076j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.005956234319873493-0.14617430433914805j),2.4768658431964784e-06,(0.0004246834922108436-0.008382240922421652j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0059104405860924926-0.14546047997000877j),2.3771571444448887e-06,(0.00042119196394138376-0.008499035786174197j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005987691702169862-0.14499035174456817j),1.9213716105252575e-06,(0.0002952240794977558-0.008376721483469185j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005942035705172828-0.14437618218107587j),2.3342450241064893e-06,(0.00029272309688533043-0.008402982924635483j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005934684909500555-0.14367245589298738j),1.401079295374165e-06,(0.00025246816266549614-0.008523283723744668j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005767470704823142-0.14307653639063797j),2.1000621039854863e-06,(0.00037261951023986276-0.008540209381842967j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005841059418337933-0.14249773971577065j),2.004771693171651e-06,(0.0002525025939168679-0.008544393637669151j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005678481184671847-0.1417776635201642j),1.953153747703183e-06,(0.0003690792154289156-0.008694189374604644j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005658432274515678-0.14118091314967152j),1.5536759196926684e-06,(0.0003436451918118382-0.008724942522535056j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005453948116680337-0.1404651945515046j),3.123668348239953e-06,(0.0005031573299536648-0.00887889913678011j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005402319062734227-0.13973193961867472j),2.8682484760090755e-06,(0.0005103176586503987-0.009054580040174842j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005672182659127758-0.1392474447061986j),3.68932163039875e-06,(0.00019648115326077135-0.0089856422936824j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005474251325867604-0.13889196367677983j),1.2728749962375953e-06,(0.000350928053894679-0.008791786137822777j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005294043023817796-0.1382658795792351j),2.6534711735860392e-06,(0.00048813319505496174-0.008872583301640341j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0055629459049532-0.13748005472157862j),2.565738621175342e-06,(0.0001767013524062314-0.009117126917288498j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005484373048403457-0.137073976653288j),2.255858857890099e-06,(0.0002132125038287174-0.008985885525702342j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005385065069245052-0.1364707957018678j),2.0964339045422503e-06,(0.0002709192177981958-0.009055665528235918j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005221227967011431-0.1359852642964051j),1.8282496612308628e-06,(0.0003936088021197059-0.009011671851562347j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005278840584179613-0.13545227160641207j),1.575088100162166e-06,(0.0002952958427545078-0.009018973297537647j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0052232659640668415-0.13476000238957214j),2.3287604464743778e-06,(0.00031061084330489923-0.00918934368440194j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005138383140549423-0.13446189722598742j),1.9721186444026625e-06,(0.0003556684327419698-0.008969301601718077j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005274692639568357-0.13364329299665642j),3.496482252619849e-06,(0.00017996186141165747-0.009273469921309507j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.00517740121567689-0.1330950656697636j),2.6104609168876744e-06,(0.00023827826205983886-0.009310933000612642j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004903019425593487-0.1327105664183645j),3.1113475184676824e-06,(0.00047410107391286475-0.009188300554852202j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0049138680093523245-0.1321157772274148j),1.6973864463768462e-06,(0.0004251036592192491-0.009279552040088596j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0048440499227590614-0.13162507394189463j),3.4673947499346877e-06,(0.0004571772685428759-0.009270273595376882j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004916876395221105-0.13088332323852103j),1.173105280272209e-06,(0.0003470049807370425-0.009515561061543693j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005064705802057805-0.13069319409092242j),2.9205285567452764e-06,(0.00016222282849258016-0.009212708506698919j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004787365697857902-0.13009300576865016j),2.7245669757567052e-06,(0.0004029977628909019-0.009323360218106758j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004815938773233575-0.12947596883555554j),2.479568408216844e-06,(0.000338241694611322-0.009454269694878531j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004743919892681711-0.12891178771303194j),1.261186534758805e-06,(0.0003744544540807389-0.009535697075986754j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004670882781155251-0.128494764302043j),1.4439787057635896e-06,(0.0004120571029609891-0.009473305509672542j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004948092926168388-0.12782473491548005j),2.3252090528720806e-06,(9.977903014969473e-05-0.009667224212700914j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004717961893240903-0.12745371805369143j),2.5527264788847948e-06,(0.00029520363448672874-0.009565400686614683j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0045952379873256885-0.12682510013547638j),2.41539790146215e-06,(0.00038357766152232776-0.009724414978693197j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004656811472338726-0.12636204627417344j),1.4537530384045775e-06,(0.00028800598222557695-0.009721068897978746j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004548823333970641-0.1259740547668733j),1.4287813578466535e-06,(0.0003623428284531306-0.009645831518339976j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0045190701373272555-0.12541133742085173j),2.7439514025406967e-06,(0.0003587869336295398-0.009748458844470065j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004636988275747698-0.12515781567205395j),3.095835408591625e-06,(0.00020789728229007876-0.009544997685987044j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004626350247338388-0.12463611978421742j),1.6959377547552418e-06,(0.0001858968319458981-0.009612786451043812j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004435782533936303-0.12393855542928878j),3.0677076184733264e-06,(0.0003441546325573912-0.00985948855879007j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004347441058203936-0.12353909519947133j),2.417136379699008e-06,(0.00040051036791296374-0.009811100920345386j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004485932122275886-0.12299704114962018j),2.168901512594407e-06,(0.00023035341549071907-0.009908291389563562j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004223873918593747-0.12252519250080628j),1.8175517004603744e-06,(0.0004610613341675925-0.009938231052763771j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004308830374231935-0.1220455870900133j),1.474276024597795e-06,(0.0003450660184704966-0.009978852772460897j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004366520020875532-0.12168689928036834j),2.389452993414677e-06,(0.00025664482720844876-0.009901453270692653j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0042129981089441895-0.12111054573596318j),1.5864555299104712e-06,(0.00037973846799068626-0.010044587347880454j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004383953112180552-0.12060367391259925j),2.721125454167444e-06,(0.00017865449131144497-0.010121079385892615j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004111013558331297-0.12006777514670448j),1.7037889986330421e-06,(0.0004217604585720295-0.010229410253054808j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004050356228061153-0.11946269035863262j),2.180733984031127e-06,(0.00045287574190000165-0.010409711594896523j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004049654605838633-0.11916554965905947j),2.591375290045999e-06,(0.0004243230720247836-0.01028482622191619j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004099297357720704-0.11889540632728636j),1.4723398921959602e-06,(0.00034571005928300206-0.010135674125551566j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004370566999874993-0.11816056274694091j),2.1161726526176497e-06,(4.57505239129536e-05-0.010453926536863514j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004205457161388837-0.11784759196658322j),2.1222076786565224e-06,(0.00018244723208913748-0.010352984360421272j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.003975220510438818-0.11725861591461272j),3.0355976003096574e-06,(0.0003845439686223093-0.010530699953993597j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003977092915059534-0.11700474473698937j),1.6663112514590646e-06,(0.0003548013750853075-0.01037593778552763j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.004039936730328977-0.11664930585841195j),1.4005788439579233e-06,(0.0002643536615469363-0.01032534536677178j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004086759048698149-0.1161142508444603j),1.915054293525861e-06,(0.0001901903551855353-0.010456946386033408j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.00397881646961854-0.11565783593155189j),1.5085401766982445e-06,(0.0002710515296284891-0.010512460173218371j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.003966680931699819-0.1152578114962442j),1.457003067314655e-06,(0.00025636197178352874-0.01051411222561846j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.00405964149091553-0.11468501923874178j),1.7902806369983195e-06,(0.0001368294026450386-0.010691037019587624j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003911274403066679-0.11447762919020228j),1.7920581720669955e-06,(0.0002588743938635521-0.010505040998507839j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0037097213976605677-0.11393087575271732j),2.5689910559893296e-06,(0.0004343520929213805-0.010660866528169902j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0038591882088809815-0.11333461613995953j),2.269665836766648e-06,(0.00025905369123750775-0.010868633451572893j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0036242359577616655-0.11311243019349589j),2.453626881873322e-06,(0.0004684150410891601-0.010704739268142818j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037981329075907062-0.11266299849612516j),1.42363189551289e-06,(0.00026916489932203884-0.010770481016009525j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003651196223696424-0.11220445261003942j),2.528454150979383e-06,(0.0003909831666982595-0.010847705029539939j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0037065251686863366-0.11210499298633955j),1.8591162371620366e-06,(0.00031076769180984854-0.010568189025597044j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003697488532624376-0.11128024583039359j),1.7905208278145125e-06,(0.0002951468400720406-0.011016285234032946j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003515926990176301-0.1111037045789198j),2.0337839953142916e-06,(0.00045227713576612063-0.01081847891653337j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036151524768678503-0.11075092605144873j),1.6735328453761163e-06,(0.000328843884986997-0.01079919221115716j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0038442927004789474-0.11010641227695182j),1.8564296929872822e-06,(7.571666347152423e-05-0.011073902301781582j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003561418330347452-0.11000972377823828j),1.9326382884542793e-06,(0.0003348221265334402-0.010803028129850928j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0036413570891101698-0.10943332076334422j),2.147108736204871e-06,(0.00023132991657779777-0.011014089199202132j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003512011390614419-0.10913857969073452j),1.8784756905852009e-06,(0.00033733502445968625-0.010945689007145723j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0035122783817202207-0.10886263503336517j),2.3580204612539813e-06,(0.00031393774696858836-0.01086067327675301j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.00345623564672152-0.10811265736755044j),1.4419409880096409e-06,(0.00034705798170766916-0.01125185186440418j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034729591670420957-0.10774213730066708j),1.4624927548290195e-06,(0.00030761726671360264-0.011265714828562243j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003442102810297245-0.1076186968131299j),2.5373746440103583e-06,(0.000315959290724868-0.01103462108433946j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034248160480770946-0.10710139115381286j),2.6645716971193067e-06,(0.00031093217474198985-0.011199496504679093j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033766671583452157-0.1068314921494169j),2.282951411663886e-06,(0.0003369652689859748-0.011119050607649644j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003431820703815425-0.10634921627569414j),2.716595987884072e-06,(0.0002598916738926517-0.011253048481943334j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003348353724831604-0.10595245692173762j),1.915633735949021e-06,(0.0003216320466157682-0.011303578519364615j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033781733936845467-0.10551956577759938j),1.8533007531281277e-06,(0.00027027694610668286-0.011392271024048564j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0034688646205477897-0.10539312386296341j),5.350914743065452e-06,(0.00015823922658670395-0.01117652718067852j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032613836461946695-0.10492891638975665j),4.511551596228469e-06,(0.00034456044425077445-0.011300544188820372j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0030740854348515413-0.10459070549956997j),3.793346318973159e-06,(0.0005108834638464471-0.011300542522499804j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.00314679798095013-0.1040247026906634j),2.181026769857641e-06,(0.00041737815136549256-0.01153029350024734j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003321752137471958-0.10380767541329786j),1.8924732336272218e-06,(0.00022181154515430552-0.011413012686867688j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0029912566204086345-0.10335072107608423j),4.781858681623043e-06,(0.0005318728509198906-0.011537585884241933j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0031122169276515607-0.10318121629193389j),4.066499558157639e-06,(0.0003906545223167383-0.011376619882577113j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.00317799290908861-0.1025640513308084j),1.2926554076196764e-06,(0.0003047946903375772-0.01166520800490424j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0030355398604879438-0.10213351074848664j),1.4554258792492302e-06,(0.00042733606892690103-0.011769049475606405j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0032531643858849-0.1017722722537841j),1.5238195040125384e-06,(0.00018997009210165467-0.011805450550540803j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0030996096569513134-0.10151136479023155j),3.5623198767099333e-06,(0.0003239516540991501-0.011743366432745761j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0028823067035645957-0.10121516108323096j),2.1131766336474324e-06,(0.0005218478183350301-0.011718408722715762j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.003057634222014828-0.10089879176984211j),3.3097928457467093e-06,(0.00032727800873204316-0.011715431286088374j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003016503499171922-0.10065044448166253j),1.6599891663765395e-06,(0.00034932908509848837-0.011646231168281188j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003156863171792531-0.09997245430766777j),2.4194410106572086e-06,(0.00019005058337548397-0.012008458129209282j)
