f_range,G_0,G,var,bias
3.075,(0.004452223555657522-0.129135649760731j),(0.008089971163679212-0.1458488693657725j),0.07021800872401825,(-0.0036377476080216905+0.01671321960504149j)
3.0775,(0.004445007417003706-0.12903108045283793j),(-0.002389125041459384-0.14413136142100857j),0.07003565984379828,(0.00683413245846309+0.015100280968170648j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.004761142571834258-0.10611273097880874j),0.06358104645156698,(-0.00032333377079395067-0.022813949180677667j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.007829936762380673-0.11888552144761187j),0.0668809834027617,(-0.003399309111278132-0.009936927024119094j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.022294400470816714-0.12210688526471263j),0.06042538573372514,(-0.017870936560062212-0.006611499717230143j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(-0.05346267144603384-0.12073174725711777j),0.0644764512961645,(0.057878988969821785-0.007882742026686651j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.008478502178028098-0.1485975248783875j),0.052919362516022514,(-0.004069313743806979+0.020086763906082966j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.030025154608777572-0.11228306553727818j),0.0615871485157592,(-0.02562307802247965-0.016124134106454524j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.029560437103549508-0.16277497178233433j),0.06665665078170348,(-0.025165455179063136+0.03447116688666016j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.020584979984237334-0.1176231904183351j),0.07013589977562484,(-0.01619707559075936-0.010577385908669384j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.004936299270102799-0.09039769197193935j),0.07792346218413879,(-0.0005554553319163267-0.03769982156594544j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.022487728375306257-0.12457667973566357j),0.07173619619730257,(-0.018113927871559573-0.0034179363940924495j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.03266246750308633-0.1190220922353088j),0.06936015271901484,(-0.028295693467572727-0.008869791470025673j)
3.1075,(0.004359764479061127-0.1277893158686063j),(-0.00953642821570232-0.1015299521827782j),0.07627447005188485,(0.013896192694763446-0.02625936368582811j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.008048958530010617-0.129908333083773j),0.06332163442244168,(-0.0036961867498292956+0.002221420858950357j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.017849824854650788-0.1292140322058288j),0.07295888437033772,(-0.013504028969767806+0.001629359825334492j)
3.115,(0.004338836739390928-0.12748259594338732j),(-0.004244225175776511-0.13821959713611423j),0.08265590045136446,(0.00858306191516744+0.010737001192726914j)
3.1175,(0.0043318942901448415-0.127380682522517j),(-0.004313841242179788-0.10103610904698494j),0.061951894179738246,(0.00864573553232463-0.026344573475532054j)
3.12,(0.004324968483798226-0.12727893172814397j),(-0.005488280805977717-0.1299747585080319j),0.07555373322213972,(0.009813249289775942+0.0026958267798879165j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.011361958009267144-0.11060940228339403j),0.07785660899106209,(-0.007043898742049792-0.016567940888374738j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.019808956564008207-0.11830095236320387j),0.06544418581946322,(-0.01549778997652797-0.008774964102923j)
3.1275,(0.004304290391875913-0.12697465122518373j),(-0.025628749613490237-0.09822936371745136j),0.06858006241626478,(0.02993304000536615-0.028745287507732364j)
3.13,(0.004297430627902861-0.12687354706413032j),(-0.015493173510317482-0.13004118437721424j),0.08216337613271633,(0.01979060413822034+0.003167637313083921j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.009787226283739429-0.10730131715103979j),0.06644045727842635,(-0.0054966390404708335-0.01947128644833805j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.014095313284489382-0.11065181222717727j),0.0766388530799544,(-0.009811553098601189-0.016020008221375864j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.022892060067466326-0.13704896823494492j),0.07111951397544436,(-0.01861511066358264+0.010477771004451214j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.005260507465337554-0.12541659291579355j),0.07701317510383474,(-0.0009903526197545896-0.0010541406494496697j)
3.1425,(0.004263376459518429-0.1263704290740463j),(-0.017641025159072468-0.13682945830948742j),0.07166995140959621,(0.021904401618590898+0.01045902923544112j)
3.145,(0.004256614194426684-0.12627028337934432j),(-0.001624974596129035-0.12378343046464471j),0.06840961506087963,(0.005881588790555718-0.0024868529146996055j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.009813365227370438-0.11173947577715433j),0.06620324453339355,(-0.005563497228123409-0.014430820327615931j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.019030593656119876-0.11229635217585607j),0.06502143002698031,(-0.014787455832999136-0.013774114699288104j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.0042786355902843035-0.09627726070074295j),0.07074658586900567,(-4.2211974894262004e-05-0.029693534615725478j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.010506751441679882-0.11043653500765728j),0.07444551569161675,(-0.006277026116082761-0.015434746048266265j)
3.1575,(0.004223042903483348-0.12577192372186266j),(-0.0237931246422034-0.14249142582390423j),0.077737482536136,(0.028016167545686747+0.016719502102041567j)
3.16,(0.004216376298988165-0.1256727229438077j),(-0.012187502114679354-0.12136560611529552j),0.06911976914365633,(0.01640387841366752-0.004307116828512189j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.02242818397122023-0.12938662975084167j),0.06466541364462504,(-0.018218458508972024+0.0038129513983970464j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.02668081003378705-0.13144182187922362j),0.07187211912909355,(-0.022477719690190804+0.005967032299605157j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.008817807264759895-0.07864000378597129j),0.07766394764081241,(-0.004621336371199327-0.04673605247235811j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.033143033490276634-0.09990833583079615j),0.0656736315311216,(-0.02895316642741277-0.025369142191931468j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.0316536849055439-0.12272872050654669j),0.07811627271053552,(-0.02747040610312177-0.002450334001562568j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(-0.0331379801207571-0.10612986400444475j),0.0715642793391395,(0.037314686184101276-0.01895092134646724j)
3.1775,(0.004170148796930231-0.12498267018871012j),(-0.023429067664732087-0.1181336535003661j),0.07790014749022309,(0.02759921646166232-0.00684901668834402j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.011922032594142465-0.1349440265337744j),0.06644360245941655,(-0.007758425639470845+0.010059317873563942j)
3.1825,(0.004157080488249341-0.12478690040524791j),(-0.02117345685716798-0.11072322923476327j),0.0611372262424671,(0.02533053734541732-0.01406367117048464j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.018309996658456097-0.08993896520317957j),0.06464196497216895,(-0.014159427308922699-0.034750279861601355j)
3.1875,(0.004144073490581948-0.12459174228088722j),(-0.005315350044103149-0.07054989471834054j),0.07331575424034581,(0.009459423534685096-0.05404184756254668j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.017165274646437842-0.11679651730347679j),0.07434778246462759,(-0.013027681782797462-0.007697874393282816j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.011546252915761722-0.1121628177036198j),0.0689114279932916,(-0.007415125494621342-0.012234375253081381j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(-0.01059319533594087-0.08546901570684674j),0.07410712872296848,(0.014717872451639996-0.03883112999927489j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(-0.013181012412412381-0.08408408694248812j),0.0670081364605885,(0.01729925431253087-0.040119162649044304j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.012935753974737705-0.06479154562947549j),0.07128731220276306,(-0.008823932247353734-0.05931495863106717j)
3.2025,(0.004105416550664-0.12400990936185502j),(-0.008601896317803899-0.13980919265888178j),0.054862094235295915,(0.0127073128684679+0.01579928329702676j)
3.205,(0.004099026323309088-0.12391346454526145j),(-0.018205260990004617-0.110083256223733j),0.06727478436722932,(0.022304287313313707-0.013830208321528453j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.01984141309800481-0.10552303045987044j),0.07674982144910804,(-0.015748762099153987-0.018294139001768267j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.020536824088871832-0.07416681418924219j),0.06389804634986923,(-0.016450533557870566-0.049554209573702365j)
3.2125,(0.004079944873652-0.12362502710221322j),(-0.011944826120067158-0.11228332922541355j),0.05762395651111583,(0.016024770993719156-0.011341697876799672j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.008309341207849302-0.08401027778633392j),0.07542054245527213,(-0.004235727226976194-0.03951890134721765j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.022750831181768568-0.11741521679827409j),0.09502809060062745,(-0.018683533374855822-0.006018262713860592j)
3.22,(0.004060996306195839-0.12333792789420195j),(-0.009195432749363784-0.13719376194705482j),0.07625057273916624,(0.013256429055559623+0.013855834052852872j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.0014723971159224913-0.12488347883845763j),0.08195813051045928,(0.0025823123174011503+0.0016409549014048813j)
3.225,(0.004048437143072896-0.1231472672990427j),(-0.01692996349305825-0.10742853038524748j),0.07983434315026375,(0.020978400636131146-0.015718736913795217j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.03213904407739682-0.10200976447602064j),0.0671141932982051,(-0.028096864687002135-0.021042393163558715j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.0009810940540816823-0.12449402097686112j),0.0705540897473518,(0.003054842076332319+0.001536826357743007j)
3.2325,(0.004029707318428741-0.12286237789915838j),(-0.001086640870305792-0.12263070039587992j),0.0816253285091923,(0.005116348188734533-0.00023167750327846015j)
3.235,(0.00402349290990899-0.12276770714223943j),(-0.011267871122134237-0.07746072654080847j),0.07197955405144346,(0.015291364032043227-0.04530698060143096j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.038638639002281504-0.12469001385392185j),0.0882120759271177,(-0.03462134614178532+0.002016831841985256j)
3.24,(0.004011107126002308-0.12257880217285701j),(-0.02845395278402127-0.11569745861914722j),0.07550501584042976,(0.032465059910023575-0.0068813435537097845j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.0046116449343113096-0.08227464309258993j),0.0731865049575603,(-0.0006067092719021262-0.04020992419804592j)
3.245,(0.003998778425867505-0.12239047703193257j),(-0.019812490750611464-0.12722443852367726j),0.06930539559509288,(0.02381126917647897+0.004833961491744698j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.02825456920617768-0.06583322737177186j),0.0660837114152061,(-0.024261933833481263-0.056463303692654676j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.042425479938298094-0.13338797053807785j),0.07720941024009285,(-0.03843897347891578+0.011185241481264305j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.0029788682655583045-0.10575381718025029j),0.0749877121869777,(0.0010015233770200747-0.01635525349855145j)
3.255,(0.003974290879103686-0.12201555560110779j),(-0.018687565241953325-0.12678921915353816j),0.07739573032676246,(0.022661856121057013+0.004773663552430377j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.005248446294816688-0.09758259137723554j),0.08424620192587612,(-0.0012802421688742661-0.024339592118217623j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(-0.03990391846911015-0.1220295914381176j),0.07595682888448196,(0.04386604980935343+0.00020063740355749649j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.021365560078390272-0.07950353084988215j),0.0692292147419538,(-0.01740948759907178-0.042232336042265686j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.03519522479069446-0.08679695984623044j),0.08605381898904929,(-0.031245197290051215-0.03484596189669867j)
3.2675,(0.003943996361854847-0.1215501182626059j),(-0.0020405543884763457-0.10544324431581696j),0.060800813234499235,(0.005984550750331193-0.016106873946788933j)
3.27,(0.003937979020752074-0.12145745612786615j),(-0.00987548257455116-0.13058270169578517j),0.07387629717968874,(0.013813461595303233+0.009125245567919021j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.01916693036736906-0.13346160422433365j),0.06947434734655104,(-0.015234954932074697+0.012096669207954075j)
3.275,(0.003925985563600903-0.12127255460679441j),(0.007252338320212606-0.12399649767402107j),0.06834639612867141,(-0.0033263527566117033+0.0027239430672266612j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.01963552297117996-0.11210131957989726j),0.07754956452038506,(-0.015715513607229486-0.009078994998836146j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.010714595634262573-0.11530602084843501j),0.0730381511000228,(-0.006800548839482626-0.005782193764355112j)
3.2825,(0.003908097814684243-0.12099625439052537j),(-0.009478150157152022-0.08205196513320333j),0.0631740077314669,(0.013386247971836265-0.038944289257322046j)
3.285,(0.003902162382415151-0.12090443359446372j),(0.00411028489221413-0.08646711683616742j),0.06538628837007077,(-0.00020812250979897933-0.034437316758296296j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.02258498551775494-0.09647130059557173j),0.08323183239619406,(-0.01868874506087405-0.024341451312517484j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.039943994353735815-0.10160246753339788j),0.07569158422380497,(-0.036053662356590535-0.019118741482444815j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(0.0025277112565284445-0.1263820368595098j),0.07091422704631778,(0.001356725705898591+0.005752232256392251j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.008188325363350586-0.11815314487670278j),0.06565915590872665,(-0.004309770051251521-0.0023853934795533133j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(-0.03159483144702858-0.09856128356168567j),0.08137165081317542,(0.03546751845271655-0.021886126400860684j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.015544324129934717-0.08926895593578504j),0.057388684259203834,(-0.01167749212706193-0.031087463174433352j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.022127416014448533-0.11537575166194605j),0.07124935741492439,(-0.018266425750963437-0.004889813826494491j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.009879894555468125-0.11069380662730857j),0.06777317578937192,(-0.006024732807960441-0.009481042160007697j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(-0.005076461590319909-0.11199943369780224j),0.0754327164545435,(0.008925808005394015-0.008084835000078006j)
3.31,(0.0038435442264681038-0.11999382491209515j),(-0.0019664859551425666-0.11998078983368991j),0.06512285784077713,(0.00581003018161067-1.3035078405235212e-05j)
3.3125,(0.003837755142122693-0.11990351712284811j),(-0.014235594376037232-0.12217927673865889j),0.06637472779241378,(0.018073349518159924+0.0022757596158107796j)
3.315,(0.0038319791226195947-0.1198133450239473j),(-0.028366783822308884-0.11626095727550047j),0.07162267373011005,(0.03219876294492848-0.0035523877484468364j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.021778183165050105-0.11465007426080413j),0.07005113658092857,(-0.017951967036361295-0.005073234049314049j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.02729843778372381-0.11352199357705152j),0.07302840809704098,(-0.023477971662516372-0.006111413099949142j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.0031017331756955677-0.14794363357455073j),0.08648704672190563,(0.0007129958855039446+0.0283999937534056j)
3.325,(0.003809004909834889-0.11945400744000927j),(-0.00973834433688858-0.10395122544363794j),0.06907508288739168,(0.01354734924672347-0.015502781996371326j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.004579443285097513-0.12290088941914892j),0.0891867929399535,(-0.0007761496566683242+0.0035363801871943074j)
3.33,(0.0037975951784424544-0.11927514489624334j),(-0.018771283717913072-0.08400345937266139j),0.08371110727300123,(0.022568878896355525-0.03527168552358195j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(-0.027968708330019246-0.09335747058734731j),0.07373320763397552,(0.03176061785149825-0.02582844354568757j)
3.335,(0.0037862366192865787-0.11909681664338229j),(-0.030819806057418745-0.10537059498811764j),0.0671840100479476,(0.03460604267670532-0.013726221655264645j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(-0.02023873760893162-0.09448525359976431j),0.06429194822742577,(0.02401931404268732-0.024522598529465006j)
3.34,(0.0037749289269191754-0.11891902029340665j),(-0.019472724802423902-0.09969379524578244j),0.07828459925429682,(0.02324765372934308-0.01922522504762421j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(-0.032687336567519966-0.1048640147678457j),0.07306315621325296,(0.03645663062847121-0.013966306071783674j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.008147112524609347-0.11963345744485196j),0.08098392403873948,(-0.004383440726442284+0.0008917039723593395j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.0006311289733316844-0.14557943885158353j),0.057206685104515854,(0.0031269331276904287+0.026926120954114174j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.0034740558594404266-0.08458165586116934j),0.07927134028975592,(0.00027840907267113156-0.03398335795973707j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(-0.02653807507449946-0.13995299049189072j),0.08453491373490353,(0.030284955328668987+0.0214761495418693j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.035078055921290104-0.11704784937675593j),0.07938859362334252,(-0.031336747891221525-0.0013409496161440604j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(0.027791798717216848-0.10362563086815665j),0.07229071678678473,(-0.024056050494397765-0.014675256790335295j)
3.36,(0.0037302007955684734-0.11821310665660816j),(-0.0034527775881749703-0.11027148767532657j),0.06664024174775418,(0.007182978383743444-0.007941618981281581j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(-0.02219204632350294-0.10193102735273454j),0.08251668645580323,(0.02591671203510401-0.016194428345183517j)
3.365,(0.003719142934336783-0.11803793449394556j),(-0.009070263787718132-0.10012456611171212j),0.07606940882690703,(0.012789406722054916-0.01791336838223344j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.003128802365225365-0.11907453698857355j),0.0886179613153665,(0.0005848300621058254+0.0011239942315070112j)
3.37,(0.0037081341542743954-0.1178632802005054j),(-0.012247734926512857-0.09945277657904386j),0.07689507532612662,(0.015955869080787253-0.018410503621461544j)
3.3725,(0.00370264807899078-0.11777614653833217j),(-0.013133050552469612-0.12001383130877159j),0.06979896500833643,(0.01683569863146039+0.0022376847704394243j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.0031267644360410095-0.10140733634413543j),0.08522705211819652,(0.000570409729397342-0.01628180514132352j)
3.3775,(0.003691712377708077-0.11760226475763748j),(-0.0013753611821799132-0.0951844429236787j),0.06934490181246358,(0.00506707355988799-0.02241782183395878j)
3.38,(0.003686262680023091-0.11751551607145534j),(-0.00916847017542389-0.0870015741055737j),0.07383247460629405,(0.012854732855446981-0.03051394196588164j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(-0.007510780040409353-0.14117399713579162j),0.06594830728293988,(0.011191605077148024+0.023745101991458004j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.00690502618215143-0.11661250446141233j),0.07298300754371102,(-0.00322962676981037-0.0007298972331109543j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.03569764851223022-0.10098763242076096j),0.08080161939782551,(-0.03202766274078285-0.01626840302034127j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.011971135456489907-0.1399025329908534j),0.08349948186293034,(-0.00830655137768533+0.02273273688688096j)
3.3925,(0.003659194299289207-0.11708368340385705j),(-0.024510987944488586-0.09935393655438328j),0.07857039931154403,(0.02817018224377779-0.017729746849473774j)
3.395,(0.0036538163979068323-0.11699769706229683j),(-0.02300680722973283-0.0990840182264715j),0.06085029077824959,(0.026660623627639664-0.017913678835825328j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(-0.010772902899368173-0.07579895634602243j),0.07988838836427352,(0.014421353239159402-0.041112880455625514j)
3.4,(0.003643096090204043-0.1168261023450782j),(-0.0007614642293972385-0.1063782869146291j),0.07220557447683665,(0.004404560319601281-0.010447815430449106j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(0.015356772578437086-0.1283866280565717j),0.0820454999214476,(-0.01171901896390291+0.011646134640007008j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(0.041083056466267635-0.08935873617295734j),0.07172286685928246,(-0.03745063358797055-0.02729627356793314j)
3.4075,(0.0036271038471344936-0.11656965104364193j),(0.003851183208950893-0.0785546486069216j),0.08148136359997173,(-0.00022407936181639918-0.03801500243672033j)
3.41,(0.0036217964868136133-0.11648441705120549j),(-0.005392683448498338-0.14245068448551568j),0.05845201170627761,(0.009014479935311952+0.025966267434310186j)
3.4125,(0.003616500763226719-0.11639930749076517j),(0.04231238868941769-0.09497258004814148j),0.06684693549192826,(-0.03869588792619097-0.021426727442623694j)
3.415,(0.003611216642390433-0.11631432209029903j),(-0.0057464179649631235-0.10494615133665064j),0.06694273474988986,(0.009357634607353556-0.01136817075364839j)
3.4175,(0.003605944090445444-0.11622946057857703j),(-0.02396833427874807-0.0790335393400658j),0.06632790448893389,(0.027574278369193513-0.03719592123851123j)
3.42,(0.0036006830736557568-0.11614472268515764j),(-0.007637985684537483-0.08729106594132871j),0.08923480210513837,(0.01123866875819324-0.028853656743828934j)
3.4225,(0.0035954335584081937-0.11606010814038509j),(-0.009659620393403807-0.1414174041995446j),0.08177792650916066,(0.013255053951812+0.025357296059159512j)
3.4250000000000003,(0.0035901955112119825-0.1159756166753867j),(0.019656500844670324-0.07967505573763062j),0.08028941216888022,(-0.01606630533345834-0.03630056093775608j)
3.4275,(0.0035849688986979884-0.11589124802206978j),(-0.007969443998930294-0.08930763793569087j),0.07843796376514804,(0.011554412897628282-0.02658361008637891j)
3.43,(0.003579753687618415-0.11580700191311903j),(-0.02340972453402607-0.06923940764239414j),0.07321922835008392,(0.026989478221644485-0.04656759427072489j)
3.4325,(0.003574549844846199-0.11572287808199358j),(-0.028022515605690784-0.10940748436751335j),0.06875637792174195,(0.03159706545053698-0.0063153937144802275j)
3.435,(0.003569357337374344-0.11563887626292421j),(-0.014729148853383625-0.10865067261065846j),0.06426989294237934,(0.01829850619075797-0.006988203652265754j)
3.4375,(0.0035641761323156225-0.11555499619091074j),(-0.015241933236511296-0.10490009442302822j),0.07959293717267892,(0.01880610936882692-0.010654901767882516j)
3.44,(0.0035590061969019457-0.11547123760171893j),(-0.00696273883612994-0.07928423994555443j),0.06900669072580629,(0.010521745033031885-0.036186997656164496j)
3.4425,(0.003553847498483766-0.11538760023187791j),(0.011813803112075708-0.10078675373345383j),0.07406399036901336,(-0.00825995561359194-0.01460084649842408j)
3.4450000000000003,(0.0035487000045297747-0.11530408381867759j),(-0.005797632709726111-0.1084870670181074j),0.09324601920949688,(0.009346332714255886-0.006817016800570189j)
3.4475000000000002,(0.0035435636826262637-0.11522068810016554j),(-0.0041589372599259355-0.14462008403824414j),0.0846862644018114,(0.007702500942552199+0.029399395938078596j)
3.45,(0.003538438500476453-0.11513741281514461j),(0.0036184217333758164-0.12671624544232857j),0.07360992310238428,(-7.998323289936347e-05+0.011578832627183955j)
3.4525,(0.0035333244259002903-0.11505425770316993j),(-0.030849163560387773-0.09161738538388833j),0.0597340901872817,(0.03438248798628806-0.0234368723192816j)
3.455,(0.0035282214268337843-0.1149712225045465j),(0.045013594676246875-0.12966348970112404j),0.06869015124234626,(-0.04148537324941309+0.014692267196577541j)
3.4575,(0.003523129471328525-0.11488830696032616j),(-0.002501063616399963-0.08745314506735523j),0.07831515616693943,(0.006024193087728488-0.027435161892970933j)
3.46,(0.003518048527551074-0.11480551081230529j),(-0.023676713586451254-0.1500957256488937j),0.07568378802628606,(0.02719476211400233+0.03529021483658841j)
3.4625,(0.0035129785637827704-0.11472283380302173j),(-0.0019561793444774094-0.08476856853465005j),0.08347239465099054,(0.005469157908260179-0.02995426526837168j)
3.465,(0.0035079195484188446-0.11464027567575259j),(-0.012387525244416504-0.1361687180738913j),0.06693531355392807,(0.015895444792835348+0.02152844239813871j)
3.4675000000000002,(0.003502871449968299-0.114557836174511j),(-0.015432110570999993-0.08817050445911498j),0.07732016337395069,(0.018934982020968293-0.02638733171539602j)
3.47,(0.00349783423705306-0.11447551504404409j),(0.03954893913761345-0.07987003100946824j),0.07957698120742691,(-0.036051104900560384-0.03460548403457585j)
3.4725,(0.0034928078784078657-0.11439331202982997j),(0.004300321352454802-0.08240286812646731j),0.08197860286616274,(-0.000807513474046936-0.031990443903362656j)
3.475,(0.0034877923428794084-0.11431122687807531j),(0.02189057573008127-0.10192594272863083j),0.08182775160506063,(-0.01840278338720186-0.012385284149444481j)
3.4775,(0.0034827875994261873-0.11422925933571264j),(-0.0028826209872075182-0.11332132174814423j),0.05929708292257176,(0.0063654085866337055-0.0009079375875684081j)
3.48,(0.0034777936171177747-0.1141474091503977j),(0.0306347617293351-0.1305458908381734j),0.06310258600422672,(-0.027156968112217326+0.01639848168777569j)
3.4825,(0.0034728103651343726-0.11406567607050706j),(-0.005359142120250099-0.12410359173758842j),0.08090087933673061,(0.008831952485384471+0.010037915667081357j)
3.485,(0.0034678378127666713-0.11398405984513538j),(-0.013770307085254967-0.07285038581979085j),0.07183166790606815,(0.01723814489802164-0.04113367402534453j)
3.4875000000000003,(0.003462875929414845-0.11390256022409305j),(0.01018749904207615-0.08875200843794367j),0.07522378790614442,(-0.006724623112661306-0.025150551786149375j)
3.49,(0.0034579246845884326-0.11382117695790325j),(0.007800055697115588-0.10136675852300037j),0.07964130844495218,(-0.0043421310125271555-0.012454418434902886j)
3.4925,(0.003452984047905834-0.11373990979779985j),(0.01158008894994564-0.1417592696563488j),0.08121282385030978,(-0.008127104902039807+0.028019359858548948j)
3.495,(0.0034480539890936347-0.11365875849572463j),(-0.0011938526765134794-0.09121560472100447j),0.06536096615304332,(0.004641906665607114-0.022443153774720156j)
3.4975,(0.0034431344779865545-0.1135777228043249j),(-0.03176115832472295-0.07998449335489252j),0.07675738321360223,(0.0352042928027095-0.03359322944943238j)
3.5,(0.0034382254845265504-0.11349680247695085j),(0.00535331302843586-0.10109416946466691j),0.07918393736037423,(-0.0019150875439093093-0.012402633012283934j)
3.5025,(0.0034333269787625467-0.11341599726765324j),(0.01851876654378764-0.11401107092100052j),0.07573322094218533,(-0.015085439565025092+0.0005950736533472806j)
3.505,(0.003428438930850014-0.11333530693118059j),(-0.012303365001008561-0.11200363276105467j),0.08355655627786225,(0.015731803931858575-0.0013316741701259183j)
3.5075000000000003,(0.0034235613110504635-0.11325473122297731j),(0.015422606487901582-0.11577984644152613j),0.07669525565383987,(-0.011999045176851119+0.0025251152185488124j)
3.5100000000000002,(0.0034186940897311217-0.11317426989918064j),(-0.020869343381545568-0.06684766145044145j),0.07730739742630398,(0.02428803747127669-0.04632660844873919j)
3.5125,(0.0034138372373641373-0.11309392271661828j),(-0.009696776428895422-0.07642617595567448j),0.07798431861847069,(0.013110613666259558-0.036667746760943795j)
3.515,(0.0034089907245266186-0.11301368943280637j),(-0.014518293061234894-0.08802219057971543j),0.08298432584760443,(0.017927283785761514-0.024991498853090946j)
3.5175,(0.003404154521899626-0.11293356980594672j),(-0.014124923053756603-0.11889516873492609j),0.088118456489943,(0.017529077575656228+0.005961598928979364j)
3.52,(0.0033993286002683286-0.1128535635949243j),(-0.012483404800792169-0.11391037056209596j),0.07066171953278794,(0.015882733401060497+0.0010568069671716696j)
3.5225,(0.0033945129305210917-0.11277367055930507j),(0.015576903989599345-0.09893036117682563j),0.0751259524403744,(-0.012182391059078253-0.013843309382479435j)
3.525,(0.003389707483649337-0.11269389045933362j),(0.026817243047952074-0.09209257539476504j),0.07152292066798972,(-0.023427535564302736-0.02060131506456858j)
3.5275,(0.003384912230746871-0.11261422305593048j),(-0.020176804032288432-0.06718179096038078j),0.08275879342434371,(0.023561716263035302-0.0454324320955497j)
