f_range,G_0,G,var,bias
0.185,(0.9095750196384927-1.6073517372666086j),(0.9115621135720485-1.6049459374797035j),0.001179107120586111,(-0.0019870939335557836-0.0024057997869051384j)
0.1875,(0.891448978231932-1.5963246498062325j),(0.8912990621132346-1.5947142785825699j),0.0011880735190512317,(0.00014991611869741295-0.0016103712236625878j)
0.19,(0.873805121898757-1.5853182065641702j),(0.8694426040093168-1.5845968109984427j),0.0010779746299834703,(0.004362517889440198-0.0007213955657274784j)
0.1925,(0.8566288081629633-1.5743395807882155j),(0.8571944178018504-1.5760161396775327j),0.001226224778315074,(-0.0005656096388870768+0.0016765588893172811j)
0.195,(0.8399058184656693-1.5633953547819481j),(0.8399037273358637-1.565265020945466j),0.0011556883870620057,(2.091129805537051e-06+0.0018696661635178025j)
0.1975,(0.8236223527800214-1.5524915596956346j),(0.8190128308663895-1.550619448682469j),0.0009709343434344643,(0.004609521913631842-0.0018721110131656449j)
0.2,(0.8077650233273594-1.541633712840553j),(0.8045949065115974-1.5393111040770393j),0.0011809948177817654,(0.0031701168157620696-0.002322608763513756j)
0.2025,(0.7923208475414536-1.5308268526621958j),(0.7935789057669979-1.5300952432671324j),0.001059775495808454,(-0.0012580582255442563-0.0007316093950633373j)
0.20500000000000002,(0.7772772404111207-1.5200755715031327j),(0.7792220564289022-1.5146216281433433j),0.0009467301509984364,(-0.0019448160177815144-0.005453943359789326j)
0.20750000000000002,(0.7626220063166317-1.5093840462814503j),(0.7664625884403503-1.5095287238397472j),0.0011369059769723749,(-0.0038405821237186277+0.00014467755829694617j)
0.21,(0.7483433304618728-1.498756067205486j),(0.7503691258167468-1.4988687187419814j),0.001018623561000563,(-0.002025795354873905+0.00011265153649531179j)
0.2125,(0.7344297699921655-1.4881950646403432j),(0.728749509947285-1.4891451171667953j),0.001036051508406234,(0.005680260044880425+0.0009500525264520832j)
0.215,(0.7208702448767607-1.4777041342363406j),(0.7211258917048001-1.4763763101821024j),0.0011699574580829192,(-0.0002556468280394686-0.001327824054238258j)
0.2175,(0.7076540286253036-1.4672860604242333j),(0.7041834943063391-1.4671009068957617j),0.0012889779624855413,(0.003470534318964491-0.00018515352847159328j)
0.22,(0.6947707388988004-1.4569433383767938j),(0.6946632128025471-1.4541985584773334j),0.0011559864333908062,(0.00010752609625330756-0.0027447798994604256j)
0.2225,(0.6822103280678328-1.4466781945311655j),(0.6754615552651612-1.4472532074982323j),0.0012654400162869603,(0.00674877280267161+0.0005750129670667459j)
0.225,(0.669963073763748-1.4364926057613683j),(0.6719869379617393-1.4343515569208456j),0.0010741970177502599,(-0.0020238641979912764-0.0021410488405226857j)
0.2275,(0.6580195694623413-1.4263883172854352j),(0.6575484591797305-1.4242502232475835j),0.001136014413601317,(0.00047111028261082044-0.002138094037851701j)
0.23,(0.646370715133974-1.416366859386931j),(0.6471624631114762-1.4150504457921032j),0.0012506690823507985,(-0.0007917479775021441-0.0013164135948278144j)
0.2325,(0.6350077079891345-1.4064295630260482j),(0.6315469619979167-1.4041553290666358j),0.0011082464969436193,(0.0034607459912178173-0.0022742339594123973j)
0.23500000000000001,(0.6239220333440466-1.396577574411105j),(0.6264170832626581-1.3951696312236295j),0.0010833551607813353,(-0.0024950499186114916-0.0014079431874756132j)
0.23750000000000002,(0.6131054556270443-1.3868118685970967j),(0.618412282737336-1.3849350954851516j),0.0012453352897130443,(-0.005306827110291623-0.001876773111945118j)
0.24,(0.6025500095429613-1.377133262173956j),(0.6014381790397598-1.3762524756374523j),0.0009476918858791401,(0.0011118305032015163-0.0008807865365036971j)
0.2425,(0.5922479914097523-1.367542425103399j),(0.5889580672233142-1.3656977892743312j),0.000993703451619043,(0.0032899241864380313-0.0018446358290677978j)
0.245,(0.5821919506788534-1.3580398917596095j),(0.5826667419221611-1.3553735164290728j),0.001236865566874638,(-0.00047479124330762623-0.0026663753305367077j)
0.2475,(0.5723746816484291-1.3486260712256268j),(0.5716550175870807-1.3449212755096942j),0.0011803880859570695,(0.0007196640613483796-0.0037047957159326295j)
0.25,(0.5627892153765669-1.3393012568940401j),(0.5602481053717439-1.3366264832161157j),0.0011227079839351783,(0.002541110004823044-0.002674773677924458j)
0.2525,(0.553428811799655-1.330065635417564j),(0.5558689932485088-1.3265944466393078j),0.0010977610304710149,(-0.0024401814488538287-0.00347118877825614j)
0.255,(0.5442869520595869-1.3209192950521755j),(0.5407149471637342-1.3208184438838453j),0.0012496612230911259,(0.003572004895852632-0.00010085116833025154j)
0.2575,(0.53535733104205-1.311862233432772j),(0.5362180955175011-1.3083649086549138j),0.0009808514816151857,(-0.0008607644754511368-0.003497324777858246j)
0.26,(0.526633850126938-1.3028943648187656j),(0.5282927302943798-1.3043378214592414j),0.001058660702546896,(-0.0016588801674418674+0.0014434566404757376j)
0.2625,(0.5181106101509015-1.294015526844613j),(0.5190119804653175-1.2902481868027074j),0.0012591168838325187,(-0.0009013703144159502-0.003767340041905598j)
0.265,(0.509781904581143-1.285225486808019j),(0.5089334268630947-1.2842315911602011j),0.0013954678065203582,(0.0008484777180483016-0.0009938956478179328j)
0.2675,(0.5016422128987947-1.276523947526438j),(0.503568597776478-1.2731938020797557j),0.0011155221174990692,(-0.0019263848776832626-0.003330145446682309j)
0.27,(0.4936861941895636-1.2679105527904908j),(0.4950157988064634-1.269169564411602j),0.0010321073422901294,(-0.0013296046168997933+0.0012590116211110836j)
0.2725,(0.4859086809387866-1.2593848924410591j),(0.48243581239213135-1.2572342654034558j),0.001248545604585012,(0.003472868546655239-0.00215062703760327j)
0.275,(0.478304673027555-1.2509465070950614j),(0.4780073377058372-1.2516213582556983j),0.00111401192520038,(0.0002973353217178287+0.0006748511606369245j)
0.2775,(0.47086933192620006-1.242594892543272j),(0.46756265520376133-1.2397350810784646j),0.001068835672044921,(0.0033066767224387283-0.0028598114648072936j)
0.28,(0.4635979750811173-1.2343295038420161j),(0.4650769849747438-1.2345534230223014j),0.0010498364802465521,(-0.0014790098936265372+0.00022391918028530355j)
0.28250000000000003,(0.45648607049063394-1.2261497591191293j),(0.4556743959244856-1.2281018581333722j),0.0012114997524152581,(0.0008116745661483349+0.0019520990142429806j)
0.28500000000000003,(0.44952923146546364-1.2180550431132249j),(0.4468684284742516-1.2154856708541255j),0.001011045365199124,(0.002660802991212019-0.0025693722590993673j)
0.28750000000000003,(0.4427232115690961-1.210044710464062j),(0.4429784625859391-1.2087486987860208j),0.001294251916352131,(-0.00025525101684298335-0.0012960116780411646j)
0.29,(0.4360638997333927-1.20211808877062j),(0.4402017424104258-1.2017088448203037j),0.0010579580253944098,(-0.004137842677033099-0.0004092439503162737j)
0.2925,(0.429547315544577-1.1942744814323931j),(0.43278446259589787-1.1933126373279324j),0.0011100438542366326,(-0.0032371470513208878-0.0009618441044607628j)
0.295,(0.4231696046947522-1.186513170288391j),(0.4233844411492098-1.1833015708020653j),0.0010419931454154414,(-0.00021483645445763422-0.003211599486325767j)
0.2975,(0.4169270345940797-1.1788334180673647j),(0.4142336880515071-1.1762021759129826j),0.0011146592376133208,(0.0026933465425725833-0.002631242154382152j)
0.3,(0.410815990138754-1.171234470661892j),(0.40678345112506875-1.1737407683017196j),0.0011352121339099196,(0.004032539013685221+0.0025062976398275705j)
0.3025,(0.4048329696299316-1.1637155592381045j),(0.40522088071534207-1.1615564920095183j),0.0011784897172817915,(-0.00038791108541047503-0.0021590672285862755j)
0.305,(0.39897458083882636-1.1562759021920679j),(0.39921793685167095-1.154773506113712j),0.000985216257378525,(-0.00024335601284458663-0.0015023960783557833j)
0.3075,(0.39323753721323174-1.1489147069630938j),(0.3914553386480021-1.1471790288485668j),0.0013275769991861783,(0.0017821985652296535-0.0017356781145270173j)
0.31,(0.3876186542208151-1.1416311717135714j),(0.38947765846055554-1.1402085407053517j),0.0012622684588735197,(-0.0018590042397404472-0.0014226310082197102j)
0.3125,(0.3821148458245955-1.1344244868842872j),(0.38204450754577-1.134094465012334j),0.0009075774283596239,(7.033827882546584e-05-0.000330021871953301j)
0.315,(0.37672312108611605-1.1272938366335863j),(0.3826658303087973-1.127716935400074j),0.0013707259667939807,(-0.005942709222681253+0.00042309876648771727j)
0.3175,(0.371440580891926-1.1202384001681926j),(0.3746308431550303-1.1204301580738032j),0.0010788223942856778,(-0.0031902622631043154+0.00019175790561054562j)
0.32,(0.3662644147990649-1.1132573529729737j),(0.3676358343779378-1.1174803545440102j),0.001163059584025663,(-0.001371419578872879+0.0042230015710365j)
0.3225,(0.36119189799537443-1.1063498679464616j),(0.36091468051354186-1.1009518461982213j),0.0010317685584154946,(0.0002772174818325701-0.005398021748240334j)
0.325,(0.35622038837055964-1.099515116448485j),(0.3572949597892573-1.0977851515697692j),0.00118580457157811,(-0.0010745714186976563-0.001729964878715906j)
0.3275,(0.35134732369403104-1.092752269265847j),(0.35212891550982117-1.0942987837874847j),0.0012230193565080534,(-0.000781591815790128+0.0015465145216377874j)
0.33,(0.3465702188956821-1.086060497501593j),(0.3437496787883819-1.0815753128600072j),0.001240755773300184,(0.0028205401073002068-0.004485184641585871j)
0.3325,(0.34188666344585805-1.0794389733930427j),(0.3435316496973939-1.0778765303550524j),0.0010085896214519494,(-0.0016449862515358626-0.0015624430379903576j)
0.335,(0.3372943188308948-1.0728868710634212j),(0.33639595794916893-1.0761464484132508j),0.0009834905715243492,(0.0008983608817258459+0.003259577349829623j)
0.3375,(0.33279091612072026-1.066403367211597j),(0.3348181997158224-1.0638239359741923j),0.0010913001841248624,(-0.002027283595102125-0.0025794312374045614j)
0.34,(0.32837425362511513-1.0599876417441534j),(0.3278093492932244-1.0580316360182307j),0.001254058554835239,(0.0005649043318907143-0.0019560057259226937j)
0.3425,(0.32404219463534933-1.0536388783537112j),(0.32626400758869223-1.0502839720174415j),0.001130397277368443,(-0.0022218129533428943-0.0033549063362696696j)
0.34500000000000003,(0.3197926652480145-1.0473562650472026j),(0.320525340732871-1.0439193277018637j),0.0010304816311643553,(-0.0007326754848565042-0.0034369373453388974j)
0.34750000000000003,(0.3156236522679876-1.0411389946275043j),(0.31544500318076824-1.0422535563975808j),0.0009415570872581055,(0.00017864908721937356+0.0011145617700765165j)
0.35000000000000003,(0.3115332011875607-1.0349862651316601j),(0.3109199998465894-1.0300945930034846j),0.0011878590471805564,(0.0006132013409713144-0.004891672128175539j)
0.3525,(0.30751941423887313-1.02889728022867j),(0.3057783797356494-1.0265002571034763j),0.0010496883460459105,(0.0017410345032237151-0.0023970231251937424j)
0.355,(0.3035804485168961-1.0228712495796533j),(0.3045933130174555-1.0226139256612488j),0.0008849976739522215,(-0.0010128645005594294-0.0002573239184044951j)
0.3575,(0.2997145141703045-1.0169073891629956j),(0.2984955441496155-1.0190583219165705j),0.0011520739817228605,(0.001218970020688992+0.002150932753574919j)
0.36,(0.2959198726576731-1.0110049215669235j),(0.2906611781726392-1.0106555717171286j),0.0012621572969605554,(0.00525869448503391-0.0003493498497948444j)
0.3625,(0.2921948350665315-1.0051630762517771j),(0.29214168933515966-1.0006145495913754j),0.001019648111894354,(5.314573137182865e-05-0.0045485266604017305j)
0.365,(0.28853776049289515-0.9993810897841231j),(0.28464361809842553-0.9983428823056243j),0.0012341337247301638,(0.003894142394469613-0.0010382074784988093j)
0.3675,(0.2849470544789856-0.9936582060446874j),(0.2791828006618321-0.9938755873263285j),0.001185986631524426,(0.0057642538171535085+0.00021738128164117132j)
0.37,(0.2814211675069333-0.9879936764119674j),(0.2792183006032082-0.9869502340442659j),0.0008870305792773965,(0.0022028669037251203-0.001043442367701597j)
0.3725,(0.27795859354634395-0.982386759923264j),(0.2791534533815011-0.9796479909471336j),0.0010325074771273042,(-0.0011948598351571582-0.0027387689761303458j)
0.375,(0.2745578686536812-0.9768367234147441j),(0.2744336795120496-0.9743615146825336j),0.001293992779221642,(0.00012418914163159211-0.002475208732210521j)
0.3775,(0.27121756962151194-0.9713428416420591j),(0.270497903941999-0.9741718629886532j),0.0011696014059161329,(0.0007196656795129264+0.0028290213465941294j)
0.38,(0.2679363126757134-0.9659043973829229j),(0.2689950612206699-0.9644258446701565j),0.0011869269370534804,(-0.0010587485449565226-0.0014785527127664233j)
0.3825,(0.26471275221883617-0.9605206815229778j),(0.26718701705119635-0.9589753893655373j),0.0010873241594299104,(-0.0024742648323601846-0.001545292157440481j)
0.385,(0.26154557961787045-0.955190993126174j),(0.26502071460878884-0.9494289029740857j),0.0009701037266810004,(-0.0034751349909183937-0.005762090152088284j)
0.3875,(0.258433522034735-0.9499146394908227j),(0.2593861849981781-0.9489167745069018j),0.0010520677703642534,(-0.0009526629634430961-0.0009978649839208487j)
0.39,(0.2553753412978838-0.9446909361923896j),(0.2559057239413803-0.9425690656667354j),0.0011945412228183065,(-0.0005303826434964742-0.002121870525654268j)
0.3925,(0.25236983281346465-0.9395192071140412j),(0.2502475257491904-0.9355431826072739j),0.0011775480099605851,(0.0021223070642742425-0.003976024506767373j)
0.395,(0.24941582451455258-0.9343987844658713j),(0.2501292021752218-0.9348100556920578j),0.0012112352388183706,(-0.000713377660669201+0.0004112712261864493j)
0.3975,(0.24651217584701315-0.9293290087936947j),(0.24770643815050167-0.9275044183290398j),0.000989103326284172,(-0.0011942623034885136-0.001824590464654885j)
0.4,(0.24365777679062775-0.924309228978215j),(0.24252559920569103-0.9215794241032974j),0.0009779373573536787,(0.0011321775849367222-0.002729804874917585j)
0.4025,(0.2408515469141476-0.9193388022253355j),(0.2414073036101343-0.9180368324821394j),0.0010535395050151675,(-0.0005557566959867033-0.0013019697431960742j)
0.405,(0.23809243446301295-0.9144170940483204j),(0.23788689181005193-0.9162391285087351j),0.0012020635587635473,(0.0002055426529610216+0.0018220344604147343j)
0.40750000000000003,(0.2353794154785128-0.9095434782424736j),(0.2347559360680131-0.9099636718009331j),0.001235608511686045,(0.0006234794104996999+0.0004201935584594585j)
0.41000000000000003,(0.23271149294720475-0.9047173368529536j),(0.23394324467777172-0.9016816763099218j),0.0010436484903497314,(-0.0012317517305669712-0.0030356605430318373j)
0.41250000000000003,(0.23008769597947626-0.8999380601363028j),(0.2293633753498167-0.8990327365419611j),0.00102006488408697,(0.0007243206296595472-0.0009053235943417004j)
0.41500000000000004,(0.22750707901615627-0.895205046516228j),(0.2252034090028718-0.8983024146985099j),0.0009339489522662698,(0.0023036700132844645+0.003097368182281901j)
0.4175,(0.2249687210621368-0.8905177025341376j),(0.22343120183550638-0.8903571444612953j),0.0010624631217601985,(0.0015375192266304238-0.0001605580728423206j)
0.42,(0.2224717249460048-0.8858754427949039j),(0.21833685600805391-0.8816661435203389j),0.0011544957426587088,(0.004134868937950897-0.004209299274565037j)
0.4225,(0.2200152166047218-0.8812776899082854j),(0.22418840889932118-0.8803417535532753j),0.001201374006466145,(-0.004173192294599365-0.000935936355010103j)
0.425,(0.21759834439242476-0.8767238744264179j),(0.22253848779819024-0.8746667542863404j),0.0011240050173262634,(-0.004940143405765485-0.0020571201400774175j)
0.4275,(0.21522027841246455-0.8722134347777517j),(0.2119952941119367-0.8693600940608122j),0.0011143343133699533,(0.003224984300527839-0.0028533407169395453j)
0.43,(0.21288020987182213-0.8677458171977908j),(0.2095330519942178-0.8632876280706901j),0.0010754144428642425,(0.00334715787760434-0.004458189127100609j)
0.4325,(0.21057735045709072-0.8633204756569611j),(0.21037493190549825-0.8587498836005615j),0.0010795507638934334,(0.0002024185515924759-0.004570592056399647j)
0.435,(0.2083109317312265-0.8589368717859116j),(0.2070001555337763-0.8559003936481515j),0.0012885320753044471,(0.0013107761974502086-0.0030364781377600902j)
0.4375,(0.20608020455031756-0.8545944747985388j),(0.20944783244681414-0.8508406197060531j),0.0011080444926293786,(-0.0033676278964965833-0.003753855092485714j)
0.44,(0.2038844384996391-0.8502927614129935j),(0.20633808997789957-0.8449850254955029j),0.0013271329249532127,(-0.00245365147826046-0.005307735917490564j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.19645365689468772-0.8443127759986934j),0.0012192037803773394,(0.005269264453608341-0.0017184397722258549j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.19510146057354608-0.8414292368774898j),0.0010522095850711052,(0.004493497948234726-0.00038009247765991017j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19418301289581683-0.838273220046451j),0.0012165289406259401,(0.0033168596959825547+0.0006466191403722288j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19453149762688193-0.8313032815884485j),0.0010337985449825856,(0.0009055051558622407-0.0021792547484493774j)
