f_range,G_0,G,var,bias
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.3245469281091333-1.1853599667457717j),0.0008648943112360539,(-0.0008607896583852082-0.0049901801692693315j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2865795026352593-1.2358298249078985j),0.0009692025128343988,(-0.0032183521556645722-0.0019681674235609847j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.244573037084155-1.2818436197508098j),0.000990945783055429,(-0.0025630599646424557-0.0014757958491078416j)
0.042,(3.1997461034141392-1.326903448442672j),(3.197513487276652-1.3266722039272583j),0.0009538734904820867,(0.0022326161374870424-0.00023124451541378654j)
0.044,(3.156680587866605-1.3685466271508306j),(3.1550266097902733-1.3675756655011995j),0.0006850668525988002,(0.001653978076331608-0.0009709616496311746j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.1155543219809703-1.4073417498649314j),0.0007434419340875506,(-0.0026327607876437398-0.0009107872649247728j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.070347002999307-1.4446534623556955j),0.0010590859236579968,(-0.0017732139110062661-0.0013778685640046806j)
0.05,(3.02373829848235-1.4818992278828795j),(3.021538176328628-1.4835888242511042j),0.0010702760940259589,(0.002200122153722006+0.0016895963682246329j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.975146481565781-1.5183625057160333j),0.0007777516543768773,(0.0033655842661315383+0.0024845025233659612j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.932499994949262-1.549275818945354j),0.0008343514743063671,(0.00048777021370671747+0.0012813458397591404j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.8891095550272325-1.5769942612877994j),0.0010225348407994898,(-0.0018559820979811015-0.0012857215073840411j)
0.058,(2.841393026216591-1.606769902282197j),(2.8421504400618187-1.6085180707198936j),0.0009695361205474716,(-0.0007574138452275392+0.00174816843769654j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7949068896152625-1.6365600424114173j),0.0007998589452999242,(0.0005780408156539352+0.00305690716814766j)
0.062,(2.7496033123362618-1.658521644733779j),(2.750105667122725-1.6592838001799637j),0.0010384763948330213,(-0.0005023547864633215+0.0007621554461847424j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7061512733340756-1.6790159919024046j),0.0010449350704986062,(-0.0023338591841675083-0.0028540072360132562j)
0.066,(2.658191724341662-1.7035949409770903j),(2.658388014489923-1.7033827993126722j),0.0008919000185033535,(-0.0001962901482608359-0.00021214166441807514j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6109296413822425-1.7235625477499685j),0.0007597109524753022,(0.0018563994277505103-0.00018243280426522013j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.564708424961294-1.7413792010137337j),0.0008482604969613018,(0.002947137244296627-0.0009908148398618533j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5216446735754774-1.7563409233731833j),0.0008270889035173776,(0.0012063297544955276-0.0031800561790211734j)
0.074,(2.4784187307404-1.7752495135590505j),(2.478422389829018-1.7766702893478714j),0.00108682832014614,(-3.659088617880002e-06+0.0014207757888209382j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4324907735658607-1.791803791517378j),0.0010777516361463397,(0.001910141365176976+0.0021961204413072366j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3885059844784284-1.8031089151349937j),0.0007960288918651312,(0.00232971124529735+0.0004612693047774119j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3431493449964855-1.8110411230155716j),0.0008833970368264872,(0.004608012783978488-0.0033804048175929413j)
0.082,(2.305196513436008-1.824981084786225j),(2.3027072281434915-1.8255300441340807j),0.0011934789747105328,(0.0024892852925164632+0.0005489593478558152j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2605500316571945-1.8365120667636472j),0.0010971043711413635,(0.002630258678733899+0.0021344987055562648j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.221993021198684-1.8433942075561882j),0.0007825224936666229,(-0.0002604995510551156+0.000732665538263122j)
0.088,(2.180873936884638-1.849882735401002j),(2.1811527372279818-1.8508807096076358j),0.000857264360227222,(-0.0002788003433438213+0.0009979742066339448j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.139493726029637-1.8615625189938578j),0.0009101085485290346,(0.0011286256150313534+0.0054726056796465805j)
0.092,(2.100992854806752-1.8613307684493625j),(2.1022917633714147-1.8660214056399576j),0.000858179160245265,(-0.0012989085646628595+0.004690637190595037j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0637333792935175-1.8642606655071265j),0.0009013159302849271,(-0.0017353873328360692-0.0013911645519208982j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0272536393576046-1.8676035840306582j),0.000824211936425502,(-0.003605695305838541-0.0014948052279655233j)
0.098,(1.9859507004152042-1.871714439244773j),(1.98635662094962-1.8702853053478203j),0.0009668688295288224,(-0.00040592053441579345-0.0014291338969527612j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9506408910093245-1.8706045178213153j),0.0012118027572700404,(-0.001728665462309431-0.0029381112412549815j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9107417779009008-1.8747412673759j),0.0011442679697564538,(0.0017948412120316615+0.00011703776998506221j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8765563806290342-1.8792125396526118j),0.0008699778949777337,(0.000269888204490476+0.004213429054917395j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8366869760015383-1.8787539156197444j),0.0012590141959014623,(0.005095020002355621+0.004048188255976193j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8041998251898685-1.8761705915963705j),0.0009630378457777738,(0.0032033683208603225+0.002389475309717781j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7725450577075748-1.8719318024365368j),0.0007452906102433539,(0.0011428985917099066-0.0003290954623613729j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7440629546732587-1.8692314984491651j),0.0009149975938501477,(-0.003429750354062344-0.0009477882018429362j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7080880228774444-1.8670663835552603j),0.0008110798530031011,(0.0001467751647483695-0.000502722907997244j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6732964657586455-1.8645321154048011j),0.0010325439110619452,(0.003191180939183358+7.030416102193904e-05j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6425602457256971-1.8577900288589717j),0.0012275068421504199,(0.0028255636908132153-0.0030974807671984017j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.612162807770254-1.854424198672566j),0.0010828523437898115,(0.002759781733212563-0.002450794575341808j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5833995961973957-1.8536022818993447j),0.0008901904479717191,(0.0016910258965083802+0.001150513943671605j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5519757556290938-1.850773231188385j),0.0007594619913861244,(0.0039061998303235868+0.0031291438034268815j)
0.126,(1.527288126249632-1.842476988418854j),(1.5270628176656924-1.842365765247836j),0.0009785538596046937,(0.00022530858393965403-0.00011122317101808221j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.501003280493933-1.836242126513251j),0.00098815684552696,(-0.0017030515319782502-0.0007322015713742136j)
0.13,(1.471908979936857-1.831158821496501j),(1.4720910807612415-1.835586509317842j),0.0008865641345912746,(-0.00018210082438452346+0.004427687821340953j)
0.132,(1.445104776177036-1.8250520804991304j),(1.440824142736525-1.8293436222542678j),0.0007064792084735014,(0.004280633440510995+0.004291541755137462j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.416012262980944-1.8223334923936187j),0.0008496775700186003,(0.002865486305758891+0.003658839685158899j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3934556416579589-1.8153340238790356j),0.000872857526213851,(-0.00023782683530337856+0.00328796319356206j)
0.138,(1.368114717342158-1.8051848410134852j),(1.368891708331675-1.8062789919398963j),0.0010057058705506508,(-0.0007769909895170013+0.001094150926411075j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3462793829453399-1.7968493023512653j),0.0009692033583975883,(-0.0027213115208857275-0.0012592807303863918j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3179048756332663-1.7896445468754607j),0.0007220414334691614,(0.0016325232999807593-0.0011894205308307093j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2927478285145395-1.784447480838489j),0.0007819342339263574,(0.0032943342625793015+0.0010706774909172712j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2703221361769717-1.7789213594400324j),0.0006497593498574386,(0.0027396612368002504+0.003169293337542678j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2500729321329855-1.7706777850290218j),0.0008269622454882688,(0.0005128041995208221+0.0027038521531488335j)
0.15,(1.228603436737598-1.760055818149685j),(1.229871370820613-1.759162042184095j),0.0008065721109534496,(-0.0012679340830150654-0.0008937759655900379j)
0.152,(1.2071044016434243-1.752010407987325j),(1.206699902360063-1.7516648809906037j),0.0008280080955083646,(0.00040449928336117047-0.0003455269967214125j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1841915884656298-1.7466952032657523j),0.0007464386474286989,(0.0018866111148014841+0.0028455099416229146j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1631303528188224-1.7372966726703394j),0.0007841999427307951,(0.002384129280591285+0.0017116704623414414j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.144866986744391-1.7249020735590224j),0.001092912724329141,(0.0005360125058286869-0.0023249574061969813j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1243218504340864-1.7150000887743881j),0.000894635245497455,(0.0014117627658833953-0.003785785501877914j)
0.162,(1.1064963101451648-1.710271054154722j),(1.107444686422831-1.7074531810686615j),0.0008345814001138641,(-0.0009483762776660853-0.0028178730860604073j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0881636678381599-1.7020413579448057j),0.0009400173319964357,(-0.0004824571763222263+0.00034981011509094273j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.068914527345253-1.6959973361433631j),0.0009257311095595351,(0.00036405128277827714+0.0029415216049486492j)
0.168,(1.05127882884355-1.684371821240384j),(1.0510805031835153-1.6875793193605109j),0.0008976933900614008,(0.00019832566003463725+0.0032074981201268837j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0359229060805517-1.6751556481443495j),0.0008723271869357454,(-0.0022503726175600036-0.0004914191256109035j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.01759728538624-1.663375759442982j),0.0007836385723686989,(-0.0011468580365956438-0.003512848503539834j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(1.0013241392824024-1.6546583859700092j),0.0009125791016860902,(-0.0017207268325285519-0.003444691195458649j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9855339207821853-1.6447126612386977j),0.0010783171297366525,(-0.0024113595021063583-0.004584047756501564j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9684706294985085-1.6352306047577776j),0.0008911172758606074,(-0.0014715098872184473-0.0052447535494806186j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9516646071155215-1.6272489900066234j),0.0010977780188302468,(-0.00044009868572081334-0.004395530461679176j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9370830750160088-1.6226149767040259j),0.0009649603179772968,(-0.0012927497699188883-0.00019437341959660515j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9170781607276919-1.611749208754109j),0.0010579447113990023,(0.0036101840907695193-0.00222547034859355j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9002296005666993-1.6029278460620109j),0.0010732787863324893,(0.005680918785737621-0.0022171874157235205j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8923786301337344-1.594250558744941j),0.0006879596948043944,(-0.0009296519018023863-0.0020740910612915275j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8818165355618612-1.5872402290247456j),0.0008627025456466853,(-0.004520508228323172-0.00027726156411733704j)
0.192,(0.863444147970923-1.57872725897342j),(0.8638533132534962-1.5792442180022004j),0.0008777216921484656,(-0.0004091652825732872+0.0005169590287803505j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8482715557799853-1.5695380051176517j),0.0008173994687959059,(0.0016144397323354376-0.0004194076178769546j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8366165267071175-1.5587757204680444j),0.0009239983198301616,(-2.1289967598869808e-06-0.0024354570981353074j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8272500657761759-1.5524561018335064j),0.0007670253100228437,(-0.0036277129961544974-3.5457862128218665e-05j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8106183725251502-1.5427782689089677j),0.0008872193552105214,(0.0002846547322357118-0.0010230889735818316j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7974311322504377-1.5300859162835112j),0.0011081012533596733,(0.0010186214183280917-0.005057258512950247j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7866225056292383-1.5268234558878968j),0.0009149592051505276,(-0.00036647759196650753+0.0003040280669392992j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7767593010061222-1.5221638537044562j),0.001017376280446067,(-0.002443793754892898+0.0042314944003984944j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7606156693071344-1.5082220736379188j),0.001203957073619607,(0.002006337009497261-0.0011619726435314615j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.750014099628047-1.5000306601949558j),0.0009447240525663,(0.001155395885635735-0.0008457495024019046j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7401194301778662-1.4925137294101254j),0.0008427386974110857,(-0.0001673327023147264+0.00010250626321739453j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7317123744319939-1.4821496513061485j),0.0006557385529348543,(-0.002748290226328054-0.0018404698568739164j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7206909876136516-1.4727171333927824j),0.000881963726582897,(-0.0024911135654045458-0.002897473677102136j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7072484289023392-1.4663042338213061j),0.00109371993167859,(0.0004055997229643893-0.000981826602927116j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6970249890582697-1.4569414505423495j),0.0010671236391179852,(0.0002962606936233181-0.0020642935224424175j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.688312894931535-1.4517235767599943j),0.0010017270810433632,(-0.0011165185912638265+0.0009487659706639562j)
0.224,(0.677274381302334-1.442594309677982j),(0.6779535182868607-1.445249859307446j),0.001231348497756842,(-0.000679136984526707+0.0026555496294640157j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6683535715043682-1.4344315468880102j),0.0009676362413150109,(-0.0008032030456001094-3.3645192628606324e-05j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6596363074149687-1.4236654939540248j),0.0009161294049958763,(-0.0016167379526274006-0.0027228233314104955j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6494494159353815-1.416437854813596j),0.000825340724340835,(-0.0007720751934729986-0.0019266030709643722j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6373854583388306-1.4115303831075334j),0.0011649304884493595,(0.0021337021340883666+0.0011360782546459003j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6304196398106817-1.4039675521809536j),0.001237116909307029,(0.00012098576880004153+0.0014890798267814809j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6233673060475374-1.3954807137848997j),0.0008604637612437014,(-0.0016298572751284324+0.0008632114960074322j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6116397663803156-1.3858580777125706j),0.0009156248858388162,(0.0014656892467287408-0.0009537908845260734j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6010365783897978-1.3758752973618402j),0.0011495897673134354,(0.003604003314374382-0.0031866839671665925j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5986311002021654-1.3696186216402686j),0.0007907330297107337,(-0.002292230485377744-0.0017495688552151556j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5916501585957118-1.3665047222485183j),0.0007314665665001473,(-0.0034536918506212766+0.002773932538657098j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5781379546010269-1.3577546655986978j),0.0007486863640343837,(0.0020716669006374255+0.001604645966601037j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5723483524552937-1.3474353363285718j),0.0009336199372414686,(2.6329193135388174e-05-0.0011907348970550125j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.565846532547723-1.3423292892636887j),0.0007611497012546913,(-0.0011584413810628025+0.0011702004268985267j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5572690850098532-1.3346495980616686j),0.0009829768766310787,(-0.00012269722880653422+0.000900424955474044j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5458310348345603-1.323940207717814j),0.0012800773644695653,(0.003915165603971094-0.00245617600309056j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5398115414257864-1.3175764604886107j),0.0008494822988338381,(0.0026727054166347797-0.001524281527286675j)
0.258,(0.53535733104205-1.311862233432772j),(0.5312650940227714-1.3136212619186298j),0.0006450556086506819,(0.004092237019278522+0.0017590284858577387j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5273119821283118-1.3064042002619098j),0.0008796540812755012,(0.0010503589498037647+0.0017233904186033655j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.521193211693068-1.299006657623776j),0.001159478734657164,(0.0003030349905404073+0.0014502658787232114j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5153930119676494-1.2906533518539949j),0.0009030054310475469,(-0.00063691492750928+0.00016448151821091272j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5068725593828527-1.2826309329581544j),0.0008090849756743493,(0.0012664592064766111-0.0008471765151072397j)
0.268,(0.5016422128987947-1.276523947526438j),(0.503180003350426-1.275414566241786j),0.0008421243479020854,(-0.0015377904516312713-0.0011093812846521j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4976974415376259-1.269634711201816j),0.0008797803406187202,(-0.002434486955411097+8.512077916078553e-06j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.488678972075934-1.262416756589804j),0.001083663867970353,(0.00031961719687945145-0.0003679002152465749j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4792761527400818-1.255354277118521j),0.0011895428596211631,(0.0035703789094831406-0.0006448154607108236j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.47628220740912314-1.2459499986570322j),0.0009921477252162333,(0.0005220561062213025-0.0033192607406886676j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47168562224596744-1.2406409302764825j),0.0007158616896671909,(-0.0008162903197673765-0.001953962266789455j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.4635039688341389-1.2354291701008624j),0.0006545106853437599,(0.0015353785367315242-0.0005465408407554495j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.45845232795678903-1.2308108567095009j),0.0009065172749214738,(0.0008596540428365551+0.0013994383103661523j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4547274325042304-1.2205718716541252j),0.0009680599139284626,(-0.0010424646027175077-0.002329833116489599j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.44750246076018096-1.2142439691527j),0.0009404939147732873,(0.0006536346688247319-0.0022022779082211397j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.43938391994228-1.209343596195521j),0.0009414259438336653,(0.003339291626816121-0.0007011142685409144j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4346135291256406-1.2037198676912322j),0.0007733766637532023,(0.002770689234162904+2.311834817314562e-05j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.42905327062742066-1.1943304081679282j),0.001023903574904766,(0.003083800723686969-0.003071599985867035j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4262775668821677-1.1897020952120811j),0.0011775796460973841,(0.0007022112270982372-0.0014580271037685222j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42325533228020995-1.1845498767855867j),0.0010415477059101488,(-0.001344935516701451-0.00042084224759575406j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4176279756204827-1.1792543702264964j),0.000788903216102292,(-0.0007009410264030014+0.00042095215913162676j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41407482059723666-1.1720561783071322j),0.0007825902959143114,(-0.0020469739366252293-0.0006916541587880243j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4128989332454923-1.1654411071139608j),0.0009758485927397687,(-0.005687898775675104-0.0012724621342234954j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4080663422241757-1.1579964252948558j),0.0008821836897038772,(-0.005591497542677015-0.0027338047561340506j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39921526863823353-1.1533249104806131j),0.0008910532340701184,(-0.0013977007863624769-0.0014725012557219586j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3922777199043423-1.1488336441368023j),0.0008790604720640315,(0.0009598173088894435-8.10628262915003e-05j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38818613574320426-1.1455252484082452j),0.0013637268347189866,(0.0005469917457859852+0.002443543683538385j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3871388957973602-1.139741817616954j),0.0010448865198310331,(-0.002836142054246482+0.0024438267622546306j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3856128530309703-1.131357385963813j),0.0007763984550370462,(-0.005667982767924795-0.00020576253794835075j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3769371480118362-1.125796886663719j),0.000983195327442871,(-0.0012791785366644826-7.987191231806356e-05j)
0.318,(0.371440580891926-1.1202384001681926j),(0.36724730845665676-1.1203162748496518j),0.0013254776862565612,(0.004193272435269235+7.787468145914467e-05j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36452533281246496-1.1128604867850271j),0.0008809365642266766,(0.0027659372771930424-0.0017871641577016373j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3628725162534958-1.1080921651405624j),0.000835082258754816,(0.00033612146287420597-0.0010119223663798138j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3573624280112736-1.1049099849178516j),0.0010041087716108198,(0.00182889051721985+0.0013026991609963456j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.35284811326464055-1.0956505431827195j),0.0007781802702272445,(0.002389867191215589-0.0025062780186542177j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3493539303076049-1.0925336109197215j),0.0009621991121123242,(0.0019933933864261233-0.00021865834612544433j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.34599725365937417-1.0911022372481107j),0.0011176927928835988,(0.0015208261638952614+0.003709031671945251j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.34480699959327754-1.086842808426575j),0.001373786016998129,(-0.0010579886400333138+0.004763602202126682j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3436225244812884-1.0765361497492227j),0.001118877181205817,(-0.003583615588448108-0.0002736982681132982j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33907433915072577-1.0699247493837967j),0.0011196390822800798,(-0.00268774480646522-0.001659959324034066j)
0.338,(0.33279091612072026-1.066403367211597j),(0.33267644538252167-1.0636437641737049j),0.0012798439102807912,(0.000114470738198591-0.002759603037892022j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.32639555960236216-1.0593430078159927j),0.000956154226266664,(0.002855190784674444-0.0019223959925744882j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32255673620607567-1.053280653434438j),0.0006773521026906754,(0.00320826371634908-0.0028897468962256756j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.31976543655577805-1.048460434601366j),0.0008153715794724599,(0.002567156849061558-0.0026575057350448628j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31733965613091814-1.044999905455552j),0.0007475342395215545,(0.00161282858529882-0.0011077038175886234j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.31602898495155957-1.0392660069735122j),0.000827655558321217,(-0.0004053326835719573-0.0018729876539920198j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.30993686807295495-1.0342608919122722j),0.000853115361628798,(0.0024082302732938987-0.0019507941526482053j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30823715411031766-1.0285704437183365j),0.0011559134064530407,(0.0008786943656881041-0.002754831840243499j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3057287544417823-1.0223747767630944j),0.0010333311387784364,(0.00020619636212387826-0.004104580745501352j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3049100519614181-1.0166446281605965j),0.001072699305825606,(-0.002108576462516165-0.005028900691242955j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29708450360012867-1.0146662907569044j),0.0012110453166932977,(0.0026300105701758114-0.002241098406091213j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2946089737287935-1.0123335571611074j),0.0008383630650310943,(0.0020642055739022447+0.00015301641378639985j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29108710218727013-1.0060333922003155j),0.0009877538944309263,(0.0025895015199211557-0.001459196525267492j)
