f_range,G_0,G,var,bias
0.026000000000000002,(3.5058526701771258-0.9251727234285161j),(3.503666041190235-0.9231558616342799j),0.000827701368463928,(0.002186628986890593-0.0020168617942362133j)
0.028,(3.4724029297719357-0.9817987981027669j),(3.4701895999970462-0.9783445712931016j),0.0006956842171809007,(0.0022133297748894165-0.0034542268096653395j)
0.03,(3.437345028512533-1.036678837385124j),(3.4358653153798056-1.0315933841731142j),0.0007429455753313967,(0.0014797131327273227-0.005085453212009705j)
0.032,(3.400794935142846-1.089759063230235j),(3.401754979146771-1.0865955180643345j),0.0007032137793200592,(-0.0009600440039250202-0.00316354516590045j)
0.034,(3.3628695941366793-1.1409947724873903j),(3.361524984092997-1.1412798467986722j),0.0009379141865041465,(0.0013446100436822483+0.00028507431128188543j)
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.3196423522251535-1.1927771171101362j),0.0007223457930948702,(0.004043786225594648+0.0024269701950951905j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2804492989390037-1.240879286670087j),0.0008550734349576227,(0.0029118515405910372+0.0030812943386275826j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.2426549681052323-1.2867685293655777j),0.0007549722722700277,(-0.0006449909857200176+0.003449113765660039j)
0.042,(3.1997461034141392-1.326903448442672j),(3.1987579418785455-1.3296946346973897j),0.0006704125145986139,(0.000988161535593779+0.002791186254717637j)
0.044,(3.156680587866605-1.3685466271508306j),(3.1567129092121697-1.3692425900830267j),0.0006573314290270979,(-3.232134556485633e-05+0.0006959629321960925j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.1150128545680595-1.4067250493199202j),0.0006245332969223988,(-0.0020912933747330165-0.0015274878099360567j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.0722248663630403-1.4463573812369586j),0.0006360429380657203,(-0.003651077274739567+0.0003260503172584084j)
0.05,(3.02373829848235-1.4818992278828795j),(3.026989704034406-1.4821664516859079j),0.0007319643530149031,(-0.0032514055520556084+0.00026722380302834914j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.9811493424335898-1.5171405741533954j),0.0007095685292433225,(-0.0026372766016771187+0.0012625709607281266j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.9335492729706742-1.5480584937854522j),0.0007000606210936476,(-0.0005615078077054747+6.402067985744608e-05j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.885170036456328-1.5779165680487415j),0.0010394397992173213,(0.002083536472923253-0.00036341474644197014j)
0.058,(2.841393026216591-1.606769902282197j),(2.8400295574609467-1.6089043722502343j),0.0009140885610030959,(0.0013634687556445257+0.0021344699680372337j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.795489257490645-1.638001624337944j),0.0009371609260217731,(-4.327059728748139e-06+0.004498489094674429j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7485473866948524-1.6616314344012333j),0.0007627472072650017,(0.0010559256414093277+0.0031097896674543435j)
0.064,(2.703817414149908-1.6818699991384178j),(2.700691916959777-1.6828412825295587j),0.0006566754665014804,(0.00312549719013111+0.0009712833911408314j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6525174284090194-1.7044840090026931j),0.0006152451474009045,(0.005674295932642792+0.000889068025602846j)
0.068,(2.612786040809993-1.7237449805542338j),(2.607977618823266-1.724273386897425j),0.0008300475268883896,(0.004808421986727041+0.000528406343191179j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.5646967088305037-1.7411795734017812j),0.0012252178508279136,(0.002958853375087056-0.001190442451814322j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5217464899998117-1.7593025378193685j),0.0007191733573670956,(0.0011045133301612609-0.00021844173283591672j)
0.074,(2.4784187307404-1.7752495135590505j),(2.4767017955527213-1.777050292686551j),0.000879075426391843,(0.001716935187678903+0.0018007791275005403j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4325148930646234-1.792868052327154j),0.0008804880594645534,(0.0018860218664142891+0.0032603812510834107j)
0.078,(2.390835695723726-1.8026476458302163j),(2.391659834373726-1.803116433286738j),0.0006960250853980209,(-0.0008241386500000836+0.00046878745652167986j)
0.08,(2.347757357780464-1.8144215278331646j),(2.349015114467805-1.8139815269437016j),0.0007506234567086975,(-0.0012577566873410717-0.0004400008894629437j)
0.082,(2.305196513436008-1.824981084786225j),(2.3041761854085476-1.8242678819475275j),0.0005675828562757964,(0.0010203280274603266-0.0007132028386973577j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2618411663652167-1.8349083139564024j),0.0006412650650043817,(0.0013391239707116753+0.0005307458983114799j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.220064062462292-1.8433105320114629j),0.0010065924208703444,(0.001668459185336868+0.0006489899935377963j)
0.088,(2.180873936884638-1.849882735401002j),(2.180035897748978-1.8512573107204102j),0.0007377310025718446,(0.0008380391356599404+0.0013745753194083221j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1400083139226966-1.8547284410618177j),0.0006888632884513272,(0.0006140377219718829-0.0013614722523935807j)
0.092,(2.100992854806752-1.8613307684493625j),(2.1014893753459867-1.861030528913222j),0.000628521162253887,(-0.0004965205392348793-0.0003002395361404453j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0631247375568784-1.8645555289765694j),0.00062422663654194,(-0.0011267455961969652-0.0010963010824780461j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0232818047503183-1.867978457514113j),0.0005957706942403857,(0.0003661393014477987-0.0011199317445107493j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9853179858566181-1.8694775570831628j),0.0006569662313307098,(0.000632714558586045-0.002236882161610332j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9498291199501563-1.8730516840760618j),0.0008214320680006766,(-0.000916894403141244-0.0004909449865084792j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.915469368338776-1.8722832513257595j),0.0009044856883289503,(-0.002932749225843523-0.002340978280155559j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8767158326463815-1.8751584618423274j),0.0009203250712467373,(0.00011043618714312586+0.0001593512446329548j)
0.106,(1.841781996003894-1.8747057273637682j),(1.841756685415015-1.8777260457234415j),0.0007302665640525421,(2.5310588879001727e-05+0.003020318359673313j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.806625499944106-1.8752594020417155j),0.0007758877113804262,(0.000777693566622828+0.0014782857550628137j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7717388022656446-1.870588761268573j),0.000823577435409074,(0.0019491540336400437-0.0016721366303251717j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7391965804224723-1.867412766543969j),0.0006532427173273031,(0.001436623896724054-0.002766520107039039j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.705433406072084-1.8659653424577938j),0.0007992682106248768,(0.0028013919701088685-0.0016037640054638036j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6724004630107197-1.8646617247090709j),0.0008935335611345277,(0.004087183687109253+0.00019991346529169007j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.641845127668226-1.8602602629677918j),0.0008356531590863872,(0.003540681748284369-0.000627246658378322j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6138200043446498-1.8555621415074717j),0.0008265881445995726,(0.0011025851588166713-0.0013128517404361606j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5859363769020542-1.851058169545845j),0.0007080221713045308,(-0.0008457548081501898-0.0013935984098281118j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5572191291548685-1.8511053422849124j),0.0009096635720265461,(-0.001337173695451055+0.0034612548999541914j)
0.126,(1.527288126249632-1.842476988418854j),(1.5286581339286993-1.8459293329781568j),0.0008285157140730566,(-0.0013700076790672533+0.003452344559302656j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.498322036249533-1.8379554784227212j),0.0007839353584113347,(0.0009781927124217216+0.0009811503380960929j)
0.13,(1.471908979936857-1.831158821496501j),(1.4713736157111048-1.8293683203394968j),0.000952659036086779,(0.0005353642257521773-0.0017905011570042983j)
0.132,(1.445104776177036-1.8250520804991304j),(1.443321956527147-1.8236760020024716j),0.001139989458416665,(0.0017828196498890225-0.0013760784966587725j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4197865180568692-1.8203823421302607j),0.0009445422439551067,(-0.0009087687701663238+0.0017076894218008842j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3959052940781391-1.8142705624460735j),0.00088003681508769,(-0.002687479255483627+0.0022245017605999617j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3700735283027665-1.8072037692672391j),0.0006022154638423731,(-0.00195881096060857+0.0020189282537539377j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3435229408256946-1.7988789865969106j),0.0010004821450718929,(3.513059875959179e-05+0.0007704035152589217j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3164063045806802-1.792272345143411j),0.0008463257837013869,(0.0031310943525668655+0.0014383777371196338j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2936143299954368-1.7844529488736993j),0.0009493638639322493,(0.0024278327816820156+0.0010761455261276698j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2734531692409914-1.7746879705764318j),0.0008910342948762946,(-0.0003913718272194888-0.0010640955260579066j)
0.148,(1.2505857363325064-1.767973932875873j),(1.253028198749122-1.7680514749740206j),0.0006902492514951013,(-0.0024424624166157205+7.754209814758717e-05j)
0.15,(1.228603436737598-1.760055818149685j),(1.2282751844929103-1.760497532634131j),0.0008948431412027097,(0.0003282522446876879+0.0004417144844459653j)
0.152,(1.2071044016434243-1.752010407987325j),(1.205863937367961-1.754996019308827j),0.0007575583146789728,(0.0012404642754633155+0.00298561132150188j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1842636285300758-1.745168333452441j),0.0007375212463256524,(0.001814571050355429+0.0013186401283116211j)
0.156,(1.1655144820994137-1.735585002207998j),(1.163534264405686-1.736975621480935j),0.0007745831185549533,(0.0019802176937275817+0.0013906192729371547j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.143596594615418-1.7277445847385453j),0.0006384795678619919,(0.0018064046348016394+0.0005175537733259628j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1268008145560344-1.720320028366913j),0.000658184605857418,(-0.0010672013560646398+0.0015341540906468332j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1073981281312457-1.7111654189513712j),0.000799341292064273,(-0.0009018179860809106+0.0008943647966492829j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0877346490986524-1.7008798605792763j),0.0008404078724277682,(-5.3438436814712276e-05-0.0008116872504384531j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0692718760354827-1.6911795870955404j),0.0008175424614900886,(6.7025925485353355e-06-0.0018762274428740788j)
0.168,(1.05127882884355-1.684371821240384j),(1.0509649722789969-1.6801458339127135j),0.0006303232078352498,(0.0003138565645530722-0.004225987327670433j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0344952425033065-1.6732230162708819j),0.0006487822346487984,(-0.0008227090403147841-0.0024240509990784975j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0175866965062252-1.6670908877903605j),0.0007052282470725559,(-0.001136269156580827+0.000202279843838582j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(1.0007731658829218-1.6610624589064804j),0.0005881365007312686,(-0.0011697534330479264+0.0029593817410125123j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9811982402111304-1.6505799051721868j),0.0007030529213577555,(0.0019243210689484647+0.0012831961769874667j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9671372757365165-1.6399158899031934j),0.0005935108607545268,(-0.00013815612522649623-0.0005594684040648445j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.953074510496482-1.6274962808105449j),0.000817882748469747,(-0.0018500020666812889-0.00414823965775768j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9366841290323206-1.6205688474829183j),0.0009570294437174923,(-0.000893803786230607-0.0022405026407041895j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9205591652851299-1.614967981303505j),0.0007205756480496605,(0.00012917953333146937+0.000993302200802404j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9092804813802555-1.6059230567806928j),0.0006571900403189545,(-0.003369962027818585+0.0007780233029583972j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8948738254426486-1.592322791682144j),0.0008164873552623187,(-0.003424847210716564-0.0040018581240883755j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8774360879608872-1.5851063654704682j),0.0006254131522105632,(-0.00014006062734917002-0.002411125118394697j)
0.192,(0.863444147970923-1.57872725897342j),(0.8614115348773785-1.5775708750914665j),0.0006267631024706614,(0.002032613093544411-0.0011563838819534933j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8506087345835295-1.5699603157200537j),0.000768030475458769,(-0.0007227390712087889+2.9029845249883834e-06j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8380751825449633-1.5594893518942103j),0.0008412904166113417,(-0.0014607848346056551-0.0017218256719693237j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8231792262833494-1.5527125853787491j),0.0007249776169682901,(0.0004431264966719972+0.00022102568311455073j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8098047831845173-1.5440849599039774j),0.0008423657044164489,(0.001098244072868626+0.0002836020214278534j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7972953935420628-1.5351445580712104j),0.0008362813675219599,(0.0011543601267030024+1.383274748967267e-06j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7874966393656981-1.522919894734212j),0.000926463520711738,(-0.0012406113284263443-0.0035995330867455433j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7749185305813212-1.5142831388973383j),0.0008858928906884656,(-0.0006030233300918786-0.0036492204067193335j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7608816828464992-1.5088962668953638j),0.0008772652197054606,(0.001740323470132532-0.0004877793860864621j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7474365839884486-1.5002304697721487j),0.0009153166460033356,(0.0037329115252341394-0.0006459399252090048j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7385015962884981-1.4909787292711447j),0.000670331411673212,(0.0014505011870533657-0.0014324938757632744j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7288760054224704-1.4824029320517076j),0.0005336235923111796,(8.807878319538887e-05-0.001587189111314835j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7188670572351152-1.47331891332576j),0.0004887114452158253,(-0.0006671831868682032-0.0022956937441245273j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7067727289510138-1.466734855560386j),0.000849814378353011,(0.0008812996742897372-0.0005512048638471878j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6966666703827934-1.460668946970942j),0.000946079901336901,(0.0006545793690996282+0.0016632029061500742j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6861073727594154-1.4530280289731576j),0.0006977212667521996,(0.0010890035808558407+0.002253218183827288j)
0.224,(0.677274381302334-1.442594309677982j),(0.6777946373562178-1.4434348077882557j),0.000663487281331515,(-0.0005202560538838386+0.0008404981102736464j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6681316017634253-1.4379092261632662j),0.0006637377852232119,(-0.0005812333046572027+0.0034440340826273896j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6584423797144521-1.4304419786839693j),0.0008477808273544774,(-0.0004228102521107724+0.004053661398534025j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.647355072787432-1.4195459289761223j),0.0012082707322511978,(0.0013222679544765414+0.0011814710915618587j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6392405516320303-1.409287706147648j),0.0009790984927991173,(0.0002786088408887055-0.0011065987052394366j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6314983816543099-1.4008168032375183j),0.0007551620386906061,(-0.0009577560748281755-0.0016616691166537745j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6222427860458922-1.3958549827289222j),0.0005586146012907641,(-0.0005053372734832307+0.0012374804400299144j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6126432239885045-1.3880972034818195j),0.0008897460028609229,(0.00046223163853986726+0.0012853348847228219j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6052133698882269-1.3792071952282756j),0.00111459937220245,(-0.0005727881840547067+0.00014521389926880346j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5991481020231728-1.370219105480956j),0.0008560785354741428,(-0.00280923230638519-0.0011490850145277065j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5930839839619736-1.3629404738447455j),0.0008036076454736264,(-0.004887517216883075-0.0007903158651156872j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5818681256272529-1.3576471527387253j),0.0008315246109441915,(-0.0016585041255885447+0.0014971331066284677j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5689761673854374-1.3490699161266257j),0.0008816930737871805,(0.0033985142629916476+0.00044384490099891316j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5605178222433689-1.3429629780286712j),0.0009420577675684529,(0.004170268923291309+0.001803889191881014j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5565524551920669-1.3365139638548997j),0.0009860189018538166,(0.0005939325889797731+0.0027647907487051704j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5494389374775172-1.3309076742477968j),0.0007813709708718126,(0.000307262961014243+0.004511290526892253j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5402515629413306-1.3201446312167442j),0.0009013460599018627,(0.0022326839010905486+0.0010438892008468592j)
0.258,(0.53535733104205-1.311862233432772j),(0.5340781739760929-1.3102916327677263j),0.0007948786394278476,(0.0012791570659570484-0.0015706006650457738j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5283276607288625-1.3032732446109938j),0.0008133360100736482,(3.4680349253024545e-05-0.0014075652323126686j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5221213647258514-1.2964341665192163j),0.0007461580240162134,(-0.000625118042242967-0.0011222252258364929j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5118737647506414-1.2906995618557837j),0.0006778656614032784,(0.0028823322894987458+0.00021069151999975055j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5065490182136705-1.28155726199766j),0.0005863796094964453,(0.0015900003756588177-0.001920847475601617j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5002290764511352-1.2733934332957906j),0.0007814844629116313,(0.001413136447659502-0.0031305142306474742j)
0.27,(0.4952629545822148-1.2696261991239j),(0.49335791870256657-1.2677816649553j),0.0008424550951796633,(0.0019050358796482425-0.001844534168599976j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.48447049656262736-1.2650861577693098j),0.0010309274786795752,(0.004528092710186116+0.0023015009642592954j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4793178907385989-1.2559799471181403j),0.0008337009146757581,(0.003528640910966052-1.914546109160753e-05j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4744829441363925-1.2445497684491438j),0.0008216851677240449,(0.0023213193789519138-0.004719490948577043j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47008093047495897-1.2364349818348823j),0.0007809354374145846,(0.0007884014512410942-0.006159910708389615j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46421209148253534-1.2332971105166575j),0.000725192595295941,(0.0008272558883350989-0.0026786004249603756j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4610982452449229-1.2279157955478166j),0.0006291963751133331,(-0.0017862632452972926-0.0014956228513181014j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45459801020362-1.22227469811169j),0.0007909087480283836,(-0.0009130423021070921-0.0006270066589246781j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4470938970816102-1.2172049293536398j),0.0006765486675609196,(0.0010621983473955154+0.0007586822927185821j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44127784871990194-1.2101527197154243j),0.0007328713463181146,(0.001445362849194165+0.00010800925136233985j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4398306985534424-1.2024857623687824j),0.000841997733700094,(-0.0024464801936389113-0.0012109869742766843j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4353517444829913-1.1964874099689724j),0.001005073813658804,(-0.003214673131883672-0.0009145981848228679j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4269813875824389-1.1928771775885934j),0.0008056303529903304,(-1.6094731729587863e-06+0.0017170552727436839j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4207035942548428-1.185671092339851j),0.0008319291718352107,(0.001206802508665672+0.0007003733066686113j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4143425302756392-1.1776266086993872j),0.0007653243374448524,(0.0025845043184404837-0.0012068093679775682j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41004973833152825-1.1710189240529016j),0.0006712836831703753,(0.0019781083290831836-0.0017289084130185373j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.40626922194003945-1.164987727575937j),0.000697761651751679,(0.0009418125297777635-0.001725841672247208j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4058748131652979-1.1597695372350203j),0.0009039389367200226,(-0.0033999684837991984-0.0009606928159695549j)
0.306,(0.39781756785187106-1.154797411736335j),(0.40117169605344033-1.1556179539739808j),0.0008043352799489165,(-0.003354128201569273+0.0008205422376457161j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.39715863584295635-1.1503319900665954j),0.00048507687798546377,(-0.0039210986297246175+0.001417283103501532j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3880700718345033-1.1427120214721744j),0.0008491955779216877,(0.0006630556544869326-0.0003696832525323934j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3840158791104037-1.1344279449463948j),0.0007329187120760121,(0.00028687463271004354-0.0028700459083046415j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3789199644885443-1.1322211995680074j),0.0009750477322261549,(0.0010249057745012058+0.000658051066245946j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3783970060088232-1.128542288321412j),0.0009215413915712698,(-0.0027390365336514844+0.0026655297453750393j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3728788227944228-1.1236335835971663j),0.0005632520302887399,(-0.0014382419024968063+0.0033951834289736027j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3679971093859994-1.1126461854508152j),0.0007396803257359074,(-0.0007058392963413818-0.002001465491913601j)
0.322,(0.36320863771637-1.1091040875069422j),(0.36306975676972714-1.1059148669639438j),0.0006707980322249,(0.00013888094664288309-0.0031892205429984166j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3594221401347403-1.0982990963079637j),0.0006730665682851745,(-0.00023082160624682269-0.005308189448891554j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3564597447107345-1.0952589883899344j),0.0007827584870610528,(-0.0012217642548783547-0.0028978328114392937j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3507925397546987-1.0925993102237672j),0.0005556752774051162,(0.0005547839393323373-0.00015295904207968114j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.34637510558898443-1.0878276005389014j),0.0005459614951707518,(0.0011429742342849991+0.0004343949627358956j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3425939138977139-1.0817988567773413j),0.0005273939277578636,(0.001155097055530352-0.00028034944710708665j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3392883065224722-1.0745252870358393j),0.0006062189234871308,(0.0007506023703680587-0.002284560981496764j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33387471821918696-1.0710954111033417j),0.0007559070992552018,(0.0025118761250735866-0.000489297604489014j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3290600218325963-1.065060960626238j),0.0007726937332635241,(0.0037308942881239537-0.0013424065853588907j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3264437820494576-1.0608690803686638j),0.0008501625395635962,(0.0028069683375789856-0.0003963234399033677j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3234740439099824-1.0546718649398348j),0.0008666292566261634,(0.0022909560124423356-0.0014985353908290033j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.31933869556484157-1.0499233836679347j),0.0009110429159608507,(0.0029938978399980387-0.001194556668476121j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31718289035015196-1.0431490435653614j),0.0007261015353790452,(0.001769594366064997-0.0029585657077793037j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3147976408590869-1.037863126065138j),0.0006191005369716266,(0.0008260114089007065-0.0032758685623661687j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31140497555005237-1.0329736799546683j),0.0006611675942075579,(0.0009401227961964853-0.0032380061102521562j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30621126214424627-1.0289972900608324j),0.0007636925218790068,(0.0029045863317594955-0.0023279854977475978j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30562203949341227-1.0242872620612165j),0.000649052725081515,(0.00031291131049393517-0.0021920954473793053j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3022393703665174-1.021789015977751j),0.0007234556756432088,(0.0005621051323845827+0.00011548712591147314j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2989082492113471-1.01521170594534j),0.0006018466530126862,(0.000806264958957359-0.0016956832176555636j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29577794630451026-1.0095937115518858j),0.0007601272444192356,(0.0008952329981855023-0.0025868291954351808j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2942992188034759-1.006576209428417j),0.0009437729840815384,(-0.00062261509628464-0.0009163792971660367j)
