f_range,G_0,G,var,bias
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.9787942282352544-1.5148495787264313j),0.0007601742071518105,(-0.0002821624033417791-0.0010284244662359665j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.930378776935039-1.5423781862366743j),0.0008816531443138749,(0.002608988227929654-0.0056162868689204615j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.882174035913971-1.5760677280597402j),0.0008804445669765366,(0.005079537015280522-0.0022122547354432864j)
0.058,(2.841393026216591-1.606769902282197j),(2.8382785077262187-1.6061082293847113j),0.000879899325409134,(0.0031145184903724754-0.0006616728974857544j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7932324325711444-1.6351048255205494j),0.0009298610377490469,(0.002252497859771996+0.0016016902772797437j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7483980762487956-1.6586865270909568j),0.00099804104810129,(0.0012052360874661439+0.00016488235717782018j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7034167497607346-1.6809455437728575j),0.0011774104202485773,(0.00040066438917341074-0.000924455365560295j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6601803006777507-1.7018837695826199j),0.0011280199946453989,(-0.00198857633608851-0.0017111713944704121j)
0.068,(2.612786040809993-1.7237449805542338j),(2.615432580059325-1.7224652137818635j),0.001000399522829964,(-0.002646539249332225-0.0012797667723702943j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.5677541907378543-1.7418859568348435j),0.0009639381479076529,(-9.862853226350055e-05-0.0004840590187520366j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5225518562120257-1.7598883402998824j),0.0012112233619408028,(0.00029914711794720716+0.00036736074767795834j)
0.074,(2.4784187307404-1.7752495135590505j),(2.480841487775143-1.7769407388948557j),0.0011607326862989713,(-0.0024227570347425953+0.0016912253358052354j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4386713305515246-1.7902089795421945j),0.0012276985672636546,(-0.0042704156204869115+0.0006013084661238288j)
0.078,(2.390835695723726-1.8026476458302163j),(2.390497225201286-1.8023696530996896j),0.001188779575662027,(0.00033847052243984876-0.0002779927305267549j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3474253345390084-1.8183383529945851j),0.0010146002653952622,(0.0003320232414556479+0.003916825161420556j)
0.082,(2.305196513436008-1.824981084786225j),(2.3061453387864117-1.8282231707344125j),0.0012617753825158817,(-0.000948825350403748+0.003242085948187645j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2668755045414333-1.8360180706593512j),0.0012307127303882632,(-0.003695214205504893+0.001640502601260252j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.222022189022959-1.8417369161554005j),0.0013222359599738963,(-0.0002896673753300938-0.0009246258625246195j)
0.088,(2.180873936884638-1.849882735401002j),(2.180137232987494-1.8512060236120824j),0.0013768321506005537,(0.0007367038971439754+0.00132328821108052j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.138914543865894-1.8572397712099769j),0.0010816141392153216,(0.0017078077787746615+0.0011498578957656047j)
0.092,(2.100992854806752-1.8613307684493625j),(2.099827023430403-1.8618875313787155j),0.0012929440922650353,(0.001165831376348958+0.0005567629293530274j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0624462377160895-1.8668315217949052j),0.001345243659370603,(-0.0004482457554080277+0.0011796917358577463j)
0.096,(2.023647944051766-1.8690983892586237j),(2.023938978007459-1.8720041590108154j),0.001311611583249794,(-0.00029103395569274326+0.0029057697521917003j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9861301949308856-1.8728472912536995j),0.0013015186918953715,(-0.00017949451568144426+0.0011328520089264327j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9463954964924506-1.869531925418479j),0.0012936165159103722,(0.0025167290545644594-0.004010703644091285j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.911326046647206-1.8708891590890588j),0.0016482564104051004,(0.0012105724657265338-0.003735070516856176j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.872579260630933-1.871607396372999j),0.0018628892016690963,(0.004247008202591607-0.003391714224695308j)
0.106,(1.841781996003894-1.8747057273637682j),(1.835829527652062-1.8735466381546284j),0.0017721386609944065,(0.005952468351831941-0.001159089209139763j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.804592587798239-1.8724289474386566j),0.0018676959078922529,(0.002810605712489922-0.0013521688479960492j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7764735645118006-1.8732108132318845j),0.0013407957381077892,(-0.0027856082125159443+0.0009499153329863841j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7469706697594527-1.8707486194885252j),0.0015567651267599908,(-0.0063374654402563735+0.0005693328375171447j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7118305240972986-1.8672882577194003j),0.0019004689644452407,(-0.00359572605510583-0.0002808487438572538j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6740789836328316-1.864795536494886j),0.0016846791446868074,(0.0024086630649973184+0.00033372525110686446j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.639951223534545-1.860142131093189j),0.0016131543486230236,(0.005434585881965326-0.000745378532981178j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6121988543678245-1.857078625496678j),0.0018435760211022354,(0.002723735135641947+0.00020363224877018027j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5867863584631872-1.8541027235943273j),0.0014816156227474523,(-0.0016957363692831073+0.001650955638654139j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5562386094647884-1.851507421482101j),0.0016895956771421164,(-0.00035665400537099323+0.00386333409714279j)
0.126,(1.527288126249632-1.842476988418854j),(1.5271425284142826-1.845401229124697j),0.0014886817692519616,(0.0001455978353495091+0.002924240705842962j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.497788250320304-1.8418304362794984j),0.0017283952687583298,(0.0015119786416508685+0.004856108194873254j)
0.13,(1.471908979936857-1.831158821496501j),(1.4698086676720459-1.8357579209200967j),0.0018206182159989529,(0.0021003122648111106+0.004599099423595598j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4460575129702289-1.8281784598983408j),0.0019763580377144844,(-0.0009527367931929653+0.003126379399210455j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4215441551450405-1.8144835695983306j),0.002162223885025624,(-0.0026664058583376615-0.004191083110129279j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.394683511964297-1.807466113857634j),0.0020469650280611398,(-0.0014656971416415754-0.004579946827839576j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3643094480754099-1.8010118944255025j),0.0019049980698956559,(0.003805269266748068-0.004172946587982729j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3411237473851287-1.8002305232441884j),0.0016531335417296115,(0.0024343240393254195+0.0021219401625367507j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3186143215686013-1.7904260475430345j),0.0018470649198862369,(0.0009230773646458079-0.00040791986325694474j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2950161514234781-1.7806216377004394j),0.0016906700733882484,(0.0010260113536406656-0.002755165647132296j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2719703864381995-1.7711716903098005j),0.002248670876795405,(0.0010914109755724155-0.0045803757926892175j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2500867258578146-1.7666955884215003j),0.0020435446455895775,(0.0004990104746918078-0.001278344454372693j)
0.15,(1.228603436737598-1.760055818149685j),(1.2300015800029307-1.7573070996997282j),0.002186647714412373,(-0.0013981432653327186-0.002748718449956833j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2057014073614116-1.746882779861465j),0.00278778048703884,(0.0014029942820126262-0.005127628125860095j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1855700106209925-1.7410306118375456j),0.0023770468744596005,(0.0005081889594387157-0.00281908148658383j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1665368211926772-1.73656647057154j),0.0021993284842220504,(-0.0010223390932635468+0.0009814683635420707j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1502223380352263-1.726347036887073j),0.001999769940545,(-0.004819338785006622-0.0008799940781463178j)
0.16,(1.1257336131999698-1.718785874276266j),(1.128010272049577-1.7183536850151055j),0.002229666915557579,(-0.0022766588496072604-0.0004321892611605094j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1100484109168172-1.7113369330686845j),0.0022162789694042196,(-0.0035521007716523556+0.0010658789139625924j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0872036573923978-1.7026743631036354j),0.001787102803448291,(0.00047755326943987875+0.0009828152739206342j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0709173430980552-1.6934966009734425j),0.0023126380935531805,(-0.001638764470023979+0.0004407864350279844j)
0.168,(1.05127882884355-1.684371821240384j),(1.0490596255178164-1.6855188466238034j),0.002399920591543051,(0.002219203325733554+0.0011470253834193755j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0320124053132826-1.6782539563780636j),0.002736699561561859,(0.0016601281497090614+0.0026068891081032497j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0116759782455118-1.6698644989624805j),0.0027871257948777193,(0.004774449104132605+0.0029758910159585206j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9927589020379014-1.660615607327403j),0.002472978272505001,(0.0068445104119724265+0.0025125301619350893j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9842951033302785-1.6491574835077851j),0.002595658017710358,(-0.0011725420501995654-0.00013922548741418517j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9664762192607907-1.6377881333648823j),0.002492144323136497,(0.0005229003504992891-0.002687224942375943j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9521020895293141-1.6337899669655744j),0.0026479662113816247,(-0.0008775810995134137+0.0021454464972718856j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9311287359339485-1.620772081081472j),0.002467219514820919,(0.004661589312141445-0.0020372690421504025j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9212286899442254-1.6120538815147907j),0.0024024291439954386,(-0.0005403451257639524-0.00192079758791186j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.8970749582770177-1.599812418492745j),0.0023135275962645374,(0.008835561075419274-0.005332614984989492j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8880759879722955-1.5985869663845431j),0.002128077939087116,(0.0033729902596365546+0.0022623165783106636j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8745898108245548-1.5823033229429135j),0.002397777382623385,(0.0027062165089832835-0.005214167645949397j)
0.192,(0.863444147970923-1.57872725897342j),(0.8626390254188934-1.5696360816478225j),0.0026632393037619344,(0.0008051225520295802-0.0090911773255975j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8506544553540256-1.5616991331337844j),0.0026670858693072217,(-0.0007684598417049271-0.0082582796017443j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.844597798019632-1.56327182058658j),0.002999004260397715,(-0.007983400309274358+0.0020606430204004322j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8258963531396241-1.551113623640399j),0.0029935410020098495,(-0.002274000359602679-0.0013779360552355069j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8111847816096721-1.5370118314295451j),0.0029140831390168497,(-0.00028175435228616763-0.0067895264530044575j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7972001411162078-1.5296629683392595j),0.0031326636495146052,(0.001249612552557955-0.0054802064572019304j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.785651312860441-1.5210793105560185j),0.002579111722754728,(0.0006047151768308057-0.005440117264938982j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7752015309408643-1.5133860725026609j),0.0029813984860044412,(-0.0008860236896349738-0.004546286801396793j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7656001737782145-1.5071221459018416j),0.003003823091926945,(-0.002978167461582859-0.0022619003796087167j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7558192423871317-1.504505299720782j),0.0033251501690837126,(-0.00464974687344899+0.0036288900234242583j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7445978313436981-1.493557829877588j),0.0033118113261612204,(-0.004645733868146595+0.001146606730680011j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7358257468387704-1.4859898857686704j),0.0035476136478249064,(-0.006861662633104615+0.001999764605647991j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7241860480193101-1.4761525949921839j),0.0030802669537889405,(-0.005986173971063047+0.00053798792229931j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7138706088191614-1.4707334443767703j),0.0027065529455493147,(-0.006216580193857846+0.0034473839525370753j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6969507541095296-1.4638761116401486j),0.0030108419274483766,(0.00037049564236346644+0.004870367575356749j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6841862836039181-1.4545694798762783j),0.003630490572232244,(0.0030100927363531094+0.0037946690869479216j)
0.224,(0.677274381302334-1.442594309677982j),(0.6791345594276719-1.4403599150499178j),0.0031333735269144236,(-0.0018601781253378968-0.0022343946280642957j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6747193161337088-1.4351416731653135j),0.003275297801727029,(-0.0071689476749406955+0.0006764810846746627j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6642630606087795-1.4231462991692894j),0.003149187120732213,(-0.006243491146438185-0.003242018116145884j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6508783857582663-1.418558332129463j),0.003083103539315128,(-0.002201045016357761+0.00019387424490258098j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6371046017034366-1.412486915927109j),0.0032993292330554575,(0.002414558769482378+0.0020926110742214288j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.629825668010578-1.403852036964626j),0.003613885588289623,(0.000714957568903718+0.0013735646104537924j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6226359144224748-1.3916769501417088j),0.003845744299208773,(-0.0008984656500657939-0.002940552147183473j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6126458288104705-1.3868934971674296j),0.003232893759573494,(0.00045962681657385485+8.162857033289228e-05j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.605167614986031-1.3820541282448644j),0.002988944931264505,(-0.0005270332818587686+0.0029921469158575853j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5952696334573164-1.3724633086202038j),0.0037586069925178377,(0.0010692362594711957+0.0010951181247200736j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5892774735889941-1.3613859019216261j),0.003627242286149948,(-0.0010810068439035536-0.0023448877882350505j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5788981992865214-1.3489714958469288j),0.003369594752791338,(0.00131142221514291-0.007178523785168034j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5758713615454042-1.3409328642585456j),0.004052825067901123,(-0.003496679896975108-0.007693206967081201j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.559726702012634-1.3342211915176774j),0.004183037381066532,(0.004961389154026219-0.006937897319112762j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5512238786727384-1.3248487298365512j),0.004434100153087138,(0.0059225091083082715-0.008900443269643343j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.547127977776013-1.3234424790921937j),0.004573215315901887,(0.0026182226625184324-0.002953904628710813j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5489090564330412-1.321879417840848j),0.0033755347006813423,(-0.006424809590620084+0.002778675824950616j)
0.258,(0.53535733104205-1.311862233432772j),(0.5349766554263508-1.314690238460788j),0.0038414034409322783,(0.0003806756156992108+0.002828005028015834j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5230816654498508-1.2998510992957628j),0.00417321214894428,(0.0052806756282647305-0.004829710547543664j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5193152647505987-1.2992783268243033j),0.003911015343046802,(0.0021809819330096403+0.0017219350792505583j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5141440980823708-1.2869664427228984j),0.003891040595601713,(0.0006119989577693108-0.0035224276128855703j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5070935435029162-1.2808460943221003j),0.003682245653391076,(0.0010454750864130613-0.0026320151511614043j)
0.268,(0.5016422128987947-1.276523947526438j),(0.49956529778397496-1.2691432845907153j),0.003735870712678445,(0.0020769151148197773-0.007380662935722704j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4956419128084478-1.2695848150086257j),0.0038831425613214993,(-0.0003789582262330171-4.138411527421226e-05j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.48958969886025855-1.2594068232117221j),0.004294210566618429,(-0.0005911095874450711-0.0033778335933283277j)
0.274,(0.4828465316495649-1.255999092579232j),(0.48531431765192934-1.2539459622633808j),0.004001902259311238,(-0.002467786002364414-0.0020531303158510816j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4703721025211396-1.2498004840312964j),0.004049803388033615,(0.00643216099420485+0.0005312246335755777j)
0.278,(0.47086933192620006-1.242594892543272j),(0.4669101459532564-1.243277315328142j),0.0039064108847332996,(0.003959185972943646+0.0006824227848700737j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46559042057235533-1.2354047815332876j),0.003983730144932486,(-0.0005510732014848974-0.0005709294083302563j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4645039356693777-1.2219475098092054j),0.004306834029039541,(-0.005191953669752114-0.007463908589929291j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4536544659626761-1.2185128069133637j),0.005064598299736842,(3.050193883680219e-05-0.004388897857251051j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.44577143150415355-1.2114886218874437j),0.003815607121467246,(0.0023846639248521484-0.004957625173477531j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44030910821067354-1.2121573800302698j),0.0048543641307422745,(0.00241410335842257+0.0021126695662079253j)
0.29,(0.4373842183598035-1.203696749343059j),(0.43855032470558875-1.2011029920067824j),0.004193763724489234,(-0.0011661063457852339-0.0025937573362766475j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.43458659400257255-1.203065311257976j),0.004711815453599388,(-0.0024495226514649193+0.005663303104180617j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42763876402741785-1.1893055843819642j),0.004766225666675476,(-0.0006589859181518887-0.0018545379338854584j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4217860681104241-1.187636842023563j),0.004198165217840532,(0.00012432865308442675+0.002666122990380604j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.41750273519092623-1.1778557343159868j),0.004453176037406501,(-0.000575700596846529-0.0009776837513779668j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41480027341924397-1.181099520802982j),0.005164452424750173,(-0.00277242675863254+0.008351688337061791j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.40547313256460593-1.163242092420653j),0.004543226974617567,(0.001737901905211281-0.003471476827531239j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.3994367450597304-1.1516361551859153j),0.0047279921243122865,(0.0030380996217682643-0.00909407486507452j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3935221662463264-1.1501629399707753j),0.004851368980936391,(0.0042954016055446465-0.004634471765559756j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.38538068715883106-1.1551873380808633j),0.004462692696496223,(0.007856850054400677+0.006272631117769434j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3791318307730953-1.1471538293114167j),0.004594096107037452,(0.009601296715894936+0.004072124586709913j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38371628031551724-1.1365278540333914j),0.004852454404652565,(0.00058647342759649-0.0007701368213079984j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.38412738696035237-1.1341027103752577j),0.004382873025667544,(-0.004182516697306848+0.0025395618734962433j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37161144773712634-1.1354224256727476j),0.004123198997963624,(0.004046521738045372+0.009545667096710675j)
0.318,(0.371440580891926-1.1202384001681926j),(0.36408996584539716-1.1245719470304696j),0.004571353356485643,(0.007350615046528841+0.004333546862276938j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3645051926637886-1.111230725383324j),0.005322332890389402,(0.0027860774258693932-0.00341692555940476j)
0.322,(0.36320863771637-1.1091040875069422j),(0.35980467444475267-1.111727563294939j),0.005162942096842015,(0.0034039632716173496+0.0026234757879968207j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.35264962955588425-1.108343812966307j),0.005012018401324333,(0.006541688972609205+0.004736527209451724j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.35197466646335734-1.0955906251044625j),0.005733031889738331,(0.0032633139924987953-0.002566196096911222j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3586336181829381-1.0822380551008013j),0.005417798850702356,(-0.0072862944889070524-0.01051421416504561j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3542768700558125-1.0794147191288854j),0.005330529460653491,(-0.006758790232543055-0.007978486447280053j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3453293597787986-1.075466953684011j),0.005159688625576075,(-0.0015803488255543563-0.006612252540437513j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3404740279072923-1.0769458288366411j),0.005511275393532931,(-0.0004351190144520345+0.00013598081930510375j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33936694163487363-1.084191582945638j),0.005179132485564805,(-0.0029803472906130835+0.012606874237807375j)
0.338,(0.33279091612072026-1.066403367211597j),(0.33395894862010606-1.0715973933092413j),0.00514274066325083,(-0.001168032499385796+0.005194026097644411j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.32997031198786225-1.0613428273568883j),0.004549896670028304,(-0.0007195616008256467+7.742354832118714e-05j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3247481898033949-1.0547958043871173j),0.005661571359856572,(0.0010168101190298207-0.0013745959435464972j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3255231905053277-1.0522437053821005j),0.005779281155082007,(-0.0031905971004880795+0.0011257650456897306j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.3181830262934729-1.0429923122773699j),0.00505600029784797,(0.0007694584227440626-0.0031152969957708443j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3147709451807251-1.0332038171723006j),0.005349022722908315,(0.0008527070872624831-0.007935177455203668j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.3084415470313669-1.0332724889407536j),0.005628937168193072,(0.003903551314881959-0.0029391971241667925j)
0.352,(0.30911584847600576-1.03132527555858j),(0.3099875602314609-1.0326264013124642j),0.004967849984969663,(-0.0008717117554551401+0.0013011257538841914j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30163105559754133-1.0337603759005303j),0.004744682570483611,(0.004303895206364872+0.007281018391934513j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.2981897874843786-1.0251437613875714j),0.0056507692562933675,(0.004611688014523385+0.0034702325357318653j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2982545919101602-1.0110345133490977j),0.0055313351068186105,(0.0014599222601442974-0.005872875813897949j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2983122106237903-1.0005981279280152j),0.005209490390977098,(-0.0016390313210945529-0.011582412819305832j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29712077794355546-0.9968222569360015j),0.005588052647710135,(-0.0034441742363641725-0.010670331789581544j)
0.364,(0.290723939988555-1.0028431411116165j),(0.28538721803535155-1.0041465981180133j),0.006066719850236871,(0.005336721953203449+0.0013034570063967799j)
