f_range,G_0,G,var,bias
0.114,(1.7082347980421928-1.8675691064632576j),(1.7095942452952644-1.872971576758263j),0.0012244940839231506,(-0.0013594472530715773+0.005402470295005513j)
0.116,(1.676487646697829-1.8644618112437792j),(1.673867679485373-1.8693385974438443j),0.0011759901724698542,(0.0026199672124558315+0.004876786200065153j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6441435630821954-1.8593500420291549j),0.0017017450614912094,(0.0012422463343149115-0.0015374675970152296j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6129408399969356-1.8566525217319123j),0.0006130037690016652,(0.00198174950653085-0.00022247151599552595j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5868877251532871-1.851724509657698j),0.0008628181857781046,(-0.0017971030593830761-0.000727258297975153j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.554553812426013-1.8470919875519574j),0.0009938292712360177,(0.0013281430334044497-0.0005520998330008631j)
0.126,(1.527288126249632-1.842476988418854j),(1.5246150949819615-1.83931407135925j),0.0014768367461438642,(0.0026730312676706003-0.0031629170596041423j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4967104267581584-1.8369205531438186j),0.0009856417648409202,(0.002589802203796454-5.37749408064947e-05j)
0.13,(1.471908979936857-1.831158821496501j),(1.4679454725927117-1.831224599457531j),0.0006760970583742133,(0.003963507344145301+6.577796102980038e-05j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4434194923682833-1.8273130216829825j),0.001221471892158119,(0.0016852838087526578+0.0022609411838521165j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4194851049053199-1.818114226202302j),0.0005570100467909207,(-0.0006073556186170226-0.0005604265061578406j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.391592312104784-1.8114814257974894j),0.0014685797103870496,(0.0016255027178715409-0.0005646348879841945j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3680189120729487-1.8009556367198596j),0.0017855836441119251,(9.580526920927035e-05-0.00422920429362561j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3434024902523485-1.793693913880494j),0.001567387093483492,(0.0001555811721056788-0.004414669201157739j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3241291337277596-1.7952170259136189j),0.0009278127227978335,(-0.004591734794512581+0.004383058507327453j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2970065503594381-1.7847966773500616j),0.0006810272902847514,(-0.0009643875823193149+0.0014198740024899958j)
0.146,(1.273061797413772-1.7757520661024897j),(1.275135700190692-1.774841198509801j),0.0012606864091058117,(-0.0020739027769201-0.0009108675926887688j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2498028070942615-1.7717447476553334j),0.001247991084179889,(0.000782929238244856+0.0037708147794603963j)
0.15,(1.228603436737598-1.760055818149685j),(1.2263228556931218-1.7637153847973397j),0.000770814262999863,(0.0022805810444761487+0.003659566647654655j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2093821971437515-1.7524950248231919j),0.0009408781253090553,(-0.002277795500327251+0.00048461683586675797j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.179937191250252-1.7458055742272713j),0.001456969502157767,(0.006141008330179165+0.0019558809031419155j)
0.156,(1.1655144820994137-1.735585002207998j),(1.163386889964659-1.7361776268649058j),0.0013125292455396377,(0.0021275921347545523+0.000592624656907903j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1474561166860933-1.7289281557895189j),0.0008065128868721288,(-0.0020531174358735527+0.0017011248242995158j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1275877038215543-1.7192097276917973j),0.0007430190257633711,(-0.001854090621584481+0.0004238534155311946j)
0.162,(1.1064963101451648-1.710271054154722j),(1.104920303152234-1.714791769949974j),0.0011101127541025425,(0.0015760069929307008+0.004520715795252039j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0885708263611986-1.7056097654903195j),0.0019540886820269814,(-0.0008896156993609683+0.003918217660604739j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0689592236345336-1.6896469390402278j),0.0017638842135319843,(0.00031935499349766694-0.003408875498186692j)
0.168,(1.05127882884355-1.684371821240384j),(1.0502105551872032-1.6834551149276562j),0.000528958969900321,(0.0010682736563467632-0.0009167063127277775j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.033064278054015-1.6782797458413858j),0.0027221138836248148,(0.0006082554089767989+0.002632678571425462j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0180953575144118-1.6632323805936844j),0.0021308101638451782,(-0.0016449301647674108-0.003656227352837549j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(1.0044375831064856-1.657163964035931j),0.0033863841295766334,(-0.004834170656611736-0.0009391131295368726j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9823232419388153-1.6494134061939152j),0.0003375171947875687,(0.000799319341263649+0.00011669719871587603j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9630064845647273-1.6413918458465562j),0.004380877601366104,(0.003992635046562776+0.000916487539297961j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9545245118666722-1.6339456987507277j),0.002048084539859306,(-0.0033000034368715347+0.0023011782824251537j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9428433108100844-1.608716235651686j),0.007344565787491627,(-0.007052985563994474-0.014093114471936508j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9225472991865862-1.6158417884710117j),0.0019377586556116224,(-0.0018589543681247767+0.0018671093683091389j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9097701344370563-1.6059874431710637j),0.0013278633357110287,(-0.0038596150846194055+0.0008424096933292713j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8935785100270878-1.5973916311710272j),0.005617479601862188,(-0.002129531795155737+0.0010669813647947723j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8774506383754518-1.5869708944640168j),0.0017717721656528768,(-0.00015461104191372144-0.0005465961248460882j)
0.192,(0.863444147970923-1.57872725897342j),(0.8704758095107948-1.5747814032871108j),0.0026350468327485206,(-0.007031661539871892-0.00394585568630923j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8447365300998029-1.573324461476475j),0.0023735495386382898,(0.005149465412517817+0.003367048740946288j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8373752729151069-1.5619536703254435j),0.001347123691474454,(-0.0007608752047493228+0.0007424927592638575j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8263591470601729-1.5537037061460524j),0.0010222238407159557,(-0.0027367942801515+0.0012121464504177837j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.811429543491368-1.5452094626035335j),0.0010764233666155254,(-0.0005265162339820328+0.0014081047209839603j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7985341609845396-1.533052314729691j),0.0011041002812803452,(-8.440731577374905e-05-0.0020908600667703947j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7839535015844256-1.527364080340484j),0.0007822159791349703,(0.002302526452846232+0.0008446525195264787j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7748431507628512-1.5192579553004562j),0.0015053658745495288,(-0.0005276435116218225+0.0013255959963984765j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7605628320540626-1.5089266549915952j),0.0007529019730256108,(0.0020591742625690745-0.00045739128985511357j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7490909368116242-1.4989807189487545j),0.0012913575001107028,(0.0020785587020585305-0.0018956907486031849j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7403805375052795-1.492355139911424j),0.0005312110997244776,(-0.00042844002972808326-5.608323548389471e-05j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7304311638359771-1.488110992234412j),0.0017840909455934,(-0.00146707963031123+0.004120871071389587j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7192869705216594-1.4745440341389577j),0.001013927719781029,(-0.001087096473412319-0.0010705729309268275j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7087688972763543-1.4687411611689425j),0.0031375764457941308,(-0.0011148686510507044+0.0014551007447092257j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6887906088425492-1.4626970214595878j),0.0023983129782580805,(0.008530640909343856+0.003691277394795911j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6881080075186483-1.4463779637369667j),0.0010626004619689277,(-0.0009116311783771147-0.0043968470523636505j)
0.224,(0.677274381302334-1.442594309677982j),(0.678354670452798-1.440957649702374j),0.002252531227584827,(-0.0010802891504639867-0.0016366599756081346j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6657749072412114-1.436211926072509j),0.001096691700119117,(0.001775461217556784+0.0017467339918701974j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6587109475842116-1.4249540245242704j),0.0017343612562220466,(-0.0006913781218702564-0.0014342927611648015j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6535365019557113-1.4243216829572023j),0.003631702151120133,(-0.0048591612138028095+0.005957225072641847j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6312615495439255-1.4168363584968475j),0.004293216317708668,(0.008257610928993464+0.00644205364396j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6289404273960801-1.4064719831422046j),0.003638517898974258,(0.0016001981834016243+0.0039935107880324505j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6250228830845179-1.390227343004848j),0.002659085670684635,(-0.0032854343121089258-0.004390159284044293j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6110965981150583-1.3845043728850066j),0.0014172562970575417,(0.002008857511985984-0.002307495712090102j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6044813135473153-1.3772498007148537j),0.0010013238467979592,(0.00015926815685696205-0.0018121806141531138j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5987904121601515-1.3691238229296372j),0.0017237303805992166,(-0.0024515424433638744-0.002244367565846561j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5886689263154061-1.3656660411811754j),0.0006299266820308782,(-0.0004724595703156087+0.0019352514713142366j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5824968546777144-1.353690152175807j),0.0012729809467182322,(-0.002287233176050063-0.0024598674562898992j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5686365552734861-1.3488514654646104j),0.0010586649828467957,(0.003738126374942974+0.00022539423898360056j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5660648115206564-1.3436916278080413j),0.0007282368958843679,(-0.0013767203539961637+0.0025325389712511637j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5583120567427773-1.3355312757823004j),0.0006958232713217267,(-0.0011656689617306482+0.00178210267610579j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5536719765857349-1.3218814128799106j),0.0011721839714721677,(-0.003925776147203464-0.004514970840993948j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5407370479931448-1.3204490481347226j),0.0012548793133179195,(0.0017471988492763213+0.0013483061188253043j)
0.258,(0.53535733104205-1.311862233432772j),(0.535883233854573-1.310650152348646j),0.0008572266393199741,(-0.0005259028125230714-0.001212081084126071j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5277378532442495-1.2977276547258472j),0.001190901709718854,(0.0006244878338660387-0.006953155117459309j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5200134882901674-1.2997218160259425j),0.0012429188932867987,(0.0014827583934410304+0.0021654242808897273j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5146135176210451-1.2925310114748345j),0.001205393495685869,(0.00014257941909501248+0.002042141139050546j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.51232089340061-1.2828693339307842j),0.00121539358320445,(-0.004181874811280739-0.0006087755424775132j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5011943669610475-1.276052723575711j),0.0007777081755384736,(0.000447845937747271-0.0004712239507269622j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4998133577564604-1.2680039787076043j),0.0009110125683084949,(-0.004550403174245599-0.0016222204162956722j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4859797784809011-1.2646104440248758j),0.0009075121179118586,(0.003018810791912352+0.0018257872198252922j)
0.274,(0.4828465316495649-1.255999092579232j),(0.48173652016907287-1.2586317952291664j),0.0008977304681706932,(0.0011100114804920569+0.0026327026499344264j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.47617182720764584-1.2440603481439172j),0.0011325319489730334,(0.0006324363076986028-0.0052089112538036275j)
0.278,(0.47086933192620006-1.242594892543272j),(0.46849034462481676-1.241121101738964j),0.0011493895999075319,(0.0023789873013833063-0.001473790804307873j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.45994026947346295-1.238090514133405j),0.0013735787183443585,(0.005099077897407489+0.002114803191787251j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4579841444883968-1.2281289888952744j),0.001184430643425054,(0.00132783751122878-0.0012824295038602607j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45553488785680046-1.2269500156007052j),0.0015284784900156446,(-0.001849919955287549+0.004048310830090385j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.44775538181505864-1.2134113463117895j),0.0016879542575911103,(0.00040071361394705685-0.003034900749131708j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4476724722527577-1.213868734645352j),0.0010203549115936359,(-0.004949260683661583+0.003824024181290131j)
0.29,(0.4373842183598035-1.203696749343059j),(0.438610299753341-1.2024022424234218j),0.0006573078527898793,(-0.0012260813935374704-0.0012945069196372838j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4315646401783081-1.1967198029805208j),0.0006142032148051513,(0.0005724311727995368-0.0006822051732744416j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42847574241259195-1.1843086837599948j),0.0017394508852391544,(-0.0014959643033259917-0.006851438555854905j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42125508918460774-1.1779575958205528j),0.001959689436856317,(0.0006553075789007545-0.007013123212629591j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.41214479044623537-1.1778675691391656j),0.0008280422137813819,(0.004782244147844339-0.0009658489281991756j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41322875551713806-1.171315062161938j),0.001737623753193602,(-0.001200908856526628-0.001432770303982256j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.40271895491904963-1.1669957478722959j),0.0010893723548486669,(0.00449207955076758+0.00028217862411161754j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4058248058027927-1.158235858467403j),0.001684911355479602,(-0.0033499611212939873-0.0024943715835867852j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3962180177659111-1.1533420946975566j),0.0005611931850602104,(0.0015995500859599665-0.0014553170387785475j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3908560568946632-1.1440283611914683j),0.001495617146802294,(0.002381480318568552-0.0048863457716255j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3916031613339802-1.1397260808343344j),0.0008431046026689652,(-0.002870033844989961-0.0033556238903724722j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38515341016004234-1.1392141596382162j),0.0012357089384346714,(-0.0008506564169286079+0.0019161687835167474j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.37924515124925856-1.1259219806319511j),0.0008444609917964755,(0.0006997190137869591-0.005641167869810282j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37692935403386624-1.1274070334555901j),0.0009553572881032598,(-0.0012713845586945216+0.0015302748795531507j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3681658892802417-1.1191487560136482j),0.0009427141480351489,(0.0032746916116843106-0.001089644154544489j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36827744024511205-1.1115140018806433j),0.0013287103889880795,(-0.000986170155454047-0.003133649062085464j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3638406351170837-1.10800311815122j),0.001195903733106559,(-0.0006319974007136797-0.0011009693557222366j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.36339543798081925-1.102971690396714j),0.0007368294839912491,(-0.004204119452325794-0.00063559536014135j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.35385962960831757-1.0908684971269935j),0.0015520260862585292,(0.0013783508475385675-0.007288324074380181j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3495472631522072-1.0909316202471917j),0.0018201416905397228,(0.0018000605418238558-0.001820649018655196j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3463725074685553-1.0832000617923052j),0.0018077239295429014,(0.0011455723547141305-0.004193143783860265j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3430481181352986-1.0775318076079878j),0.0008165339113873965,(0.0007008928179456086-0.004547398616460585j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3408127275542408-1.0762285721942357j),0.0013891568204251728,(-0.0007738186614005271-0.0005812758231003023j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.3402529221569454-1.0692908547662636j),0.0007270267114814256,(-0.0038663278126848666-0.0022938539415671144j)
0.338,(0.33279091612072026-1.066403367211597j),(0.33309779390667393-1.0659058701790645j),0.0007639879150370402,(-0.0003068777859536742-0.0004974970325324346j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3266025326024999-1.0635896047121765j),0.001329068576071154,(0.0026482177845367216+0.002324200903609297j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32248934082241065-1.0565031621122967j),0.0012878805252882423,(0.0032756591000140944+0.0003327617816328843j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.32082451884693697-1.0492655437621978j),0.0013073432133398452,(0.0015080745579026389-0.0018523965742129889j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31781273733525955-1.0455251470170166j),0.0006394870597613531,(0.001139747380957401-0.0005824622561241277j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3110986390975294-1.0415875700906088j),0.0017524582611145008,(0.004525013170458225+0.0004485754631045058j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.30940647266027876-1.03973990854021j),0.0011820126833226544,(0.0029386256859700866+0.0035282224752894997j)
0.352,(0.30911584847600576-1.03132527555858j),(0.313675320955476-1.0302332218082082j),0.0014909262263836385,(-0.00455947247947025-0.001092053750371802j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30398895499720496-1.0225847058011357j),0.002049458341411523,(0.0019459958067012395-0.0038946517074600617j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30136875980642513-1.020811675198991j),0.0008282440301012013,(0.001432715692476827-0.00086185365284841j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.3020980691705498-1.0150973290655982j),0.0006767832328365077,(-0.002383555000245341-0.0018100600973973702j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29748069660998744-1.0090283588470903j),0.0022083752831007957,(-0.0008075173072916719-0.0031521819002306994j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2935683799186661-1.0083682238789151j),0.0014866338339413843,(0.00010822378852520798+0.0008756351533321105j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29259903860912867-0.995934574050788j),0.001208568409712455,(-0.0018750986205736675-0.006908567060828541j)
