f_range,G_0,G,var,bias
3.0275,(0.004592736576934876-0.13115513308384363j),(0.009825007517710177-0.10827009335585343j),0.06773233011232431,(-0.005232270940775301-0.022885039727990206j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.005554111547451769-0.13252644011970346j),0.068652284301195,(-0.0009689351191704536+0.0014791671103936144j)
3.0325,(0.004577634923934805-0.13093958997667066j),(-0.00808108289104431-0.1412077489656844j),0.06754641125754882,(0.012658717814979115+0.010268158989013731j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.006244057774614202-0.13617781630328035j),0.06267961674590476,(-0.0016739457719494172+0.005345732752355836j)
3.0375,(0.004562607603491997-0.13072475329849187j),(-0.013565071994644828-0.11497386672438337j),0.06718313661357195,(0.018127679598136826-0.015750886574108502j)
3.04,(0.004555121665686866-0.13061759878720972j),(-0.014801918134635064-0.08291984913563123j),0.07732206538248022,(0.01935703980032193-0.04769774965157848j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.00120684580685084-0.10848183502880573j),0.06570920504631467,(0.00334080832191754-0.02202878455751975j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.002002924043297341-0.1102323619993768j),0.07811649205607839,(0.002537280889205706-0.020171453267114753j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.01245148620410361-0.13886792420071076j),0.07791864746524825,(-0.007918712187200284+0.008570738800951466j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.017180573789600934-0.10787196736628848j),0.07127314578011319,(-0.012655212467374055-0.02231876219328527j)
3.0525,(0.004517966788974872-0.13008444732076752j),(-0.008786183358001324-0.10619606573857222j),0.057778403452836274,(0.013304150146976196-0.023888381582195292j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.009940257196880109-0.1374444949474107j),0.06379012440985057,(-0.005429666838988862+0.007466156687855191j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.04688914856270168-0.11579336413489703j),0.06791217244105932,(-0.042385916592740526-0.014079037818632109j)
3.06,(0.004495891566410028-0.12976663798165075j),(-0.014065566476953211-0.12725226920430738j),0.0662662960199013,(0.01856145804336324-0.002514368777343373j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.014037625230295116-0.11308884436843526j),0.06396848789395114,(-0.009549056141592724-0.016572201555812918j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.011133018323667821-0.13717970302689636j),0.06145832879117047,(-0.006651753845127248+0.007624077663887202j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.007516180407569692-0.11354853715132868j),0.06638803731704936,(-0.0030422027297062754-0.015901838729646983j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.029800652651456018-0.14302186216443258j),0.06097456092229514,(-0.025333944022610272+0.013676565101893828j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(-0.010181078127521533-0.1090483779723443j),0.0679314364053798,(0.014640535401417855-0.020192010521088696j)
3.075,(0.004452223555657522-0.129135649760731j),(0.019497300790985522-0.10747157099652344j),0.06995251762614745,(-0.015045077235328-0.02166407876420756j)
3.0775,(0.004445007417003706-0.12903108045283793j),(-0.002286149851918408-0.1404259411705074j),0.07175599785999197,(0.0067311572689221135+0.011394860717669486j)
3.08,(0.0044378088010403076-0.1289266801594864j),(-0.004764305865693387-0.09953360938824371j),0.0695047870602862,(0.009202114666733693-0.029393070771242702j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.0008961496861302343-0.12920256280810927j),0.05847276445835404,(0.0035344779649723068+0.00038011433637830105j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.020757827514904074-0.11142990739160905j),0.06704685727127652,(-0.01633436360414957-0.017288477590333723j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.023759685752557883-0.09550867276243724j),0.07672102619976705,(-0.019343368228769937-0.03310581652136718j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.013702391431253487-0.14158542864813814j),0.07305022629629579,(-0.009293202997032369+0.013074667675833596j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.01932889799978083-0.10005544818808729j),0.06446891824337195,(-0.014926821413482906-0.02835175145564542j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.015844398813703295-0.1379593166236116j),0.07072723237509192,(-0.011449416889216923+0.009655511727937438j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.019633456894610164-0.10977698931613614j),0.06949237110103576,(-0.01524555250113219-0.018423587010868353j)
3.1,(0.004380843938186473-0.1280975135378848j),(-0.0023393858902510086-0.1287260306786103j),0.07437319533156556,(0.006720229828437481+0.0006285171407255097j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.019893805573794547-0.13574297909444266j),0.07340836775430057,(-0.015520005070047863+0.007748362964686645j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.04345381133777901-0.10118484128116045j),0.06264915859920055,(-0.039087037302265405-0.026707042424174016j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.010133940365184748-0.12070119610866649j),0.06600503998436028,(-0.005774175886123621-0.007088119759939823j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.034209100971960255-0.10562641159067504j),0.07559073263173904,(-0.029856329191778934-0.022060500634147606j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(-0.013700945555861953-0.11228027592507334j),0.08045910238780937,(0.018046741440744935-0.015304396455420977j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.03751954058773909-0.12538233034763616j),0.06825891113637438,(-0.03318070384834816-0.0021002655957511607j)
3.1175,(0.0043318942901448415-0.127380682522517j),(-0.01705995313678621-0.12187504843087395j),0.0629783077084401,(0.02139184742693105-0.00550563409164305j)
3.12,(0.004324968483798226-0.12727893172814397j),(-0.020527421383859896-0.11664147060935552j),0.0672668518931911,(0.02485238986765812-0.010637461118788452j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.023132773786943117-0.13981639462984186j),0.0792611611809669,(-0.018814714519725766+0.012639051458073092j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.026563021063902938-0.11590698236168204j),0.07473368510358414,(-0.0222518544764227-0.011168934104444833j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.009744696427934258-0.13020621481272784j),0.08433768835681858,(-0.005440406036058345+0.0032315635875441173j)
3.13,(0.004297430627902861-0.12687354706413032j),(-0.011897880092767656-0.12015092836227653j),0.07886134150612181,(0.016195310720670517-0.006722618701853783j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.030398345378110456-0.12900309318187894j),0.06381047416813874,(-0.02610775813484186+0.002230489582501105j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.012666235062958546-0.11710271036620012j),0.06643401644619176,(-0.008382474877070353-0.009569110082353005j)
3.1375,(0.004276949403883685-0.1265711972304937j),(-0.02263003742082254-0.10052357672750344j),0.0655723702377215,(0.026906986824706224-0.026047620502990268j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.008899799528480875-0.13607381458365655j),0.07505902016701088,(-0.0046296446828979106+0.00960308101841334j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.041760295542959514-0.09748884663873593j),0.0647753133880859,(-0.037496919083441084-0.028881582435310374j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.013902406634373846-0.11903933614731319j),0.06417556825438281,(-0.009645792439947162-0.007230947232031132j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.04251909658675143-0.11219602712299946j),0.07442430102981494,(-0.0382692285875044-0.013974268981770802j)
3.15,(0.004243137823120738-0.12607046687514417j),(-0.01041391322726782-0.1128693285688744j),0.07244800153052917,(0.014657051050388559-0.013201138306269775j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(-0.009540560932533136-0.13358259505208214j),0.06300999455658031,(0.013776984547923178+0.007611799735613711j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.037290149346022775-0.10400486339166155j),0.06492883500781921,(-0.03306042402042565-0.021866417664261992j)
3.1575,(0.004223042903483348-0.12577192372186266j),(-0.04562906172174655-0.1325786520397466j),0.052050573993471856,(0.0498521046252299+0.0068067283178839255j)
3.16,(0.004216376298988165-0.1256727229438077j),(-0.0013928094271875879-0.13843896308334722j),0.08231916442545707,(0.005609185726175752+0.012766240139539503j)
3.1625,(0.004209725462248207-0.12557367835244462j),(-0.0003426064568831949-0.12393541664124132j),0.06332234858066255,(0.004552331919131402-0.0016382617112033065j)
3.165,(0.004203090343596245-0.12547478957961847j),(-0.015705313254571637-0.1195340329526527j),0.058952963746382266,(0.01990840359816788-0.0059407566269657625j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.00046141888502096527-0.12527997644917696j),0.0639734383292933,(0.003735052008539603-9.607980915243841e-05j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.01582750161233674-0.12510586575379373j),0.06058393595068541,(-0.011637634549472878-0.0001716122689338906j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.0017609870554060431-0.13865869752962867j),0.07580080641886676,(0.0024222917470160836+0.01347964302151941j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(-0.009428703998359426-0.11351281176984984j),0.06662328086679245,(0.013605410061703597-0.011567973581062152j)
3.1775,(0.004170148796930231-0.12498267018871012j),(-0.03899295278731415-0.1252883981963729j),0.06551883902093766,(0.04316310158424438+0.0003057280076627922j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.001975354371968052-0.10032605825900509j),0.05466966256147213,(0.0021882525827035676-0.024558650401205376j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.009402808277165444-0.1001190599246703j),0.07103421797044311,(-0.005245727788916103-0.024667840480577616j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.016538571553561726-0.10867048826766221j),0.06323245037013697,(-0.012388002204028328-0.016018756797118713j)
3.1875,(0.004144073490581948-0.12459174228088722j),(-0.02470762432203828-0.11527749441404947j),0.07059647025418055,(0.028851697812620227-0.009314247866837752j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.0024992287639193983-0.10418768964419256j),0.06674970483188707,(0.001638364099720983-0.020306702052567044j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.0061774416727217105-0.1491085879219873j),0.06883403739689159,(-0.002046314251581331+0.024711394965286126j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(-0.009198380941268526-0.12791053178165618j),0.06183768142978621,(0.013323058056967652+0.003610386075534544j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.02019512109604649-0.10939409531039265j),0.08567053603611714,(-0.016076879195928002-0.01480915428113977j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.004896865575712519-0.11784587233869012j),0.07354640054856586,(-0.0007850438483285481-0.006260631921852541j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0018182676042967638-0.11504123303195966j),0.0722281044671051,(0.0022871489463672364-0.008968676329895356j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.0024825560480208893-0.0898692068703297j),0.08067728672886984,(0.001616470275288199-0.034044257674931744j)
3.2075,(0.004092650998850826-0.1238171694616387j),(-0.011065908577421443-0.11179333613702892j),0.07711060015478488,(0.015158559576272268-0.012023833324609781j)
3.21,(0.004086290531001265-0.12372102376294455j),(-0.009086225622425718-0.07668353494248616j),0.0658249544769685,(0.013172516153426983-0.0470374888204584j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.02982255975837661-0.1227638697910094j),0.06643707963669915,(-0.02574261488472461-0.0008611573112038279j)
3.215,(0.004073613980873108-0.12352917913355158j),(-0.007066577902795543-0.11292430646342673j),0.07002020145399518,(0.011140191883668651-0.010604872670124846j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(-0.025292674947190678-0.10398515680262317j),0.06423330115068715,(0.029359972754103424-0.01944832270951151j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.017651202056394494-0.11706227019183135j),0.0669953753383135,(-0.013590205750198654-0.006275657702370596j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.0019123365994720995-0.13798809930617348j),0.0776198592148728,(0.0021423728338515425+0.01474557536912073j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.016334881477795403-0.12407533172166847j),0.0602851541312355,(-0.012286444334722507+0.0009280644226257739j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.004157431808862086-0.11266661421044115j),0.06288002152863043,(-0.0001152524184674028-0.010385543429138208j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.008261655662581217-0.09468979024186769j),0.0681010763975043,(-0.004225719532167216-0.02826740437725042j)
3.2325,(0.004029707318428741-0.12286237789915838j),(-0.024992481638204573-0.13695307738880377j),0.0716126804286705,(0.029022188956633315+0.014090699489645392j)
3.235,(0.00402349290990899-0.12276770714223943j),(-0.017709396857101344-0.13671323072081543j),0.08867189198083086,(0.021732889767010335+0.013945523578575994j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(-0.0036128289155753996-0.06986897286887095j),0.08927927753870459,(0.007630121776071585-0.05280420914306565j)
3.24,(0.004011107126002308-0.12257880217285701j),(-0.029087353801462105-0.10285603069736085j),0.06805273914336298,(0.033098460927464414-0.019722771475496156j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.027112604454365967-0.12168021132885853j),0.07107656395321568,(-0.023107668791956783-0.0008043559617773172j)
3.245,(0.003998778425867505-0.12239047703193257j),(-0.009819459780871816-0.12318693208342137j),0.0790121210311516,(0.01381823820673932+0.0007964550514888008j)
3.2475,(0.003992635372696417-0.12229653106442653j),(-0.04325228064147213-0.10082213555889911j),0.06823137540064263,(0.047244916014168546-0.02147439550552742j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.03796147077105571-0.1259382740586086j),0.07787320814153728,(-0.0339749643116734+0.003735545001795057j)
3.2525,(0.003980391642578379-0.12210907067880174j),(-0.019714527802477323-0.09583103722044461j),0.07641034319859275,(0.023694919445055702-0.026278033458357122j)
3.255,(0.003974290879103686-0.12201555560110779j),(-0.016001509863778265-0.12344252741384543j),0.07033892111390769,(0.019975800742881952+0.0014269718127376402j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(-0.01543016097964382-0.060788131467702615j),0.07079983051688417,(0.019398365105586242-0.06113405202775055j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(-0.009481144266250192-0.1265359121000143j),0.06971983862286013,(0.013443275606493475+0.004706958065454195j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.03169977744534084-0.103677436504976j),0.06734424080806925,(-0.027743704966022346-0.018058430387171837j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.02853297403282313-0.14492837623324106j),0.0636457917736744,(-0.024582946532179885+0.023285454490311955j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.015866226909930125-0.11972665308526831j),0.06448657822950041,(-0.011922230548075279-0.0018234651773375854j)
3.27,(0.003937979020752074-0.12145745612786615j),(-0.038969439759916125-0.1353211074328121j),0.07133594465026125,(0.0429074187806682+0.013863651304945934j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.014523909617481207-0.09335993733697731j),0.06674618077908073,(-0.010591934182186843-0.02800499767940226j)
3.275,(0.003925985563600903-0.12127255460679441j),(-0.023758209206873663-0.1369423519582413j),0.07710589959894015,(0.027684194770474565+0.0156697973514469j)
3.2775,(0.003920009363950472-0.1211803145787334j),(-0.01439738709851963-0.09964015016655536j),0.0760345933745974,(0.0183173964624701-0.021540164412178042j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.0011467043732077073-0.10196500072044756j),0.06715615341244725,(0.0027673424215722406-0.01912321389234256j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.007821230838793011-0.05303580056140564j),0.06252992386123753,(-0.003913133024108768-0.06796045382911974j)
3.285,(0.003902162382415151-0.12090443359446372j),(-0.042353858431642175-0.10110423070137112j),0.074857907149346,(0.04625602081405732-0.019800202893092603j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.0037031971074131904-0.11380240417898124j),0.07104596103225559,(0.00019304334946770169-0.0070103477291079686j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.002733114325024631-0.11574193895644397j),0.09070683455456063,(0.001157217672120649-0.00497927005939873j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(-0.01768724588372755-0.10128176245579436j),0.08140979984610511,(0.021571682846154586-0.01934804214732319j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.015087665413863105-0.08940577295658614j),0.0667456357901752,(-0.011209110101764041-0.031132765399669957j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.0025529486334608643-0.09618280654644915j),0.06867363785139508,(0.0013197383722271033-0.024264603416097208j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(-0.0027145796749353415-0.10537690215095025j),0.0676333748728677,(0.00658141167780813-0.01497951695926815j)
3.3025,(0.003860990263485097-0.12026556548844054j),(-0.004370168961478612-0.09454934686204623j),0.07932861897982596,(0.00823115922496371-0.02571621862639431j)
3.305,(0.0038551617475076835-0.12017484878731627j),(-0.002212578238604949-0.11721461090610143j),0.06720710994987425,(0.0060677399861126325-0.0029602378812148417j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(-0.02960053005335629-0.10440721985371954j),0.06437128960342857,(0.033449876468430395-0.015677048844160713j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.04128943139362269-0.11427058893133535j),0.0657807986843779,(-0.037445887167154586-0.0057232359807598j)
3.3125,(0.003837755142122693-0.11990351712284811j),(-0.0012203964999346383-0.05385658415586484j),0.10128924268382476,(0.005058151642057331-0.06604693296698327j)
3.315,(0.0038319791226195947-0.1198133450239473j),(-0.0037070764291465864-0.11806156088212635j),0.06434113423360302,(0.007539055551766181-0.00175178414182095j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.008337277069568388-0.07972651115259907j),0.06992491812514573,(-0.004511060940879579-0.03999679715751911j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.008174803323075165-0.10535921232810172j),0.07050396578222044,(-0.004354337201867727-0.014274194348898941j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(-0.02773634801478362-0.07085949162178998j),0.06885940345567867,(0.03155107707598313-0.048684148199355154j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.011413814131561336-0.10679549579905283j),0.06943952100820555,(-0.007604809221726447-0.012658511640956438j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.008821355890761383-0.11702684925395693j),0.0693252140567781,(-0.0050180622623321935-0.0023376599779976887j)
3.33,(0.0037975951784424544-0.11927514489624334j),(-0.03775260823630507-0.08540776504698974j),0.07501027174065271,(0.04155020341474753-0.0338673798492536j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.0007325224660274314-0.11893475668225492j),0.08932768229061956,(0.003059387055451574-0.0002511574507799569j)
3.335,(0.0037862366192865787-0.11909681664338229j),(0.00777004029406722-0.0911519014677653j),0.07016374822505476,(-0.003983803674780641-0.02794491517561698j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(-0.015094949195256795-0.11581130069212757j),0.07361616360494076,(0.018875525629012492-0.0031965514371017495j)
3.34,(0.0037749289269191754-0.11891902029340665j),(-0.006528960841414898-0.1256130253744195j),0.06559254308215373,(0.010303889768334074+0.006694005081012866j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(-0.006995038980065038-0.09367734181237915j),0.0748751245396395,(0.01076433304101628-0.025152979027250222j)
3.345,(0.003763671798167063-0.11874175347249262j),(-0.004725264426022179-0.09846913115996796j),0.07746480352527031,(0.008488936224189243-0.020272622312524663j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.004214910111758369-0.12887150830577865j),0.07893750212567803,(-0.0004568480107362558+0.010218190408309291j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.020712576746446023-0.09796966446492915j),0.08762410081144077,(-0.016960111814334464-0.02059534935597726j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.0025476965354976843-0.09341580653341476j),0.07729154594532182,(0.001199183718671842-0.025061034416606662j)
3.355,(0.003741308030068581-0.11838879899289999j),(-0.009260473075917845-0.106907753139136j),0.06255952781047164,(0.013001781105986425-0.011481045853763985j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(-0.007720901073878604-0.11181614387872435j),0.06475822620065719,(0.011456649296697688-0.006484743779767599j)
3.36,(0.0037302007955684734-0.11821310665660816j),(0.010885232428634864-0.099398569473899j),0.06565964406995196,(-0.00715503163306639-0.01881453718270916j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(0.005983606241968625-0.11230259827490477j),0.058163555093214185,(-0.002258940530367553-0.005822857423013292j)
3.365,(0.003719142934336783-0.11803793449394556j),(-0.014408462648464857-0.10324154534930557j),0.07759578566739055,(0.01812760558280164-0.014796389144639988j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.011241001474899367-0.12715918166064819j),0.08024197633621125,(-0.007527369047568176+0.009208638903581645j)
3.37,(0.0037081341542743954-0.1178632802005054j),(-0.007268157784725639-0.11208004475164035j),0.07510528644724668,(0.010976291939000035-0.005783235448865054j)
3.3725,(0.00370264807899078-0.11777614653833217j),(0.024875159038630936-0.09520852385392976j),0.07394020097824268,(-0.021172510959640158-0.022567622684402405j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.0009000043341670578-0.12538795907973505j),0.06948310744204973,(0.0027971698312712935+0.007698817594276097j)
3.3775,(0.003691712377708077-0.11760226475763748j),(-0.005342164615131788-0.14443054105251096j),0.06798836702481377,(0.009033876992839866+0.026828276294873485j)
3.38,(0.003686262680023091-0.11751551607145534j),(-0.03213876245205892-0.06246179804875289j),0.05866218159871153,(0.03582502513208201-0.05505371802270245j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.021288402859248615-0.10047420882624664j),0.08009080170870227,(-0.017607577822509945-0.016954686318086984j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.014610677670425662-0.08643534178246774j),0.07738163840461859,(-0.010935278258084602-0.030907059912055543j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.018073357779069297-0.11274828521763725j),0.07019180321925708,(-0.014403372007621925-0.0045077502234649874j)
3.39,(0.003664584078804578-0.11716979610397243j),(-0.008079351015554686-0.08876626168681233j),0.06905749797428279,(0.011743935094359264-0.028403534417160106j)
3.3925,(0.003659194299289207-0.11708368340385705j),(-0.00700729086293578-0.12410331346503385j),0.07258315018567617,(0.010666485162224987+0.007019630061176799j)
3.395,(0.0036538163979068323-0.11699769706229683j),(-0.015303736776772704-0.10225451091708193j),0.07148581515985054,(0.018957553174679537-0.014743186145214901j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(0.03334740533573236-0.09686797330131451j),0.0711323070404734,(-0.02969895499594113-0.020043863500333436j)
3.4,(0.003643096090204043-0.1168261023450782j),(0.024208938546837377-0.11247580300899296j),0.0565846552210209,(-0.020565842456633333-0.004350299336085245j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(-0.026632016591228963-0.11280362310930045j),0.06267215128100594,(0.03026977020576314-0.003936870307264237j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(-0.02829262297293224-0.09539367162252306j),0.07664833272577748,(0.03192504585122932-0.021261338118367418j)
3.4075,(0.0036271038471344936-0.11656965104364193j),(0.02536585959103724-0.11547437292196219j),0.07491894542051321,(-0.021738755743902747-0.0010952781216797408j)
3.41,(0.0036217964868136133-0.11648441705120549j),(-0.018147901441788586-0.08063969308081437j),0.07750194941061554,(0.0217696979286022-0.035844723970391124j)
3.4125,(0.003616500763226719-0.11639930749076517j),(-0.019954441131359572-0.11925683159952452j),0.06928495002121443,(0.023570941894586292+0.002857524108759349j)
3.415,(0.003611216642390433-0.11631432209029903j),(-0.011832226347306666-0.10729103511599455j),0.06848878614455113,(0.015443442989697099-0.009023286974304476j)
3.4175,(0.003605944090445444-0.11622946057857703j),(-0.012441474969093612-0.08580639177393345j),0.06632121725993702,(0.016047419059539055-0.03042306880464357j)
3.42,(0.0036006830736557568-0.11614472268515764j),(-0.046669962768126946-0.07548267279022451j),0.07537121536297978,(0.0502706458417827-0.04066204989493313j)
3.4225,(0.0035954335584081937-0.11606010814038509j),(-0.00996592513017807-0.08320079969644409j),0.07005309987033594,(0.013561358688586263-0.032859308443941j)
3.4250000000000003,(0.0035901955112119825-0.1159756166753867j),(-0.0007726363139533411-0.1148772226064434j),0.060140197514896104,(0.004362831825165323-0.001098394068943298j)
3.4275,(0.0035849688986979884-0.11589124802206978j),(0.018404579208031704-0.10048063675649338j),0.08262275695080117,(-0.014819610309333715-0.015410611265576399j)
3.43,(0.003579753687618415-0.11580700191311903j),(0.033547505769150034-0.12781422758873986j),0.07493717628661112,(-0.02996775208153162+0.012007225675620833j)
3.4325,(0.003574549844846199-0.11572287808199358j),(-0.006121728924860604-0.11156410509141576j),0.0787479086282232,(0.009696278769706803-0.004158772990577819j)
3.435,(0.003569357337374344-0.11563887626292421j),(-0.012775022407881259-0.10927321866481188j),0.08404048781282507,(0.016344379745255603-0.006365657598112334j)
3.4375,(0.0035641761323156225-0.11555499619091074j),(0.008029718873957417-0.09076030020959262j),0.07506183441307634,(-0.004465542741641794-0.024794695981318116j)
3.44,(0.0035590061969019457-0.11547123760171893j),(0.029650491250665427-0.08591147522533317j),0.06805718584009608,(-0.02609148505376348-0.02955976237638576j)
3.4425,(0.003553847498483766-0.11538760023187791j),(-0.010466168451630625-0.07134162120946527j),0.07354880345766024,(0.01402001595011439-0.04404597902241264j)
3.4450000000000003,(0.0035487000045297747-0.11530408381867759j),(-0.011683686071480064-0.10940775774924001j),0.07231157678493927,(0.015232386076009838-0.005896326069437574j)
3.4475000000000002,(0.0035435636826262637-0.11522068810016554j),(0.0202827851991091-0.11934224764459408j),0.09033553575888766,(-0.016739221516482834+0.004121559544428541j)
3.45,(0.003538438500476453-0.11513741281514461j),(0.006213080767235963-0.09403472328130348j),0.08690211950469996,(-0.0026746422667595104-0.021102689533841132j)
3.4525,(0.0035333244259002903-0.11505425770316993j),(0.0019815985017237175-0.06982375801231559j),0.06550242170767144,(0.0015517259241765728-0.04523049969085434j)
3.455,(0.0035282214268337843-0.1149712225045465j),(0.01790353353461079-0.10653723753935751j),0.06674236040655666,(-0.014375312107777004-0.00843398496518899j)
3.4575,(0.003523129471328525-0.11488830696032616j),(0.010280304168456584-0.10283151897437237j),0.0797634989389804,(-0.00675717469712806-0.01205678798595379j)
3.46,(0.003518048527551074-0.11480551081230529j),(-0.008492610060067326-0.11646948768943066j),0.08341593537034936,(0.012010658587618399+0.00166397687712537j)
3.4625,(0.0035129785637827704-0.11472283380302173j),(-0.003362712584312056-0.10002136178643824j),0.0851567099297295,(0.006875691148094826-0.014701472016583492j)
3.465,(0.0035079195484188446-0.11464027567575259j),(0.05396586885026614-0.1091782794217621j),0.0880312079774089,(-0.0504579493018473-0.005461996253990492j)
3.4675000000000002,(0.003502871449968299-0.114557836174511j),(-0.015782634959725313-0.096558086932659j),0.07634727448822318,(0.019285506409693613-0.017999749241851992j)
3.47,(0.00349783423705306-0.11447551504404409j),(0.01473187443046818-0.11409993096516333j),0.06724336276569072,(-0.01123404019341512-0.0003755840788807613j)
3.4725,(0.0034928078784078657-0.11439331202982997j),(0.027648845418801863-0.12143950024810446j),0.06335157023597038,(-0.024156037540394+0.007046188218274491j)
3.475,(0.0034877923428794084-0.11431122687807531j),(0.01987893136464966-0.10477946925240486j),0.08533896073564495,(-0.01639113902177025-0.009531757625670448j)
3.4775,(0.0034827875994261873-0.11422925933571264j),(-0.019951018293967594-0.08978630425313501j),0.08534953060004315,(0.02343380589339378-0.024442955082577628j)
3.48,(0.0034777936171177747-0.1141474091503977j),(-0.012215727092243061-0.08848537794871904j),0.07995746886320616,(0.015693520709360836-0.02566203120167866j)
