f_range,G_0,G,var,bias
0.048,(3.0685737890883007-1.4460313309197002j),(3.0687986191002348-1.4466461812307596j),0.0007310142139885216,(-0.00022483001193407404+0.0006148503110594561j)
0.05,(3.02373829848235-1.4818992278828795j),(3.0228262212865555-1.4839818528633806j),0.0017556186264843252,(0.0009120771957946694+0.0020826249805010466j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.977811167114902-1.513480495394352j),0.0008231842552308485,(0.0007008987170107339-0.002397507798315379j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.9306909804159074-1.5457480709723723j),0.0016800978926888109,(0.002296784747061409-0.0022464021332224693j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.890438715102452-1.5796883608036598j),0.0015018529616142276,(-0.003185142173200539+0.0014083780084763742j)
0.058,(2.841393026216591-1.606769902282197j),(2.843831222754361-1.6017071513061274j),0.0017535761736934938,(-0.0024381965377697767-0.005062750976069674j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.800905958962926-1.6325891586027534j),0.0017675001684485671,(-0.005421028532009764-0.0009139766405161787j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7477654284296227-1.6584386844655563j),0.00102573910725904,(0.0018378839066390817-8.296026822263158e-05j)
0.064,(2.703817414149908-1.6818699991384178j),(2.702156657990721-1.6799096047449786j),0.0007385447489096167,(0.001660756159187038-0.001960394393439202j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6589746710309123-1.7049447530263258j),0.0011609657131389744,(-0.0007829466892501635+0.0013498120492354548j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6113177985874496-1.7207794957017597j),0.0009980008645016304,(0.001468242222543381-0.002965484852474054j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.568516748584116-1.7380246212176598j),0.0011039397933773484,(-0.0008611863785250584-0.004345394635935751j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5232019310929763-1.758799212257141j),0.000844628949848613,(-0.0003509277630033836-0.0007217672950634579j)
0.074,(2.4784187307404-1.7752495135590505j),(2.478096365045645-1.7754377577853933j),0.0011022459022019672,(0.0003223656947550779+0.00018824422634278193j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4325346657226556-1.7938975945604676j),0.000977887015236857,(0.0018662492083820759+0.00428992348439694j)
0.078,(2.390835695723726-1.8026476458302163j),(2.388928894366889-1.8017015433069423j),0.0008930553084039711,(0.0019068013568368514-0.0009461025232739839j)
0.08,(2.347757357780464-1.8144215278331646j),(2.350938808542579-1.8145732672732717j),0.0009246075611161815,(-0.003181450762114846+0.000151739440107157j)
0.082,(2.305196513436008-1.824981084786225j),(2.3065327135511504-1.8201252387343716j),0.001121892432915857,(-0.0013362001151424607-0.004855846051853296j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2618609816756505-1.8304456165689578j),0.0009614032474577295,(0.0013193086602778514-0.0039319514891331675j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.224605026180048-1.8415143193491819j),0.001473416705048654,(-0.00287250453241894-0.0011472226687432308j)
0.088,(2.180873936884638-1.849882735401002j),(2.1833084322945324-1.8565913624640964j),0.0012857406056226825,(-0.002434495409894488+0.006708627063094497j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1363194465021587-1.84959327438664j),0.0011088258957188185,(0.004302905142509861-0.006496638927571352j)
0.092,(2.100992854806752-1.8613307684493625j),(2.1002548295659698-1.8648583440645217j),0.0010387183910236652,(0.0007380252407820365+0.003527575615159151j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0607328598371457-1.8649853069001545j),0.001069556810232973,(0.0012651321235357393-0.0006665231588929288j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0240089157877845-1.8669461703764016j),0.0010225419726098296,(-0.0003609717360184561-0.0021522188822220567j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9815920494293122-1.8731402635142862j),0.0011056314764705023,(0.004358650985891943+0.0014258242695130985j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9489472607921405-1.870491730887564j),0.001018207056489125,(-3.5035245125492054e-05-0.003050898175006367j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.916878833954269-1.8742597912148795j),0.0012163246226647175,(-0.004342214841336567-0.00036443839103550424j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.876761455486298-1.8756286184928999j),0.0008184340074197112,(6.481334722674426e-05+0.0006295078952054389j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8387840085501808-1.8774749865320652j),0.0013367030305821625,(0.002997987453713158+0.002769259168297067j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8104115668220804-1.8725631659876742j),0.0011293943190287443,(-0.0030083733113515088-0.0012179502989784208j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7745133288668749-1.868877303712465j),0.0008574362490376577,(-0.000825372567590188-0.003383594186433081j)
0.112,(1.7406332043191963-1.870179286651008j),(1.734746916466146-1.8687480609258156j),0.0015259237811879344,(0.005886287853050343-0.0014312257251924976j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.710843855249567-1.866320864569708j),0.0006979147975049187,(-0.0026090572073742546-0.001248241893549551j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6806816002675686-1.8644107032739259j),0.00177789962326541,(-0.004193953569739728-5.110796985330346e-05j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6439660218244023-1.8654748602367566j),0.001994012750442313,(0.001419787592108035+0.00458735061058646j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6175946789261602-1.854237513258873j),0.0012001620417450907,(-0.002672089422693702-0.002637479989034741j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5816561768372888-1.8539706329135286j),0.001923199844056622,(0.0034344452566152928+0.0015188649578554703j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5557710793145878-1.8467286755561498j),0.0006101754828643261,(0.00011087614482963026-0.0009154118288083879j)
0.126,(1.527288126249632-1.842476988418854j),(1.5331325056553915-1.845655972612795j),0.0021309450777040736,(-0.005844379405759437+0.0031789841939409147j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.501349247461319-1.8369190675893063j),0.0010339740274497306,(-0.00204901849936423-5.5260495318787406e-05j)
0.13,(1.471908979936857-1.831158821496501j),(1.472916681845905-1.8323575799426102j),0.0009515455509536215,(-0.0010077019090479755+0.0011987584461090606j)
0.132,(1.445104776177036-1.8250520804991304j),(1.443873919066382-1.8317370832945539j),0.0024049023489589906,(0.001230857110653849+0.0066850027954235j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4196875894339211-1.8155092648564937j),0.002257163435291236,(-0.0008098401472182992-0.0031653878519661838j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.389733393797236-1.8137891953352212j),0.0027585916034823838,(0.0034844210254194596+0.0017431346497476241j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3679721211756157-1.8026918646444594j),0.0013965939967118088,(0.0001425961665422193-0.00249297636902579j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3393890408220481-1.7959702905212578j),0.0012824980738527058,(0.004169030602406032-0.002138292560393884j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3220633348155126-1.7877858700425404j),0.0009660824841474324,(-0.002525935882265573-0.003048097363751001j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2999009072258398-1.7806659124293396j),0.0014272095232554113,(-0.00385874444872103-0.0027108909182320673j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2686237855043945-1.7717825084080656j),0.0014781440581696813,(0.004438011909377426-0.003969557694424086j)
0.148,(1.2505857363325064-1.767973932875873j),(1.252923044208625-1.7703122578648505j),0.0009348703823540091,(-0.0023373078761186328+0.0023383249889774582j)
0.15,(1.228603436737598-1.760055818149685j),(1.2300227865917106-1.759888328337161j),0.0006495630029806551,(-0.0014193498541126282-0.0001674898125241242j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2092356377477425-1.7495484008357856j),0.0007115342396538473,(-0.0021312361043182015-0.002462007151539547j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1884642525820126-1.7439462910829422j),0.0024373112801612277,(-0.0023860530015813453+9.659775881276644e-05j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1700185202531734-1.7335142075298955j),0.002030329860659918,(-0.004504038153759771-0.00207079467810245j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.142547425759342-1.7260764848418069j),0.0006153844987005129,(0.0028555734908777275-0.001150546123412477j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1291535112058222-1.715830188788991j),0.0023158351952381655,(-0.0034198980058524064-0.002955685487274984j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1077397677811534-1.7068715029890817j),0.0031725305531049948,(-0.001243457635988543-0.003399551165640169j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.08621247212533-1.7049345303309467j),0.002714290009768765,(0.001468738536507752+0.0032429825012318947j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.067020391141773-1.6918190849042163j),0.0027491791417694855,(0.0022581874862581675-0.001236729634198186j)
0.168,(1.05127882884355-1.684371821240384j),(1.0541890990860971-1.6783727029429343j),0.0027043727785532328,(-0.002910270242547197-0.0059991182974497015j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0303916592158409-1.6774559231911792j),0.003125940021677991,(0.0032808742471508445+0.0018088559212188215j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0187471512026312-1.6698930023326042j),0.0006651913300595636,(-0.0022967238529867373+0.003004394386082243j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9962160899558744-1.656590693093381j),0.0006621911922450868,(0.003387322493999423-0.0015123840720869808j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9875094724889192-1.6529386664080779j),0.0024742587158406416,(-0.004386911208840272+0.003641957412878538j)
0.178,(0.96699911961129-1.6404753583072582j),(0.966187044342774-1.6387408973588613j),0.00047905112534651277,(0.0008120752685160104-0.0017344609483969098j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9543397653114081-1.629289822207506j),0.0012754964300362613,(-0.003115256881607409-0.002354698260796484j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9375284632893273-1.6234061079449336j),0.0020531074690419756,(-0.0017381380432373028+0.000596757821311078j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9236295113836981-1.6178070429238636j),0.0018919738396764078,(-0.002941166565236686+0.0038323638211610334j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9078921609179109-1.6087283197749815j),0.0020181832127462622,(-0.0019816415654739794+0.0035832862972471347j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8855872341285335-1.6007230644615071j),0.0018384840795151872,(0.0058617441033985695+0.004398414655274685j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8761196355575124-1.5878620754466874j),0.0010709868213943736,(0.001176391776025687+0.00034458485782451476j)
0.192,(0.863444147970923-1.57872725897342j),(0.8627390821857018-1.5810840268602693j),0.0008164466531026082,(0.0007050657852211151+0.0023567678868492425j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8487614846833461-1.570480837976562j),0.0005341401264216604,(0.0011245108289745787+0.0005234252410333262j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8331273658614775-1.5595564787705203j),0.001832620076733868,(0.0034870318488801066-0.0016546987956593817j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8257086494907901-1.5498395110581782j),0.0006889648735238741,(-0.0020862967107687647-0.0026520486374563834j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8116301410311101-1.543362769685624j),0.001536390163914681,(-0.0007271137737241418-0.00043858819692554896j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7984982203356681-1.5403224097611776j),0.0018578990824347375,(-4.846666690228041e-05+0.005179234964716173j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7896249325615068-1.5266753508850988j),0.0018699958988658894,(-0.0033689045242349946+0.00015592306414125012j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7751511789512402-1.5204565179228704j),0.00138314990261711,(-0.0008356717000108649+0.002524158618812722j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7635515882437487-1.51124777327393j),0.0012553664066423439,(-0.0009295819271170069+0.0018637269924797195j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7461840266144344-1.4996754873054046j),0.0007356441706784089,(0.004985468899248335-0.0012009223919531298j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7371291882554829-1.4889993391449143j),0.001075656423582663,(0.002822909220068559-0.003411884001993659j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7254740842180355-1.4803901924155676j),0.0009722678801322662,(0.0034899999876303323-0.0035999287474548503j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7145468504309905-1.4737364369619141j),0.0009124528823145964,(0.003653023617256501-0.0018781701079704227j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7074503544926506-1.4677983306223847j),0.0014981146729177114,(0.00020367413265298673+0.0005122701981514766j)
0.22,(0.697321249751893-1.4590057440647919j),(0.698171179835008-1.4611368423731714j),0.0009378020931083748,(-0.0008499300831149581+0.002131098308379542j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6851262277253884-1.4528157253462748j),0.0011955579262500082,(0.0020701486148827497+0.00204091455694444j)
0.224,(0.677274381302334-1.442594309677982j),(0.6780576981679873-1.4437976659671878j),0.0012691997825329138,(-0.0007833168656533607+0.0012033562892057592j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6675232571172579-1.4324088352672482j),0.0007139671691855349,(2.711134151023309e-05-0.0020563568133906696j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6562029384807495-1.4232807624296466j),0.0017185253540600853,(0.0018166309815917936-0.003107554855788619j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6526786798312358-1.4186230161635995j),0.0014660483335808183,(-0.004001339089327316+0.00025855827903908946j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6393481931532938-1.4093078747667998j),0.001456013170552444,(0.00017096731962518152-0.0010864300860877751j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6303360664820058-1.3970084878064897j),0.0013956625021759345,(0.0002045590974759648-0.005469984547682438j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6190312957575419-1.390831710703543j),0.0008653138740352811,(0.0027061530148670965-0.0037857915853491964j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6126255462531989-1.3832710992044812j),0.0012072661522805612,(0.0004799093738454552-0.003540769392615495j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6033855198292839-1.3728854088438882j),0.0012255628898995578,(0.0012550618748883302-0.006176572485118603j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5950249503529634-1.369490579719879j),0.0008923879367554338,(0.0013139193638241897-0.0018776107756046656j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5831646934003346-1.3598736947000194j),0.0012677663806056564,(0.005031773344755908-0.003857095009841771j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5835237610983696-1.3604434508178918j),0.0013254688545215473,(-0.0033141395967052345+0.004293431185794949j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5689170928729723-1.3461593998190788j),0.0009793705578503634,(0.003457588775456766-0.0024666714065479933j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5675306027047641-1.3405324175258992j),0.0009167005529468266,(-0.002842511538103887-0.0006266713108908917j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5532911376947219-1.3352734112203977j),0.0008751006893050438,(0.003855250086324702+0.0015242381142031025j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5469918327583216-1.3286948174541413j),0.001237518495504536,(0.002754367680209757+0.0022984337332367932j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5408091652234986-1.3198088840776296j),0.0014423560840446223,(0.0016750816189224915+0.0007081420617323086j)
0.258,(0.53535733104205-1.311862233432772j),(0.5365161107219365-1.3111954362180114j),0.0015924127142366293,(-0.0011587796798865346-0.000666797214760706j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5293084712697421-1.302606271257156j),0.00220532920803545,(-0.000946130191626593-0.002074538586150476j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5189639858245074-1.2965509953947598j),0.0005795828722192684,(0.0025322608591009654-0.001005396350292953j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5169134631715389-1.2890528795091083j),0.0006015463540827763,(-0.002157366131398719-0.0014359908266756705j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5061346751515672-1.276751600230469j),0.0019940468424986795,(0.002004343437762124-0.006726509242792611j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5026256861329883-1.2796859036901522j),0.0006314685115642029,(-0.000983473234193566+0.0031619561637141747j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4914033761883105-1.2698239713325854j),0.002975126018633949,(0.0038595783939043282+0.00019777220868544276j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.48657682271433217-1.269440809228276j),0.003477205610570434,(0.0024217665584813086+0.006656152423225592j)
0.274,(0.4828465316495649-1.255999092579232j),(0.47976434736515955-1.2532456380723445j),0.001767299827163219,(0.003082184284405376-0.002753454506887465j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.47970263017229575-1.2492598465580027j),0.00327638464742877,(-0.0028983666569513122-9.412839718114796e-06j)
0.278,(0.47086933192620006-1.242594892543272j),(0.46727455514735766-1.2357248579486335j),0.0023403387386456294,(0.003594776778842401-0.006870034594638419j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46351827973262355-1.2314988905853579j),0.001646795465544123,(0.0015210676382468868-0.0044768203562599584j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.45836801458705284-1.2248754322749285j),0.0005802844890129552,(0.0009439674125727437-0.004535986124206248j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45325097531860153-1.2209650613797043j),0.0018155528495405434,(0.00043399258291138-0.0019366433909104863j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.445942224947785-1.216631988074491j),0.002452817533945448,(0.002213870481220681+0.00018574101356971795j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4410354361425325-1.209296265593996j),0.0019071589504895412,(0.0016877754265636202-0.0007484448700658675j)
0.29,(0.4373842183598035-1.203696749343059j),(0.438394965060541-1.204835109411778j),0.0027421941760176886,(-0.0010107467007374749+0.0011383600687189244j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.43238660449189936-1.1951433020288549j),0.0014641254176292868,(-0.0002495331407917356-0.0022587061249403906j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4248478524905473-1.1889905904376956j),0.000786439844018305,(0.0021319256187186664-0.002169531878154052j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42295156098397824-1.1845034065370597j),0.0008187217593477868,(-0.0010411642204697369-0.0004673124961227515j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4120984932792578-1.1786732935016577j),0.001520622631009117,(0.00482854131482191-0.0001601245657070205j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.4091178524588066-1.1768305684834166j),0.0016864675599638662,(0.002909994201804822+0.0040827360174964245j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.405056844826942-1.1677108226025255j),0.0014756105754133314,(0.002154189642875226+0.0009972533543411988j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4037850932077728-1.1582643754100763j),0.0007663779804002574,(-0.0013102485262740937-0.002465854640913534j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39742176845217514-1.1533447060676025j),0.0008353722651505129,(0.0003957993996959175-0.001452705668732568j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.39036203096490446-1.1463594800550592j),0.0011093242561053417,(0.0028755062483272753-0.002555226908034669j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38941125763649587-1.1445776833530088j),0.0010364072788220371,(-0.0006781301475056178+0.001495978628301975j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38204154561231973-1.138341952946226j),0.000775324440991723,(0.0022612081307940013+0.0010439620915265735j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.379273702309198-1.1317638614959937j),0.000672509995374697,(0.000671167953847529+0.00020071299423229938j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37067526919119076-1.121414857901919j),0.0016794395944834447,(0.0049827002839809564-0.004461900674118002j)
0.318,(0.371440580891926-1.1202384001681926j),(0.366248911403667-1.1211107068723007j),0.0010571249194824706,(0.005191669488258999+0.0008723067041080945j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36407846285536155-1.119942329252244j),0.001472305789694541,(0.0032128072342964553+0.005294678309515133j)
0.322,(0.36320863771637-1.1091040875069422j),(0.36432336901534706-1.1089348197589766j),0.0018916564250818677,(-0.0011147312989770453-0.00016926774796566235j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3604564489789-1.1018221825851953j),0.0012596267980356929,(-0.0012651304504065486-0.0017851031716600296j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3575342069531361-1.093964945183859j),0.0011262884110495243,(-0.0022962264972799518-0.004191876017514806j)
0.328,(0.35134732369403104-1.092752269265847j),(0.35787566915167224-1.0917115806084234j),0.001733841099098074,(-0.006528345457641194-0.0010406886574234608j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.347427768152139-1.0881613838983781j),0.0014040145616838315,(9.031167113043859e-05+0.0007681783222126537j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.34480885430522423-1.083487997727421j),0.0014675925629956737,(-0.0010598433519800055+0.0014087915029725728j)
0.334,(0.3400389088928403-1.076809848017336j),(0.34314899010335254-1.0810673145206362j),0.0013290219257240173,(-0.003110081210512261+0.004257466503300167j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.3363506733082206-1.0739442353062019j),0.0008614050501134095,(3.592103603994312e-05+0.002359526598371131j)
0.338,(0.33279091612072026-1.066403367211597j),(0.33402507009596627-1.0672528278345845j),0.0010668523340370295,(-0.0012341539752460107+0.00084946062298763j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.32910310050550323-1.0643316046712559j),0.0016914106128156565,(0.00014764988153337377+0.003066200862688717j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3266476311277563-1.0579344794075627j),0.0008714707481752706,(-0.0008826312053315521+0.0017640790768989056j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3231603471211391-1.0514645832120275j),0.0010819464365614537,(-0.0008277537162995063+0.0003466428756166984j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31489874009505053-1.0436335386748552j),0.0024847114795329716,(0.004053744621166422-0.002474070598285527j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.31298887300767086-1.0389559493443072j),0.0006058447526923131,(0.002634779260316744-0.002183045283197016j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.314338082253887-1.0389155899715241j),0.0011816763698670695,(-0.001992983907638135+0.0027039039066036885j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30897215116382365-1.0281108766920968j),0.0011577627911161334,(0.00014369731218211168-0.0032143988664832257j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30183618639129556-1.0251646470499027j),0.0015804603468082385,(0.004098764412610645-0.0013147104586930247j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3041522236556045-1.0252415311521654j),0.001887391131102277,(-0.0013507481567025525+0.0035680023003259453j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.299461972261505-1.0165925007196996j),0.0008327381989447423,(0.00025254190879947513-0.00031488844329596866j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29550061582704024-1.010726884075474j),0.0012286265002923915,(0.0011725634756555303-0.0014536566718470478j)
0.362,(0.2936766037071913-1.007492588725583j),(0.28880168901749637-1.0063732644476187j),0.0016731966568476972,(0.00487491468969492-0.0011193242779643509j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2889765479970672-1.0014396163470172j),0.0007659042130768562,(0.0017473919914878233-0.0014035247645993731j)
