f_range,G_0,G,var,bias
0.03,(3.437345028512533-1.036678837385124j),(3.4390520529384174-1.0330496402973588j),0.0006854523381061656,(-0.0017070244258845513-0.0036291970877651014j)
0.032,(3.400794935142846-1.089759063230235j),(3.3963455486034686-1.0878457453107915j),0.0006934998858366726,(0.004449386539377542-0.0019133179194434913j)
0.034,(3.3628695941366793-1.1409947724873903j),(3.3567591449174876-1.1418256084064125j),0.0006038607469168896,(0.006110449219191683+0.0008308359190221104j)
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.3188814729108462-1.1936046558822881j),0.0007801955581350733,(0.004804665539901887+0.003254508967247105j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2826102118407-1.2397483209935887j),0.0009400886582090702,(0.0007509386388946382+0.001950328662129186j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.2450942431793597-1.2815596369883278j),0.0009722005597046262,(-0.0030842660598473515-0.001759778611589935j)
0.042,(3.1997461034141392-1.326903448442672j),(3.199616332191938-1.3219424432799483j),0.0008137036348314454,(0.0001297712222010361-0.004961005162723797j)
0.044,(3.156680587866605-1.3685466271508306j),(3.1522821977585274-1.3660926247334553j),0.0008807617449518489,(0.004398390108077521-0.002454002417375367j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.1121207960876696-1.4088498593369345j),0.0009217972728912746,(0.0008007651056569642+0.0005973222070783102j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.0685286302504324-1.4472787575085537j),0.0009850321604293409,(4.5158837868264357e-05+0.001247426588853573j)
0.05,(3.02373829848235-1.4818992278828795j),(3.024239025578803-1.4831868472645366j),0.0010904187918170584,(-0.0005007270964529908+0.0012876193816571124j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.9785510128783046-1.5160716202476423j),0.0009796048926237876,(-3.894704639195723e-05+0.0001936170549750038j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.933625337237075-1.5489822495096914j),0.0011404652499109184,(-0.0006375720741060853+0.0009877764040966408j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.885574752029252-1.57695218404412j),0.0013355239122560634,(0.0016788208999996002-0.0013277987510633693j)
0.058,(2.841393026216591-1.606769902282197j),(2.843692527180357-1.605828768330988j),0.0010699699589049672,(-0.0022995009637658548-0.0009411339512090944j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.802258770354031-1.6360190960087753j),0.0012421829684006846,(-0.006773839923114533+0.0025159607655056426j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7556720602581266-1.6614688629146668j),0.0013505120377437097,(-0.006068747921864848+0.002947218180887834j)
0.064,(2.703817414149908-1.6818699991384178j),(2.70458869692077-1.679355837239283j),0.0012085532186492346,(-0.0007712827708621361-0.0025141618991348924j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6596287465337305-1.6980735854294957j),0.0011122151425339072,(-0.0014370221920683157-0.005521355547594586j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6169423672583854-1.7175797769534638j),0.0014225464778046197,(-0.004156326448392367-0.006165203600769997j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.571259831220928-1.7380091268851132j),0.00149113265123158,(-0.0036042690153372803-0.0043608889684823016j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.522510096992627-1.7589175260450696j),0.001240946303638256,(0.0003409063373460697-0.0006034535071348657j)
0.074,(2.4784187307404-1.7752495135590505j),(2.474882610075089-1.7743944001432388j),0.0011670988200759033,(0.00353612066531106-0.0008551134158116813j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4325777388940284-1.789631115699056j),0.0012476092247634915,(0.001823176037009322+2.34446229854246e-05j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3931145655299257-1.8029548132276543j),0.001603350895008319,(-0.002278869806199957+0.0003071673974379685j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3494374405405782-1.8195365269782997j),0.0014013980391408502,(-0.001680082760114221+0.005114999145135135j)
0.082,(2.305196513436008-1.824981084786225j),(2.3040642328808967-1.8271280970777029j),0.0016563661275177091,(0.0011322805551112758+0.0021470122914779566j)
0.084,(2.2631802903359284-1.834377568058091j),(2.262622017942585-1.836908289556371j),0.0014548483673399366,(0.0005582723933432732+0.002530721498280153j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.22050663799073-1.842595656196028j),0.0015636608552270148,(0.0012258836568990183-6.58858218971492e-05j)
0.088,(2.180873936884638-1.849882735401002j),(2.1756373140254586-1.8530930204803797j),0.0015097174523100228,(0.005236622859179363+0.003210285079377817j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1352077517245696-1.8585974221956079j),0.001403346584534019,(0.005414599920098961+0.002507508881396614j)
0.092,(2.100992854806752-1.8613307684493625j),(2.102032311378186-1.8593985368613242j),0.0015857308717446455,(-0.0010394565714340054-0.0019322315880383467j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0621036411228943-1.8619050212851374j),0.0017778960897257725,(-0.00010564916221289522-0.003746808773910093j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0205256826560385-1.8706178993407707j),0.0017575471295676406,(0.003122261395727577+0.001519510082147013j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9838152609562754-1.8747566209146709j),0.0016146128083330507,(0.0021354394589288006+0.003042181669897781j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9514400602533852-1.8716965831491132j),0.0016383022313867955,(-0.002527834706370191-0.0018460459134570506j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9112155617116247-1.8755445144344502j),0.0018885357390990057,(0.0013210574013078347+0.0009202848285352339j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8730758911775574-1.8761905981503961j),0.0017081228209646381,(0.0037503776559673074+0.0011914875527017088j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8397697064354581-1.8722706780848422j),0.002077650206252056,(0.002012289568435799-0.002435049278926016j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8090078187630292-1.8703459839575474j),0.002081046289385598,(-0.001604625252300318-0.003435132329105306j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.774327235255484-1.8682871081260632j),0.0021964830292043156,(-0.0006392789561993073-0.0039737897728349125j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7444624920092024-1.872478803515743j),0.0018341633402103885,(-0.0038292876900061223+0.0022995168647348407j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7133120607766075-1.8672971799298577j),0.0020271997028899614,(-0.005077262734414667-0.00027192653339991324j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6792205432204705-1.8592670739032988j),0.0018327663445967981,(-0.002732896522641637-0.005194737340480371j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.645527310006565-1.8548840339791373j),0.0019034440600853028,(-0.0001415005900546884-0.006003475647032852j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.613984695779825-1.8524816957655j),0.0024069074334454226,(0.000937893723641503-0.00439329748240791j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5819576500858035-1.8438700414543465j),0.0020550851106800063,(0.0031329720081005874-0.008581726501326603j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5546542971342-1.8411676605542144j),0.002140597277761519,(0.00122765832521754-0.006476426830743787j)
0.126,(1.527288126249632-1.842476988418854j),(1.5288086234018645-1.8410543704809181j),0.002370686808142777,(-0.0015204971522324584-0.001422617937935966j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.498865829922346-1.8377629097940857j),0.0024434333890161353,(0.00043439903960873494+0.0007885817094606118j)
0.13,(1.471908979936857-1.831158821496501j),(1.4725143319421932-1.8344185522730052j),0.0021713529239675176,(-0.0006053520053361794+0.0032597307765040995j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4458646873261976-1.8251888613579437j),0.0025668291333951106,(-0.0007599111491616295+0.00013678085881330126j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4216278060914547-1.817442700203071j),0.0025399237028953994,(-0.0027500568047518215-0.001231952505388767j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3965288352711374-1.813850344965782j),0.0025224349190723244,(-0.0033110204484818606+0.0018042842803083214j)
0.138,(1.368114717342158-1.8051848410134852j),(1.371068365120276-1.805466994888105j),0.002167167185979965,(-0.002953647778118018+0.0002821538746198282j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3386939734545709-1.792015351623483j),0.0024789055510896375,(0.0048640979698832965-0.0060932314581687574j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3194279599117769-1.7838194260900628j),0.0024492730559228146,(0.00010943902147020346-0.007014541316228584j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.300636666387688-1.7851949670180367j),0.0027131839907787686,(-0.004594503610569234+0.0018181636704650561j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2763291094596243-1.7772864950810427j),0.0029108866029753026,(-0.0032673120458523996+0.0015344289785530485j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2467520217554202-1.7696349535819809j),0.002216197933126762,(0.0038337145770861447+0.001661020706107852j)
0.15,(1.228603436737598-1.760055818149685j),(1.2283292303914781-1.761572936498549j),0.0024703445568024203,(0.00027420634611985406+0.0015171183488640327j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2086196214409508-1.753893823975405j),0.003000607253085626,(-0.0015152197975265569+0.0018834159880798396j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1854313613038228-1.7406710172062823j),0.0027782403382397404,(0.0006468382766084968-0.003178676117847168j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1636899444347315-1.7333209961962288j),0.0026117059974676182,(0.0018245376646821576-0.0022640060117691263j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.147028929076756-1.727790269301554j),0.002718814561140848,(-0.0016259298265361988+0.0005632383363347593j)
0.16,(1.1257336131999698-1.718785874276266j),(1.125887342597862-1.7176316898891677j),0.0028635464797104903,(-0.000153729397892155-0.001154184387098356j)
0.162,(1.1064963101451648-1.710271054154722j),(1.10228534412441-1.7071154901121417j),0.0031178221991088185,(0.0042109660207547694-0.0031555640425802167j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.085758855804885-1.6976880758248414j),0.0028234227557135936,(0.0019223548569526905-0.004003472004873387j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0666818315285986-1.6836061555901378j),0.002853728139934096,(0.0025967470994325836-0.009449658948276651j)
0.168,(1.05127882884355-1.684371821240384j),(1.0490127166581389-1.6769629438245952j),0.0029288624995054786,(0.002266112185411062-0.007408877415788773j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0353917794556153-1.6752009023183216j),0.002983886307158125,(-0.0017192459926236303-0.0004461649516387389j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.017094070900983-1.6733643095343511j),0.0028027610389273396,(-0.000643643551338613+0.006475701587829175j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9989376503298533-1.6625992654597297j),0.003852534038874269,(0.0006657621200205632+0.004496188294261794j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9820752313013523-1.6537112726581222j),0.003428480666327764,(0.0010473299787265855+0.004414563662922921j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9688126925702893-1.6402869815977852j),0.0034437004339224015,(-0.00181357295899931-0.00018837670947302598j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9534182836800532-1.628890453125172j),0.0038123405682969785,(-0.00219377525025255-0.0027540673431305507j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9321939503492588-1.6188425637515689j),0.0036308350822004875,(0.003596374896831178-0.00396678637205361j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9100542487871676-1.6107668577584406j),0.0035239241557342986,(0.010634096031293838-0.0032078213442618964j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9031184021668527-1.6033482085854485j),0.002774552523901458,(0.002792117185584253-0.001796824892285942j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8913742100536761-1.6012470088285702j),0.0032153411301499486,(7.476817825591286e-05+0.00492235902233773j)
0.19,(0.8772960273335381-1.587517490588863j),(0.876410112351001-1.5888986194837904j),0.00356699120521658,(0.0008859149825370949+0.0013811288949274747j)
0.192,(0.863444147970923-1.57872725897342j),(0.8654612403285066-1.5773956397068103j),0.0033132031201933763,(-0.0020170923575836275-0.0013316192666097404j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8478962253087623-1.5671608974855664j),0.003726712584182926,(0.001989770203558394-0.0027965152499622725j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8264582940539994-1.5579253691859751j),0.0036401858806378662,(0.010156103656358217-0.0032858083802045357j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8288494554380984-1.5501796165549566j),0.003553824509504079,(-0.005227102658077021-0.0023119431406779523j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8120558731850488-1.5414164030629405j),0.003970806367152702,(-0.0011528459276628489-0.0023849548196090975j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7949475669120857-1.5367917068486214j),0.0039473717304741515,(0.0035021867566801257+0.0016485320521599789j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7844525287089595-1.5232464712978628j),0.0037867841892672634,(0.0018034993283122525-0.0032729565230946722j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7837726686830694-1.516087401480568j),0.0032099179785929615,(-0.009457161431840055-0.0018449578234895903j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7619365220621431-1.5064615796421894j),0.0031763348667007973,(0.0006854842544885553-0.002922466639260879j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7520364754723231-1.5029736897244854j),0.0034964058309662188,(-0.0008669799586403792+0.0020972800271277237j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7378159097724815-1.492059769208754j),0.003875753377237542,(0.0021361877030700027-0.000351453938153945j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7308830714399237-1.4891153176584067j),0.0037475100503697053,(-0.001918987234257874+0.005125196495384232j)
0.216,(0.718199874048247-1.4756146070698846j),(0.72448928314153-1.4811416682965786j),0.0036660432196136132,(-0.006289409093283016+0.005527061226693997j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7104709581014858-1.4727931148173878j),0.003892046508603411,(-0.002816929476182173+0.005507054393154576j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6964931296134801-1.4621495399493118j),0.0040828125445838085,(0.0008281201384129355+0.003143795884519962j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6866665383058661-1.4487605637985286j),0.0037231517300927476,(0.0005298380344050946-0.0020142469908017713j)
0.224,(0.677274381302334-1.442594309677982j),(0.6836382128004743-1.4354506098431463j),0.004189256262152743,(-0.006363831498140349-0.007143699834835759j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6695482888944964-1.4334529283593442j),0.004006718403393595,(-0.0019979204357282176-0.0010122637212945929j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6567082686456-1.4235406838574827j),0.0035625156292895784,(0.0013113008167413565-0.0028476334279525783j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6419744030112154-1.4182399704630666j),0.0037763470271331167,(0.0067029377306930815-0.00012448742149384628j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6327295813923408-1.405550017986256j),0.003996584002991311,(0.006789579080578201-0.004844286866631631j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.630008294760256-1.4009572265994066j),0.004439431082814863,(0.0005323308192257681-0.0015212457547655323j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6193520881859993-1.3882834097120986j),0.004155497181224621,(0.0023853605864097016-0.006334092576793626j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6106369437002496-1.3813562639678383j),0.0044500765522801555,(0.0024685119267947586-0.005455604629258426j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6078321656888167-1.369549619876018j),0.004078270407199228,(-0.003191583984644475-0.009512361452988838j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.6020967320763843-1.3657191458708362j),0.004194126081751854,(-0.005757862359596633-0.005649044624647548j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5872768352041419-1.3608793658126916j),0.0046000502201960294,(0.0009196315409486511-0.002851423897169525j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5804756344263572-1.3554517637612145j),0.0042538351703119,(-0.00026601292469286-0.0006982558708823472j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5769594100259667-1.3476168459101945j),0.004714396856096449,(-0.00458472837753765-0.0010092253154323494j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.566344072000068-1.3443625833058384j),0.004426078316193456,(-0.0016559808334077886+0.003203494469048218j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5663540241525274-1.3390795354746576j),0.004493608227749858,(-0.00920763637148081+0.005330362368463071j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5576314846326601-1.328843391073286j),0.0048606539630231035,(-0.007885284194128706+0.0024470073523814584j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.542002464350503-1.3146019226905667j),0.00473931388127598,(0.0004817824919181035-0.004498819325330583j)
0.258,(0.53535733104205-1.311862233432772j),(0.5249531455764632-1.3075761655817135j),0.004728345427223052,(0.010404185465586746-0.0042860678510585615j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5227212139739378-1.3015579110722717j),0.005027885036871778,(0.0056411271041777455-0.0031228987710347766j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5196085811022662-1.2993337794957744j),0.005015439392164867,(0.001887665581342235+0.0017773877507216707j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5216037247357702-1.29159726063109j),0.005240064235250232,(-0.006847627695630076+0.001108390295305961j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.518011444543412-1.2775399826711038j),0.00560110078775123,(-0.009872425954082664-0.005938126802157884j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5086829080046027-1.2702054537181615j),0.00493200939974286,(-0.007040695105807959-0.006318493808276537j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4892060181859663-1.2674084165213735j),0.0056549794377205795,(0.006056936396248491-0.0022177826025264746j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4920491627514256-1.2630465664697732j),0.005214446209476038,(-0.0030505734786120953+0.0002619096647227259j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4887456040781666-1.2550606842113377j),0.004957893038616128,(-0.005899072428601659-0.0009384083678942723j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4778556318167086-1.2574528566506002j),0.005973595951383973,(-0.0010513683013641528+0.008183597252879427j)
0.278,(0.47086933192620006-1.242594892543272j),(0.4594901291644996-1.2469664443972495j),0.005372607833836741,(0.011379202761700458+0.004371551853977529j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46214402673830735-1.2327989808478943j),0.004380127451723583,(0.002895320632563092-0.0031767300937235454j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.45910336719792155-1.2232416857698714j),0.005739647589505716,(0.00020861480170403235-0.006169732629263347j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.46291720252504165-1.219503205380119j),0.005359532342048059,(-0.009232234623528734-0.003398499390495857j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.45797310789212475-1.2084540709936642j),0.005303752041872753,(-0.009817012463119057-0.007992176067256995j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4419822512777606-1.2027465227143932j),0.005474930473059382,(0.000740960291335524-0.0072981877496687275j)
0.29,(0.4373842183598035-1.203696749343059j),(0.43381154599426247-1.2022481297681438j),0.004342542413305024,(0.003572672365541041-0.0014486195749152664j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4385556457846183-1.1986283712081738j),0.005389152915307611,(-0.006418574433510682+0.0012263630543785098j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42619325290040294-1.18961728169374j),0.0047099756044043225,(0.0007865252088630204-0.0015428406221096314j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.41400299374568306-1.1819890179855723j),0.005420109129288593,(0.007907403017825443-0.002981701047610086j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4153493813807601-1.1839329523997644j),0.005202216400766478,(0.0015776532133195964+0.0050995343323996245j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41566863712599983-1.172386771099504j),0.005009975999858582,(-0.0036407904653883993-0.00036106136641622655j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.408159837375341-1.1628328486093806j),0.0044216585817766895,(-0.0009488029055237934-0.0038807206388036253j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4063119146709469-1.1525907720458226j),0.00614753237683382,(-0.0038370699894482163-0.008139458005167244j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39786518641988217-1.1558912882875458j),0.005032391673852309,(-4.761856801110964e-05+0.0010938765512107373j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.39052856488584814-1.1504413993437999j),0.0062783918698400935,(0.0027089723273835964+0.0015266923807060184j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3781567450210527-1.1531606348443288j),0.006107790660225911,(0.010576382467937573+0.01007893011962202j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.37339300524432917-1.1463539643989795j),0.005828323745450623,(0.010909748498784566+0.009055973544280116j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3735069867775213-1.1341205943525068j),0.005596473724808313,(0.0064378834855242095+0.0025574458507453546j)
0.316,(0.3756579694751717-1.125876758576037j),(0.383025401457167-1.120461173880601j),0.005325442993682722,(-0.007367431981995298-0.005415584695436015j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3784268613788415-1.117309974621137j),0.00526643576945938,(-0.006986280486915519-0.0029284255470556353j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36831501347975976-1.1166675723462445j),0.007382758688045526,(-0.00102374339010175+0.002019921403515701j)
0.322,(0.36320863771637-1.1091040875069422j),(0.36327017865861844-1.1168533988381166j),0.0064156341620907505,(-6.1540942248417e-05+0.007749311331174402j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3692113911446163-1.1127313219408002j),0.005601894422471525,(-0.010020072616122866+0.009124036183944861j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.36606681486208187-1.103160282957386j),0.004717634665756037,(-0.010828834406225729+0.005003461756012406j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3495090339684674-1.0984865412790827j),0.005704481002785674,(0.0018382897255636577+0.005734272013235842j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3473237879936497-1.0885002806963637j),0.0062076848944752705,(0.00019429182961971936+0.0011070751201982532j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3428437866712134-1.0749211949385171j),0.006057199925091072,(0.0009052242820308254-0.007158011285931298j)
0.334,(0.3400389088928403-1.076809848017336j),(0.33519744060865514-1.0768226146390292j),0.006691881898342863,(0.004841468284185135+1.2766621693138802e-05j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.32624313114598413-1.077200902063075j),0.006426731576281152,(0.010143463198276415+0.0056161933552443255j)
0.338,(0.33279091612072026-1.066403367211597j),(0.33148152156418575-1.0632071110452066j),0.006538317500447954,(0.0013093945565345044-0.003196256166390299j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3292832347445084-1.0616390385576044j),0.006774153057304872,(-3.2484357471773695e-05+0.0003736347490372882j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3279820879189463-1.0672306080213618j),0.006086206099208997,(-0.0022170879965215384+0.011060207690698043j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3214495345913557-1.0540427508861077j),0.005684465378989336,(0.0008830588134838835+0.0029248105496968435j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31480923118748577-1.0395780164977075j),0.00695742273578632,(0.004143253528731183-0.006529592775433191j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3139479601167347-1.0407472162381632j),0.007110099950454976,(0.0016756921512529055-0.00039177838934101317j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.3129011921643197-1.0277613570645967j),0.006405046358306803,(-0.0005560938180708686-0.00845032900032372j)
0.352,(0.30911584847600576-1.03132527555858j),(0.31674302382975617-1.024369268878667j),0.006924232142722861,(-0.007627175353750404-0.006956006679913029j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3066400228042222-1.018984562224228j),0.006642472950869099,(-0.0007050720003159983-0.007494795284367806j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30393133521009885-1.0248784900537335j),0.007260822600835145,(-0.00112985971119689+0.003204961201894063j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29021715164833556-1.0124682778763967j),0.007421344128537135,(0.009497362521968922-0.004439111286598907j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29973201785482945-1.0024098214699795j),0.006147572746651674,(-0.0030588385521336803-0.009770719277341522j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29754364262852895-0.9993856774248652j),0.006842119198540683,(-0.003867038921337662-0.008106911300717834j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2917161844391636-1.0128500561798917j),0.0072170955221116505,(-0.0009922444506085815+0.010006915068275113j)
