f_range,G_0,G,var,bias
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.9775381408464536-1.5214387657690889j),0.0016309166596484767,(0.0009739249854590071+0.005560762576421574j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.93252090470143-1.5504890063558605j),0.0012635595328493914,(0.00046686046153876504+0.002494533250265718j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.8876105834073234-1.575542409827062j),0.001451998639788879,(-0.00035701047807190633-0.0027375729681213823j)
0.058,(2.841393026216591-1.606769902282197j),(2.838411833075109-1.6108283171714257j),0.001750153340586849,(0.0029811931414820414+0.004058414889228645j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.8002167177579187-1.6364326495490775j),0.0015230838436738076,(-0.004731787327002301+0.002929514305807901j)
0.062,(2.7496033123362618-1.658521644733779j),(2.749732563683311-1.65448333561787j),0.0019808156167228,(-0.0001292513470492196-0.004038309115908856j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7056624493356027-1.6821456242567872j),0.002024885256295977,(-0.0018450351856946767+0.0002756251183693159j)
0.066,(2.658191724341662-1.7035949409770903j),(2.657241779401733-1.69900445352308j),0.001615769751239307,(0.0009499449399292814-0.004590487454010361j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6143612232323505-1.7229742249400462j),0.0018977781840659098,(-0.0015751824223575461-0.0007707556141876015j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.5658280736012338-1.7428361217448036j),0.002005739148487822,(0.0018274886043569971+0.00046610589120810175j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5210655351908446-1.762193272247834j),0.0023446796313444803,(0.0017854681391282767+0.002672292695629519j)
0.074,(2.4784187307404-1.7752495135590505j),(2.481812180712948-1.7765868762464643j),0.002438355880110783,(-0.0033934499725476464+0.0013373626874138012j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.431175337144062-1.7891115414362504j),0.002106006397827884,(0.003225577786975631-0.0004961296398202641j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3890714437073-1.804023407931806j),0.002167160292098398,(0.0017642520164256048+0.0013757621015897392j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3454852951153815-1.8127365245658715j),0.0018912630845567696,(0.002272062665082508-0.0016850032672930393j)
0.082,(2.305196513436008-1.824981084786225j),(2.3050031382613922-1.8283491483791645j),0.0023819881831311255,(0.0001933751746157064+0.0033680635929396185j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2549477276365835-1.8306923671443716j),0.002722368268907261,(0.008232562699344914-0.0036852009137193775j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2264277470507152-1.8422357290048315j),0.001855695175207823,(-0.004695225403086312-0.0004258130130936344j)
0.088,(2.180873936884638-1.849882735401002j),(2.177792897490342-1.8519400224521811j),0.0023526167141014985,(0.003081039394295715+0.0020572870511792463j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.142027153904106-1.8529566825788868j),0.002282670435136746,(-0.0014048022594375098-0.003133230735324455j)
0.092,(2.100992854806752-1.8613307684493625j),(2.104348673597837-1.8605723861809833j),0.00268668901611431,(-0.0033558187910851522-0.0007583822683792096j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.068124913856176-1.8641296211865748j),0.0022406830411099993,(-0.006126921895494686-0.0015222088724726746j)
0.096,(2.023647944051766-1.8690983892586237j),(2.023724264461434-1.8715293899954202j),0.002609912629522265,(-7.632040966809583e-05+0.0024310007367964737j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9894927543825651-1.8743404230808727j),0.0025660757411738026,(-0.0035420539673609586+0.002625983836099577j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9462753282752445-1.8702725166631222j),0.002899876850404407,(0.002636897271770522-0.0032701123994480774j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.909337136982923-1.8793062102460762j),0.0025290957086106717,(0.0031994821300094234+0.004681980640161232j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8719136618898227-1.87786403227586j),0.0023039869560018984,(0.0049126069437019915+0.002864921678165544j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8492976983283478-1.8692854071866445j),0.002932870019675014,(-0.007515702324453866-0.005420320177123683j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8107106911043838-1.8714195744062607j),0.002623920071802148,(-0.0033074975936548956-0.0023615418803919486j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.773054529583836-1.8728948376314731j),0.0026034211542834552,(0.0006334267154486373+0.0006339397325749729j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7353932538468655-1.8680085650330502j),0.0030439409242502672,(0.005239950472330834-0.002170721617957838j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7102767231920544-1.8650864438229613j),0.0030427008486017494,(-0.0020419251498615676-0.002482662640296285j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6778678378938434-1.862841102367432j),0.003097278380306978,(-0.001380191196014513-0.0016207088763471322j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6435774136330714-1.8611653017077652j),0.0031270341865600477,(0.001808395783438943+0.00027779208159506297j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6094716927806318-1.856129150322326j),0.0034551876361133054,(0.005450896722834608-0.0007458429255817745j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5843871333227708-1.8519451721548126j),0.0034489165027478,(0.0007034887711332427-0.0005065958008605431j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5579869287038133-1.8458231020818223j),0.003148831834908541,(-0.002104973244395847-0.0018209853031359025j)
0.126,(1.527288126249632-1.842476988418854j),(1.5225602487799932-1.8498439341781838j),0.0033073438316623765,(0.004727877469638875+0.007366945759329724j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4923412868137529-1.835152845859395j),0.0038665396117086655,(0.006958942148201919-0.0018214822252300422j)
0.13,(1.471908979936857-1.831158821496501j),(1.4820759990975387-1.8329766761413757j),0.003782242730272571,(-0.010167019160681745+0.0018178546448746058j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4457781791511093-1.8277065565824873j),0.003114798880098344,(-0.0006734029740733671+0.0026544760833568937j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.414283813992548-1.8155467878766502j),0.003611069841169613,(0.004593935294154861-0.0031278648318096014j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3925443053256317-1.8081421070441241j),0.0034083618654584223,(0.0006735094970238276-0.0039039536413494336j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3663326603096924-1.8050919613435534j),0.00459612103649369,(0.0017820570324655893-9.287966993176688e-05j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3409196192853596-1.7954289297997945j),0.003002077748322224,(0.002638452139094527-0.002679653281857153j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3227896229572542-1.7926039146687598j),0.0034423795218686097,(-0.0032522240240071554+0.0017699472624683743j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2998942353439527-1.7769389808511835j),0.003497149956357177,(-0.003852072566833842-0.006437822496388135j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2748023772569181-1.7842249221384021j),0.003679965548315978,(-0.0017405798431462394+0.008472856035912413j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2540467354239164-1.7642868543243193j),0.003421356376844808,(-0.0034609990914100663-0.003687078551553702j)
0.15,(1.228603436737598-1.760055818149685j),(1.2222106376360942-1.754596453148086j),0.0038068723764885016,(0.00639279910150381-0.005459365001599048j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2096869526174663-1.7523669888680875j),0.0040325065779944535,(-0.0025825509740420305+0.0003565808807624027j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1824401096362285-1.7403719181150126j),0.0038477338408485196,(0.0036380899442027825-0.0034777752091168512j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1619861836876406-1.737109914436478j),0.004639800533208063,(0.0035282984117730454+0.0015249122284801686j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.141152194765648-1.7265750987866875j),0.003988794166812535,(0.004250804484571713-0.0006519321785318777j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1228701751018093-1.7245574791217533j),0.003680730777851455,(0.0028634380981604757+0.0057716048454872215j)
0.162,(1.1064963101451648-1.710271054154722j),(1.108389125945929-1.7090415120094409j),0.004534253016315735,(-0.0018928158007642804-0.0012295421452810373j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0896818724355173-1.703034134361297j),0.004520216595515045,(-0.002000661773679635+0.0013425865315821461j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0577189476359894-1.6926396347030375j),0.004446477438511774,(0.011559630992041825-0.0004161798353770063j)
0.168,(1.05127882884355-1.684371821240384j),(1.053736697918203-1.685930584333807j),0.005143038543336472,(-0.002457869074653063+0.0015587630934230656j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0420395415306185-1.6724477828207762j),0.005515746299554813,(-0.008367008067626802-0.0031992844491841588j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.021301396699061-1.662152056410697j),0.004779573945920693,(-0.004850969349416534-0.004736551535824862j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9957500248341355-1.6581699946527482j),0.004193403812570374,(0.0038533876157382796+6.691748728027136e-05j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9852201154265761-1.6566116148521683j),0.005182876006463479,(-0.0020975541464971492+0.007314905856969034j)
0.178,(0.96699911961129-1.6404753583072582j),(0.969034013373678-1.6449945326390762j),0.004657848287190965,(-0.002034893762387968+0.004519174331818032j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9593060114048563-1.630689488922296j),0.004695212568716522,(-0.00808150297505561-0.0009550315460065129j)
0.182,(0.93579032524609-1.6228093501236225j),(0.93193876294692-1.623913923495706j),0.005206982586732785,(0.0038515622991699416+0.0011045733720835837j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9204580052738744-1.61253614737963j),0.0061152021031299865,(0.00023033954458695494-0.0014385317230725114j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.90049385263384-1.6086562858686078j),0.004791119501924339,(0.005416666718596974+0.003511252390873354j)
0.188,(0.891448978231932-1.5963246498062325j),(0.890822373285265-1.5946325174140707j),0.0049616440101770045,(0.0006266049466669976-0.0016921323921617049j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8766061204088571-1.58547349601811j),0.005219329654727508,(0.0006899069246809608-0.002043994570752883j)
0.192,(0.863444147970923-1.57872725897342j),(0.8592739214361916-1.5754399159684283j),0.004668465849711279,(0.004170226534731314-0.003287343004991783j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8513372012495992-1.5757214696365551j),0.004876071600948417,(-0.001451205737278527+0.0057640569010264375j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8473194086612754-1.558823259417816j),0.005357315009414621,(-0.010705010950917804-0.002387918148363699j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.830502243584929-1.5518303978149501j),0.005280480657934009,(-0.006879890804907585-0.0006611618806844355j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8065329506610353-1.54159400557921j),0.00551175293654594,(0.004370076596350692-0.0022073523033396825j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7972020284600876-1.5294259781783992j),0.00476196138872674,(0.0012477252086782187-0.005717196618062248j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7828999157450541-1.5217063373966628j),0.00428491137874484,(0.003356112292217661-0.004813090424294675j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.780017024213755-1.5186288455147223j),0.005339027955680035,(-0.005701516962525632+0.0006964862106646486j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7635546114932581-1.5031198440532358j),0.00550640006508664,(-0.000932605176626411-0.006264202228214444j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7518250757147362-1.501603098171339j),0.004894438488987553,(-0.0006555802010534961+0.000726688473981385j)
0.212,(0.7399520974755515-1.492411223146908j),(0.74140539033342-1.4892217376331809j),0.005891469528678045,(-0.001453292857868549-0.0031894855137271083j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7307821840334543-1.487186945334651j),0.006009742737839188,(-0.0018180998277884663+0.003196824171628476j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7214289908227387-1.4723240284678385j),0.005278347820144046,(-0.0032291167744916693-0.003290578602046068j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7069767733244406-1.4764272400346528j),0.005562336931436313,(0.0006772553008629334+0.009141179610419492j)
0.22,(0.697321249751893-1.4590057440647919j),(0.683412188606111-1.4558566573861287j),0.0049736919526097234,(0.013909061145782053-0.0031490866786632044j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6913753305783695-1.4549873598319099j),0.005612722687208594,(-0.004178954238098331+0.004212549042579505j)
0.224,(0.677274381302334-1.442594309677982j),(0.676476238492815-1.4430876480220547j),0.005330485492943194,(0.0007981428095189536+0.0004933383440726136j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6698976458048449-1.4292967523121525j),0.005677344515969398,(-0.0023472773460767593-0.005168439768486355j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6598495818373386-1.4250326825912623j),0.006581608376699953,(-0.0018300123749972474-0.0013556346941729913j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6503699195217505-1.423298485577879j),0.005650344114099613,(-0.001692578779841969+0.004934027693318521j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6333067230622067-1.4074938668828645j),0.006960496329889681,(0.006212437410712313-0.00290043797002304j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6209847409041189-1.404902125435463j),0.007032151661405262,(0.009555884675362836+0.0024236530812908885j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6164409459006138-1.3921152424704821j),0.005461471459780261,(0.005296502871795172-0.002502259818410124j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6178914896754053-1.3819835233388351j),0.006476954001102323,(-0.0047860340483609765-0.0048283452582615904j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6080846706370234-1.382159343565036j),0.00510795814322919,(-0.003444088932851197+0.0030973622360290776j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5933970624861524-1.3633098116781721j),0.006315535670737351,(0.002941807230635196-0.00805837881731164j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5851831835128407-1.3699909000575812j),0.007019129053260086,(0.003013283232249808+0.006260110347720005j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5841549265169137-1.3506516013086387j),0.005156541150806455,(-0.003945305015249367-0.0054984183234580986j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5762701475680002-1.3422959748342238j),0.00652104759805045,(-0.0038954659195711283-0.006330096391403028j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5634725554513688-1.3464890935466758j),0.00661267080066511,(0.001215535715291427+0.0053300047098856496j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5561073390101676-1.3340059715622505j),0.005760597049299634,(0.0010390487708790141+0.0002567984560559733j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5475710684137461-1.327238860561575j),0.006985527078390842,(0.0021751320247852535+0.0008424768406705141j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5425669962795138-1.3214176685277719j),0.006450780135544961,(-8.274943709263294e-05+0.0023169265118745397j)
0.258,(0.53535733104205-1.311862233432772j),(0.5331321280668805-1.3233882475066807j),0.0067214758658199845,(0.0022252029751694824+0.01152601407390863j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5250311606873346-1.3073697022556436j),0.005675167218510723,(0.0033311803907809523+0.0026888924123371627j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5236352681235629-1.3019492852874788j),0.006343214779656947,(-0.0021390214399544805+0.004392893542426002j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5041681174950112-1.2921568336067994j),0.006447156837236386,(0.010587979545128912+0.0016679632710154824j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5014326159838955-1.289533653709468j),0.00733742525971261,(0.006706402605433759+0.006055544236206245j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5030169646942604-1.2673052254356216j),0.007513138168965382,(-0.0013747517954656452-0.009218722090816422j)
0.27,(0.4952629545822148-1.2696261991239j),(0.48831541784066174-1.263442011246857j),0.007592459836720558,(0.006947536741553073-0.0061841878770430014j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.5024127255488434-1.2554945539407738j),0.007959592482953118,(-0.013414136276029942-0.007290102864276671j)
0.274,(0.4828465316495649-1.255999092579232j),(0.475631336316908-1.2620633367138963j),0.006617805252973997,(0.00721519533265691+0.006064244134664332j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4754117854726476-1.2462837639489048j),0.007316214435900303,(0.0013924780426968209-0.002985495448815989j)
0.278,(0.47086933192620006-1.242594892543272j),(0.46875201175196785-1.2346715351093829j),0.007325866923405825,(0.002117320174232218-0.007923357433889056j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46571908249599525-1.2262575357713372j),0.00810865882261623,(-0.000679735125124814-0.009718175170280619j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4420304186290458-1.2303242009602111j),0.007049530842959455,(0.01728156337057979+0.0009127825610764084j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45507674176515284-1.2262452543720077j),0.0061657682208619315,(-0.0013917738636399224+0.0033435496013929367j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4512171802118683-1.2170907508963857j),0.006910098961654615,(-0.0030610847828625998+0.0006445038354645494j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4475846979476264-1.2207940169762295j),0.005764300104954916,(-0.004861486378530289+0.010749306512167545j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4390596191222436-1.202382760358568j),0.006938521334577037,(-0.0016754007624401046-0.001313988984491088j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4365954074210195-1.2029841983149585j),0.007066926144823399,(-0.004458336069911861+0.005582190161163236j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.41027836329479-1.1843097613252258j),0.007141746836267161,(0.016701414814475957-0.0068503609906238605j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4199757702528391-1.1874739735104618j),0.007067695390674276,(0.0019346265106693905+0.002503254477279393j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4194147520924053-1.1777184752014314j),0.007598830310827256,(-0.0024877174983256034-0.0011149428659333882j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41882302777568675-1.1832524580462593j),0.00886826921421927,(-0.006795181115075322+0.010504625580339155j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4051102738506968-1.159137574644133j),0.006744239972227679,(0.002100760619120401-0.007575994604051228j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.39766408851755797-1.1601640827834048j),0.007641090909736823,(0.0048107561639407215-0.000566147267585082j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3999246128692696-1.1563708714322904j),0.00828525998415972,(-0.0021070450173985567+0.0015734596959553482j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3919917408625817-1.1509094100237196j),0.008347304099607053,(0.0012457963506500302+0.0019947030606257687j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3860857059855977-1.1443363178057424j),0.007753912964244102,(0.002647421503392533+0.0012546130810355827j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3742978978967622-1.1267442537464611j),0.00850283778303846,(0.010004855846351524-0.01055373710823826j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3842955902286132-1.1407152094962174j),0.00750069925960732,(-0.004350719965567684+0.00915206099445598j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37005978853629856-1.1204312502427634j),0.008200995991817027,(0.005598180938873154-0.005445508333273619j)
0.318,(0.371440580891926-1.1202384001681926j),(0.37593742249038636-1.1168657874232302j),0.008274305227994869,(-0.004496841598460366-0.0033726127449624776j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36038238052727406-1.110870814387596j),0.010212588361251093,(0.006908889562383946-0.003776836555132723j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3659782677673757-1.1068099385170795j),0.007329297882164862,(-0.002769630051005667-0.0022941489898626877j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3572912713951966-1.108038042068361j),0.007815441618489604,(0.0019000471332968338+0.004430756311505801j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3541171955600792-1.0879191582220158j),0.009536817180766974,(0.0011207848957769384-0.010237662979357909j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3544018621991007-1.0851020084510443j),0.008030568286706478,(-0.0030545385050696483-0.007650260814802579j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.35778745327145617-1.0848549167339723j),0.008675579194249036,(-0.010269373448186736-0.0025382888421932037j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.33724883184154-1.086345717514835j),0.007802863109880622,(0.006500179111704252+0.0042665112903865765j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3370302017815304-1.077556939067295j),0.009015692347728272,(0.0030087071113098496+0.0007470910499589589j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.35136996660023717-1.0733502501792938j),0.008015644632274985,(-0.014983372255976624+0.0017655414714630169j)
0.338,(0.33279091612072026-1.066403367211597j),(0.335509041837814-1.0673033261510252j),0.00999981505013102,(-0.0027181257170937334+0.0008999589394282914j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.33243634179001275-1.0602964107531903j),0.008286024546175613,(-0.00318559140297614-0.0009689930553768988j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3383649642269284-1.0488663708574544j),0.008796265766815012,(-0.012599964304503664-0.007304029473209406j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3223289230890095-1.0546063929963523j),0.009417976836234012,(3.670315830095472e-06+0.0034884526599414656j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.3126452875381925-1.0459083667446103j),0.008462759430374221,(0.006307197178024471-0.00019924252853043j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3114498748324621-1.039537297114833j),0.00801895011911519,(0.004173777435525494-0.0016016975126713628j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.3020606804160096-1.0422709562168042j),0.01032241124080555,(0.010284417930239265+0.006059270151883789j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30523173943056287-1.0225843269528345j),0.009700379791417347,(0.003884109045442896-0.00874094860574548j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.30388287935212355-1.032290130371162j),0.009411630414874297,(0.0020520714517826555+0.00581077286256626j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.31091484029856764-1.033130850891482j),0.00852285427777964,(-0.008113364799665679+0.011457322039642559j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29814769290982096-1.0162933439855377j),0.009300681481313865,(0.0015668212604835197-0.0006140451774578892j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29868524090079457-1.023114836193229j),0.009006343210564354,(-0.002012061598098802+0.01093429544590796j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2926538006536744-1.0135132933730273j),0.009901509449724847,(0.0010228030535168742+0.006020704647444308j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29479092608345286-1.007550641360378j),0.0094604505846593,(-0.004066986094897862+0.0047075002487615425j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.27468190217239435-1.010107764451295j),0.009381773483156292,(0.013132457855288104+0.011875955568375951j)
