f_range,G_0,G,var,bias
2.18,(0.00884614028243669-0.18191968519443122j),(0.009743771897413827-0.1527962971201617j),0.05650337383382194,(-0.0008976316149771381-0.029123388074269507j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.01981263847481411-0.13986403505809222j),0.05297899636000844,(-0.010982654364016917-0.041889841918693826j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.0005958567586713444-0.1832894497099164j),0.04948247476566818,(0.008218015365708329+0.0017010796952068308j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.0037830799319648906-0.20233629173332898j),0.06478091394170853,(0.005014724230370526+0.020913128243439466j)
2.188,(0.008781780064546411-0.18125825658696776j),(-0.00801830295387144-0.20253805290542648j),0.057094905295093375,(0.01680008301841785+0.02127979631845872j)
2.19,(0.00876579967162129-0.18109364849352666j),(0.023110124194676725-0.17280262827200624j),0.049193800037305585,(-0.014344324523055436-0.008291020221520423j)
2.192,(0.008749862824891607-0.180929338400076j),(0.012639259766665037-0.16753529364396322j),0.052111390377472144,(-0.00388939694177343-0.013394044756112777j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.013131575673780468-0.1770793995583255j),0.05671428108246872,(-0.004397606307372874-0.00368592594171413j)
2.196,(0.008718119138934529-0.1806016089897428j),(-0.003279797441616587-0.17051947961212474j),0.04949165773703515,(0.011997916580551115-0.010082129377618071j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.00207102664097603-0.1674990720900919j),0.05545892282665348,(0.006631285344972682-0.012939115978306798j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.025102455517303404-0.18113085570705725j),0.06249317211467524,(-0.016415907765669865+0.0008557937689611939j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.04444553407586979-0.16025187197159457j),0.05519572659355387,(-0.03577470779499389-0.019860357832190978j)
2.204,(0.008655147419262292-0.17994969087326768j),(-0.01950977575748487-0.19174116302743924j),0.05187518108756582,(0.02816492317674716+0.011791472154171562j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.009726947333959655-0.14400377285173346j),0.06088019844789968,(-0.0010874363208847153-0.035783671505446396j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.03586872942269676-0.19498160024383027j),0.05188069116105939,(-0.027244812513408698+0.015356110774846693j)
2.21,(0.00860836495556421-0.17946382542495193j),(-0.000961701931156659-0.16814874600479976j),0.06168180046243076,(0.009570066886720869-0.011315079420152169j)
2.212,(0.008592855000250527-0.17930245144415713j),(0.018533857018428877-0.15036908309415448j),0.05422154179530624,(-0.00994100201817835-0.028933368350002653j)
2.214,(0.008577386892375223-0.17914136674845801j),(-0.015761885792141703-0.1475783132046932j),0.06315476658746828,(0.024339272684516924-0.03156305354376482j)
2.216,(0.008561960481643432-0.1789805705624877j),(0.004169442814254862-0.17561088581620468j),0.05945599050557057,(0.00439251766738857-0.0033696847462830193j)
2.218,(0.008546575618434147-0.17882006211364113j),(0.03326339088306774-0.165124345238486j),0.05392558993278306,(-0.024716815264633596-0.01369571687515514j)
2.22,(0.008531232153796293-0.1786598406320631j),(-0.016337039828058193-0.20897288708998535j),0.06857836443350457,(0.024868271981854484+0.030313046457922238j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.0022760573136946303-0.1863608286366204j),0.06233831416906771,(0.006239872625750582+0.007860923285984811j)
2.224,(0.008500668827758873-0.1783402555049663j),(-0.004800041480213279-0.15547660163732618j),0.04845497016158599,(0.013300710307972152-0.02286365386764011j)
2.226,(0.008485448671774842-0.17818089033337578j),(-0.01098968156297141-0.18166842702145944j),0.05232927359703714,(0.01947513023474625+0.003487536688083659j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.0073779756522023565-0.15751454143823437j),0.05823115323124394,(0.001092293672983918-0.02050726763865185j)
2.23,(0.008455130642338453-0.17786301097920892j),(-0.00571060154522689-0.16107745085617872j),0.05776638784280485,(0.014165732187565342-0.016785560123030202j)
2.232,(0.008440032478225588-0.17770449528673293j),(0.014656757649235175-0.14460924752984652j),0.05894999742434855,(-0.006216725171009588-0.03309524775688641j)
2.234,(0.008424974688487116-0.17754626124851242j),(-0.01311184866629449-0.1494893899022397j),0.05745012168538643,(0.021536823354781607-0.028056871346272716j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.03607585979314711-0.15852399317394147j),0.05797316725795189,(-0.027665902663742786-0.018864314942314636j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.02934047927037976-0.18879377695424768j),0.05110943092951316,(-0.020945499612482828+0.011563141809933036j)
2.24,(0.008380042131519834-0.1770732415896693j),(-0.006120748769225817-0.14713192658679383j),0.06584044832505492,(0.014500790900745651-0.029941315002875474j)
2.242,(0.008365144408459362-0.1769161267119203j),(-0.014296423029359113-0.16218582170443227j),0.06365356996296265,(0.022661567437818476-0.014730305007488037j)
2.244,(0.008350286347530251-0.17675928977327557j),(-0.0011436663070599235-0.1690266916137681j),0.055547832396841905,(0.009493952654590175-0.00773259815950747j)
2.246,(0.008335467808172327-0.176602730038539j),(-0.02921341949841358-0.15045364891002794j),0.06625037031466206,(0.037548887306585906-0.026149081128511054j)
2.248,(0.008320688650446889-0.17644644677509938j),(0.01749179851723912-0.13705930648952566j),0.06474264708092736,(-0.00917110986679223-0.03938714028557372j)
2.25,(0.008305948735033588-0.1762904392529186j),(-0.01543961873089466-0.16635933756060317j),0.0632768889054267,(0.02374556746592825-0.009931101692315425j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(0.000665448438570987-0.17474564638297838j),0.05488222131423762,(0.007625799484656398-0.0013890603615426544j)
2.254,(0.00827658607693494-0.1759792485249816j),(-0.008124211874069509-0.15586428894871046j),0.05515736803884201,(0.01640079795100445-0.02011495957627113j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.010113175065554392-0.1875374038931411j),0.06800466208675797,(-0.0018512120068829019+0.011713340021225732j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.0207787760128267-0.16034537672351484j),0.05939018102875524,(-0.012531397281268964-0.015323775341950924j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(0.021342853412054854-0.1517602997908748j),0.06812754848527358,(-0.013110020452738402-0.023754212597419472j)
2.262,(0.0082183256062696-0.1753601441255686j),(0.028108901595425874-0.18662533346445503j),0.05532324236994261,(-0.01989057598915627+0.011265189338886428j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(0.020971347799843287-0.17244207660977728j),0.051936967037058385,(-0.012767491262508484-0.002763969955175277j)
2.266,(0.008189425618022635-0.17505221899659487j),(0.015339025517083549-0.15525857885315447j),0.05968895246123385,(-0.007149599899060914-0.0197936401434404j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(0.008199050755217976-0.1396205086366357j),0.05419622394948143,(-2.401804078476337e-05-0.03527815207648252j)
2.27,(0.008160677693253-0.17474537100960869j),(0.025507088969606437-0.20302365609912912j),0.06540190516863978,(-0.01734641127635344+0.028278285089520433j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.022118724750426547-0.12005322684398499j),0.06371178508941633,(-0.013972364328674304-0.05453912233962026j)
2.274,(0.008132080767781246-0.17443959453508862j),(0.013762140428396375-0.17307699999771425j),0.05982993272462006,(-0.005630059660615128-0.001362594537374362j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(0.0094136838385013-0.14537250596502063j),0.05964783067756467,(-0.0012958452387334396-0.02891460040145069j)
2.278,(0.008103633786714125-0.1741348839825864j),(-0.00031086913094083654-0.15486891571645836j),0.059282888822473935,(0.008414502917654961-0.01926596826612803j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(-0.0141972927766657-0.18073330159198603j),0.04952865547426035,(0.022286758974859155+0.006750374901308198j)
2.282,(0.008075335704347618-0.17383123380038948j),(0.002872509285537851-0.12683860215614853j),0.05909925232775584,(0.005202826418809767-0.046992631644240945j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(0.0291737395880751-0.15026691274671444j),0.059575535011593406,(-0.021112497412191414-0.02341289187704018j)
2.286,(0.008047185484071198-0.17352863847518654j),(0.025155557950086532-0.1476481628335695j),0.05400740786807488,(-0.017108372466015334-0.02588047564161705j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(0.0007300332575978477-0.1698309886735583j),0.05729261853605875,(0.007303132243141339-0.003546745997908829j)
2.29,(0.008019182098273151-0.17322709253173738j),(0.004675807414692529-0.176645086905736j),0.06026614249046847,(0.0033433746835806223+0.0034179943739986174j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(-0.013238699746908056-0.18812946904555483j),0.06299314877263681,(0.021243934896520492+0.015052757668067573j)
2.294,(0.007991324528247017-0.17292659053254514j),(-0.013279794304975515-0.16133336953021765j),0.06187287674507967,(0.02127111883322253-0.011593221002327486j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(-0.010954794361351576-0.19334064824905423j),0.0658734892516068,(0.01893224446956647+0.020563918925985997j)
2.298,(0.00796361176409908-0.17262712707753225j),(0.04162750302370385-0.17442255337645451j),0.05699670754808541,(-0.03366389125960477+0.0017954262989222647j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(0.013936002654927695-0.18720767822944823j),0.06721722217915062,(-0.005986193283902572+0.01472989510272632j)
2.302,(0.007936042804657562-0.1723286968037203j),(0.015541476545389659-0.16357954377305944j),0.060907634323841435,(-0.007605433740732097-0.008749153030660844j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(-0.01001686245919116-0.17561844843488436j),0.07909946990808217,(0.017939174400389186+0.0034385809909844023j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.012766215693211416-0.16766031463100897j),0.06081212605169108,(-0.004857599035829611-0.0043709797539033535j)
2.308,(0.007894956830475388-0.17188297696667826j),(0.007133145785471804-0.12129240076059551j),0.0581705716104305,(0.0007618110450035836-0.050590576206082746j)
2.31,(0.007881332338273648-0.17173491453137876j),(0.013421831281667589-0.14428480630380047j),0.053308664749135336,(-0.005540498943393941-0.02745010822757829j)
2.312,(0.00786774305909712-0.17158710642344432j),(0.03237407957642499-0.14333614365153458j),0.06605021721557265,(-0.02450633651732787-0.02825096277190975j)
2.314,(0.007854188871789373-0.17143955198954663j),(0.01861175748510682-0.1508202182254914j),0.0563389995190204,(-0.010757568613317446-0.020619333764055225j)
2.316,(0.007840669655714071-0.17129225057858785j),(0.027517059014482776-0.16996120371982604j),0.056873846553793184,(-0.019676389358768705-0.001331046858761814j)
2.318,(0.007827185290752518-0.171145201541692j),(0.013590144954039578-0.17279668159119388j),0.05479310074111647,(-0.0057629596632870605+0.0016514800495018855j)
2.32,(0.00781373565730118-0.17099840423219484j),(0.025891217378303813-0.17129485024967925j),0.05283533778299331,(-0.018077481721002632+0.0002964460174844086j)
2.322,(0.007800320636268288-0.17085185800563502j),(0.05464196057298344-0.16951132297101906j),0.06274786280263739,(-0.046841639936715154-0.0013405350346159528j)
2.324,(0.007786940109072329-0.17070556221974437j),(0.023629010659842683-0.13983526752121156j),0.055838337542744754,(-0.015842070550770353-0.030870294698532807j)
2.326,(0.007773593957638414-0.17055951623443877j),(0.03420240912935982-0.13773217838707613j),0.0557187092032939,(-0.026428815171721402-0.032827337847362636j)
2.328,(0.0077602820643961675-0.17041371941180875j),(0.028139605009303754-0.16427109788033062j),0.05615337214685736,(-0.020379322944907588-0.006142621531478126j)
2.33,(0.007747004312277229-0.17026817111611045j),(0.020983661086769564-0.1589389613608294j),0.05478580956280803,(-0.013236656774492334-0.011329209755281039j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.022567263174267434-0.1535944032530529j),0.06395059303398766,(-0.01483350258955515-0.016528467460703494j)
2.334,(0.0077205507656289835-0.16997781757330643j),(0.004233716007736425-0.17726416686698887j),0.05838883335481714,(0.003486834757892558+0.007286349293682437j)
2.336,(0.0077073747394492045-0.16983301106545834j),(-0.01652452922325834-0.18800974299440182j),0.06490894765247089,(0.024231903962707545+0.01817673192894348j)
2.338,(0.007694232391086116-0.16968845056303947j),(0.024389324101474597-0.1486733549705417j),0.07202835339404774,(-0.01669509171038848-0.021015095592497757j)
2.34,(0.007681123605942617-0.16954413544099678j),(0.02053409408903449-0.12859618720859828j),0.0680580871800932,(-0.012852970483091874-0.0409479482323985j)
2.342,(0.0076680482699078775-0.16940006507638924j),(0.0009683393727724276-0.17567764968376642j),0.054051779021198385,(0.00669970889713545+0.006277584607377179j)
2.344,(0.007655006269355416-0.16925623884837745j),(0.04938643001525264-0.13984103125477299j),0.05540828293167202,(-0.04173142374589722-0.02941520759360447j)
2.346,(0.007641997491140554-0.16911265613821597j),(-0.016954920839550275-0.16265955164522447j),0.07047013496230017,(0.024596918330690828-0.006453104492991496j)
2.348,(0.007629021822597805-0.16896931632924403j),(0.013522818684265027-0.18445594119963082j),0.06290937109644677,(-0.005893796861667223+0.015486624870386795j)
2.35,(0.007616079151538654-0.1688262188068767j),(-0.016121080635155847-0.1541791103778774j),0.06209313870719355,(0.023737159786694502-0.0146471084289993j)
2.352,(0.00760316936624888-0.16868336295859648j),(-0.0028557175584478832-0.17712145637806054j),0.06989490316416393,(0.010458886924696764+0.008438093419464054j)
2.354,(0.007590292355486615-0.16854074817394432j),(-0.007026808440586598-0.15251622743608445j),0.05448788147563177,(0.014617100796073213-0.01602452073785987j)
2.356,(0.007577448008479205-0.1683983738445112j),(-0.004131552889508018-0.14621948157794623j),0.06288033397562343,(0.011709000897987223-0.02217889226656497j)
2.358,(0.007564636214921635-0.1682562393639296j),(-0.009533444796249865-0.15921544213346703j),0.06028082399942565,(0.0170980810111715-0.009040797230462583j)
2.36,(0.007551856864973584-0.16811434412786463j),(-0.0003746278000114838-0.15454440322507815j),0.05811551148452834,(0.007926484664985068-0.013569940902786487j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.024562320131593818-0.16843595047266235j),0.06613191453645677,(-0.017023210282336252+0.00046326293865633916j)
2.364,(0.007526395058856064-0.1678312689820592j),(0.024539761238244483-0.1635874077586066j),0.057547219456525085,(-0.01701336617938842-0.0042438612234525774j)
2.366,(0.0075137123853095365-0.16769008787373726j),(-0.02059204331249285-0.18170493243935984j),0.06108114610439776,(0.028105755697802385+0.014014844565622575j)
2.368,(0.007501061720614157-0.16754914361275228j),(0.026112939883382886-0.1542417446596156j),0.057845119183317334,(-0.018611878162768727-0.013307398953136679j)
2.37,(0.007488442957219315-0.1674084356048073j),(-0.003741753160453331-0.16369939732688601j),0.062277389522260564,(0.011230196117672646-0.003709038277921295j)
2.372,(0.007475855988025442-0.1672679632575878j),(0.03289797247998739-0.1423802043064391j),0.06472251637823058,(-0.025422116491961945-0.024887758951148697j)
2.374,(0.00746330070638181-0.16712772598075362j),(-0.012728850791084257-0.13714043326134392j),0.06726877657161041,(0.020192151497466067-0.029987292719409697j)
2.376,(0.007450777006084068-0.16698772318593041j),(0.011242951720447798-0.1372349849372312j),0.05268635619665158,(-0.00379217471436373-0.0297527382486992j)
2.378,(0.007438284781372341-0.1668479542867022j),(-0.03461392097067771-0.12772623717809806j),0.06383370369938322,(0.04205220575205005-0.039121717108604154j)
2.38,(0.007425823926928637-0.16670841869860253j),(-0.001255813099559466-0.16548736107231687j),0.05170777752569307,(0.008681637026488102-0.0012210576262856598j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.026574650519885803-0.1645240205012474j),0.07020993135858591,(-0.019161256182010977-0.0020450953378592096j)
2.384,(0.007400995909770417-0.16643004512762352j),(-0.004620146452881888-0.16411048902101505j),0.058718282896417576,(0.012021142362652304-0.0023195561066084724j)
2.386,(0.007388628538610561-0.16629120598548788j),(-0.02398892656697222-0.17864684581590046j),0.06034388885474866,(0.03137755510558278+0.012355639830412574j)
2.388,(0.0073762921208233015-0.1661525978359522j),(0.021455085864283685-0.16478746449872186j),0.0632255123759377,(-0.014078793743460383-0.0013651333372303454j)
2.39,(0.007363986553268052-0.1660142201041786j),(0.0145495274059539-0.1669196686655458j),0.06826718414586219,(-0.007185540852685848+0.0009054485613672059j)
2.392,(0.007351711733233219-0.16587607221723105j),(0.020063689336966867-0.16050054367281053j),0.06588617396050032,(-0.012711977603733647-0.005375528544420527j)
2.394,(0.0073394675584338405-0.16573815360406793j),(0.0350250945189052-0.1483625361155203j),0.058953733660079916,(-0.027685626960471364-0.01737561748854763j)
2.396,(0.007327253927009767-0.16560046369553358j),(0.01453157107825071-0.12075648658504097j),0.06399780941068997,(-0.0072043171512409425-0.04484397711049261j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.0010577182782950595-0.13068944760976134j),0.06080019980988929,(0.0062573524592283375-0.03477355431458973j)
2.4,(0.007302917888957655-0.16532576772511398j),(0.029546097493940496-0.15198843205506832j),0.06054187344716683,(-0.022243179604982843-0.013337335670045664j)
2.402,(0.007290795280713752-0.16518876053427925j),(-0.01912160088090345-0.15552154254155076j),0.06733610922950209,(0.026412396161617203-0.009667217992728488j)
2.404,(0.007278702812609375-0.16505197979015895j),(-0.0009731480521440179-0.14228514881181414j),0.05449423075630947,(0.008251850864753394-0.02276683097834481j)
2.406,(0.0072666403848763925-0.16491542493291342j),(-0.01923842672342728-0.1340585177615284j),0.06538047679892242,(0.026505067108303672-0.030856907171385006j)
2.408,(0.007254607898158751-0.16477909540454275j),(-0.006451576820099149-0.1631972987698522j),0.06060322721613429,(0.0137061847182579-0.0015817966346905465j)
2.41,(0.007242605253510735-0.16464299064888005j),(0.021129930750096282-0.16389782161246688j),0.057445400706446256,(-0.013887325496585546-0.000745169036413168j)
2.412,(0.007230632352394701-0.16450711011158345j),(0.013505964095273682-0.1570201238031876j),0.06309621234202413,(-0.006275331742878981-0.007486986308395838j)
2.414,(0.007218689096679094-0.164371453240129j),(-0.02949514819322891-0.13783346112886674j),0.06329373526158927,(0.036713837289908006-0.02653799211126226j)
2.416,(0.007206775388636307-0.16423601948380287j),(0.006416257408208609-0.16067357440482652j),0.06669126647574138,(0.0007905179804276975-0.0035624450789763507j)
2.418,(0.007194891130941347-0.16410080829369428j),(0.004339205174197039-0.18966195527555346j),0.06327171375918962,(0.002855685956744308+0.025561146981859184j)
2.42,(0.007183036226668657-0.1639658191226879j),(0.030002267136117214-0.11805305410200362j),0.06540505699939414,(-0.022819230909448558-0.04591276502068428j)
2.422,(0.007171210579291517-0.16383105142545665j),(0.01071203422727995-0.19436855974224965j),0.06177965706248503,(-0.003540823647988434+0.030537508316793j)
2.424,(0.007159414092678868-0.1636965046584545j),(4.163844549611994e-06-0.1718263930821116j),0.0631881862053184,(0.007155250248129256+0.008129888423657083j)
2.426,(0.00714764667109432-0.163562178279909j),(0.005399011087966176-0.1316324431019854j),0.06833942865035006,(0.0017486355831281448-0.03192973517792358j)
2.428,(0.007135908219193326-0.16342807174981416j),(0.0003458998976081515-0.19028730838416807j),0.06226922564174583,(0.0067900083215851744+0.02685923663435391j)
2.43,(0.007124198642022312-0.16329418452992356j),(-0.017806046704771386-0.15476676342581455j),0.04841454424971992,(0.024930245346793698-0.008527421104109006j)
2.432,(0.007112517845015695-0.1631605160837425j),(0.02832775522698576-0.17113931482703112j),0.05646117217197284,(-0.021215237381970065+0.007978798743288634j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.002949584863392041-0.15718053851329597j),0.06567308310727471,(0.004151280870602636-0.005846527363225801j)
2.436,(0.007089242215165092-0.16289383337524974j),(0.011399370015030847-0.176029366758268j),0.06509298275851427,(-0.004310127799865755+0.01313553338301826j)
2.438,(0.007077647195115477-0.162760818048646j),(0.02874290384649064-0.1396262795296102j),0.05869307119073459,(-0.021665256651375163-0.023134538519035797j)
2.44,(0.00706608058081545-0.16262801936715401j),(-0.01468026608109461-0.1654331519468665j),0.06670506498476522,(0.02174634666191006+0.002805132579712488j)
2.442,(0.007054542279613665-0.16249543680293405j),(-0.004557533553989704-0.19099642821200477j),0.06212019192546727,(0.01161207583360337+0.028500991409070725j)
2.444,(0.007043032199235833-0.16236306982985657j),(0.015276350695678117-0.16174113872086646j),0.06250259461934479,(-0.008233318496442283-0.0006219311089901147j)
2.446,(0.007031550247783157-0.1622309179234951j),(-0.030925619462773862-0.17482875727220878j),0.05259859288455677,(0.03795716971055702+0.012597839348713696j)
2.448,(0.007020096333730399-0.1620989805611192j),(0.03153275180897039-0.15046557992989323j),0.05790793966498258,(-0.024512655475239988-0.011633400631225976j)
2.45,(0.007008670365923924-0.16196725722168817j),(0.015112363007116877-0.1286732277076689j),0.06211945224599394,(-0.008103692641192952-0.033294029514019274j)
2.452,(0.006997272253580086-0.16183574738584364j),(0.0010644779029065033-0.16093251831066496j),0.06557985469141579,(0.005932794350673583-0.0009032290751786742j)
2.454,(0.006985901906283396-0.1617044505359032j),(0.004915015563296678-0.1432766130850919j),0.06195993187626009,(0.0020708863429867172-0.018427837450811307j)
2.456,(0.006974559233984483-0.16157336615585344j),(0.012479774509138895-0.1406790258015446j),0.06279487565602207,(-0.005505215275154412-0.020894340354308844j)
2.458,(0.006963244146998789-0.1614424937313433j),(0.005485398686374182-0.12772788481546887j),0.06630104133368694,(0.0014778454606246072-0.03371460891587444j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.022168202952850876-0.14485822640867144j),0.051502842819041265,(-0.015216246396846482-0.016453606341006205j)
2.462,(0.006940696372040382-0.1611813826998099j),(0.02531268386887427-0.1432194401233625j),0.06770704426451361,(-0.01837198749683389-0.0179619425764474j)
2.464,(0.00692946350650512-0.16105114307233642j),(-0.006663804259052395-0.16981178357571844j),0.06561695801970457,(0.013593267765557516+0.008760640503382017j)
2.466,(0.006918257871154481-0.16092111335948914j),(0.006915909610012351-0.12931719575448702j),0.06552444128247141,(2.348261142129729e-06-0.03160391760500211j)
2.468,(0.006907079378100189-0.16079129305512949j),(-0.03494361589982595-0.12457295151649084j),0.06271208141311506,(0.041850695277926134-0.03621834153863865j)
2.47,(0.006895927939808137-0.16066168165474154j),(0.020106243285727854-0.14333516835804772j),0.06391898093391717,(-0.013210315345919717-0.017326513296693824j)
2.472,(0.0068848034690963495-0.16053227865542566j),(0.029672834686494835-0.1241976943864267j),0.05899226919759149,(-0.022788031217398485-0.036334584268998965j)
2.474,(0.0068737058791336885-0.16040308355589217j),(0.012616626631326285-0.12538503358845543j),0.04916871825298693,(-0.005742920752192597-0.03501804996743674j)
2.476,(0.006862635083438005-0.1602740958564548j),(0.04609279750141318-0.1749343330435036j),0.06231885600698235,(-0.039230162417975174+0.014660237187048786j)
2.478,(0.006851590995874386-0.1601453150590242j),(0.05394621887814333-0.16764967334363615j),0.054574738854054325,(-0.047094627882268945+0.007504358284611934j)
2.48,(0.006840573530653552-0.1600167406671019j),(0.024284955897192675-0.15148610896416018j),0.0634331965780854,(-0.017444382366539123-0.008530631702941716j)
2.482,(0.006829582602330225-0.15988837218577354j),(0.015130809230296145-0.14795826553800823j),0.05724067985451175,(-0.00830122662796592-0.01193010664776531j)
2.484,(0.00681861812580149-0.1597602091217029j),(0.0349283991616028-0.1540095376083979j),0.05205350568528257,(-0.02810978103580131-0.005750671513305022j)
2.486,(0.0068076800163050216-0.15963225098312564j),(-0.00329280005142857-0.1392246730166812j),0.06481414062286678,(0.010100480067733592-0.020407577966444435j)
2.488,(0.006796768189417552-0.15950449727984256j),(0.003439706340668663-0.16959989714032747j),0.08138590312442259,(0.003357061848748889+0.01009539986048491j)
2.49,(0.006785882561053276-0.15937694752321427j),(0.030735459246061737-0.14099858722246852j),0.06417484515687939,(-0.02394957668500846-0.018378360300745744j)
2.492,(0.006775023047462031-0.15924960122615406j),(-0.010189140913426042-0.16760604942439117j),0.06113430877042755,(0.016964163960888075+0.00835644819823711j)
2.494,(0.0067641895652281025-0.15912245790312254j),(0.023516299759797264-0.18264491082319j),0.0628904153986246,(-0.01675211019456916+0.023522452920067466j)
2.496,(0.006753382031268095-0.15899551707012094j),(-0.017129576924618025-0.1432041579329494j),0.05966894766740258,(0.02388295895588612-0.01579135913717153j)
2.498,(0.006742600362829829-0.15886877824468532j),(0.03550206674101661-0.13439230097660512j),0.060313126716916125,(-0.028759466378186778-0.024476477268080193j)
2.5,(0.006731844477490419-0.15874224094588035j),(0.01529044662463384-0.17387581137379657j),0.06620197180972913,(-0.008558602147143421+0.015133570427916215j)
2.5020000000000002,(0.006721114293154899-0.15861590469429349j),(0.02311957071585521-0.11773428562148659j),0.061093790000165196,(-0.01639845642270031-0.04088161907280689j)
2.504,(0.006710409728054528-0.15848976901202863j),(0.025955629950537653-0.18323306418966043j),0.06707733170303723,(-0.019245220222483126+0.024743295177631797j)
2.5060000000000002,(0.006699730700745467-0.15836383342270052j),(-0.021314166254673913-0.13419163385483557j),0.05732258204056305,(0.02801389695541938-0.024172199567864955j)
2.508,(0.006689077130106745-0.15823809745142842j),(-0.01186283389016102-0.16315167676012324j),0.06026544269683958,(0.018551911020267764+0.004913579308694821j)
2.5100000000000002,(0.006678448935339336-0.1581125606248306j),(0.03839630004491966-0.14842105302210976j),0.06282167393859775,(-0.03171785110958032-0.009691507602720834j)
2.512,(0.006667846035964347-0.1579872224710177j),(0.006338319607254481-0.10789559040899947j),0.07008914761195112,(0.0003295264287098655-0.050091632062018235j)
2.5140000000000002,(0.006657268351821192-0.15786208251958825j),(-0.014402139487737954-0.1510336436038908j),0.06355174367662939,(0.021059407839559147-0.0068284389156974545j)
2.516,(0.006646715803066655-0.15773714030162092j),(0.0297359248973315-0.11503861596835341j),0.060699749743606805,(-0.023089209094264845-0.04269852433326751j)
2.5180000000000002,(0.006636188310173041-0.1576123953496706j),(0.008607376721170993-0.13974028019567977j),0.06822120473488551,(-0.0019711884109979514-0.017872115153990814j)
2.52,(0.006625685793926737-0.1574878471977611j),(-0.017303687720244456-0.136750284137322j),0.05798427370710688,(0.023929373514171192-0.020737563060439113j)
2.5220000000000002,(0.006615208175426658-0.15736349538138047j),(0.01933981486933176-0.16385397283603734j),0.05466093791948639,(-0.012724606693905103+0.006490477454656862j)
2.524,(0.00660475537608299-0.15723933943747453j),(-0.007905653203084792-0.15559348885886332j),0.06196740605980957,(0.014510408579167782-0.0016458505786112188j)
2.5260000000000002,(0.0065943273176154674-0.15711537890444172j),(0.03779530014787658-0.1430457177062085j),0.06090345746403507,(-0.031200972830261117-0.014069661198233219j)
2.528,(0.00658392392205217-0.15699161332212697j),(-0.028467570824011502-0.14637371805344493j),0.07114007158433058,(0.03505149474606367-0.010617895268682037j)
2.5300000000000002,(0.006573545111727689-0.1568680422318163j),(-0.0059580151719182475-0.16726498606420875j),0.0614094893413977,(0.012531560283645937+0.010396943832392452j)
2.532,(0.0065631908092821335-0.15674466517623123j),(0.021726953726328293-0.13381189804860247j),0.0692237921244066,(-0.015163762917046159-0.02293276712762876j)
2.5340000000000003,(0.006552860937659272-0.15662148169952292j),(-0.021509614621529997-0.146147417808231j),0.06487905268369501,(0.028062475559189268-0.010474063891291907j)
2.536,(0.00654255542010551-0.15649849134726684j),(0.026764943704872483-0.13124223514888006j),0.06528310144538955,(-0.020222388284766975-0.025256256198386784j)
2.5380000000000003,(0.006532274180168156-0.1563756936664573j),(-0.007829151152406158-0.17263778295036247j),0.06308586054345128,(0.014361425332574314+0.016262089283905184j)
2.54,(0.006522017141694021-0.1562530882055014j),(0.007840744013984841-0.14963492775921539j),0.06472799392637776,(-0.0013187268722908204-0.00661816044628602j)
2.5420000000000003,(0.006511784228828369-0.15613067451421425j),(0.008818773850422804-0.15155094354380919j),0.05776969161073633,(-0.0023069896215944345-0.004579730970405066j)
2.544,(0.006501575366012911-0.15600845214381306j),(0.025367945240711846-0.1585989176703598j),0.07505898356266122,(-0.018866369874698936+0.002590465526546737j)
2.5460000000000003,(0.006491390477984948-0.15588642064691177j),(0.014863264884750598-0.1581050340866589j),0.06723364057379018,(-0.00837187440676565+0.0022186134397471358j)
