f_range,G_0,G,var,bias
2.2,(0.008682613380904322-0.18023432637338802j),(0.011465708320986406-0.17184207397366244j),0.0012145194504260784,(-0.002783094940082083-0.008392252399725575j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.011944630822819286-0.17159729424514633j),0.0011645964193429095,(-0.0032816492892695105-0.008433629492307748j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.005038360674351856-0.16929548483191556j),0.001228305335897191,(0.0036050554684541793-0.010532493783495411j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.005280062924235567-0.17191415666305473j),0.0012019928339839301,(0.0033438539850524987-0.007711332805928839j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.007427824762696046-0.17196936916212976j),0.0010400290139701198,(0.0011766587725977546-0.007454085604638699j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.008887798638193879-0.17711296670471582j),0.001137610190018195,(-0.0003026829134015734-0.002108906279480044j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.008267341959509057-0.16978875214293596j),0.000840229706328218,(0.00029847122390396115-0.009231990460556061j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.008352056004635447-0.17256593012005111j),0.001186692102985039,(0.0001945196137987-0.006254131993590012j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.00822724490052999-0.1711818429643735j),0.0012239130676620687,(0.0003001578382419469-0.007437987045974176j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.010810699750164332-0.1699490720536657j),0.001212632563363767,(-0.0023024054951947693-0.008470972742333938j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.007593213941973016-0.1733095478853852j),0.0010367501460637933,(0.0008960359372131204-0.004911157094246055j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.0075100096175969204-0.17166398424638002j),0.0009383603609827241,(0.0009602597075893541-0.0063578248305062035j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.006762258914813756-0.1685598085389534j),0.0012344127404760473,(0.0016890933935151536-0.009263547071028222j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.003825672879547472-0.17365553698401118j),0.0010579491614376368,(0.00460682566600952-0.0039698061236598525j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.002538809721899862-0.1710297112976936j),0.0011466607606736878,(0.005874898033486727-0.006398058807515178j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.007996328480797234-0.17015422846822087j),0.0009580607489053639,(0.0003986511770996959-0.007076406676093772j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.0074869779540486445-0.17229930275144342j),0.0010688648206145027,(0.000889336020670874-0.004734634021694023j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.003313528407081779-0.17125246417703222j),0.0010282304561630882,(0.005044182021946246-0.00558520936918816j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.007695201196198392-0.167404714639898j),0.0012705298233463248,(0.0006439675493296023-0.0092371293845675j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.0035171551428442205-0.1709111046915007j),0.0011769322339544195,(0.004803533507602669-0.005535342083598682j)
2.25,(0.008302269871523629-0.176251480371638j),(0.009731709881952696-0.17133730128885552j),0.0009979793381978555,(-0.001429440010429068-0.004914179082782466j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.0047254385889337275-0.1658994113942758j),0.0011620743908425108,(0.003558473549065259-0.010157531999576641j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.010274099431728516-0.17030115235713478j),0.0012915463593105277,(-0.002008484251122938-0.005561682070600565j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.004391084206525297-0.17084809470061119j),0.0009338999202529358,(0.003856294525032439-0.004821057364854581j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.004901553161113497-0.16780112859888113j),0.0013388280144267192,(0.003327649363428572-0.007674766306495606j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.007877317082327888-0.1670221005822997j),0.0011768702392697947,(0.00033376921237969134-0.008260960969621034j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.009964380780493344-0.16827070266836017j),0.0012045114395439044,(-0.0017713510018370609-0.006819947947276805j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.006618247235074638-0.16788043966799204j),0.0012069045235861778,(0.0015567854793585743-0.007018221045126172j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.007508021738929428-0.16703265439486908j),0.0010234785713154103,(0.0006490731025879867-0.007674436072108742j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.005212118025460392-0.17021495637230186j),0.0011089697626864984,(0.0029270978753519325-0.004300982133515291j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.008283415711427109-0.16948607246159664j),0.0012794119490716527,(-0.0001620200767907011-0.004839131002596642j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.01209757528145293-0.16612345780202672j),0.0011681292846278696,(-0.003993941494738805-0.008011426180559666j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.0029433829227236597-0.1629309360032913j),0.0009635879377699344,(0.005142547179442708-0.011014042704076965j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.011480226328585424-0.16363674420884167j),0.0012672435362439233,(-0.003411942001083716-0.010118742081928506j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.005624287149585522-0.16223209912427j),0.0009799946836437185,(0.002426409061021594-0.011334306266581218j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.003914553273016117-0.16499451657220326j),0.001135511806284991,(0.004118612227723069-0.008383218099263873j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.009162070574980724-0.16620206047331224j),0.0012241370567948884,(-0.0011463786264658046-0.006987412328926745j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.005332821112172093-0.16570078051871118j),0.0011313454037788712,(0.0026654541937311425-0.0073008379398112055j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.008543244226885596-0.16768275453129086j),0.0011900818594341779,(-0.0005623289006696768-0.00513141579008522j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.006250111248158203-0.1645949054297803j),0.0009905731833873472,(0.0017135005159408766-0.008032221647751941j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.008868393370585002-0.16704339539264854j),0.0011771542841350492,(-0.0009220289950604785-0.0053970920267169264j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.009419639775854312-0.1641173448047682j),0.0010496479179597019,(-0.0014904668580734814-0.008136905240094389j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.008201000109882946-0.16418851974437343j),0.0008941713393550265,(-0.0002889629604176224-0.007879893913219416j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.011557112386254662-0.1666789098641861j),0.0012600020705923823,(-0.0036621555557792736-0.00520406710249216j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.005075732545345736-0.16219287478230254j),0.0012176657021934036,(0.00280219917665427-0.009505063904460903j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.009781817890467944-0.16249222968667573j),0.001135743649154404,(-0.0019208563039563482-0.009021067851310932j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.005574313925431162-0.16145188324432955j),0.001376080071138198,(0.002269732262326498-0.009877169001620806j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.008080789231896054-0.16154728517427192j),0.0011190936248367852,(-0.0002536039411435362-0.009597916367420078j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.003414312741826831-0.16151000768464624j),0.0010011422842896105,(0.004396065919942666-0.009451736477009226j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.007394070325568175-0.16031693685355364j),0.0009986514649720564,(0.0003995557427641074-0.010461741994108736j)
2.325,(0.007776927279207405-0.1705960043468831j),(0.006216291155776376-0.1628947228548658j),0.0010207273197930964,(0.001560636123431029-0.007701281492017292j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.00755881226600623-0.16352153716055542j),0.0011396341078772662,(0.00020146979838993762-0.00689218225125332j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.009902622408719813-0.1593625373165458j),0.0010722505618236899,(-0.0021589322135932305-0.01086928548367741j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.00463938079530122-0.16443936987870608j),0.0011977498685182733,(0.003087770648544444-0.005610943396468782j)
2.335,(0.007710665584211621-0.1698691896049488j),(0.00496972241917642-0.16488393550999111j),0.0011094760651324455,(0.002740943165035201-0.004985254094957675j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.008515667493651013-0.1644259161827922j),0.0011383963381654614,(-0.0008214351025648972-0.0052625343802472635j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.00581604423282251-0.15973965945199015j),0.0012472532777780996,(0.0018618074077042194-0.009768435476132598j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.00726298320612518-0.15831064838492873j),0.0011139879501484986,(0.0003985399036539987-0.011017473099100616j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.006755298894022689-0.16236313812653932j),0.001022328745460619,(0.0008899476832469966-0.006785390893177701j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.010781667527477775-0.1621680093781098j),0.0013073224079657195,(-0.0031526457048799703-0.006801306951134234j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.01024912985909003-0.1598351068063521j),0.0011086428173376862,(-0.002636281232561314-0.008955375405390043j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.008963122516301707-0.1668497984121793j),0.0010727427999050526,(-0.0013663957453155968-0.0017622270592111133j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.003981397397211583-0.1584227390433845j),0.0010635878535448912,(0.003599258641832686-0.010011205874003809j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.006483593402536419-0.16200371192805973j),0.0009335858821570067,(0.0010810428123852155-0.006252527435869876j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.01178975773700218-0.15858340933320444j),0.001118791354295024,(-0.004241090653029366-0.00949549829697205j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.00900114921867141-0.15850681388940344j),0.0010624752497615055,(-0.0014684007859895147-0.009395134650830111j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.005729648231153894-0.1623493110717286j),0.0010416325459457895,(0.0017872318175013455-0.005376049851392867j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.004340121639770581-0.1637057395524947j),0.0011328098803103696,(0.003160940080843576-0.0038434040602575714j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.011709682503762555-0.15894662305092436j),0.0011324043909069598,(-0.004224389265374324-0.00842667239697889j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.00911181841584054-0.1550890123822918j),0.0012310935116977768,(-0.001642244022932498-0.012108802889900072j)
2.375,(0.00745390497619866-0.16702270193405064j),(0.0026918021966293756-0.15975550076483444j),0.0009305251705906106,(0.004762102779569285-0.0072672011692161975j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.004920735303962454-0.16065998190848813j),0.00125985366617299,(0.002517549477409887-0.006187972378214085j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.0031834779603651477-0.16152304094448025j),0.0010714376549981334,(0.004239235642256839-0.005150530243653972j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.007615806101480334-0.15942057658799288j),0.0010541125610052024,(-0.0002086148662658778-0.007078974913082153j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.005440663407890142-0.15834539010346307j),0.0009619326003959991,(0.0019510540675932997-0.007980503989505977j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.004117277501601266-0.15841070812555283j),0.0013077647286134158,(0.003259014619222036-0.00774188971039938j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.011422498791723855-0.15380649150453266j),0.0011573395398905484,(-0.0040615838220417165-0.012173170102295211j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.004715175623563051-0.15803799289775572j),0.0010402936678314946,(0.0026304101979922863-0.007769091389287053j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.0013812540513469269-0.15735861286038208j),0.001129521276578945,(0.005949050425632-0.008276251902281179j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.006593306860946469-0.15643712607539828j),0.001339861727535551,(0.0007217638765769285-0.009025875848952786j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.00706644551801238-0.15889007546503336j),0.001106915513337932,(0.00023343888777458983-0.006401419202306802j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.008812735990559322-0.1545516677830123j),0.0011942083298558163,(-0.0015279907051699683-0.010568674108400733j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.005743602482210009-0.1539644130146716j),0.0008897313431215177,(0.0015260506987554035-0.010985129486205725j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.00838464711020019-0.1560584831025135j),0.0009632417894943381,(-0.0011300392120414384-0.008720612302029251j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.004519028400148055-0.15859515830944104j),0.001214638831792586,(0.002720580843467769-0.006013841206256976j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.007663335494734881-0.15687123110121567j),0.0013415560274236795,(-0.000438678469755642-0.0075680226508722526j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.00806933650211498-0.15680363913550008j),0.0011244830112576607,(-0.000859585451232942-0.007466217900390315j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.006605547284884252-0.15828599315694195j),0.001113115473523433,(0.000589343846057095-0.005814815136752333j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.006165027336931226-0.15796968446704746j),0.000966268654744061,(0.0010150497388211367-0.00596242198942884j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.00605470796498047-0.16150871989582272j),0.0012360757232420109,(0.0011106007319019312-0.002255030563756477j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.004029036549466067-0.15736415504942802j),0.0009832327587103072,(0.0031215492573987928-0.006231584193261225j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.0073642817699542985-0.15955865311660472j),0.0011661771923715037,(-0.00022837355076097288-0.0038694186332094427j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.0065991292244607135-0.15885150487346647j),0.0011148354322444716,(0.0005221465238549857-0.004409242055794987j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.005167495290758275-0.15475727906115597j),0.0009822426973053618,(0.0019391929188698224-0.00833648467246001j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.005554960126163774-0.15630569640030598j),0.0010825610828229316,(0.0015371852933056618-0.0066214247194129605j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.0052493010645274655-0.1557346278771571j),0.0011495612280547388,(0.0018283461305880115-0.007026190171488894j)
2.44,(0.007063193354772913-0.16259485348568592j),(0.005138062822321221-0.15612816864033102j),0.0010238479389262675,(0.0019251305324516918-0.0064666848453548975j)
2.4425,(0.007048783717574157-0.16242922640031907j),(0.009030851023198864-0.15448892130359568j),0.0011362880091460121,(-0.0019820673056247075-0.007940305096723388j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.007642881470473894-0.15591877725214504j),0.0014660908956215133,(-0.0006084633669026628-0.0063451585140514855j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(0.004829041801120462-0.15572356611129123j),0.0010848700322280728,(0.0021910545326099375-0.006375414449827976j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.00783383612786285-0.15229064682599744j),0.0012796851034294785,(-0.0008280178979363957-0.009643712941018956j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.007783881445361637-0.15259468502609644j),0.0010928096903368002,(-0.0007922978304241513-0.009175387343828889j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.008930441343868795-0.15642133971823943j),0.0012316786778628552,(-0.001953049031429772-0.0051847776417311975j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.0029876008839764727-0.15422114881108173j),0.0012242636403293696,(0.003975643263022317-0.00722134492026158j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.003915391667218694-0.15183948709474612j),0.0009868489604723369,(0.003033747276852721-0.009439713387535104j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.007441239247107326-0.14805143396882384j),0.001229333326011395,(-0.0005061627171145597-0.013064802646223783j)
2.465,(0.00692105673197479-0.160953601135912j),(0.007805471177787261-0.15639426468037668j),0.001149499762460784,(-0.0008844144458124712-0.004559336455535329j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(0.003554742540601404-0.15147411511551492j),0.0009666160502205504,(0.003352336837498785-0.009317177939614563j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.007726036219124127-0.16037174058824746j),0.0010769239287498039,(-0.000832891921806786-0.00025757079867369526j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.006728160656145889-0.15147446786326807j),0.001123219458204229,(0.00015109066328879758-0.008993187286185977j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.007068415835108294-0.15317817137236395j),0.0010841977199719487,(-0.00020301555999248117-0.007128151992457671j)
2.4775,(0.006851590995874386-0.1601453150590242j),(0.005577578120244335-0.15663383663595767j),0.0009726886157578959,(0.0012740128756300508-0.0035114784230665386j)
2.48,(0.006837823314068712-0.15998462926194953j),(0.009886359272927246-0.15271987128093098j),0.0012720775989879815,(-0.003048535958858534-0.007264757981018555j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.005915390238714105-0.15043662252758552j),0.0012094446119888444,(0.0009087068241830799-0.009387642479767588j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.007232860772241266-0.15324291897425532j),0.0010752954160036508,(-0.00042244869584869785-0.0064213023585840134j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.005453768321951208-0.15883141663741995j),0.0009741243157705504,(0.0013429998674663437-0.0006730806424226077j)
2.49,(0.006783165237659632-0.15934509189360746j),(0.0022448995663651296-0.15211066888426908j),0.0009011248197545888,(0.004538265671294502-0.007234423009338381j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.005477832646213421-0.1495718467508133j),0.001235633901323899,(0.0012917704114124955-0.009614157472357387j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.007396226442810863-0.14830529773500234j),0.0010480350673514138,(-0.0006401449561722825-0.010721935586339604j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.008729212788762111-0.14987551148262165j),0.001252535554897859,(-0.001986612425932282-0.008993266762063662j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.002975599225406899-0.1523409982239642j),0.0011360517217527551,(0.003753560299730145-0.0063696398295364776j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(0.0045963631658400336-0.14845469891292332j),0.0011621356135827164,(0.002119395647458092-0.010098112898881906j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.006579116034616662-0.14885382054881313j),0.0010504529403944675,(0.00012328203322991595-0.009541478038502305j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.006246744516805176-0.14902725641695258j),0.0012387982429384796,(0.0004423326133015685-0.009210841034475836j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.006479998017798998-0.14671817533073833j),0.0011224938430612827,(0.00019579782439022725-0.01136303214846579j)
2.5125,(0.006662554046986377-0.15792462774934732j),(0.0006070961803045833-0.14900740286540823j),0.001008968051470076,(0.006055457866681793-0.00891722488393909j)
2.515,(0.006649351588167186-0.15776835734418934j),(0.007564438806837753-0.14892855198067462j),0.0010367369691703552,(-0.0009150872186705662-0.008839805363514724j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.005419412250418947-0.15249287316849544j),0.0014546791871901876,(0.0012167760597540942-0.005119522181175146j)
2.52,(0.006623064058213229-0.15745674085532305j),(-0.0026363843954562405-0.14905245801943445j),0.0012588180117747802,(0.00925944845366947-0.008404282835888593j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.005503457020619461-0.15200388297503867j),0.001159109300531957,(0.0011065216576405523-0.005297509979213633j)
2.525,(0.006596932017044564-0.15714635074311997j),(0.01461719903041418-0.1464093921806895j),0.001437019739877701,(-0.008020267013369616-0.010736958562430482j)
2.5275,(0.00658392392205217-0.15699161332212697j),(0.008041465092598496-0.14920673986192395j),0.0011241705819828973,(-0.0014575411705463259-0.007784873460203012j)
2.5300000000000002,(0.006570954241517811-0.1568371797949955j),(0.00561746946862694-0.15161098277647045j),0.001047476434025966,(0.0009534847728908712-0.005226197018525058j)
2.5325,(0.006558022824422039-0.15668304926895232j),(0.009118129917376296-0.14638563485144598j),0.0010853816642608744,(-0.002560107092954257-0.01029741441750634j)
2.535,(0.006545129520486132-0.1565292208547115j),(0.0060338551130368215-0.15013316160544574j),0.001059171426139112,(0.0005112744074493103-0.006396059249265756j)
2.5375,(0.006532274180168156-0.1563756936664573j),(0.01039864239724195-0.14557508194033836j),0.00105383603797429,(-0.003866368217073795-0.01080061172611893j)
2.54,(0.006519456654658394-0.15622246682182767j),(0.006896408814642303-0.1463664409125103j),0.0010653725471146906,(-0.0003769521599839088-0.009856025909317362j)
2.5425,(0.0065066767958751725-0.15606953944189716j),(0.0067986714094885594-0.14910266962823876j),0.0009511006675533854,(-0.00029199461361338695-0.006966869813658405j)
2.545,(0.006493934456460476-0.15591691065116053j),(0.007244023259999117-0.14878421066003664j),0.001025718436974636,(-0.0007500888035386413-0.0071326999911238975j)
2.5475,(0.006481229489775814-0.15576457957751555j),(0.004229217233296854-0.14397330776642864j),0.0010467776309592322,(0.0022520122564789607-0.011791271811086912j)
2.5500000000000003,(0.00646856174989797-0.15561254535224706j),(0.009896219760743875-0.14662008027171888j),0.0010554275053714127,(-0.003427658010845905-0.008992465080528173j)
2.5525,(0.006455931091614837-0.1554608071100108j),(0.009350410202969098-0.14571032833391548j),0.0013285833374383227,(-0.002894479111354261-0.009750478776095334j)
2.555,(0.006443337370421262-0.15530936398881623j),(0.007172516525403875-0.14846936176301193j),0.0010516439157034721,(-0.0007291791549826135-0.006840002225804304j)
2.5575,(0.006430780442514789-0.15515821513001107j),(0.00611728606667507-0.1476520771377169j),0.0010328912711384235,(0.0003134943758397188-0.007506137992294187j)
2.56,(0.00641826016479199-0.155007359678265j),(0.006835256556957856-0.149494132400317j),0.0011777041116873333,(-0.00041699639216586596-0.005513227277948007j)
2.5625,(0.006405776394843761-0.15485679678155345j),(0.006873935457822534-0.14444300603857657j),0.001034261246530083,(-0.0004681590629787725-0.01041379074297688j)
2.565,(0.006393328990951756-0.1547065255911417j),(0.0041179772879231-0.14354184058920036j),0.0011791011192176203,(0.0022753517030286554-0.011164685001941344j)
2.5675,(0.006380917812084336-0.1545565452615697j),(0.009045889432667615-0.14752017033228504j),0.0009406479497894942,(-0.0026649716205832787-0.007036374929284661j)
2.57,(0.006368542717892292-0.15440685495063508j),(0.006267600804153215-0.14171444667817637j),0.0012166869688641595,(0.00010094191373907681-0.01269240827245871j)
2.5725000000000002,(0.006356203568705185-0.1542574538193785j),(0.006244907225007668-0.14199997461415897j),0.0012386130275796033,(0.00011129634369751694-0.012257479205219524j)
2.575,(0.006343900225527338-0.15410834103206808j),(0.008132747310110336-0.14755651300611847j),0.0010670343789417963,(-0.0017888470845829983-0.006551828025949613j)
2.5775,(0.006331632550033876-0.15395951575618297j),(0.0004481076068546951-0.14246513537326203j),0.0011137281285261292,(0.005883524943179182-0.011494380382920943j)
2.58,(0.0063194004045667735-0.15381097716239914j),(0.009142309285292376-0.1450281416864165j),0.0011480640290844294,(-0.0028229088807256025-0.008782835475982631j)
2.5825,(0.0063072036521311875-0.15366272442457343j),(0.0030090720639332938-0.14799714913098436j),0.0011994508358065612,(0.0032981315881978938-0.005665575293589076j)
2.585,(0.006295042156391502-0.15351475671972842j),(0.004627804215896917-0.14304087906110308j),0.00120869442336377,(0.0016672379404945852-0.010473877658625341j)
2.5875,(0.006282915781667618-0.15336707322803736j),(0.0034083616834414024-0.14244762122779728j),0.001265056035746804,(0.0028745540982262154-0.010919452000240082j)
2.59,(0.006270824392931106-0.15321967313280907j),(0.005672409515668666-0.14501780280554488j),0.001419538602364135,(0.00059841487726244-0.008201870327264188j)
2.5925000000000002,(0.00625876785580147-0.15307255562047323j),(0.007765123937806869-0.1446035703088086j),0.0012212619035189244,(-0.0015063560820053994-0.008468985311664623j)
2.595,(0.006246746036542433-0.15292571988056516j),(0.0034734076030512985-0.14397185877756952j),0.0011483188127107684,(0.0027733384334911347-0.008953861102995647j)
2.5975,(0.006234758802058159-0.15277916510571135j),(0.001170165620527328-0.14053383623930735j),0.0012113938862870776,(0.00506459318153083-0.012245328866404004j)
2.6,(0.00622280601988974-0.15263289049161452j),(0.005656756485199731-0.14531523193208837j),0.0012217706812620362,(0.0005660495346900092-0.007317658559526152j)
2.6025,(0.006210887558211312-0.15248689523703912j),(0.004801916196555007-0.14589634469814458j),0.0011234879278367927,(0.001408971361656305-0.006590550538894541j)
2.605,(0.006199003285826797-0.1523411785437968j),(0.0025876886490002566-0.14242416279299971j),0.001226140955506596,(0.0036113146368265403-0.009917015750797092j)
2.6075,(0.006187153072166051-0.15219573961673205j),(0.0053974762450587676-0.14443935691993734j),0.001123618034541386,(0.0007896768271072833-0.007756382696794711j)
2.61,(0.006175336787280945-0.15205057766370772j),(0.0017718422969412724-0.14512940545863126j),0.0011688492953841106,(0.0044034944903396725-0.006921172205076459j)
2.6125000000000003,(0.006163554301842621-0.15190569189559056j),(0.0035112723550302866-0.1423701380638417j),0.001001662184886823,(0.0026522819468123345-0.009535553831748866j)
2.615,(0.006151805487137294-0.15176108152623746j),(0.003913548747494938-0.14287532392087116j),0.0009379340378289096,(0.002238256739642356-0.008885757605366307j)
2.6175,(0.006140090215063005-0.15161674577248094j),(0.006941271286224135-0.14129913605397285j),0.0011006769701078327,(-0.0008011810711611306-0.010317609718508092j)
2.62,(0.006128408358126024-0.15147268385411533j),(0.007304839244461398-0.143495908977021j),0.0010250104938278048,(-0.001176430886335374-0.007976774877094334j)
2.6225,(0.006116759789437615-0.15132889499388258j),(0.0038396463764459243-0.14630252742612013j),0.0014174343086999408,(0.002277113412991691-0.005026367567762452j)
2.625,(0.006105144382710361-0.15118537841745883j),(0.009170404647037141-0.14072727569020185j),0.0012127821183445795,(-0.0030652602643267803-0.010458102727256974j)
2.6275,(0.006093562012254801-0.1510421333534398j),(0.009031275581278687-0.13700446327677251j),0.0012868020694220192,(-0.002937713569023886-0.014037670076667286j)
2.63,(0.0060820125529760915-0.15089915903332818j),(0.003984254243446891-0.14034883212730345j),0.0010111713436093308,(0.002097758309529201-0.010550326906024726j)
2.6325,(0.006070495880370533-0.1507564546915187j),(0.0057493279103860186-0.1483435494517034j),0.0010681740724335143,(0.0003211679699845144-0.0024129052398152995j)
2.6350000000000002,(0.006059011870522466-0.1506140195652857j),(0.0016000551086910004-0.1391641941948929j),0.0011461280946144239,(0.004458956761831466-0.011449825370392797j)
2.6375,(0.006047560400100763-0.15047185289476883j),(0.005396400153491571-0.1394380128202163j),0.0010863269957003916,(0.0006511602466091919-0.01103384007455252j)
2.64,(0.006036141346355329-0.15032995392296028j),(0.006570094583721951-0.14552295639269502j),0.0010953235524122642,(-0.0005339532373666222-0.004806997530265256j)
2.6425,(0.006024754587114276-0.15018832189569065j),(0.0062930503765142335-0.1453408889842401j),0.0011588107239552349,(-0.0002682957893999577-0.004847432911450539j)
2.645,(0.006013400000780328-0.15004695606161647j),(0.004874943776551225-0.14226464421262144j),0.0011581085575312951,(0.0011384562242291035-0.007782311848995027j)
2.6475,(0.006002077466327516-0.14990585567220657j),(0.0061136416373220905-0.14076328564028537j),0.0014845547836463242,(-0.00011156417099457416-0.009142570031921204j)
2.65,(0.0059907868632984185-0.14976501998172884j),(0.006140798735837414-0.1408624580555356j),0.0011986764647184977,(-0.0001500118725389953-0.008902561926193236j)
