f_range,G_0,G,var,bias
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2053458896503759-0.8634615416031423j),0.002805236528004977,(0.002965042080850605+0.004524669817230653j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19112672011860896-0.8343516364234843j),0.0022485777351853066,(0.006373152473190424-0.0032749644825944557j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1883121089815769-0.815613802381463j),0.0027199175363218035,(-0.0008170832038427722-0.0016694789690794298j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17876086884195952-0.7981286935080917j),0.002590202447843726,(-0.0005413426766081308+0.00028094887665808255j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.17355466372533865-0.7778365907083473j),0.0025098929654418073,(-0.003949366980531416-0.0014283874018798937j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16485929087487936-0.7644105765648759j),0.002024339617542766,(-0.003267398919823583+0.0029267255963573158j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.1579340144778172-0.738908063680395j),0.0023500104189412246,(-0.0038085031868003993-0.005548781348647447j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.1437931593219197-0.7241072928728006j),0.0028518027941655797,(0.003364996439006007-0.004032502287795059j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14290256341636326-0.7098777278876591j),0.002413948256167838,(-0.0022556589014204598-0.0026139142958827577j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1341976593972915-0.696662801318575j),0.0023277478413857573,(0.0003556334456633059-0.0008113985958004832j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12639555021515395-0.6780066687875327j),0.0027313934958129444,(0.0024472256990306085-0.005045268310166606j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12235839384680562-0.6659218988312751j),0.0028556879561554165,(0.0011258713895123118-0.003269875531828559j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11244991902004721-0.6548232181480624j),0.0028859881042273194,(0.005999807934257306-0.0010396777860590678j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11587829366998223-0.641176497987527j),0.0026025823670096327,(-0.002164460794873202-0.0018600775620378762j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.1080270344613032-0.626254900361331j),0.002310862641942679,(0.0012266221028133933-0.004431115531527863j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10181420894758642-0.6158447830403176j),0.002612091084390512,(0.0032341991202782944-0.0029414176921329638j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09704195958449335-0.6040941628164237j),0.0024428271345634913,(0.004037242237317357-0.003219596117833068j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09271225393199344-0.5947837181387053j),0.0024237362562896485,(0.004616599205757618-0.001463121361058084j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09248801577139716-0.5836774321396933j),0.0028740352603108233,(0.0012936835918353207-0.0018875646596939744j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08560359913655738-0.5749742620626291j),0.002297169764781264,(0.0048198432525628915-0.0002748231393399081j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08590063498622282-0.563557462416931j),0.002631571579229337,(0.001340374685000159-0.0017236999249886642j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.09459933127332353-0.5576678327408713j),0.0023921630787302832,(-0.010376899929607969+0.002023432429406946j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0863725413208715-0.5380777573103809j),0.002802532612787523,(-0.005015809971615173-0.008245246803372464j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08202205332847616-0.5355535433681696j),0.0026790142351923642,(-0.0033882225244346725-0.0017485933931107311j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07628828672149843-0.5270854014871368j),0.0025790137433861536,(-0.00024382465699405997-0.001482448964639338j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07194964200468253-0.5185426330027674j),0.002249245083799112,(0.0016304501686028455-0.0015643902968520695j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06744979374975399-0.5102128689168148j),0.0025632290745020493,(0.0037830607918357267-0.0016944322274627943j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.07115596359112508-0.4998379133089706j),0.0023948096449971485,(-0.00216047571303897-0.004119130689113792j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06203498173896401-0.4914531047683105j),0.002480126670367654,(0.004826299766356311-0.004792171965299741j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06590413724706516-0.48510331530880435j),0.0025325269328254807,(-0.001080110930415601-0.0036583283371903197j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.061928772426915545-0.47668465446814323j),0.00281289422095581,(0.0009491982959412767-0.004811712089786924j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05910807792790696-0.4742460902066702j),0.0024497743149222203,(0.001909703092406831-0.00019411595795665315j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06516042971306255-0.4640706967928093j),0.0027807856368653435,(-0.005921924029234499-0.0035137295503938626j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.060275871863070804-0.4503395799861842j),0.002541904366183952,(-0.0027403287142172827-0.010581181189494526j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05555454173633653-0.4559481822236665j),0.0022136711854904255,(0.0003500709646495348+0.0015067977663852927j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05238654797152198-0.4410572844183539j),0.002759765976856853,(0.0019551801652977763-0.007081597063914147j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05470290097896439-0.43792745749968875j),0.0027287773446834766,(-0.001859727078650994-0.004078765418401742j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.04591309890065712-0.4239398450077178j),0.002107575152514942,(0.005492384533027125-0.012096895587917766j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.047384927289265806-0.43138422812317134j),0.0025266578281465534,(0.0026404922229654876+0.0011601230645484906j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.0486614743089571-0.42123896113405634j),0.0026087285536235383,(3.848205005792249e-05-0.0033233435951045j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04864688117922149-0.42159868674468803j),0.002557203283303666,(-0.0012206178207008617+0.0025530601855975332j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04932952979763667-0.4148757413511578j),0.0029644549154613175,(-0.003127839588890735+0.0012071033029577016j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.0378967396024147-0.413079243188644j),0.0024815733223824505,(0.00712701376657314+0.004653072667859415j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04936836528072514-0.39815920507376684j),0.0021967050049698515,(-0.005478241604467728-0.005154098487680336j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.0366150911928108-0.3987054480389221j),0.002107484474858655,(0.006183523824239742+0.0003800975193225531j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.045423660502559554-0.3875538481865701j),0.002558013515213718,(-0.0036764865492161097-0.005903996813306944j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03753056672308402-0.38245057632496443j),0.002460333494830683,(0.003203303489330643-0.006255951937776616j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039376429259700425-0.38342896344929567j),0.002453904168158653,(0.00038045869987560904-0.0006383740166492347j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.04403951122288543-0.3760736467409712j),0.0028165980789910355,(-0.005224993441594453-0.0034627479423937624j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03742714653649004-0.36927041328080407j),0.002865985555114787,(0.0004780027771077236-0.005839583362187817j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.037083569524825666-0.3675720412419112j),0.002511545936464884,(-5.6305067459856695e-05-0.003212563888784936j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03515033033814786-0.36335589985368755j),0.002551724549070391,(0.0010291007896347307-0.0032009381570834994j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.04059054517867731-0.35860231475871296j),0.0026956668589631816,(-0.005230247687982567-0.0038211460595328206j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03480485850465461-0.35417715269991995j),0.0026207385000710116,(-0.00023627186156508634-0.00420422618169175j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03362130123850921-0.35583724854754145j),0.002768897117889912,(0.0001817904606455853+0.001409618609624852j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.029977941744228378-0.3393645028335612j),0.002606390428732552,(0.0030847295028398024-0.011194874371662222j)
1.125,(0.03234624514499666-0.346773902880187j),(0.0355226092441493-0.34684885095147283j),0.002357298689407982,(-0.0031763640991526385+7.49480712858297e-05j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.02890715352910308-0.3398704376046481j),0.0025613133926838593,(0.002745637098645705-0.0031981644263944786j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03338245948715823-0.33260791480302565j),0.002913440274395772,(-0.0024011207889573054-0.006833062055574768j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.024374563882312232-0.33047878162148037j),0.0022383565992264236,(0.005956406897693986-0.005409849678487733j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.031119629664387364-0.3289363388172309j),0.002676472144741882,(-0.0014188140541398046-0.003472927134418602j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.02483683013169109-0.32726797085439546j),0.0024710920589731717,(0.00425321622094068-0.0017327024360566656j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.027286741916850953-0.3147525425249568j),0.0026668608533633037,(0.0012111359967131169-0.010908190647295812j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.03156436030936284-0.3164401794755308j),0.0024231879273541456,(-0.003640795864349386-0.005947229114639796j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.024451980467507548-0.3118202325959286j),0.0025006534959311853,(0.0029144165519875004-0.007358509079136488j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.03171903550476409-0.3076504946781588j),0.0025702394965080055,(-0.004893334040983185-0.008382355244368811j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.0313905587724429-0.3012537770038998j),0.0018326875065600673,(-0.005089722433340181-0.011694145627803576j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02854024693277113-0.308509284998589j),0.002356770905439891,(-0.0027490558761101916-0.0014129325437442497j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.027766515132725687-0.30645616399402914j),0.0025208582477917814,(-0.0024703310145182573-0.000497893663359672j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02309835692795281-0.3027194255628795j),0.0024487386153200547,(0.0017169045443678269-0.001322402676694756j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.021590780256685642-0.2994292641007696j),0.0021643981176575227,(0.00275711472109896-0.0017547098700294583j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.01863724230408427-0.2954632981694409j),0.0024304545393207698,(0.005256338662100131-0.002915698095048491j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.024612439313864233-0.2889586986693984j),0.0023108636522681074,(-0.0011606004173823521-0.006666752051916303j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02286415472516469-0.29134074872405996j),0.002519183927120151,(0.00015805536975289566-0.0015811959954962207j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.020208439950441363-0.28763975970849553j),0.002292318434830322,(0.002395816623685987-0.0026273754234519275j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.016336741383817875-0.2794031259447844j),0.0024398435448330603,(0.005860818542021345-0.008256600216588583j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.023792140482052082-0.28213890389083984j),0.002446593072715639,(-0.001990420200077416-0.0029595633974840996j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.02279362129534595-0.2808596094775356j),0.0021905924894032175,(-0.0013772659559765157-0.0017225418459570485j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020277715291185064-0.27695034014754216j),0.0022986455852069656,(0.0007633841525297516-0.0031592724117744386j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.01136552319187516-0.27690176217111206j),0.002541387767904317,(0.0093100795367747-0.0007779628435960473j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019765561564347594-0.27166044478316725j),0.002573234680524987,(0.0005539687419016046-0.0036309559843979433j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.016809111852371574-0.26732807553858196j),0.0026534709913681714,(0.0031634496530672657-0.005615512831445568j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.022325040953869606-0.2695798429450835j),0.0024410296950342918,(-0.002690651798743903-0.0010554283966734967j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.017107608853049287-0.2618073947037101j),0.002490654207064962,(0.002197110056026158-0.006558072033116313j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.021551307911242858-0.2590814066376923j),0.0025119561353971957,(-0.0025680393014580957-0.007051817142394667j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.015909002763912005-0.2588333011484j),0.0024497201610271207,(0.002760764924888477-0.005104321420736746j)
1.5,(0.01836395660112271-0.261777772838265j),(0.02292556857367875-0.25548239415561774j),0.0024254904724812466,(-0.004561611972556039-0.006295378682647235j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.006889378793111387-0.2546967380933926j),0.0028280579534613625,(0.011176207498388196-0.004956074687574419j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.025607458948919685-0.2505325523191004j),0.002571314867050064,(-0.00783304125834209-0.007029355608735688j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01989936826337985-0.2553624091835238j),0.00250975773516724,(-0.002409147024361971-0.00014184089331359395j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.016980183221412128-0.2464126467234513j),0.0020841668381633978,(0.0002325932164078219-0.007066409549697561j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01849282069562644-0.2409243172510284j),0.002525824367522145,(-0.0015509492724053997-0.010561250584897403j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.012670825775996241-0.24580338169877533j),0.0023961157955355835,(0.00400647678865204-0.003719667730727877j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.01893403901444878-0.24493102747736578j),0.002469309048794514,(-0.00251516493014025-0.002659760699336905j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.014929733067693494-0.24353566991976255j),0.0023203105515730775,(0.0012366646294048947-0.002152422892278738j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.01717515355710382-0.23543409011655173j),0.0022400603931173333,(-0.00125546128750062-0.008380202756227056j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.017393422012687936-0.2319003086236353j),0.0025351836083299397,(-0.0017148385156470908-0.010068429302216797j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.011676242022385055-0.23097148792562416j),0.002794189046201832,(0.003766661574694321-0.009179308903240757j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015104527243298613-0.230865752745914j),0.0029099619623502385,(0.00010796377623086342-0.007494104277487812j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.013695206474170498-0.23480681718501586j),0.002893971759794012,(0.001291983696812134-0.0017885066740238875j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.012691261824650508-0.23289445287457802j),0.002292545919548875,(0.0020755893288676493-0.0019621670719396633j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.009251328826563876-0.23145193087613333j),0.002769613010589869,(0.005300000690105415-0.0016912536624825447j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.011714723088097114-0.2256244135579764j),0.0025390515638896967,(0.002625762933786099-0.005830059379399538j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.012737700212593843-0.2222004932308485j),0.0027867478671412256,(0.001396486206169608-0.0075894626955201605j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.012858355641208713-0.21974915350928687j),0.002604589261479928,(0.0010739455912156474-0.008399965717503344j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013577060961234384-0.223492709571111j),0.0020409265204620395,(0.00015764460010125013-0.0030387534051211362j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01700205134774174-0.2251729475316401j),0.002777736784672817,(-0.0034607724626742106+0.00023644630260441502j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.015554135259834597-0.2229696783146075j),0.0021392523545500234,(-0.002202230378446709-0.00039408316259129106j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012134105094782447-0.2207335576482585j),0.0028859607875021693,(0.0010323661574137902-0.0010792265426013692j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.013893416791363428-0.21471157087221182j),0.002831466356069334,(-0.0009085472335538611-0.005571551505224731j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.021151685664484093-0.21541134664682454j),0.0028209804547211213,(-0.008344690605337504-0.0033629945117192306j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.010067753021470496-0.20895980818130305j),0.0023466145149664787,(0.002564993545912336-0.008326209182562327j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.016140033342947616-0.20786736196575717j),0.002385755412084983,(-0.003678007042271638-0.007950377175436035j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011588801866225662-0.20782318234661662j),0.0023599630042488258,(0.0007059378813586963-0.006545923235275641j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.015881949289754976-0.2124658279722051j),0.002802115034924297,(-0.0037511537529307717-0.0004738983888812054j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.01714359347693754-0.20357714698372661j),0.0025284991028005094,(-0.005173488163906321-0.007952074408169613j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.010027045084036255-0.2049462599512424j),0.002763938154421875,(0.001785538534177608-0.005190960541855111j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.016484995789247718-0.20145125888780213j),0.0021348627081558534,(-0.00482684801064631-0.007312104181793455j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.0052343433183554946-0.19240665744935334j),0.00238002836539888,(0.006272374478253433-0.015000640355793043j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.012047498876238643-0.20180358869771595j),0.0027650075427944816,(-0.0006892826285825153-0.004265093669067216j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.01794059248845221-0.1957689402242863j),0.0023228743741236665,(-0.006728024306858017-0.008978242896144462j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.007841162039945-0.19578675824694386j),0.002555913274133532,(0.003228538988559392-0.007655716610277197j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.013569559865367786-0.19952810565791512j),0.0021932500297938864,(-0.002640015356715864-0.0026261348721273725j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.007807748995831083-0.19443953156105165j),0.002867961012924019,(0.0029842815505529635-0.006442639438830805j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.011083159519686896-0.19378632939469728j),0.0024020997744497847,(-0.00042606633190920944-0.0058396353968438175j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.013869880053184567-0.19155147578814433j),0.0024196465909477887,(-0.0033452115313321318-0.006833852070172702j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.01764351656651544-0.1920633666492758j),0.002139730276214467,(-0.0072488219613444215-0.005096606706008339j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.0033543514091755934-0.18472480709437505j),0.0021541873145890247,(0.0069127599804886496-0.011224814326420807j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.004062497444603236-0.19074919507490165j),0.0022552580644618577,(0.006079363208920701-0.0040048038909715755j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009341741171452898-0.1847249968304117j),0.0028281450121393024,(0.0006771447635606793-0.008847842640735015j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.011168616797942186-0.1891865699675048j),0.0021299955131259805,(-0.0012704843288823767-0.0032193128235346036j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.010783723630840368-0.18598968600641796j),0.002640973464160251,(-0.001004176504350798-0.00526318895847408j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.006372412660725929-0.18144175587172556j),0.0030693228932135793,(0.0032906656950639846-0.008671812163020709j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008255483513584053-0.17967970350264384j),0.0022550964214471097,(0.0012931926136856252-0.00930801636687012j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.010128011296215947-0.18811894541614277j),0.0021376340506268046,(-0.0006917194167044057+0.00024385142086852385j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.014865613855750144-0.17216469580433086j),0.002244018947910388,(-0.0055397353877423075-0.014610763627120077j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.009330554679886768-0.18431323590169083j),0.0024215175141056346,(-0.00011316456400818457-0.001375354630943515j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.011221552011624739-0.18139184200358752j),0.002444646016401566,(-0.00211076964504873-0.0032224248322365034j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.00573050388567758-0.1778764424922912j),0.002373483825459439,(0.0032755081528077134-0.005675830420583561j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008761364866694323-0.1735178876863483j),0.0025929304172790163,(0.00014167231463985304-0.008984510541595686j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.009255553082725625-0.1721962509807226j),0.0022897714023506787,(-0.0004537360483951782-0.009268186019019381j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008604087492031471-0.1762631773961545j),0.002516387882869792,(9.822449391724136e-05-0.0041750106722442115j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.004115540415933271-0.17372843173271585j),0.002667490744826859,(0.004488943119360529-0.005695023034052615j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008947638595997827-0.17170578191819427j),0.0025384159036748195,(-0.00043934434102826415-0.006714262877805355j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.009397290427458616-0.16468023905452678j),0.0024564447151706288,(-0.0009835826720720267-0.012747531050681993j)
