f_range,G_0,G,var,bias
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.22233755419663492-0.8517696230533933j),0.0102669645192262,(-0.014026622465408423-0.007167248732518283j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.2004036200482308-0.8389784105914807j),0.009899958936846556,(-0.0029037474564314325+0.001351809685401939j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1842038886251969-0.8036818184220083j),0.010289937388312121,(0.0032911371525372324-0.013601462928534147j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.1757588191986171-0.7951025191263947j),0.009909422753443604,(0.002460706966734283-0.002745225505038862j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.17857593984062697-0.7706782388686815j),0.013900922908168457,(-0.008970643095819741-0.008586739241545738j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.15392310780157795-0.7562495059679997j),0.011959315726340321,(0.007668784153477826-0.005234345000518892j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15404077064869356-0.7396646309775649j),0.01018527422720415,(8.47406423232222e-05-0.004792214051477561j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14857026898058123-0.7177594774745575j),0.01050139737557316,(-0.0014121132196555364-0.010380317686038198j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.15030095819514053-0.7227477114721608j),0.010430022134615542,(-0.009654053680197727+0.010256069288618885j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1241314812287995-0.6951713727017852j),0.011635255204486515,(0.010421811614155313-0.0023028272125903415j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.11920758895716088-0.6762153814438122j),0.014214292634757188,(0.009635186957023673-0.0068365556538870775j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.13537835005106263-0.6610481437212247j),0.014380691610602726,(-0.011894084814744701-0.008143630641878952j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.12124417575967003-0.6664789903065471j),0.01152540975698818,(-0.0027944488053655153+0.01061609437242561j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.1103729258855234-0.6472363058301955j),0.012789918404832195,(0.0033409069895856264+0.004199730280630698j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.12303832298582258-0.6136082569879727j),0.012226199720852553,(-0.01378466642170599-0.017077758904886164j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.09594997851487183-0.6173870699446492j),0.018146227061215242,(0.009098429552992879-0.0013991307878014059j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.11564475521474687-0.6043156817676701j),0.01282744017679258,(-0.014565553392936165-0.0029980771665866213j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.0941582360795118-0.5821438018806806j),0.017806651902395786,(0.0031706170582392473-0.014103037619082825j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0840658256901802-0.5862599508079509j),0.014802134343835545,(0.00971587367305228+0.0006949540085636752j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08299591754134188-0.5839487206643363j),0.014718357287235084,(0.007427524847778394+0.008699635462367294j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.07814428083716353-0.553244801203049j),0.01582598636178554,(0.009096728834059445-0.012036361138870744j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.06691059678514272-0.5334482878411572j),0.018054458418199696,(0.01731183455857284-0.022196112470307172j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0798384297225504-0.5428551279533396j),0.01635592379782743,(0.001518301626705923-0.0034678761604137742j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07482911219803476-0.5303283698971943j),0.013801650210590257,(0.0038047186060067295-0.006973766864086017j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.06500316368259274-0.5253244873963787j),0.016012017359004493,(0.011041298381911632-0.003243363055397408j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07366109283469799-0.5077081924310758j),0.019053413500450707,(-8.100066141261686e-05-0.012398830868543653j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06775749475306926-0.5203634744618887j),0.0156396990206,(0.0034753597885204546+0.00845617331761106j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06535369491169504-0.49669541033381753j),0.014860682507836889,(0.003641792966391069-0.007261633664266853j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06901302793358854-0.4950502457717052j),0.015194090407738638,(-0.0021517464282682225-0.0011950309619050414j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.062062322816906115-0.4824643103390109j),0.01843183943740494,(0.0027617034997434453-0.006297333306983788j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.04851523922606611-0.4682849885841608j),0.017740685120647512,(0.01436273149679071-0.013211377973769367j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.0706013565510368-0.45930593912984596j),0.020657857748616965,(-0.009583575530723011-0.01513426703478088j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.06124003431950733-0.4610201641229292j),0.018235997187514327,(-0.0020015286356792825-0.006564262220274009j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05619212701437167-0.4552266135834565j),0.019077593798067248,(0.0013434161344818493-0.0056941475922221985j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05769770385873489-0.43642652296923545j),0.019307159403124826,(-0.0017930911577488245-0.018014861488045764j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.03741927935409629-0.45939226131375016j),0.014885047468303715,(0.01692244878272347+0.011253379831482113j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.06194344155334283-0.4475406250820552j),0.019734051118053996,(-0.009100267653029438+0.0055344021639647245j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.0630731950711317-0.4303884749137314j),0.01945642418160242,(-0.011667711637447453-0.005648265681904185j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.0526148556017631-0.4283803280968991j),0.020875452779876458,(-0.002589436089531806-0.0018437769617237754j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.043503323702661446-0.4126414337407233j),0.01796510273964157,(0.005196632656353575-0.011920870988437526j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04017916654019522-0.4127484941017889j),0.02192875532618968,(0.007247096818325409-0.006297132457301624j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.045331744732766105-0.40871397878049187j),0.02169411660201902,(0.0008699454759798289-0.004954659267708217j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.05634955100380887-0.3866274659030378j),0.02191675935925731,(-0.011325797634821028-0.021798704617746745j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.05146463999963377-0.39590922553537455j),0.023326873370017508,(-0.007574516323376357-0.007404078026072625j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.03162117378770327-0.3960271345913229j),0.020457181199861472,(0.011177441229347267-0.00229821592827667j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.03709835031986286-0.39533554044680863j),0.01713458247950227,(0.004648823633480584+0.0018776954469315599j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.0258313193779773-0.3864881238204206j),0.02283420774745505,(0.01490255083443736-0.002218404442320465j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.039126449254439456-0.3709214988908684j),0.02318756922260724,(0.0006304387051365781-0.013145838575076507j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.05147069210691324-0.3930849459505121j),0.022912374810703306,(-0.012656174325622264+0.013548551267147102j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.042667471090801046-0.3779722989514045j),0.0294390545845145,(-0.004762321777203281+0.002862302308412612j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.026056800277150148-0.3655256907725884j),0.02342084485410561,(0.010970464180215661-0.005258914358107714j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.04247486573882187-0.36159500378569936j),0.026014888861959164,(-0.006295434611039284-0.004961834225071682j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.04194805728774855-0.3509892218078218j),0.026954652243159453,(-0.00658775979705381-0.011434239010423952j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.051626335224177894-0.358174793709369j),0.02532898940049702,(-0.01705774858108837-0.00020658517224270145j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.02614981373769508-0.3611445948532537j),0.02172583320289213,(0.007653277961459717+0.006716964915337076j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03185588484967188-0.3324604985305305j),0.030380465727608857,(0.0012067863973962978-0.018098878674692898j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03616356768996589-0.326184679691077j),0.0264395225338386,(-0.0038173225449692275-0.020589223189109995j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.02155775570414682-0.32933820138492315j),0.029628422646834775,(0.010095034923601965-0.013730400646119412j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.023618729936155686-0.3462723228828643j),0.029897896730662735,(0.007362608762045236+0.006831346024263885j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.03444503585497715-0.3382681274904665j),0.025861828056480962,(-0.004114065074970932+0.002379496190498376j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.038121495028707014-0.3251990591876304j),0.021168734952685044,(-0.008420679418459455-0.007210206764019067j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.00812821821399681-0.2992009263252272j),0.02911531863670831,(0.02096182813863496-0.029799746965224916j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.017147398030816833-0.31052782818027114j),0.02525962062787412,(0.011350479882747237-0.0151329049919815j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.04050544852986904-0.30994170661386194j),0.026533767360241874,(-0.012581884084855582-0.012445701976308676j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.0296739945487017-0.3174284479195495j),0.025439550529175108,(-0.0023075975292066522-0.0017502937555156084j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.04510672544012726-0.3170039529640195j),0.02573487937286932,(-0.018281023976346355+0.0009711030414918942j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.010636724464100428-0.29011389038588514j),0.030754361219840147,(0.01566411187500229-0.02283403224581826j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.020557633135470234-0.291256928204049j),0.032723924006427596,(0.005233557921190703-0.018665289338284208j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.004890198786072115-0.3101135410645582j),0.03040542568148342,(0.020405985332135314+0.0031594834071693723j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.029926321244312288-0.2998911121882477j),0.028292193896956842,(-0.005111059771991652-0.004150716051326553j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.003796125182088926-0.29992500804906924j),0.028228437198051952,(0.020551769795695677-0.0012589659217298044j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.0397858474959846-0.2953048742803337j),0.035497371523115134,(-0.0158922665298002-0.0030741219841556866j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02134868879830302-0.29380142006248516j),0.03252519815479071,(0.0021031500981788624-0.001824030658829523j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.029798128941823352-0.3078470286967722j),0.03239185754547666,(-0.006775918846905767+0.014925083977216036j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022661215355232023-0.28408803483408746j),0.032151235729902784,(-5.695878110467331e-05-0.006179100297860007j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.01385700768904139-0.2763521854966201j),0.03296250214583452,(0.00834055223679783-0.011307540664752869j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.005742486732042628-0.297849202397333j),0.03207821478089452,(0.016059233549932037+0.012750735109009037j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.009098060843925802-0.28958472690242526j),0.0301628698362109,(0.012318294495443631+0.007002575578932635j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.035458830120531505-0.2750446639028777j),0.03437751895227963,(-0.01441773067681669-0.005064948656438917j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.015303588122291729-0.27759002348645817j),0.035356233725685915,(0.005372014606358132-8.970152824994138e-05j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02508531339120161-0.2654601551414437j),0.03467926337056557,(-0.004765783084952412-0.009831245626121476j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.03442826478235179-0.2604988991377295j),0.0302377995492753,(-0.014455703276912948-0.012444689232298023j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.021956740733363546-0.2596047089483315j),0.03263817904600361,(-0.0023223515782378433-0.011030562393425536j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.024125810788604412-0.24702848682427245j),0.036240513625415714,(-0.004821091879528967-0.021336979912553983j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.029433515848031357-0.25713346122672964j),0.03415107191880212,(-0.010450247238246595-0.008999762553357327j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.05214080306160796-0.24459311026876546j),0.03465352629964046,(-0.033471035372807476-0.019344512300371264j)
1.5,(0.01836395660112271-0.261777772838265j),(0.03616311607051002-0.24368694957361314j),0.025290383307655217,(-0.017799159469387305-0.018090823264651834j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.03285805276491249-0.24517955485940818j),0.032640730731740536,(-0.01479246647341291-0.014473257921558846j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01936639320447932-0.2227349780674117j),0.033543631689182736,(-0.0015919755139017257-0.03482692986042438j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.028776317349434928-0.2753546460096646j),0.03522702299406023,(-0.01128609611041705+0.01985039593282717j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.00026044550194550647-0.21853504551583317j),0.03053566151158141,(0.016952330935874442-0.03494401075731571j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.009269378710511889-0.23440152429515745j),0.03952040048396419,(0.00767249271270915-0.01708404354076834j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01650385813524775-0.24998360336333128j),0.03484167248989017,(0.00017344442940053079+0.00046055393382807286j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(-0.007767344991956471-0.22465903114410568j),0.03105025228909392,(0.024186219076265-0.022931757032597005j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.022247416309854308-0.24164098882511792j),0.04208214058563712,(-0.0060810186127559195-0.004047103986923373j)
1.6125,(0.0159196922696032-0.24381429287277878j),(-0.0038828497898461363-0.26050886647530413j),0.03209210153584256,(0.019802542059449337+0.016694573602525353j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.00618247288573101-0.2280528206645584j),0.03781628709963743,(0.009496110611309835-0.013915917261293709j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015444835003350584-0.23510656168276736j),0.03688121261107577,(-1.931406271207803e-06-0.005044235146097559j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.0334599873737666-0.24496463073367988j),0.04282682427530074,(-0.01824749635423712+0.006604773710278067j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.023118974339209043-0.23754751561557158j),0.034989747836437844,(-0.008131784168226412+0.0009521917565318283j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.014558510994472123-0.20799761077917236j),0.04231410222470658,(0.02932536214799028-0.02685900916734532j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.019568563799274307-0.2311931342223907j),0.03674794986417823,(0.034119893315943596-0.001950050316225166j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.00027966852061671516-0.21965934183648606j),0.03058839348090274,(0.014620154542499928-0.011795131100889894j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.012581315260938492-0.23105368872891469j),0.04707405226254877,(0.0015528711578249588+0.0012637328025460193j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.021531796646986116-0.22859925818257515j),0.03952412647777383,(-0.007599495414561756+0.00045013895578494j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.010178194280424593-0.2116806897990692j),0.04015161624289662,(0.003556511280911041-0.014850773177162935j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.0011495650934053865-0.20850418981044186j),0.04211459368351169,(0.012391713791662142-0.01643231141859383j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.020280544223095456-0.2287503588446953j),0.045735916920368255,(-0.006928639341707569+0.005386597367496498j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.017153316800657428-0.20505483429762908j),0.032773865923901774,(-0.003986845548461191-0.01675794989323079j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.004331408605840218-0.20728678542483j),0.04382845257917476,(0.008653460951969349-0.012996336952606546j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.02720252140027149-0.20651532458497254j),0.038230492320015304,(-0.014395526341124901-0.01225901657357123j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.032489971544112116-0.19534340621533264j),0.0412217341097183,(-0.019857224976729284-0.021942611148532742j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.01636050772931544-0.19465504839419795j),0.04250336627658127,(-0.003898481428639463-0.021162690746995255j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.0044922659760601785-0.1987884027911645j),0.041862467596131714,(0.016787005723644537-0.015580702790727763j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.001422103410407825-0.22390105219597786j),0.042652635723353774,(0.01070869212641638+0.010961325834891567j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.00870051675880808-0.21576920544341602j),0.033640800952745825,(0.0032695885542231382+0.004239984051519791j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.0221198207961215-0.2103643161203896j),0.03786327110671439,(-0.010307237177907637+0.00022709562729208987j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.002174805576037489-0.20792678572148737j),0.04014913027983684,(0.013832953354638897-0.0008365773481082139j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.0017185661845991885-0.17862439287948215j),0.04724357921797938,(0.00978815161200974-0.028782904925664238j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.02050410481142565-0.20505703378633228j),0.045287737087831605,(-0.009145888563769524-0.0010116485804508857j)
1.925,(0.011212568181594194-0.20474718312043075j),(-0.020288434095536958-0.18423547120290107j),0.03866615590252394,(0.03150100227713115-0.02051171191752968j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.008337980975524423-0.20360758609464713j),0.0391028476721409,(0.019407682004028814+0.00016511123742607436j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.020474589452995177-0.19260910011136886j),0.05715024613526927,(-0.009545044944343255-0.009545140418673631j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.00957623265808012-0.19993072177661947j),0.04064648036877932,(0.0012157978883039263-0.0009514492232629845j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.003789379023055189-0.2232521871213356j),0.04187565941090879,(0.006867714164722498+0.0236262223297945j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.031407007461818896-0.18353484125028835j),0.04237556827989196,(0.041931675983671333-0.014850486608028679j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.007707157969616179-0.19773701083399814j),0.04972910619176606,(0.0026875366355548396+0.0005770374787139876j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.004510992035840522-0.20827750953076138j),0.04483095611923523,(0.014778103425504764+0.012327888109965518j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.027404687122391136-0.18728392347196254j),0.04113966293473566,(-0.017262826468867197-0.007470075493910683j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.006312550094276282-0.19803123389308355j),0.043551699892964896,(0.0037063358407372947+0.004458394421936851j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.016979985749377258-0.17009522430680052j),0.053654848894577445,(0.026878118218437067-0.022310658484238882j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.03058527635006821-0.169697995102235j),0.04677771190817097,(-0.020805729223578637-0.021554879862657056j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.03338468338769346-0.20539135232317607j),0.04691247184180218,(-0.023721605031903546+0.015277784288429797j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.027984243963986008-0.17001409978825863j),0.050318928274663784,(-0.018435567836716328-0.018973620081255332j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.00892713897330238-0.19883291887612578j),0.05704713603279016,(0.018363430852813924+0.010957824880851535j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.0015356259761634353-0.1768313547213843j),0.04671763836784022,(0.010861504444171272-0.009944104710066626j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.0031776686999777084-0.1833889802996299j),0.03497538653107124,(0.012395058815856293-0.002299610233004429j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.0010676059743371252-0.1815454760969461j),0.04513157368331095,(0.008043176392238883-0.003068790738877919j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.00834882133311931-0.17205706496098802j),0.049062097657024906,(0.0173548333716046-0.011495207951886743j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.015660866029874754-0.18138569304069946j),0.05059228938152566,(0.02456390321120893-0.001116705187244521j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.006558536113268234-0.14349021022236502j),0.05581382816645806,(0.002243280921062212-0.03797422677737697j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.02436947822915739-0.18430159118577802j),0.04334466864885722,(0.0330717902151061+0.003863403117379316j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.011845693253757141-0.18912969070835584j),0.04822301032500581,(-0.003241209718463341+0.009706235941587371j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.015796173117747166-0.1678482308989302j),0.05159392620197518,(-0.007287878862777604-0.010571813897069432j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.032113177919945696-0.17955868350469306j),0.04860537020229838,(-0.023699470164559106+0.002130913399484291j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0027074232409770873-0.17086630568991318j),0.04787064869958791,(0.005613265409469801-0.005580141085186202j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.0031236965164752784-0.16224684865327002j),0.04665990988428206,(0.005105506008066791-0.013229046252106719j)
